chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	51800000	51840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	51840000	51880000	33.9232571939495	-0.0393515143152835	1.61278633503858	-0.0243997071777906	0.980533781895467	0.999335657002096
chr14	51880000	51960000	6.85285238957364	-5.9394370003364	3.28407421018482	-1.8085574868913	0.0705197782290209	0.408742218915711
chr14	51960000	52000000	37.9877381018107	-0.741334633352101	1.05548166265931	-0.702366189370163	0.482450825056629	0.999335657002096
chr14	52000000	52160000	165.916834574124	-0.0143758153353282	0.842732135851631	-0.0170585821090121	0.98638988078918	0.999335657002096
chr14	52160000	52280000	2.56159368053879	-4.52797190738251	3.20379571489217	-1.41331480229379		
chr14	52280000	52520000	140.596685164774	-1.61188211916279	0.961368783908692	-1.67665327410493	0.0936103026791828	0.512852413922475
chr14	52520000	52720000	169.439000675151	-0.62806095184936	0.675828182008	-0.929320452401502	0.352723038973344	0.999335657002096
chr14	52720000	52760000	33.1676171812717	-0.102856847777961	1.24451669103999	-0.0826480259513496	0.934131412685765	0.999335657002096
chr14	52760000	52960000	149.237043613889	0.465338354757692	0.769438294062358	0.604776703146489	0.545327375096886	0.999335657002096
chr14	52960000	53080000	13.2402728535631	-6.90020430521546	3.11203883132157	-2.21726163432389	0.0266052179813823	0.219110860617362
chr14	53080000	53120000	0.48476013575669	-1.91053086208451	2.18242623933714	-0.875416006116561	0.381347593816685	
chr14	53120000	53160000	55.6991200992794	0.279199396776667	0.792967734785117	0.352094271341729	0.724767564474548	0.999335657002096
chr14	53160000	53240000	4.00345821938129	-5.139909298689	3.20831137460456	-1.60206061648942	0.109142205869093	
chr14	53240000	53280000	0.837821838369647	-2.86187348605784	2.58747829379696	-1.10604734073275		
chr14	53280000	53320000	2.52005700964315	-4.50422264422107	3.19694214844662	-1.40891590622297		
chr14	53320000	53560000	14.0113889594707	-6.98423382838779	3.41058703135038	-2.0478098826355		
chr14	53560000	53880000	7.48368918167237	-6.07902622489107	3.47087986802449	-1.75143665469213		
chr14	53880000	54160000	5.86375901674234	-5.7266943725428	3.44569389669347	-1.66198581308636		
chr14	54160000	54360000	16.6174219146994	-7.22912585998217	3.37108472580055	-2.14445095510479		
chr14	54360000	54440000	8.16388195469787	-6.19127634350907	3.05461361534	-2.02686071731528	0.042676658884957	0.294672168491369
chr14	54440000	54480000	30.0924071877251	-0.128898686199776	1.09482420255122	-0.117734596932923	0.906277953023337	0.999335657002096
chr14	54480000	54560000	81.2252330762381	0.231447623831225	0.74537976746724	0.310509667598936	0.756173408882651	0.999335657002096
chr14	54560000	54800000	419.684166714196	0.607766802912414	0.553444566068169	1.0981529861792	0.272137691465576	0.999335657002096
chr14	54800000	54840000	22.3751622854604	1.81868058667365	1.81142122423327	1.00400755072495	0.315374974109414	0.999335657002096
chr14	54840000	54920000	72.6939382517872	1.27969135214322	0.781409789176522	1.63766997786373	0.10149055661997	0.549160442316041
chr14	54920000	55000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	55000000	55040000	10.4770411069244	0.692558280665093	1.76203424298291	0.393044734188977	0.694286441568854	0.999335657002096
chr14	55040000	55160000	396.045054549708	0.173908459512886	0.551050089021355	0.315594649157468	0.752310199626771	0.999335657002096
chr14	55160000	55200000	1.39566839080285	-3.57147788941317	2.73016057119397	-1.30815671689643	0.190820159444254	
chr14	55200000	55400000	208.576324795216	0.158438191188724	0.642065703900906	0.246763205426055	0.805091487823604	0.999335657002096
chr14	55400000	55440000	36.7938898042685	-0.151761061218586	0.928898011681526	-0.163377528329362	0.870221194946667	0.999335657002096
chr14	55440000	55680000	24.70784725161	-7.8001230518907	2.90272212727501	-2.68717524788128	0.00720591351225947	0.117038997575372
chr14	55680000	56120000	115.934393135662	-4.21813169620345	3.03696416577676	-1.3889303481869	0.164853931062958	0.834339267159824
chr14	56120000	56480000	40.6649163658947	-8.52096882422471	3.8687992120319	-2.20248411903224		
chr14	56480000	56520000	4.17134611225583	-5.23133118776875	3.04947956194691	-1.71548327558846	0.0862566590903754	
chr14	56520000	56680000	3.6931802917424	-5.06097056158147	3.20361373028513	-1.57976928171395		
chr14	56680000	56840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	56840000	56920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	56920000	57200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	57200000	57360000	0.900126844713111	-2.97459712182211	2.63566891047055	-1.12859286308881		
chr14	57360000	57400000	48.6783258427829	-0.154697776692373	0.770195509499942	-0.200855204664608	0.840811795327926	0.999335657002096
chr14	57400000	57440000	4.8557017738208	-5.44123499465158	3.31129761690084	-1.6432334462718		
chr14	57440000	57680000	3.41309543389945	-4.94412616582727	3.31099865004259	-1.49324318382421		
chr14	57680000	57880000	4.03614549733408	-5.18679312548441	3.36325580335698	-1.54219406097725		
chr14	57880000	58080000	10.2458777962326	-6.53259249213209	3.47844173747477	-1.87802268520229		
chr14	58080000	58120000	9.79600406813439	-6.46045630888621	3.03782613716058	-2.12667085514141	0.0334474407325363	0.252209357870016
chr14	58120000	58200000	2.32536902187157	-4.33664316882032	3.14248786706577	-1.38000315427457		
chr14	58200000	58440000	215.061683039206	0.192559344299388	0.69289340304865	0.277906159089045	0.781084395805177	0.999335657002096
chr14	58440000	58640000	7.74966304698872	-6.13022138781961	3.34433879072075	-1.8330144675619		
chr14	58640000	59040000	30.1223868094564	-8.08763853282815	3.89549034536406	-2.07615417208082		
chr14	59040000	59080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	59080000	59120000	1.53745510444808	-3.74804993117874	2.85716678710301	-1.31180648889561		
chr14	59120000	59480000	388.456989908112	-0.329996942388948	0.615849877229162	-0.535839909352054	0.592069197315681	0.999335657002096
chr14	59480000	59600000	5.37127991900367	-5.59849010297412	3.11424234545672	-1.79770534272697		
chr14	59600000	59640000	3.01520336004749	-4.73594885349896	3.18930808482837	-1.48494555167875		
chr14	59640000	59920000	32.99988629909	-8.22054381078046	3.51218491050143	-2.34057830674036	0.0192539002877568	0.188505610846543
chr14	59920000	59960000	27.3939005014136	-7.95463788987021	2.49046053388043	-3.19404294171888	0.00140295246840148	0.046775761317261
chr14	59960000	60040000	31.8032635172172	-8.16822538866171	2.68979673642329	-3.03674447888701	0.00239148086930965	0.0628576542688638
chr14	60040000	60200000	255.062343836006	-0.51839279461176	0.649980570823426	-0.797551215961787	0.425130970473845	0.999335657002096
chr14	60200000	60240000	4.88707142672445	-5.46357613425568	3.24069358549429	-1.68592802439307		
chr14	60240000	60280000	130.268800620068	-0.253448045104321	0.614584682322497	-0.412389134311888	0.680054225987285	0.999335657002096
chr14	60280000	60320000	3.50755838411769	-4.97783855121401	3.1739494664353	-1.56834209361395		
chr14	60320000	60360000	9.32387008415614	-6.39763067359337	3.12770128864522	-2.04547368280317		
chr14	60360000	60520000	1.73086026262595	-3.95622100980069	3.02207602397422	-1.30910704377252		
chr14	60520000	60560000	3.52019701441487	-4.98890121221134	3.21557665504679	-1.55147948483248		
chr14	60560000	60600000	30.8060468272662	-8.11745522260834	2.02040826066433	-4.01773016902003	5.87614285800851e-05	0.00700307436502384
chr14	60600000	61000000	456.271999479525	-0.236420129197421	0.523861855880968	-0.451302431248478	0.651771592831073	0.999335657002096
chr14	61000000	61280000	158.027417600484	-0.601900767837699	1.02454178429082	-0.587482889489307	0.556879438755796	0.999335657002096
chr14	61280000	61440000	496.406668855367	-0.132173033419471	0.472557801075425	-0.279697072228367	0.779709924740144	0.999335657002096
chr14	61440000	61600000	899.285162472156	-0.0242112933005085	0.540014293919364	-0.0448345415540495	0.964239192586274	0.999335657002096
chr14	61600000	61760000	254.83435654996	-0.311529513126958	0.654448962213985	-0.476018041304643	0.634061524865299	0.999335657002096
chr14	61760000	61840000	69.7668117965521	-0.310972832795532	0.8879080230559	-0.350230907617279	0.726165412943802	0.999335657002096
chr14	61840000	61880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	61880000	62120000	1.83470193986506	-4.04158386159652	3.05073930974869	-1.32478833857799		
chr14	62120000	62160000	2.20832612165437	-4.30865711563821	3.09303968004035	-1.39301708395218		
chr14	62160000	62440000	3.51693711113856	-4.98752212292906	3.32091382679791	-1.50185231627589		
chr14	62440000	62800000	4.92918392159039	-5.47581156363174	3.4143738097558	-1.60375280175412		
chr14	62800000	63040000	1.75162859807377	-3.97371114828348	3.02815407222962	-1.31225527284933		
chr14	63040000	63080000	0.595044260178328	-2.03686650884334	2.33234046158174	-0.873314399160227	0.382491734224612	
chr14	63080000	63120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	63120000	63160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	63160000	63320000	27.0393766075949	-7.92937187362597	3.01627157389988	-2.62886536551936	0.00856702710559258	0.12854979766395
chr14	63320000	63360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	63360000	63600000	69.6527884145331	-1.69136254862248	2.19014964419487	-0.772258897060094	0.439961104432849	0.999335657002096
chr14	63600000	63640000	1.26189561901169	-3.4242935333978	2.74789131827031	-1.24615319049563	0.212708160291004	
chr14	63640000	63760000	125.710824844413	0.137704677891609	0.759818268017339	0.181233702436418	0.856184141881152	0.999335657002096
chr14	63760000	63800000	2.48357557311955	-4.45626755068227	2.98264075036928	-1.49406781561961	0.135157895048314	
chr14	63800000	64000000	96.0480166583082	-0.70183138693853	1.05195234463004	-0.667170324322397	0.50466334425736	0.999335657002096
chr14	64000000	64040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	64040000	64320000	38.2145070284535	-8.42818257667698	3.30177207907136	-2.5526239773181	0.010691485174255	0.143321912197255
chr14	64320000	64360000	15.6171473052271	0.196797208607457	1.67577004529151	0.117436881725155	0.90651385887495	0.999335657002096
chr14	64360000	64520000	221.455803126179	0.25039255598726	0.632769224219861	0.395709124911958	0.692319623140949	0.999335657002096
chr14	64520000	64640000	61.0751759114023	0.0140985439553097	1.40209643092718	0.0100553311771763	0.991977141698312	0.999335657002096
chr14	64640000	64680000	29.5725205486374	1.90390716927758	1.67648510491327	1.1356540918245	0.256101360969698	0.999335657002096
chr14	64680000	64800000	219.300340036322	0.683015416746978	1.27591937190356	0.535312365175534	0.592433877349147	0.999335657002096
chr14	64800000	64960000	44.5775572240365	-0.723257331712934	1.5624495458105	-0.462899639641007	0.64343630582605	0.999335657002096
chr14	64960000	65000000	88.6482264700413	0.00509675768799032	0.750593648955956	0.00679030217625701	0.994582164364855	0.999335657002096
chr14	65000000	65120000	223.499194161243	-0.301333619750663	0.609415583904202	-0.494463265642436	0.620979043213144	0.999335657002096
chr14	65120000	65160000	13.9993080430139	0.780429243190848	1.97383876940679	0.39538652056439	0.69255765540933	0.999335657002096
chr14	65160000	65400000	171.253233605917	-0.870100129443032	0.744178153660261	-1.16920944959674	0.242319254879276	0.999335657002096
chr14	65400000	65440000	71.380907721037	-0.111784546293432	0.711018870281815	-0.157217411471971	0.875073506571852	0.999335657002096
chr14	65440000	65840000	2.769277035017	-4.6411466211906	3.23450136874705	-1.43488782105183		
chr14	65840000	65960000	3.26771708576471	-4.88108339841946	3.29615558688816	-1.48084132248975		
chr14	65960000	66000000	0.297845116726301	-0.871976392217231	1.8374575618786	-0.47455593549912	0.635103520179965	
chr14	66000000	66080000	2.81081370591264	-4.66274654283122	3.24129496455158	-1.43854434533893		
chr14	66080000	66120000	0.78860758266271	-2.58585714088056	2.54450087084324	-1.0162531954739	0.309508830614997	
chr14	66120000	66200000	5.2407089533077	-5.56438177584939	3.4267155595382	-1.62382365246542		
chr14	66200000	66280000	2.41621533240405	-4.44306509471793	3.17889851737336	-1.39767440528083		
chr14	66280000	66320000	2.22930031337366	-4.32591932628239	3.14362107888735	-1.37609438851755		
chr14	66320000	66360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	66360000	66440000	3.62077878837766	-5.02964616384502	3.33030190291825	-1.51026733024946		
chr14	66440000	66480000	0.443223464861048	-1.7290845798371	2.11112948869473	-0.819032934311461	0.41276762349587	
chr14	66480000	66680000	0.6924434902349	-2.55276154756111	2.45385194905194	-1.04030789165882	0.298196878943486	
chr14	66680000	67160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	67160000	67360000	56.0655640626073	-1.8272004668307	1.30155585743458	-1.40385866376276	0.160360940888016	0.817305322627851
chr14	67360000	67400000	64.8466842094692	-0.46368308219596	0.863200651643541	-0.537167205924953	0.591152121577741	0.999335657002096
chr14	67400000	67560000	296.472232700471	-0.425951311024811	0.595554853281448	-0.715217596965018	0.474474597241313	0.999335657002096
chr14	67560000	67600000	61.7506848034315	-0.80104821810091	1.11585054141126	-0.717881282817492	0.472830489589568	0.999335657002096
chr14	67600000	67720000	393.199781786026	-0.388933645638652	0.616300113740595	-0.631078328507914	0.527989310328033	0.999335657002096
chr14	67720000	67760000	1.12734339701038	-3.20908537917512	2.78799222020797	-1.15103813988969	0.249716545175206	
chr14	67760000	67800000	19.078273987649	-7.42653387876459	2.94093829575258	-2.52522601017855	0.011562390268715	0.146850796113606
chr14	67800000	68240000	487.482013113428	-0.18933974569736	0.642856590365252	-0.294528746434384	0.768353900549737	0.999335657002096
chr14	68240000	68640000	1814.25542085132	0.296273080487358	0.368035300786607	0.805012670942514	0.420812367892462	0.999335657002096
chr14	68640000	68840000	874.455547743447	0.478268791689557	0.461966288128847	1.03528937928943	0.300533788311148	0.999335657002096
chr14	68840000	68880000	9.57063428024169	1.22591658738926	2.05341822120135	0.597012617659559	0.55049895649798	0.999335657002096
chr14	68880000	69120000	790.393009012824	0.0715715091420517	0.470938317017316	0.151976398088287	0.87920555099492	0.999335657002096
chr14	69120000	69160000	125.169180161959	0.00609421593236635	0.579357865582681	0.0105189146370477	0.991607275187409	0.999335657002096
chr14	69160000	69240000	13.0024674697334	-6.86333813366778	2.29011928666409	-2.99693477699378	0.00272709053115293	0.0693733556170481
chr14	69240000	69520000	154.27575125594	0.287065086577549	1.27286505825191	0.225526723918238	0.821569538126363	0.999335657002096
chr14	69520000	69560000	3.50427124631725	-4.96999657518543	3.20891084442656	-1.54881105027198		
chr14	69560000	69760000	811.101077476488	0.101122904848574	0.429812284984817	0.235272253449308	0.8139974292795	0.999335657002096
chr14	69760000	69800000	72.5638801641758	0.375268521682692	0.736637893550736	0.5094341805766	0.610447922871637	0.999335657002096
chr14	69800000	70040000	18.3448774707631	-0.338993533905418	2.76678205743267	-0.122522673224206	0.902485090630369	0.999335657002096
chr14	70040000	70080000	26.7009479480022	-7.91333388847827	2.42985442008339	-3.25671111119763	0.00112711080955594	0.0421259222757394
chr14	70080000	70320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	70320000	70600000	7.40789187111271	-6.06612229386544	3.32854055292323	-1.82245707913577		
chr14	70600000	70800000	60.9968847837884	-3.20446610151843	1.17778027786323	-2.72076732965175	0.00651305857313516	0.112023637240841
chr14	70800000	70840000	64.1933911965664	0.0422862655158475	0.803462293918467	0.0526300559913252	0.958026668931978	0.999335657002096
chr14	70840000	71000000	73.4565238781162	-0.693005381261465	0.928824284039704	-0.746110317279173	0.455600777365525	0.999335657002096
chr14	71000000	71040000	2.32097893531129	-4.38882688883758	2.93856733702514	-1.49352605725231		
chr14	71040000	71320000	8.34231185379721	-6.22927573517126	3.36893683414453	-1.84903310505465		
chr14	71320000	71760000	88.7457076688636	0.235812965182803	2.58524126268895	0.0912150709437195	0.927321699993963	0.999335657002096
chr14	71760000	71800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	71800000	71920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	71920000	71960000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	71960000	72040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	72040000	72320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	72320000	72440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	72440000	72480000	0.449871768315041	-1.44272642754128	2.11076160297735	-0.683509888329517	0.494284703990896	
chr14	72480000	72920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	72920000	72960000	11.62653595223	1.10359778308947	2.24063216824945	0.492538578499335	0.622338656595997	0.999335657002096
chr14	72960000	73000000	0.289494442251252	1.42913598269712	1.31917800341494	1.08335340567955	0.27865158880956	
chr14	73000000	73040000	10.7534565496788	0.966276957108259	2.25197189559998	0.429080380175357	0.667864729853738	0.999335657002096
chr14	73040000	73080000	43.3530948100034	0.524037547180045	1.34801999586392	0.388746123045601	0.697463959469528	0.999335657002096
chr14	73080000	73480000	152.361929566573	0.332023519597985	1.26562817791291	0.262338912322188	0.793060164530275	0.999335657002096
chr14	73480000	73520000	18.6177196930279	1.39407746728734	1.69063190930991	0.824589586657206	0.409604635381434	0.999335657002096
chr14	73520000	73560000	29.5584229199535	-0.288392947653912	1.55734733875414	-0.185182162307237	0.853086159536345	0.999335657002096
chr14	73560000	73640000	97.2323951444192	0.760635899586552	1.27681740698628	0.595728015160688	0.551356939626855	0.999335657002096
chr14	73640000	73680000	58.7135714885692	0.188170264853442	0.864099406331053	0.217764603788363	0.8276125247847	0.999335657002096
chr14	73680000	73880000	817.754393370841	0.61343341530515	0.521836491525915	1.1755280155119	0.239783535646121	0.999335657002096
chr14	73880000	73920000	73.9775192348537	0.274448179819255	0.775270174146731	0.354003273918431	0.723336429681677	0.999335657002096
chr14	73920000	74080000	330.575646029949	-0.194008528332818	0.639134479171122	-0.303548837772645	0.761471634805268	0.999335657002096
chr14	74080000	74280000	7.75078312325945	-6.11017396699892	3.4045518480389	-1.79470727418016		
chr14	74280000	74480000	6.70369854169201	2.62071363366222	2.95183156380907	0.887826279044334	0.374634204820683	0.999335657002096
chr14	74480000	74520000	67.3895985569516	0.486477578795839	1.29769103588032	0.374879355212488	0.707750193441591	0.999335657002096
chr14	74520000	74600000	134.931367305903	0.896489595010773	1.40296247006257	0.638997559906782	0.522824519270218	0.999335657002096
chr14	74600000	74840000	146.918193311521	0.294647027937071	0.887113921773792	0.332141138477369	0.739782687654746	0.999335657002096
chr14	74840000	74880000	19.1032103679292	0.0291187610936129	1.49329367637749	0.019499688208853	0.984442485769869	0.999335657002096
chr14	74880000	75080000	349.466570959082	0.363224816383231	1.62424100142418	0.223627414937035	0.823047229815152	0.999335657002096
chr14	75080000	75120000	21.205377982239	-1.41842723028383	2.14697479932126	-0.660663194897421	0.508828332027728	0.999335657002096
chr14	75120000	75320000	1173.64610837865	0.681052325967386	0.373237737349256	1.82471453932884	0.0680441180444512	0.399179923794151
chr14	75320000	75560000	452.911458133756	0.182826284429701	0.485661405483603	0.376448040477191	0.706583836915308	0.999335657002096
chr14	75560000	75600000	75.8230131913682	0.0886511875192663	0.751776913761115	0.117922199919318	0.906129302980805	0.999335657002096
chr14	75600000	75680000	130.017181197162	-0.236996802139344	0.743773069521574	-0.318641278974769	0.749998547674783	0.999335657002096
chr14	75680000	75880000	321.4691831317	-0.564933544963216	0.821900394720021	-0.687350375535055	0.491861961101639	0.999335657002096
chr14	75880000	76000000	172.240092476686	0.357564687826584	0.680401790246772	0.525519910370754	0.599221815987483	0.999335657002096
chr14	76000000	76360000	15.4695942427944	-7.11702412166954	3.37777354726944	-2.10701635917034		
chr14	76360000	76400000	2.09516000943229	-4.18601086282278	3.13254470294452	-1.33629724705541		
chr14	76400000	76680000	10.563555368124	-6.56835840603052	3.49759893613547	-1.87796214659419		
chr14	76680000	76720000	1.68008078075432	-3.75437614209086	2.96540874423907	-1.26605687980941	0.205492718937654	
chr14	76720000	76800000	53.4973381692316	1.55635595163449	1.58846160500472	0.979788209378762	0.327190673375315	0.999335657002096
chr14	76800000	76840000	31.374505082626	0.688328574886478	1.38310397490024	0.497669435832634	0.61871705413346	0.999335657002096
chr14	76840000	77120000	1759.30460179094	0.313804566480369	0.392408454877981	0.799688596357961	0.423891241648567	0.999335657002096
chr14	77120000	77160000	31.172439665625	0.330008898674703	1.7610731895542	0.18739079138343	0.851354242132033	0.999335657002096
chr14	77160000	77320000	19.5980431433874	1.68453853641559	2.82369197784931	0.596573050329178		
chr14	77320000	77360000	32.5280357512324	0.671292563653452	1.43812806916789	0.466782185846541	0.640655722334167	0.999335657002096
chr14	77360000	77400000	13.6811208396274	0.178088143747752	1.83795187113778	0.0968948896564451	0.922809867175532	0.999335657002096
chr14	77400000	77440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	77440000	77640000	160.579103108191	0.426592335156286	0.843530514296796	0.505722469935675	0.61305149188875	0.999335657002096
chr14	77640000	77760000	71.9800091411424	0.566771214352004	1.42003619273703	0.399124485172162	0.689801481562587	0.999335657002096
chr14	77760000	77800000	19.5997041660264	0.941643601538464	1.66877615279676	0.564271966590806	0.572569056767747	0.999335657002096
chr14	77800000	78000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	78000000	78160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	78160000	78400000	18.1105673795824	-7.35320389210308	3.21095176737748	-2.29003872521846		
chr14	78400000	78440000	0.962431851056573	-3.07841666363362	2.67960681278117	-1.14883148115246		
chr14	78440000	78600000	3.22618041486907	-4.86255112463449	3.29169381352795	-1.47721853856843		
chr14	78600000	78880000	0.775516832026184	-2.73842582223879	2.53428416357837	-1.08055200028247	0.27989644385801	
chr14	78880000	79320000	16.5179151014745	-7.22188857191858	3.44528444338142	-2.09616613391449		
chr14	79320000	79560000	5.5314656495772	-5.64240684066236	3.43649392779356	-1.64190799088219		
chr14	79560000	79720000	2.769277035017	-4.6411466211906	3.23450136874705	-1.43488782105183		
chr14	79720000	79760000	1.27395688277389	-3.50318904461802	2.85287605315286	-1.22794996324725		
chr14	79760000	79800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	79800000	80040000	16.0032265619837	-7.17640379387887	3.33528976155081	-2.1516582686783		
chr14	80040000	80080000	7.17851208154263	-6.01996180109393	3.23310245862523	-1.86197680962258		
chr14	80080000	80360000	21.5853889507428	-7.60784446379617	3.97935730657107	-1.91182743284535		
chr14	80360000	80400000	6.12605647850136	-5.78939786151799	3.31146393359507	-1.74828957150464		
chr14	80400000	80640000	15.1264366264705	-7.0948794467634	3.45746372987768	-2.05204739689761		
chr14	80640000	80840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	80840000	80920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	80920000	80960000	9.69416646108792	-6.44289795719141	2.69123077620467	-2.39403399149498	0.0166642043528942	0.175398494381203
chr14	80960000	81200000	5.78068567495105	-5.70608005822066	3.44357979435146	-1.65701984533084		
chr14	81200000	81240000	76.4525717949025	0.280228961179659	0.708267368098237	0.395654203203093	0.692360144748579	0.999335657002096
chr14	81240000	81520000	98.9498539836422	-9.80375073602189	2.14155875075009	-4.57785747534972	4.69762569564804e-06	0.000928848717094044
chr14	81520000	81560000	60.5561545893093	-2.92745897132096	1.06273265832813	-2.7546523091954	0.00587545360009112	0.107321473153601
chr14	81560000	81720000	6.00913736487708	-5.76207489720409	3.44914457650094	-1.6705808554565		
chr14	81720000	81760000	1.25318854732607	-3.47863529792049	2.84320798186103	-1.22348956534778		
chr14	81760000	81960000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	81960000	82000000	2.61683867088534	-4.55741903276368	3.1741003763168	-1.43581440170209		
chr14	82000000	82640000	9.12438768205023	-6.3652397183118	3.47833304231243	-1.82996844778272		
chr14	82640000	82680000	1.09327845465457	-3.20231012898102	2.67787991441178	-1.19583783863752	0.2317598466771	
chr14	82680000	82720000	1.14934687008696	-3.3488197263788	2.79131998913144	-1.19972620101532		
chr14	82720000	82840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	82840000	83040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	83040000	83120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	83120000	83280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	83280000	83320000	0.588601812995795	-2.27377751575636	2.33367395850841	-0.974333842765964	0.329890806205148	
chr14	83320000	83480000	0.713211825682721	-2.60179353365174	2.47512705281159	-1.05117574901711	0.293177879012117	
chr14	83480000	83520000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	83520000	83560000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	83560000	83680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	83680000	83920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	83920000	83960000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	83960000	84000000	0.630138483891437	-2.3929814701585	2.3845957743739	-1.0035166110226	0.315611666366581	
chr14	84000000	84200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	84200000	84400000	7.93291497671314	-6.16245865240825	3.40354708239886	-1.81059891437285		
chr14	84400000	84440000	4.40915211030902	-5.31169933823048	3.31013448545327	-1.60467780435305		
chr14	84440000	84600000	5.1368672760686	-5.53545868559553	3.42285689487757	-1.61720424066795		
chr14	84600000	84800000	6.69449243465517	-5.91808399232948	3.46185486935856	-1.70951244799758		
chr14	84800000	84840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	84840000	85120000	0.297845116726301	-0.871976392217231	1.8374575618786	-0.47455593549912	0.635103520179965	
chr14	85120000	85160000	1.9800802879998	-4.15306337443934	3.08876548243297	-1.34457063770605		
chr14	85160000	85520000	8.81286265033292	-6.31508644466807	3.47776883650976	-1.81584422126394		
chr14	85520000	85560000	24.6318425052933	-0.331460130446529	1.74640638566153	-0.189795532796894	0.849469356583741	0.999335657002096
chr14	85560000	85600000	7.31823527096053	-6.0339187940283	3.18954234325363	-1.89178200025811	0.0585200324979249	0.361712529572272
chr14	85600000	85800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	85800000	85840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	85840000	86040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	86040000	86080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	86080000	86120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	86120000	86160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
