chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	87240000	87360000	2.03210177758232	-4.03967945491336	3.14153425306728	-1.28589381158877		
chr14	87360000	87560000	0.451977588927269	-1.62303181277813	2.17564866735876	-0.745999037955188	0.455667996189624	
chr14	87560000	87600000	2.50804279826155	-4.34650542619564	3.23354355393221	-1.34419263377789		
chr14	87600000	87640000	3.06013438224946	-4.63558103906673	3.31097215253871	-1.40006645344702		
chr14	87640000	87680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	87680000	87920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	87920000	87960000	3.31905746300629	-4.74491151888256	3.25436848401142	-1.45801298844741		
chr14	87960000	88160000	32.0549216474582	-0.434301125735694	2.29925434901228	-0.188887813095695	0.850180745380707	0.99982379988594
chr14	88160000	88200000	3.27919815298524	-4.71900619742457	3.20242751609396	-1.47357158708791	0.140596976107342	0.707676491149547
chr14	88200000	88400000	2.23372323427547	-4.15327676940441	3.09811342681748	-1.34058254079833	0.180056028936413	0.822675033737902
chr14	88400000	88440000	1.08021973622385	-3.10225266456716	2.80038989827553	-1.10779312069277		
chr14	88440000	88480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	88480000	88560000	87.7063517467086	0.20755622630231	0.77946428100356	0.266280612672952	0.790023103105757	0.99982379988594
chr14	88560000	88600000	27.6394811721109	0.31962737747983	0.967434626798751	0.330386538403612	0.741107911812211	0.99982379988594
chr14	88600000	88880000	86.620515074412	-0.239117872491613	1.43958981189087	-0.166101392574832	0.86807715826453	0.99982379988594
chr14	88880000	89000000	2.10825234089099	-4.09342531107358	3.15832214845666	-1.29607592850333		
chr14	89000000	89200000	47.5077857275684	-1.42800604862696	1.8129270006831	-0.787679839336555	0.430884001034734	0.99982379988594
chr14	89200000	89440000	624.383305903836	-0.0972311482282448	0.430513957557076	-0.225849003316819	0.821318862443344	0.99982379988594
chr14	89440000	89600000	3.44966842375312	-4.80337887449822	3.10124373107205	-1.54885564987108	0.121416424311208	0.648478812197838
chr14	89600000	89760000	26.8288957853445	0.792342562052754	1.92847711520767	0.410864384028446	0.68117197954668	0.99982379988594
chr14	89760000	89960000	18.1906535551597	1.73699623102037	2.64347068861248	0.657089272259756	0.511123516387259	0.99982379988594
chr14	89960000	90240000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	90240000	90800000	542.693649527068	-1.16381152766165	0.777073509357177	-1.49768524296292	0.134215047691045	0.687016489330409
chr14	90800000	90840000	83.7011373715983	0.105982517339528	1.22645902517481	0.0864134187641715	0.931137780201033	0.99982379988594
chr14	90840000	91040000	3.25892531521003	-4.69849736308238	3.35057012089546	-1.40229787574978		
chr14	91040000	91160000	302.984740168521	-0.233272435507231	0.536026380974036	-0.435188348534903	0.663425719155448	0.99982379988594
chr14	91160000	91200000	44.5586554023191	-0.794718032597152	1.28459985090214	-0.618650260654353	0.536146783677132	0.99982379988594
chr14	91200000	91280000	223.974284964517	-0.610454539761251	1.19087483263034	-0.512610161063621	0.608224044008767	0.99982379988594
chr14	91280000	91320000	101.11631507157	-0.455129505264014	1.23655214533299	-0.368063333990217	0.712826009957929	0.99982379988594
chr14	91320000	91400000	356.010307425747	-0.213541988279135	0.694696937632351	-0.30738869960608	0.758547528518298	0.99982379988594
chr14	91400000	91440000	117.717394522285	0.000531182200251557	0.686196635176073	0.000774096189083264	0.999382360663838	0.99982379988594
chr14	91440000	91480000	0.597429631049774	-1.89575512986415	2.38243287110672	-0.795722369706686	0.426193421803011	
chr14	91480000	91600000	98.8787660838209	0.133533521152732	0.885345079328593	0.15082652433557	0.880112562221171	0.99982379988594
chr14	91600000	91640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	91640000	91920000	373.72806259047	-1.16956008193271	0.678716686676756	-1.72319335135151	0.0848535656652143	0.523450228298868
chr14	91920000	91960000	22.2195310198864	-7.49581837568464	2.26244095184605	-3.31315536415144	0.000922497200050824	0.0386869677797099
chr14	91960000	92000000	8.37091451872019	-6.08334716899692	2.96852063676738	-2.04928579362059	0.0404341769933871	0.339443826967824
chr14	92000000	92080000	36.798950019601	-0.440145528373194	1.34556457294945	-0.327108439997348	0.743585868470015	0.99982379988594
chr14	92080000	92120000	52.105304994917	0.0354601746189769	0.909531901966363	0.0389872796570563	0.968900530267112	0.99982379988594
chr14	92120000	92480000	31.7687545322214	-8.01397967720902	3.59176117009777	-2.23121173643928	0.0256671069201628	0.268800429918659
chr14	92480000	92680000	377.857155462196	-0.779176032520375	0.84922358400014	-0.917515772289535	0.358872431860909	0.99982379988594
chr14	92680000	92800000	291.453599860604	-0.578556336333502	0.613592999698077	-0.942899180105029	0.345732474330007	0.99982379988594
chr14	92800000	93160000	613.267993672822	0.206062564464622	1.62004622369623	0.127195484579741	0.898785679138215	0.99982379988594
chr14	93160000	93200000	56.4753890984598	0.207473612181185	1.25811661206747	0.1649080937261	0.869016321752122	0.99982379988594
chr14	93200000	93360000	89.507730885131	0.0366112247952043	1.02012431462883	0.0358889835975778	0.971370880025572	0.99982379988594
chr14	93360000	93600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	93600000	93640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	93640000	93920000	20.3877432291716	0.0831666190886923	2.51033251283974	0.0331297223229653	0.973571140767852	0.99982379988594
chr14	93920000	94000000	116.700963071294	-1.16730591512549	1.37259379048361	-0.850437997912117	0.395081617977933	0.99982379988594
chr14	94000000	94040000	27.8217907906021	-0.495178297720437	1.42475128885388	-0.34755420233294	0.728175005602994	0.99982379988594
chr14	94040000	94200000	190.13862915596	-0.155565556440421	0.628307828267593	-0.247594490218839	0.80444817418706	0.99982379988594
chr14	94200000	94240000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	94240000	94280000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	94280000	94320000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	94320000	94560000	101.260860199446	-9.68959599337688	2.02746663281053	-4.77916422227127	1.76025377355776e-06	0.00043320771816611
chr14	94560000	94680000	158.634511685939	-1.01027931685575	0.76475366940211	-1.3210519377378	0.186484047031727	0.840422412402413
chr14	94680000	95080000	140.993675009443	-2.68733273800954	2.51465774961575	-1.06866739158447	0.28521956991362	0.99982379988594
chr14	95080000	95120000	24.4477124807216	-1.22528371439539	1.59530372875119	-0.768056698115128	0.442453501133729	0.99982379988594
chr14	95120000	95440000	704.987039587226	-0.469387933595616	0.485825833455206	-0.966165035435263	0.333961605690858	0.99982379988594
chr14	95440000	95520000	147.04873222656	-0.270364488462765	1.22487087370012	-0.220728971737275	0.825303471606653	0.99982379988594
chr14	95520000	95560000	68.1483613000184	-0.156453155852328	0.777556016807311	-0.201211427177598	0.840533256625449	0.99982379988594
chr14	95560000	95760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	95760000	95800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	95800000	96000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	96000000	96040000	8.44952356250634	-0.769574667491386	2.60362434051732	-0.295578227440629	0.767552203040197	0.99982379988594
chr14	96040000	96080000	42.4795561798325	0.248733316501326	0.875438750259462	0.284124179364469	0.776315217756032	0.99982379988594
chr14	96080000	96120000	44.0640353025887	-3.18632161298169	1.2794841441909	-2.49031738880719	0.0127629063637176	0.194625563307386
chr14	96120000	96280000	102.796378823514	-3.46842834317232	1.37331835683204	-2.52558216084235	0.0115506769138482	0.186048015040344
chr14	96280000	96320000	3.06767458032241	3.6488668559207	2.75759090278199	1.32320818589862		
chr14	96320000	96520000	107.232080674755	0.600630853561535	0.867972468880323	0.691992977998881	0.488941738781514	0.99982379988594
chr14	96520000	96560000	0.667485916192291	-2.24564175632667	2.40883508126605	-0.93225218023078	0.351206214528846	
chr14	96560000	96760000	2.41611834855928	-4.25155345724625	3.23610459804285	-1.3137874034781		
chr14	96760000	96800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	96800000	96840000	1.21348322201404	-3.27790858283118	2.87035856396696	-1.14198575187797		
chr14	96840000	96880000	0.775617482989146	-2.58594559227287	2.58421830114725	-1.0006683998503		
chr14	96880000	97040000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97040000	97120000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97120000	97160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97160000	97240000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97240000	97280000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97280000	97360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97360000	97440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97440000	97480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97480000	97600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97600000	97640000	1.91102684812445	-3.93769551279697	3.04359338926794	-1.29376529949163		
chr14	97640000	97680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97680000	97720000	1.73321639934943	-3.78730503754856	2.98942844964889	-1.26689937603069		
chr14	97720000	97760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97760000	97800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97800000	97920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97920000	97960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	97960000	98080000	0.737542201334808	-2.50440167107151	2.54916294030272	-0.982440797124604		
chr14	98080000	98120000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	98120000	98400000	11.8073921513556	-6.58642824887292	3.41433889607888	-1.92904935606625		
chr14	98400000	98480000	0.661391638026131	-2.32381846937184	2.47119564613761	-0.940361995620978	0.347031909298462	
chr14	98480000	98560000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	98560000	98600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	98600000	98880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	98880000	99280000	60.3435012493323	-8.94145407230122	3.28794676781688	-2.71946436597517	0.00653877398992727	0.132647753478958
chr14	99280000	99320000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	99320000	99440000	1.66202790471388	-3.67997203779355	3.05659675249402	-1.20394423464296		
chr14	99440000	99480000	14.231543386965	-0.272820793354003	2.39394294621114	-0.113962947106067	0.90926716595498	0.99982379988594
chr14	99480000	99640000	738.371278847758	0.0475103883082708	1.611344052602	0.0294849434740837	0.976477827088712	0.99982379988594
chr14	99640000	99920000	156.375299771941	-2.54560865927778	1.71915066732034	-1.48073621915038	0.138676878433463	0.702549386299972
chr14	99920000	99960000	3.24109940004651	-4.69553112344291	3.15353940879785	-1.48897175990355		
chr14	99960000	100200000	389.774597140125	0.145350672819778	1.5374643677811	0.0945392139588584	0.924680833686231	0.99982379988594
chr14	100200000	100240000	160.416005514453	0.033956666956395	0.680438664063178	0.0499040821014283	0.960198824312305	0.99982379988594
chr14	100240000	100360000	288.061962402769	0.115802268710036	1.50339277804059	0.0770272881455266	0.93860183665176	0.99982379988594
chr14	100360000	100400000	92.7918170412387	0.182610389399128	0.714336216886317	0.255636470729566	0.798231554295399	0.99982379988594
chr14	100400000	100640000	75.4863962484474	-9.26486874404755	2.61169014862184	-3.54746092255106	0.000388963448425657	0.0216522986290282
chr14	100640000	100680000	77.6420987572885	-0.0978698754817496	1.24229586935741	-0.078781454479418	0.937206455374417	0.99982379988594
chr14	100680000	100840000	21.4709678808771	-7.44636914192321	2.82825079119085	-2.63285319856231	0.00846709354657136	0.157608005042997
chr14	100840000	100880000	10.7866947654503	-6.44924749595487	3.09255642598149	-2.08540980587219	0.0370321175027209	0.320670706375413
chr14	100880000	101080000	18.1844969372348	-7.2116072226824	3.34797637369787	-2.15401974737268		
chr14	101080000	101200000	1.30716181349251	-3.30039069615933	2.92251044559098	-1.12929988022402		
chr14	101200000	101240000	5.0981069851568	-5.35305775659962	3.15263014668254	-1.69796566915169	0.089514241572526	0.535749976670387
chr14	101240000	101680000	97.8101017978818	-9.63905005581488	2.92700725843314	-3.29314183558765	0.000990744812937266	0.0404022442243926
chr14	101680000	101720000	19.9588443630366	-0.446277127405363	2.05142954601253	-0.217544457362825	0.82778406449619	0.99982379988594
chr14	101720000	101760000	33.1497913179802	-0.613382663482053	1.20693344261208	-0.508215815243757	0.611302000859607	0.99982379988594
chr14	101760000	101960000	278.457401130347	-0.167588448074199	1.52169389555326	-0.110132825375676	0.912304035607906	0.99982379988594
chr14	101960000	102000000	65.5798597692633	-0.277101700885954	1.0322370840946	-0.268447728875199	0.788354704895806	0.99982379988594
chr14	102000000	102120000	80.0576783304546	-0.472984477656023	1.26073700417521	-0.375165063046164	0.70753771138529	0.99982379988594
chr14	102120000	102200000	35.6433258450398	-0.155823870280367	1.5031607112079	-0.103664145236441	0.917435881263423	0.99982379988594
chr14	102200000	102320000	95.277225287783	-0.0443754022269011	1.24698735185348	-0.0355860884723034	0.971612401087486	0.99982379988594
chr14	102320000	102360000	11.6231753638493	-0.617827888095499	2.00121556887041	-0.30872630500483	0.757529732149974	0.99982379988594
chr14	102360000	102520000	223.860041017244	-0.177345928381783	1.2024191005772	-0.147490944128092	0.882744527100292	0.99982379988594
chr14	102520000	102600000	149.643430390534	0.0870105918581922	1.2136700550206	0.0716921304091293	0.942846919071883	0.99982379988594
chr14	102600000	102920000	100.6306906545	0.863164418587726	1.35184061566402	0.638510493460608	0.523141425473615	0.99982379988594
chr14	102920000	102960000	38.006598390766	0.233557302799868	1.33339101178111	0.175160399864919	0.860953599553198	0.99982379988594
chr14	102960000	103080000	187.705468543501	0.336179671256901	1.20907659507868	0.278046628828362	0.780976564793409	0.99982379988594
chr14	103080000	103360000	454.60528256121	0.0375732892673369	1.56751705774817	0.0239699396453862	0.980876586502826	0.99982379988594
chr14	103360000	103400000	76.5141387881791	-0.0716101586138645	0.903410734496868	-0.0792664464561029	0.936820694148203	0.99982379988594
chr14	103400000	103480000	50.5026631602549	0.0588262293690478	0.861134542875489	0.0683124720239604	0.945536896083177	0.99982379988594
chr14	103480000	103520000	44.5918419378093	0.574295170674015	1.30710192756552	0.439365254202968	0.660396898683606	0.99982379988594
chr14	103520000	103560000	254.284855181729	-0.057828700039719	1.50143188400656	-0.0385157000165758	0.969276513968731	0.99982379988594
chr14	103560000	103720000	377.792221559567	-0.0468477560940221	1.54382025355265	-0.0303453436280654	0.975791634222022	0.99982379988594
chr14	103720000	103760000	183.750356515036	-0.0303930693777674	1.22678756908896	-0.0247745169119524	0.980234817376672	0.99982379988594
chr14	103760000	103920000	395.877206772221	0.193055864043527	1.55804383226218	0.123909135318243	0.901387219756097	0.99982379988594
chr14	103920000	103960000	8.47749241573111	-6.09583292633101	2.47960046617091	-2.45839320063705	0.0139560279551109	0.201726079499532
chr14	103960000	104000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	104000000	104040000	10.1055642163976	-6.36614772881914	2.59699342851429	-2.45135303729326	0.0142320290033449	0.202584376315497
chr14	104040000	104080000	2.04160794692402	-4.0136321451354	2.999401865423	-1.33814417847919	0.180849441744884	0.824973325843526
chr14	104080000	104120000	86.6816416079501	0.0576620474800828	1.22596262153367	0.047034099137499	0.962486050410328	0.99982379988594
chr14	104120000	104160000	19.3296372405625	-7.29813881209158	2.19930511935263	-3.31838395130904	0.000905399359041246	0.0381409675934853
chr14	104160000	104560000	34.1960147020829	-8.12225325985778	3.25725080879746	-2.49359160121183	0.0126457950356972	0.194192898479211
chr14	104560000	104640000	17.4561640489306	-7.14449952470586	2.65379599774902	-2.69218113629152	0.00709863794177494	0.140351928184946
chr14	104640000	104720000	214.843695249701	-0.0145364543754961	1.20079561562817	-0.0121056857522682	0.990341296150932	0.99982379988594
chr14	104720000	104760000	133.174042302287	0.0260085969922797	1.21615010616317	0.021386008898469	0.982937734296187	0.99982379988594
chr14	104760000	104840000	359.162951967745	0.278226008402694	1.52565698272575	0.182364719955343	0.855296510908764	0.99982379988594
chr14	104840000	104880000	79.0140896733676	0.267627820667455	1.24611741577789	0.214769344588919	0.829947154645831	0.99982379988594
chr14	104880000	104920000	0.686146153855116	-2.1728251136771	2.48918759739862	-0.872905327002215	0.38271468249989	
chr14	104920000	105040000	264.739615858035	-0.60298871573283	1.52512601379825	-0.395369766352039	0.692570018264417	0.99982379988594
chr14	105040000	105080000	58.2111509120185	-0.687748337129235	1.47759515616645	-0.465451131359664	0.641608425111769	0.99982379988594
chr14	105080000	105200000	190.594828603138	0.0717571995435922	1.2521080002504	0.0573091135343293	0.95429896073579	0.99982379988594
chr14	105200000	105240000	38.044252337286	-1.97573888978906	1.77354311474203	-1.11400668715992	0.265276317845682	0.998609209934283
chr14	105240000	105360000	204.02530057065	-0.0800627263095986	1.22623391139263	-0.0652915610682072	0.947941861300927	0.99982379988594
chr14	105360000	105560000	515.425893360669	0.126889844009077	1.63030673476769	0.077831883597756	0.937961783925689	0.99982379988594
chr14	105560000	105760000	129.802990472548	-1.37590516617408	2.13639830670732	-0.64403026432588	0.519555809066096	0.99982379988594
chr14	105760000	105960000	10.9387801298992	-6.48099303792996	3.28859514668127	-1.9707482219179		
chr14	105960000	106080000	5.659148631011	-5.53255715544364	3.26697181769312	-1.69348175135171		
chr14	106080000	106160000	1.04214445456952	-3.04762124849715	2.77818747358316	-1.09698185506772		
chr14	106160000	106200000	0.261601180655576	-0.458181801767304	1.79484621426925	-0.25527635633889	0.79850966003108	
chr14	106200000	106320000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	106320000	106360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	106360000	106400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	106400000	106440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	106440000	106480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	106480000	106640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	106640000	106680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr14	106680000	106920000	46.5239708438715	-1.35681472203021	1.69354069273355	-0.801170428234689	0.423032988356329	0.99982379988594
chr15	0	17000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	17000000	20200000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	20200000	20440000	4.68498791668362	-5.25863674324868	3.42483976976952	-1.53544022399698		
chr15	20440000	22760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	22760000	22800000	37.525767323278	0.373647650718066	1.44781090080032	0.258077660909668	0.796346971743666	0.99982379988594
chr15	22800000	23040000	153.47665041794	0.281277532900526	1.26524097609494	0.222311431746912	0.824071453511546	0.99982379988594
chr15	23040000	23120000	0.992563539828407	-2.63706946011076	2.73853931777214	-0.962947452679286	0.335573894232438	0.99982379988594
chr15	23120000	23360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	23360000	23400000	1.55559537535212	-3.66993646022965	2.99688242016302	-1.22458473363464		
chr15	23400000	23480000	0.384808655343475	-1.43111303899795	2.04448878616973	-0.699985761075797	0.48393619681064	
chr15	23480000	23520000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	23520000	23600000	4.23784034443999	-0.952870952159315	2.87310988004412	-0.331651413257012	0.740152492539678	0.99982379988594
chr15	23600000	23640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	23640000	23880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	23880000	23920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	23920000	24080000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	24080000	24120000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	24120000	24160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	24160000	24480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	24480000	24520000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	24520000	24560000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	24560000	24600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	24600000	24760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	24760000	24840000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	24840000	25120000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	25120000	25160000	1.38482198945856	-3.47514855209034	2.94604315956822	-1.17959865618523		
chr15	25160000	25280000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	25280000	25320000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	25320000	25480000	24.854717395614	-0.383362892373309	2.733497152637	-0.140246311214731	0.88846538239723	0.99982379988594
chr15	25480000	25520000	1.53693441449374	-3.62188792234394	2.95531550021831	-1.22555034211285		
chr15	25520000	25680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	25680000	25720000	3.65405922398866	-4.85802983876699	3.32411944900195	-1.46144863724003		
chr15	25720000	25960000	154.786127671088	-1.19564924711714	2.45718050410466	-0.486593982460725	0.626546088802451	0.99982379988594
chr15	25960000	26000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	26000000	26120000	0.597429631049774	-1.89575512986415	2.38243287110672	-0.795722369706686	0.426193421803011	
chr15	26120000	26160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	26160000	26280000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	26280000	26320000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	26320000	26440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	26440000	26520000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	26520000	26600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	26600000	26880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	26880000	27000000	55.2696096761177	0.659067083412095	1.72112546930311	0.38292797077656	0.701773171506191	0.99982379988594
chr15	27000000	27040000	0.32589687316174	-0.510616882192533	1.9046769864058	-0.268085814989599	0.788633264320372	
chr15	27040000	27320000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	27320000	27360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	27360000	27400000	7.63567755033296	-5.95390364411194	3.10331448538738	-1.9185627728505	0.0550396907036718	0.406341413138062
chr15	27400000	27520000	1.19331337169384	-3.16285575803845	2.79508901139949	-1.13157604109889	0.257812717581741	0.985314480925396
chr15	27520000	27680000	4.90018098710886	-5.29967968960975	3.46613659697892	-1.52898754602717		
chr15	27680000	27760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	27760000	27800000	0.819220938063129	-2.50615341375268	2.61892054728603	-0.956941368973485	0.338596849142049	0.99982379988594
chr15	27800000	27840000	0.331280062633748	-0.688168948396746	1.92324651891174	-0.357816297406399	0.720480793436142	
chr15	27840000	27880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	27880000	28040000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	28040000	28200000	9.90350895416838	1.27641286333351	2.66887779791631	0.478258264327445	0.632466397633708	0.99982379988594
chr15	28200000	28840000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	28840000	28880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	28880000	29080000	1.07589687316174	-2.79467512367958	2.79320389346265	-1.00052671780258	0.317055674416631	0.99982379988594
chr15	29080000	29120000	4.854344689382	-5.27691968616893	3.15362782522883	-1.6732854916975	0.0942711071917893	0.554060201700736
chr15	29120000	29400000	2.90405922398866	-4.52704932018015	3.30899900417378	-1.36810235194087		
chr15	29400000	29560000	14.7128328147233	1.55710906812653	2.71357925354518	0.573821113237148	0.566088859904451	0.99982379988594
chr15	29560000	29600000	0.910021389552958	-2.88438555012235	2.6821377931375	-1.07540543125798		
chr15	29600000	29640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	29640000	30080000	143.220617177957	0.0565394926219607	0.935898520479515	0.0604119906002119	0.951827508983004	0.99982379988594
chr15	30080000	30840000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	30840000	31160000	112.708533935422	-0.126500029956502	1.43065784188998	-0.0884208832136886	0.929542163896501	0.99982379988594
chr15	31160000	31200000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	31200000	31600000	631.660400538053	-0.299227521591563	1.62892148813828	-0.183696712070239	0.854251388405283	0.99982379988594
chr15	31600000	31640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	31640000	31720000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	31720000	31880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	31880000	31920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	31920000	31960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	31960000	32040000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
