chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr12	121840000	121880000	55.7083747775188	0.503443182015388	1.2783169045437	0.393832843973143	0.693704454059875	0.999919444042258
chr12	121880000	121920000	54.9904127577318	-0.194150793223644	1.26585462564452	-0.153375268605423	0.878102346910084	0.999919444042258
chr12	121920000	122000000	42.842804893179	-0.624250646228415	2.52118735513368	-0.247601847184147	0.804442481378363	0.999919444042258
chr12	122000000	122040000	76.7969098468586	-0.396703558359698	1.27236736629267	-0.311783820356525	0.755204821047215	0.999919444042258
chr12	122040000	122200000	359.663736530399	0.281633758156526	1.53841345531651	0.183067664406629	0.854744927042763	0.999919444042258
chr12	122200000	122240000	36.4944462549786	-0.0169073776586095	1.378008921707	-0.0122694253950588	0.990210660520545	0.999919444042258
chr12	122240000	122520000	373.00741222118	0.539630074531857	1.55139777126396	0.34783476199802	0.727964281579871	0.999919444042258
chr12	122520000	122560000	45.2589415475953	0.300423372639017	0.892316215473782	0.336678149998098	0.736359536488584	0.999919444042258
chr12	122560000	122680000	45.7932042929667	-0.126070582188417	1.70422121991352	-0.0739754796591577	0.941029896187213	0.999919444042258
chr12	122680000	122720000	127.301338307374	0.0934475919181565	0.780555279326776	0.119719377208946	0.904705449967904	0.999919444042258
chr12	122720000	122760000	119.212041473598	0.127992827124803	0.687419461596374	0.186193196840207	0.85229325881127	0.999919444042258
chr12	122760000	122960000	496.202154685075	-0.0153915926704534	1.55949963587708	-0.00986957118575857	0.992125349372245	0.999919444042258
chr12	122960000	123000000	154.603053178671	0.0235543203633051	1.20889176573947	0.0194842259918093	0.984454820490697	0.999919444042258
chr12	123000000	123240000	254.540726725105	0.661499929291362	1.52179356802722	0.434684403449608	0.66379152075825	0.999919444042258
chr12	123240000	123280000	124.748518985374	-0.0678657373749307	1.23057869873023	-0.0551494491534414	0.956019401330943	0.999919444042258
chr12	123280000	123600000	573.556355417581	0.00301007277666486	1.59632900969862	0.00188562179749722	0.998495492371827	0.999919444042258
chr12	123600000	123640000	44.1542492101225	0.102648441615399	1.3158155272881	0.0780112709468917	0.93781908739826	0.999919444042258
chr12	123640000	123720000	196.888604809848	0.127120465933739	0.715128583709789	0.177758893756269	0.858912331160181	0.999919444042258
chr12	123720000	123760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	123760000	124000000	11.5520974173067	-2.9160237513441	3.16015522160863	-0.92274700033872		
chr12	124000000	124320000	355.656734964844	0.217240613293161	1.58381662125094	0.137162731075255	0.89090216872299	0.999919444042258
chr12	124320000	124360000	75.6158393302434	-1.21729171495271	1.2398895368943	-0.9817743264467	0.326211038934188	0.999919444042258
chr12	124360000	124560000	1282.31558229653	-0.442843228273383	1.68391238019035	-0.262984721463551	0.792562355251426	0.999919444042258
chr12	124560000	124760000	968.706139067019	-0.296475306372724	0.464248370615824	-0.638613563639329	0.523074355395287	0.999919444042258
chr12	124760000	124800000	73.9458140895159	-0.454027708281862	1.27016226333855	-0.357456461577181	0.720750114617515	0.999919444042258
chr12	124800000	124960000	475.720060674724	-0.100621477637692	0.819911616508584	-0.122722346667274	0.902326967544664	0.999919444042258
chr12	124960000	125000000	18.5384000081878	0.449649454446977	1.66909364630827	0.269397379494865	0.787623902508939	0.999919444042258
chr12	125000000	125120000	1.79263733425242	-3.64742812003158	2.9329427490894	-1.24360699545329	0.213644240303682	0.999919444042258
chr12	125120000	125160000	0.553071369647103	-1.5755395130699	2.32602505208883	-0.677352770407619	0.498182156747213	0.999919444042258
chr12	125160000	125200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	125200000	125440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	125440000	125480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	125480000	125520000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	125520000	125560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	125560000	125600000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	125600000	125720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	125720000	125760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	125760000	125800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	125800000	126040000	104.924115286594	0.549991265251249	3.02091129626486	0.182061375298002	0.855534560135742	0.999919444042258
chr12	126040000	126080000	0.794655123816315	-2.47154255146845	2.60514858125499	-0.948714621980532		
chr12	126080000	126280000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	126280000	126320000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	126320000	126640000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	126640000	126680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	126680000	126720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	126720000	126760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	126760000	126800000	1.06118209539669	-2.92282572531318	2.7934605770465	-1.04630999604206		
chr12	126800000	126840000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	126840000	126880000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	126880000	126920000	0.775617482989146	-2.43252594323325	2.58849500933997	-0.93974527069052		
chr12	126920000	126960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	126960000	127000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	127000000	127040000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	127040000	127080000	0.547165793063115	-1.83708240772631	2.33317204075188	-0.787375459520034	0.431062108136488	0.999919444042258
chr12	127080000	127160000	1.51808547524875	-3.45969241604025	3.00023367397865	-1.15314098566606		
chr12	127160000	127240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	127240000	127360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	127360000	127400000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	127400000	127440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	127440000	127560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	127560000	127600000	1.37206732837973	-3.30619010256332	2.91996137506445	-1.13227186181199		
chr12	127600000	127640000	3.97498885510081	-4.83181534698407	3.3208801514903	-1.45498034453779		
chr12	127640000	127680000	9.25283551170843	-6.06784066148566	3.03224615807419	-2.00110424588332	0.0453811568873955	0.675857340681823
chr12	127680000	127720000	0.528128152235946	-1.77181776541132	2.30535266673931	-0.768566905608148	0.442150458160132	0.999919444042258
chr12	127720000	127920000	6.20134511873239	-5.50757080735599	3.49332538124482	-1.5765982856694		
chr12	127920000	128080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	128080000	128120000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	128120000	128200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	128200000	128240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	128240000	128360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	128360000	128400000	1.32589687316174	-3.03129937147745	2.93064181013321	-1.03434659295319	0.300974162236341	0.999919444042258
chr12	128400000	128480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	128480000	128520000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	128520000	128560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	128560000	128600000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	128600000	128640000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	128640000	128720000	2.4240870292845	-4.06548787530633	3.16983281272305	-1.28255593133755	0.199647697797548	0.999919444042258
chr12	128720000	128760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	128760000	128920000	5.37021091689085	0.393083177021894	3.16591072777519	0.124161169035278		
chr12	128920000	128960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	128960000	129040000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	129040000	129200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	129200000	129400000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	129400000	129440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	129440000	129640000	34.3724986264973	-5.39265176316108	3.35387095159896	-1.60788886662146	0.107859520629729	0.999919444042258
chr12	129640000	129960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	129960000	130000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	130000000	130200000	148.491701745026	-10.0916280722589	3.18578778505019	-3.16770254428605	0.00153648639468762	0.226319773774111
chr12	130200000	130360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	130360000	130400000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	130400000	130720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	130720000	130760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	130760000	130800000	0.8631642189326	-2.38677994944216	2.54669051946672	-0.937208479474748	0.348651328883597	0.999919444042258
chr12	130800000	130840000	11.6345922709259	-5.40755036644556	2.32025505595822	-2.33058445560087	0.0197752819284833	0.598351781342812
chr12	130840000	130880000	34.0253022955015	-0.674512435072873	1.40911297782337	-0.478678747331374	0.632167187341076	0.999919444042258
chr12	130880000	131080000	28.6875332062728	1.36726555612352	3.14759821450897	0.434383762775393	0.664009786755066	0.999919444042258
chr12	131080000	131120000	10.9850784141144	-1.53050651779478	2.65426924596906	-0.576620672570839	0.564195731095102	0.999919444042258
chr12	131120000	131280000	16.5600436075789	-6.92354624574614	3.16070370112102	-2.19050784269672	0.0284874266458171	0.60669169498841
chr12	131280000	131320000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	131320000	131360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	131360000	131640000	9.24946390916343	-6.08778253561955	3.36374736549801	-1.80982156925993		
chr12	131640000	131680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	131680000	131720000	17.3688051029104	0.125293837642053	2.15129914720375	0.058241011160586	0.953556653963137	0.999919444042258
chr12	131720000	131840000	7.03756364112927	-5.67532941771345	3.07622033608908	-1.8449034196714	0.0650515891449077	0.80288306663717
chr12	131840000	132080000	123.403491938906	-0.162236443467991	1.33548767995512	-0.121481048386341	0.903310024720874	0.999919444042258
chr12	132080000	132120000	15.4451546095068	-1.03053609669233	2.16193287199615	-0.476673494372109	0.633594639997823	0.999919444042258
chr12	132120000	132200000	81.6809855905724	-0.194035974975414	1.34138940438775	-0.144652980216418	0.884984864932419	0.999919444042258
chr12	132200000	132240000	19.0235154709483	0.176234256721713	1.86196789825671	0.0946494603299628	0.924593262484093	0.999919444042258
chr12	132240000	132400000	47.2931467487751	-6.43906290346392	2.71174683696601	-2.37450738973412	0.0175723844610874	0.598351781342812
chr12	132400000	132440000	67.4587233771941	-0.578494444644224	1.25786633021414	-0.459901366900999	0.645587019029889	0.999919444042258
chr12	132440000	132480000	71.2715367647198	-0.767937422268105	1.25806441464285	-0.610411846428477	0.541589022674339	0.999919444042258
chr12	132480000	132560000	133.288270987805	-0.571594570586898	1.22530761336491	-0.466490670875045	0.640864323729402	0.999919444042258
chr12	132560000	132640000	68.8986655622542	-0.230945429111296	1.34034324054745	-0.172303199751259	0.86319916893769	0.999919444042258
chr12	132640000	132680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	132680000	132720000	96.532206530458	-0.13903312963295	1.24208204836024	-0.111935543884962	0.910874513744584	0.999919444042258
chr12	132720000	132840000	84.338824770911	-0.122471526306805	1.36182740935194	-0.0899317530736779	0.928341448075652	0.999919444042258
chr12	132840000	132880000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr12	132880000	132920000	45.7746811697341	-0.289854179609437	1.35238407116672	-0.214328300509614	0.830291050156961	0.999919444042258
chr12	132920000	133275309	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	0	16000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	16000000	18880000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	18880000	18920000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	18920000	19120000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	19120000	19200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	19200000	19360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	19360000	19400000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	19400000	19520000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	19520000	19560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	19560000	19800000	7.98164473453962	-5.87144923286103	3.02918979914004	-1.93829030935199	0.0525878140240337	0.723845512124617
chr13	19800000	19880000	65.3646922711032	0.248823306972454	1.28383968736341	0.193811820448903	0.846323231129846	0.999919444042258
chr13	19880000	19960000	40.1417765099872	-0.484004561982315	1.47320877921062	-0.328537657942588	0.742505176013731	0.999919444042258
chr13	19960000	20000000	6.29570509478123	-0.0839843553073051	2.65733964816896	-0.0316046747600272	0.974787315334286	0.999919444042258
chr13	20000000	20160000	48.7415264340689	-0.773070506174584	1.65337583533127	-0.467570947666409	0.640091444889259	0.999919444042258
chr13	20160000	20480000	70.0497368325433	-9.00775353695423	3.0009997303512	-3.0015842540246	0.00268578703891151	0.315478716471635
chr13	20480000	20680000	82.4013340656219	-1.25661455706932	0.877816026033541	-1.43152382709097	0.152280143164128	0.999919444042258
chr13	20680000	20920000	56.2740248388492	0.117164329566497	2.29565724611976	0.0510373792797398	0.959295734989296	0.999919444042258
chr13	20920000	20960000	45.7414337032176	-0.0671493694648993	1.33295556143673	-0.0503763001615165	0.959822522132875	0.999919444042258
chr13	20960000	21200000	378.204314301478	0.428719965468971	1.54063668330513	0.278274540723799	0.780801618134601	0.999919444042258
chr13	21200000	21240000	0.758713108244432	-2.06837985390342	2.51158146076824	-0.823536837730417	0.410202777625081	0.999919444042258
chr13	21240000	21280000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	21280000	21480000	41.9458779067869	0.0145855121083102	1.68381373726112	0.00866218856964241	0.993088659907979	0.999919444042258
chr13	21480000	21520000	25.7064072042323	1.09640326414747	1.90950845989967	0.57418088852305	0.565845400624611	0.999919444042258
chr13	21520000	21600000	4.83789099825132	2.26357209478564	2.89425696139342	0.782090921773532		
chr13	21600000	21840000	1.57331138190853	-3.44290903004948	3.03123035320817	-1.13581240251359		
chr13	21840000	22080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	22080000	22240000	5.68657401007013	-5.38074172783945	3.41145378768548	-1.57725769209087		
chr13	22240000	22280000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	22280000	22320000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	22320000	22360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	22360000	22520000	0.299676462309914	-0.57616140914723	1.86473033312791	-0.308978407714735	0.757337951870419	0.999919444042258
chr13	22520000	22760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	22760000	22800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	22800000	22920000	0.8635791994658	-2.44817124851886	2.66019912060603	-0.920296240065343	0.357417973382789	0.999919444042258
chr13	22920000	22960000	0.641787892452445	-1.88641525609718	2.44278505116098	-0.772239561233859	0.439972554365731	0.999919444042258
chr13	22960000	23000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	23000000	23080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	23080000	23120000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	23120000	23360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	23360000	23400000	29.7424416285413	0.478686782622159	1.49117356555061	0.32101345791052	0.748200192277609	0.999919444042258
chr13	23400000	23720000	319.812398845206	0.0756076237060577	0.880343498682109	0.0858842302115524	0.93155844765514	0.999919444042258
chr13	23720000	23920000	820.783414609045	0.00835495682227305	1.75453550936089	0.00476191948108045	0.996200552325566	0.999919444042258
chr13	23920000	24040000	138.669127033723	-0.372344422221233	0.838139261611832	-0.44425125903919	0.656860936176075	0.999919444042258
chr13	24040000	24240000	537.042356631145	0.294920476171667	0.538110068336101	0.548067195775757	0.583645764294219	0.999919444042258
chr13	24240000	24280000	74.5803777726016	-0.213614005214371	0.781215291264916	-0.273438074757209	0.784516488109208	0.999919444042258
chr13	24280000	24320000	1.52486267666046	-3.32042882520841	2.94759731727476	-1.12648658137549	0.259959617221036	0.999919444042258
chr13	24320000	24360000	3.79356097225128	-4.79513209826488	3.28088598272312	-1.46153573257823		
chr13	24360000	24400000	0.952295722271142	-2.62039194366603	2.72695919783675	-0.960920847567041	0.336591967629281	0.999919444042258
chr13	24400000	24440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	24440000	24520000	6.90810032177386	-5.63895331071305	3.25522246238077	-1.73227893819241	0.0832239101107172	0.910277456042451
chr13	24520000	24560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	24560000	24600000	7.01564572629229	-5.68597637247211	2.86121276076564	-1.98726094418458	0.0468934873120165	0.681323557852202
chr13	24600000	24680000	36.0879445180161	-1.02090762264947	1.5063206361168	-0.677749211005505	0.497930718559461	0.999919444042258
chr13	24680000	24760000	5.21745706513639	-5.23844606083099	3.28074747554309	-1.59672333816665	0.110327391003266	0.999919444042258
chr13	24760000	24920000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	24920000	24960000	10.7239659546302	-6.29859752112925	2.38565368848506	-2.64019775859797	0.00828576620573971	0.505117212257487
chr13	24960000	25000000	0.561577746121016	-1.96471385460673	2.35118223892473	-0.835628060675235	0.403364177566056	0.999919444042258
chr13	25000000	25040000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	25040000	25080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	25080000	25200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	25200000	25240000	0.808454559119112	-2.24816133625092	2.56772521501433	-0.875545920219653	0.381276936004748	0.999919444042258
chr13	25240000	25320000	70.0783705133225	0.056439419955175	0.702980711516602	0.0802858727566127	0.936009893848617	0.999919444042258
chr13	25320000	25360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	25360000	25400000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	25400000	25520000	9.71331443586045	-6.15984106610926	3.24179863260994	-1.90013068799095		
chr13	25520000	25560000	0.337751743964253	-0.839839813386134	1.9465479997415	-0.431450862500007	0.666140573861186	0.999919444042258
chr13	25560000	26120000	93.0676429728589	-9.41734751151811	3.67512131956187	-2.56245894833229	0.0103933873817165	0.548238384647388
chr13	26120000	26480000	50.252437594976	0.0323452072636467	2.97398025541911	0.0108760665793621	0.991322325473053	0.999919444042258
chr13	26480000	26720000	60.9812630104864	0.224247558314534	2.26869546090409	0.0988442751259221	0.921261914130555	0.999919444042258
chr13	26720000	26920000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	26920000	27360000	160.83882728128	0.512545570086562	2.22891490300814	0.229952955761044	0.818128325976965	0.999919444042258
chr13	27360000	27520000	165.341217243587	-0.304672754001015	0.686581776002213	-0.443753045376539	0.657221139517742	0.999919444042258
chr13	27520000	27680000	91.6331419156891	-0.163746316702831	1.01802248650956	-0.160847445781143	0.872213555390265	0.999919444042258
chr13	27680000	27720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	27720000	27800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	27800000	27840000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	27840000	28000000	5.6986420099984	-5.37077527605484	3.30047347397521	-1.62727418305413	0.103678878482065	0.999919444042258
chr13	28000000	28040000	0.41999658543909	-0.982987671231468	2.10203225188525	-0.467636816870842	0.640044331700563	0.999919444042258
chr13	28040000	28080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	28080000	28280000	12.2960355888183	-6.48686951830456	3.15428846202487	-2.05652387104139	0.0397320477887372	0.638591907965037
chr13	28280000	28320000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	28320000	28640000	16.9381322085457	-6.95136789938972	3.28617396657486	-2.11533776668405	0.0344011698004182	0.623429334450659
chr13	28640000	28680000	59.8229704210893	0.0251871791190319	0.817081476944344	0.030825786448158	0.975408475577134	0.999919444042258
chr13	28680000	28760000	16.1938560833821	0.16303904483396	2.27809685401187	0.0715680918249099	0.942945633971194	0.999919444042258
chr13	28760000	28800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	28800000	28840000	1.45767891174315	-3.27693305673959	2.93022765106802	-1.1183202969043	0.263430221273966	0.999919444042258
chr13	28840000	29240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	29240000	29440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	29440000	29720000	134.409812674304	-2.39948870589923	1.12425823589735	-2.13428608239994	0.0328193698351683	0.620900728259686
chr13	29720000	29760000	0.464354846841761	-1.19556176701104	2.18378125691947	-0.54747322481261	0.584053660592002	0.999919444042258
chr13	29760000	30120000	268.601516563951	-0.123158992758525	0.649425407296048	-0.189643015771912	0.849588877115912	0.999919444042258
chr13	30120000	30480000	352.32613499055	-0.541357366957435	0.508926683581703	-1.06372368441657	0.287453891882963	0.999919444042258
chr13	30480000	30600000	4.65608828483475	-5.08271246681138	3.34729341913393	-1.51845441387283		
chr13	30600000	30640000	95.6366915280393	0.0239658175105122	0.688416438738576	0.0348129651790799	0.972228882180981	0.999919444042258
chr13	30640000	30840000	284.776657588751	-0.0479190654086282	0.663885860249807	-0.0721796746666621	0.942458920242927	0.999919444042258
chr13	30840000	30880000	53.6370353010814	-0.0214499929515079	1.0341129316049	-0.0207424085860897	0.983451139128178	0.999919444042258
chr13	30880000	31080000	13.5589609636919	-6.63218840604463	3.40719377415852	-1.94652515989719		
chr13	31080000	31120000	1.21844529068717	-3.0345492959158	2.88441767334991	-1.05204919660319		
chr13	31120000	31160000	2.8496036758435	-4.35469521439116	3.15462147035534	-1.38041766827278	0.16745808325757	0.999919444042258
chr13	31160000	31200000	50.173323339562	-0.00577702125585998	0.82819050771127	-0.00697547388199963	0.994434422219577	0.999919444042258
chr13	31200000	31400000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	31400000	31440000	3.54179227793051	-4.69321074567189	3.2900478989723	-1.42648705726682		
chr13	31440000	31720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	31720000	31760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	31760000	31840000	1.32770906697705	-3.26059915115986	2.92628856930982	-1.11424388741295		
chr13	31840000	31880000	1.82764979715658	-3.69522096640862	3.01142218126755	-1.2270683896116	0.219796887522407	0.999919444042258
chr13	31880000	32040000	53.63968572198	0.925793221051645	1.74016161919364	0.53201565351191	0.594715153934527	0.999919444042258
chr13	32040000	32240000	49.9883642243866	-0.168835960612419	2.80426288476513	-0.0602068948420145	0.951990854389071	0.999919444042258
chr13	32240000	32320000	65.2876631309456	0.20010634340937	0.838820791936617	0.238556727888656	0.811449322519746	0.999919444042258
chr13	32320000	32360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	32360000	32520000	25.8160030997419	-1.74524648458209	2.34640031582215	-0.743797412919531	0.456999045537602	0.999919444042258
chr13	32520000	32560000	50.1161916859789	0.126484511016418	0.784836554949507	0.161160320857577	0.871967131912019	0.999919444042258
chr13	32560000	32720000	62.8591832910341	-0.263297559066735	0.960585164083383	-0.274101213418157	0.784006841362906	0.999919444042258
chr13	32720000	32960000	89.5425565178114	-0.384539662745092	1.60138449057667	-0.240129503568888	0.810229862694824	0.999919444042258
chr13	32960000	33000000	34.0082616062584	-0.738471825403174	1.65394321071884	-0.446491645310009	0.655242146255008	0.999919444042258
chr13	33000000	33560000	990.127597794669	-0.022147017113952	0.574433516129704	-0.0385545350194213	0.969245551117305	0.999919444042258
chr13	33560000	33760000	133.008856220194	-1.08248963291879	0.841278365750716	-1.28671992171442	0.198191926799643	0.999919444042258
chr13	33760000	34080000	34.8847098190193	-8.00100634061957	3.99046016927597	-2.00503350521383		
chr13	34080000	34120000	3.81956429793234	-4.79598866855476	3.29741307316983	-1.45447008370848		
chr13	34120000	34960000	354.10733095984	-0.316866633054532	2.14316669037075	-0.147849737716723	0.882461355623723	0.999919444042258
chr13	34960000	35200000	7.53397997663424	-5.78891257345097	3.51191550719395	-1.64836328254274		
chr13	35200000	35280000	1.38482198945856	-3.32336337258727	2.94997876698131	-1.12657196376639		
