chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr16	19800000	19880000	30.545412383	-1.07174751762212	1.83470608167927	-0.584152158388866	0.559117945670418	0.99995358966884
chr16	19880000	19920000	30.8039356686103	0.754187592990601	1.45287265234665	0.519100963028282	0.603690336810078	0.99995358966884
chr16	19920000	19960000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	19960000	20280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	20280000	20440000	126.217233178961	1.30426112478943	1.09321822717294	1.1930473645342	0.232850823794277	0.976021132754523
chr16	20440000	20600000	6.63545272788606	-5.78469905736336	3.38623418837782	-1.70829858053454		
chr16	20600000	20760000	403.526259789108	-0.336899927216823	0.642090542078934	-0.524692243754319	0.599797150059414	0.99995358966884
chr16	20760000	20800000	30.6441172608253	-1.87785023088324	2.09157670449432	-0.897815617686012	0.369283857014103	0.99995358966884
chr16	20800000	20840000	66.4253748892547	-0.385405523547478	0.802166135093033	-0.480455988712089	0.630903190885222	0.99995358966884
chr16	20840000	21120000	137.795791879524	-0.204169112532257	0.795719990459594	-0.256584118760586	0.797499836050244	0.99995358966884
chr16	21120000	21160000	37.3238009119149	0.100033495311614	1.350755559955	0.0740574373907791	0.940964682258587	0.99995358966884
chr16	21160000	21320000	201.012890566191	-0.514442968163249	0.759592388076828	-0.677261879184624	0.498239813044906	0.99995358966884
chr16	21320000	21360000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	21360000	21520000	293.848803162748	0.358700028889833	1.58752135821432	0.225949734177629	0.821240515606161	0.99995358966884
chr16	21520000	21720000	245.049806594211	-0.0342413518041707	1.23772094871081	-0.0276648398331109	0.977929466712008	0.99995358966884
chr16	21720000	21920000	8.39408394849294	-6.13834005252588	3.48194120644642	-1.762907438288		
chr16	21920000	21960000	58.9961082919735	0.181222460418647	1.01408127625857	0.178706051143418	0.858168517550419	0.99995358966884
chr16	21960000	22200000	166.848759245934	-0.672487440286811	0.78305551004745	-0.858799193234795	0.390451312758433	0.99995358966884
chr16	22200000	22440000	480.044121294917	0.106130320686747	0.730810641815859	0.145222735704892	0.884535015719602	0.99995358966884
chr16	22440000	22600000	3.70379645438249	-4.96061527581778	3.34820720205713	-1.48157356353872		
chr16	22600000	23080000	63.3458652771876	-9.05090165645588	3.73171262673753	-2.42540156806466	0.0152914618480902	0.246259080896516
chr16	23080000	23120000	19.6608719865206	-0.708787483993898	2.17294770760018	-0.32618708748251	0.744282810300482	0.99995358966884
chr16	23120000	23160000	135.677947991529	0.11874761186794	0.656123576869461	0.180983607439495	0.856380442902794	0.99995358966884
chr16	23160000	23440000	256.813777591009	0.201137702291015	1.18140012538888	0.170253665941339	0.864810648410382	0.99995358966884
chr16	23440000	23480000	39.0445061006604	-0.441996199633712	1.38921617846969	-0.31816228927063	0.750361836396004	0.99995358966884
chr16	23480000	23560000	89.2207970243731	0.0736087602497812	1.31023539263679	0.0561797984266378	0.95519857426248	0.99995358966884
chr16	23560000	23600000	15.9184482990725	-0.783310761087194	1.9810739499865	-0.395397032550214	0.69254989870587	0.99995358966884
chr16	23600000	23640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	23640000	23680000	33.1951871423405	0.0853829715760812	1.42862132872232	0.0597659924708273	0.952342011215626	0.99995358966884
chr16	23680000	24000000	3.25245282664083	-4.69073445060278	3.35128228095178	-1.3996834815331		
chr16	24000000	24040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	24040000	24080000	0.706998281186283	-1.96366148761014	2.4766180557646	-0.79288022755043	0.427847608216415	0.99995358966884
chr16	24080000	24120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	24120000	24240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	24240000	24280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	24280000	24320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	24320000	24480000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	24480000	24520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	24520000	24720000	145.14724701905	-0.368847546166079	1.36090216493994	-0.271031640384199	0.786366697198197	0.99995358966884
chr16	24720000	24800000	78.8173844066728	-0.775998130791905	0.817179462698929	-0.94960552267061	0.342312731250656	0.99995358966884
chr16	24800000	24840000	0.397625318504115	-1.06053857168159	2.04496874459814	-0.518608694867852	0.604033644494003	
chr16	24840000	24880000	1.34923448788302	-3.25955862826749	2.88596369751487	-1.12945240131549	0.258707038135279	0.99995358966884
chr16	24880000	25040000	101.555542377403	0.0146496335762368	0.964087114544981	0.0151953421586294	0.987876337653061	0.99995358966884
chr16	25040000	25240000	105.539688498997	-0.148338945647	1.39068848213582	-0.106665833184425	0.915054089089947	0.99995358966884
chr16	25240000	25280000	30.3458967137776	0.302815293973451	1.05227431494896	0.287772199389034	0.773521119251151	0.99995358966884
chr16	25280000	25680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	25680000	25720000	37.920431198057	0.551411598773316	1.46674553161669	0.375942238709623	0.706959838017785	0.99995358966884
chr16	25720000	25800000	0.584746193805965	-2.14455228551649	2.35734330422633	-0.909732698530443	0.362963495330512	0.99995358966884
chr16	25800000	25840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	25840000	26000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	26000000	26040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	26040000	26160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	26160000	26280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	26280000	26320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	26320000	26400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	26400000	26560000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	26560000	26600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	26600000	26640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	26640000	26720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	26720000	26800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	26800000	27120000	1.19338361691802	-3.32119611304295	2.83035513129769	-1.17342028083954		
chr16	27120000	27160000	1.02670611657836	-2.94097960966978	2.75615684619881	-1.06705814428735	0.285945580827982	0.99995358966884
chr16	27160000	27440000	820.933476627216	-0.221995247158906	0.52613520069913	-0.4219357436338	0.6730719194813	0.99995358966884
chr16	27440000	27480000	21.5892054971191	-0.205728862161256	1.99937136448833	-0.102896773363514	0.918044898591819	0.99995358966884
chr16	27480000	27640000	517.653387309634	-0.697171301508487	0.577784136059603	-1.20662935860975	0.227574915094914	0.965323120814699
chr16	27640000	28080000	1.46222359216822	-3.51877857759531	2.97178458826116	-1.18406246249975		
chr16	28080000	28320000	211.138016589493	0.00815649443978561	1.28871664985333	0.0063291604409037	0.994950094316464	0.99995358966884
chr16	28320000	28480000	83.2670552105719	0.862233965381673	1.60901015707829	0.535878509895397	0.592042517629633	0.99995358966884
chr16	28480000	28640000	355.073105574543	0.1650986496987	1.62654118306774	0.101502901627929	0.919151254291141	0.99995358966884
chr16	28640000	28800000	59.741626158632	1.37812684057273	1.8156759868462	0.759015843441604	0.447843079314169	0.99995358966884
chr16	28800000	29040000	344.60660231583	0.347333637031547	1.6272016248397	0.213454578541098	0.830972413736454	0.99995358966884
chr16	29040000	29120000	51.1142560894252	0.640445775130258	1.64151907690977	0.390154329693154	0.696422430442698	0.99995358966884
chr16	29120000	29320000	618.211290978187	0.323866309447576	1.77094831272622	0.182877335899776	0.854894266319213	0.99995358966884
chr16	29320000	29640000	316.61113748153	0.876279174727853	1.69435626082252	0.517175280659374	0.605033806193245	0.99995358966884
chr16	29640000	29840000	587.013492392476	0.0181664727588704	1.68452825990951	0.0107843086941422	0.991395533379464	0.99995358966884
chr16	29840000	30040000	322.492819708216	0.405157760066322	1.60616450233373	0.252251721089362	0.800846502632497	0.99995358966884
chr16	30040000	30160000	367.587817091038	0.308871005560903	1.61856440694887	0.190830222285161	0.848658609816318	0.99995358966884
chr16	30160000	30200000	113.127193303985	0.802356253585994	1.3513875269755	0.593727733584848	0.552694230559997	0.99995358966884
chr16	30200000	30320000	54.3582096675314	1.57294938469952	2.56237954415126	0.61386276216958	0.539306019117632	0.99995358966884
chr16	30320000	30360000	150.886406406806	0.287944065033285	1.24929423278357	0.230485387250778	0.817714617139921	0.99995358966884
chr16	30360000	30680000	1054.41606479038	0.357340177719605	1.7385642320584	0.205537518332887	0.83715218837316	0.99995358966884
chr16	30680000	30720000	57.1915448899472	0.381956304194999	1.31580051769024	0.290284354702556	0.771598706940473	0.99995358966884
chr16	30720000	30920000	456.74109796144	0.508420219294579	1.63818411003764	0.310355970479348	0.756290272581522	0.99995358966884
chr16	30920000	30960000	191.499048206863	0.447600812936319	1.25129228053553	0.357710840144201	0.720559719935742	0.99995358966884
chr16	30960000	31160000	520.558820616368	0.43547585679701	1.6624247594354	0.261952220288699	0.79335827886596	0.99995358966884
chr16	31160000	31200000	66.8554975620451	0.311556337389552	1.32452631556848	0.235220949351869	0.814037246869984	0.99995358966884
chr16	31200000	31440000	7.79673601292227	-6.03199851271908	3.47944116103841	-1.73361129949928		
chr16	31440000	31480000	159.58984285255	0.332493648120162	1.24771218844597	0.26648264816126	0.78986752118322	0.99995358966884
chr16	31480000	31520000	76.4902393732039	0.199877326597448	1.2839509834134	0.15567364266981	0.876290273947337	0.99995358966884
chr16	31520000	31600000	4.57381129178919	-5.26215508359517	3.36628923096902	-1.56319161027064		
chr16	31600000	31640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	31640000	31680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	31680000	31720000	40.9680348364688	0.491721036977272	1.36124013489282	0.361230193242863	0.717927372877746	0.99995358966884
chr16	31720000	31920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	31920000	31960000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	31960000	35080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	35080000	35120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	35120000	35240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	35240000	35360000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	35360000	35400000	124.045544696245	-2.34133613917982	1.44053288532295	-1.62532640735579	0.10409302752464	0.613095540093041
chr16	35400000	35440000	30.5939102924053	-8.0005108461626	2.5805653830375	-3.10029379559663	0.00193328774622423	0.114550193107118
chr16	35440000	35480000	7.76366565104307	-6.0232380613511	3.16618256675107	-1.90236599891704		
chr16	35480000	35520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	35520000	35640000	6.03968217290061	-5.66397591645858	3.23509737874661	-1.75078993098285		
chr16	35640000	35680000	1.10395458000149	-3.1749024272742	2.79492923623563	-1.13595091643549		
chr16	35680000	35720000	0.418599510223397	-1.48386475395953	2.09399294804489	-0.708629298558517	0.478554549815793	
chr16	35720000	35920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	35920000	46480000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	46480000	46640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	46640000	46800000	33.3582260176298	-8.12240396114068	2.29162455226967	-3.54438686437362	0.000393527354831838	0.0447580824834602
chr16	46800000	46840000	35.151535991291	-0.0213958013457314	0.986218774100132	-0.0216947820378433	0.982691426125193	0.99995358966884
chr16	46840000	47000000	713.220159610358	-0.61415575695399	0.608168888495385	-1.00984408866	0.312569993389126	0.99995358966884
chr16	47000000	47040000	16.0803657009848	0.704439870120143	1.92892123515977	0.365198877631618	0.714962956043618	0.99995358966884
chr16	47040000	47160000	0.409161333423038	-1.59858358720357	2.07017464750682	-0.7721974516154	0.439997490654381	
chr16	47160000	47200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	47200000	47680000	3.43000815015744	-4.84060230996737	3.33942413800842	-1.44953204801778		
chr16	47680000	47720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	47720000	48040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	48040000	48200000	2.47843103521122	-4.32945391376254	3.23630565459443	-1.33777658102726		
chr16	48200000	48360000	238.013383355871	-0.228220870682436	0.776838473225088	-0.293781627131524	0.768924775321014	0.99995358966884
chr16	48360000	48400000	160.987254192702	0.193995396563699	0.586509919848287	0.330762345185704	0.740824005571525	0.99995358966884
chr16	48400000	48640000	228.468139117587	0.315124418016029	0.785519458484017	0.401166915233636	0.688297237457587	0.99995358966884
chr16	48640000	48680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	48680000	48920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	48920000	49000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	49000000	49040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	49040000	49080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	49080000	49160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	49160000	49360000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	49360000	49400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	49400000	49600000	24.6341152531669	-7.68332496079122	3.02962175508553	-2.53606739781756	0.0112105156129656	0.217666331630709
chr16	49600000	49960000	245.159892026488	0.760272157385224	1.95220934749336	0.389441920438202	0.696949266747297	0.99995358966884
chr16	49960000	50200000	129.611010772291	0.0734011428509806	0.756982536879477	0.096965437477017	0.922753841969078	0.99995358966884
chr16	50200000	50360000	83.6031396335856	0.0144878871232404	1.36074866047161	0.0106469971597981	0.991505085842778	0.99995358966884
chr16	50360000	50640000	135.165045966336	0.258083477660703	2.24463419585335	0.114977967518038	0.908462585583549	0.99995358966884
chr16	50640000	50680000	27.0288496175232	0.109894160843493	1.87588750328141	0.0585824899687536	0.953284657708047	0.99995358966884
chr16	50680000	50840000	75.2473340906847	-1.33909394430108	1.07875293566105	-1.24133515658105	0.214481962414373	0.933699524016815
chr16	50840000	51080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	51080000	51160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	51160000	51200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	51200000	51280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	51280000	51760000	3.61692316918783	-4.91747249119414	3.35661801557867	-1.46500807311742		
chr16	51760000	51800000	1.13843123490022	-3.20949617715978	2.77067107444437	-1.15838224420176		
chr16	51800000	52000000	33.7789486958984	-8.14288425771245	3.57640148391618	-2.27683728863572	0.0227959438862559	0.275752890897925
chr16	52000000	52040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	52040000	52200000	7.95750527778243	-6.05751908291101	3.49599694480609	-1.73270148073513		
chr16	52200000	52400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	52400000	52440000	2.204676358736	-4.19849316395085	3.1656215431538	-1.32627766987207		
chr16	52440000	52480000	2.96604475430847	-4.62873177004734	3.25096918287072	-1.42380056828469		
chr16	52480000	52880000	71.1651481102676	-9.21903448888793	3.55155232900131	-2.59577605364477	0.00943775557642607	0.20985750882862
chr16	52880000	52920000	1.04164957365803	-3.08641459656572	2.75866289407149	-1.11880817449591		
chr16	52920000	53000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	53000000	53040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	53040000	53240000	423.987356399687	0.0449445220152284	0.478505099052264	0.0939269447791598	0.925167189613832	0.99995358966884
chr16	53240000	53320000	1.60801365284589	-3.68661110053396	2.92713272601532	-1.25946154329411	0.207863672265882	0.920099738451367
chr16	53320000	53480000	32.6551945005995	0.0816164964539674	2.08069197658617	0.0392256505875883	0.968710483158926	0.99995358966884
chr16	53480000	53520000	81.5347967348906	0.198705383892949	0.698049296492022	0.284658096342943	0.775906097215542	0.99995358966884
chr16	53520000	53920000	30.2750080014638	-7.98463717638452	3.40562875154798	-2.34454127530936	0.0190505017979746	0.265927334461202
chr16	53920000	54280000	51.9466494515337	0.538862617507316	2.83932203928549	0.189785663637831	0.849477090482171	0.99995358966884
chr16	54280000	54600000	292.553084918272	0.0721040064591602	0.774051117597769	0.0931514790430529	0.925783220824615	0.99995358966884
chr16	54600000	54640000	3.57771225774001	-4.89242299762137	3.05569939122944	-1.60108124891596	0.109358924745625	0.632700470921175
chr16	54640000	54800000	13.8489445683584	-6.85606038868047	3.24820211162783	-2.11072468801659	0.0347959826967845	0.32420550733021
chr16	54800000	54920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	54920000	54960000	103.904505631124	0.4624151175854	0.944497428916093	0.489588540347927	0.624425087209312	0.99995358966884
chr16	54960000	55000000	0.34923448788302	-0.80618466126861	1.95464155904671	-0.412446291002731	0.680012339598637	
chr16	55000000	55240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	55240000	55400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	55400000	55440000	0.397625318504115	-1.06053857168159	2.04496874459814	-0.518608694867852	0.604033644494003	
chr16	55440000	55760000	25.0203482428119	-7.71022770715449	3.14120155644126	-2.45454727072325	0.0141062116899434	0.239535075424827
chr16	55760000	55800000	0.717056776529129	-2.56598324726077	2.49705573933449	-1.02760351194429		
chr16	55800000	55840000	1.82184683657002	-3.92896027493719	2.99435915172942	-1.31212058268561		
chr16	55840000	56360000	4.63534866774071	-5.24361916933648	3.36530068238094	-1.55814284197233		
chr16	56360000	56400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	56400000	56720000	482.861854402311	-0.0093843891119925	0.600897169633164	-0.0156172962467463	0.987539706956087	0.99995358966884
chr16	56720000	56760000	84.1648075117311	-0.478663508931509	1.23415897638737	-0.387845908095773	0.698130069780407	0.99995358966884
chr16	56760000	56800000	94.2066839875973	-0.708562592008225	0.942797391917899	-0.751553407001711	0.45231967192694	0.99995358966884
chr16	56800000	56840000	8.09681345038081	-6.07915267424857	3.01165509157937	-2.01854212696732	0.043534831385651	0.364447678985632
chr16	56840000	56960000	499.023058381743	-0.0992876836212529	0.549919624356168	-0.180549446180424	0.856721239701321	0.99995358966884
chr16	56960000	57000000	101.657296301862	0.132041738435684	0.865306947114149	0.152595259839356	0.878717463320566	0.99995358966884
chr16	57000000	57040000	26.5433856379403	-0.0466127520139531	2.05863728774245	-0.0226425277981192	0.981935420235883	0.99995358966884
chr16	57040000	57080000	24.7171774824072	0.0865656572041677	1.72040516076176	0.0503170178621403	0.959869762654005	0.99995358966884
chr16	57080000	57200000	278.290640095322	0.424509940815899	0.735917072564777	0.576844805810009	0.564044298741785	0.99995358966884
chr16	57200000	57240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	57240000	57280000	69.6270821618974	0.571575835980922	1.28720566216608	0.444043910604844	0.657010837276067	0.99995358966884
chr16	57280000	57440000	288.722877285007	0.590129279784384	1.01532716117765	0.581220814678011	0.561091640950519	0.99995358966884
chr16	57440000	57520000	122.550762868737	0.460077393708356	1.27702717473317	0.360272203138111	0.7186435842596	0.99995358966884
chr16	57520000	57560000	68.5788365772915	0.254436339505483	1.31153415805343	0.193999018586841	0.846176650359907	0.99995358966884
chr16	57560000	57720000	176.975467533935	0.643922119337842	1.26774484813434	0.507927222331418	0.611504382940012	0.99995358966884
chr16	57720000	57760000	47.4424140635398	0.490901526313078	1.34586059458317	0.364749163686686	0.715298655849211	0.99995358966884
chr16	57760000	57880000	162.755895265419	0.693716765548056	1.73172685833606	0.400592485014997	0.688720179432391	0.99995358966884
chr16	57880000	58040000	187.767797730447	0.870372847391901	1.26895879568169	0.685895279148394	0.492779147360956	0.99995358966884
chr16	58040000	58280000	44.5725763181606	0.94688367992933	1.76705419254045	0.535854352360307	0.592059214621489	0.99995358966884
chr16	58280000	58320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	58320000	58520000	38.9739216295697	1.44565031148973	1.62340541995422	0.890504795487559	0.373194894602432	0.99995358966884
chr16	58520000	58640000	30.6221825957284	-0.584161616460491	1.84972671270721	-0.315809688235258	0.752146964038403	0.99995358966884
chr16	58640000	58680000	0.90577772611604	-2.75363150676047	2.48851468730375	-1.10653616826508	0.268494518265315	0.99995358966884
chr16	58680000	58760000	84.1853374874018	0.168425108100628	1.45557310991584	0.115710510831274	0.90788197577319	0.99995358966884
chr16	58760000	58800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	58800000	59120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	59120000	59160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	59160000	59280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	59280000	59360000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	59360000	59400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	59400000	59560000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	59560000	59680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	59680000	59720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	59720000	59840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	59840000	59960000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	59960000	60000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60000000	60160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60160000	60200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60200000	60240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60240000	60280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60280000	60320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60320000	60440000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60440000	60520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60520000	60560000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60560000	60600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60600000	60640000	0.522441187462502	-1.93705097170366	2.27058254798568	-0.853107487072908	0.393599699833772	
chr16	60640000	60680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60680000	60720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60720000	60800000	1.04164957365803	-3.08641459656572	2.75866289407149	-1.11880817449591		
chr16	60800000	60840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60840000	60880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60880000	60960000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	60960000	61000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	61000000	61120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	61120000	61200000	0.771661212836354	-2.61546858110409	2.55948081476486	-1.02187465755408	0.306840228343387	0.99995358966884
chr16	61200000	61240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	61240000	61280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	61280000	61360000	0.397625318504115	-1.06053857168159	2.04496874459814	-0.518608694867852	0.604033644494003	
chr16	61360000	61440000	1.37394294082316	-3.50333978586986	2.92377941046526	-1.19822301686993		
chr16	61440000	61520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	61520000	61640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	61640000	61720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	61720000	61760000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	61760000	61800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	61800000	61840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	61840000	61880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	61880000	61920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	61920000	62040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62040000	62080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62080000	62160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62160000	62200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62200000	62240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62240000	62280000	1.2077962572406	-3.31067402174859	2.8495620755116	-1.16181853001192		
