chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr13	74280000	74320000	15.2601870587896	-6.99262631643801	3.07499558232701	-2.27402808531722	0.0229642979476666	0.219984176048033
chr13	74320000	74760000	7.3136282462839	-5.93564460108594	3.48733524730342	-1.70205735329738		
chr13	74760000	74840000	5.07064801791923	-5.40633402819756	3.43986358369025	-1.57167105516368		
chr13	74840000	75280000	15.835499939616	-7.05101044249909	3.44743598874443	-2.04529118612209		
chr13	75280000	75320000	9.21282445717102	-6.2636100738677	3.18540572411247	-1.96634608472454	0.0492586468105966	0.325775266647913
chr13	75320000	75560000	268.018439353663	-0.330800529659241	0.666855032621317	-0.496060633086788	0.619851632843155	0.999981480202198
chr13	75560000	75600000	2.53013752235776	-4.38020115613554	2.92032236348998	-1.49990330207961	0.133639452518654	
chr13	75600000	75680000	72.0526159104221	-0.165878056128093	1.05692266655729	-0.15694436440502	0.875288695338726	0.999981480202198
chr13	75680000	75840000	254.280093138325	-1.17324933845243	0.791888739848263	-1.481583560182	0.138451136011822	0.63055815067465
chr13	75840000	75880000	7.4070042102557	-5.94943806003805	3.13486744444911	-1.89782763241638	0.0577187918958661	0.363408585364099
chr13	75880000	76200000	1.62310433358094	-3.74993354036525	3.01495435773921	-1.24377788033155		
chr13	76200000	76240000	1.5815676626853	-3.71172131287336	3.00139457514882	-1.23666556327048		
chr13	76240000	76480000	4.80065965709756	-5.32721359601648	3.42849674044304	-1.55380448030646		
chr13	76480000	76800000	11.6334420194307	-6.60588836168995	3.49238859603916	-1.89151011693885		
chr13	76800000	76960000	22.801191453728	-7.57302953082676	3.19686047563058	-2.36889585534164	0.0178412764830685	0.201119843990953
chr13	76960000	77000000	42.3037653921556	-0.0534006176247538	0.809066564206117	-0.0660027493252699	0.947375636584725	0.999981480202198
chr13	77000000	77320000	113.348828645458	-1.61603115692183	1.42605593475473	-1.13321723050069	0.257123040071684	0.999981480202198
chr13	77320000	77360000	72.5336356479831	-0.0336433109983753	0.734231164469765	-0.0458211427496016	0.963452807030736	0.999981480202198
chr13	77360000	77480000	5.34063637874091	-5.48133459272982	3.44966989755141	-1.58894466876976		
chr13	77480000	77560000	3.6650495109214	-4.93519024299541	3.30368217467847	-1.49384534651119		
chr13	77560000	77600000	1.24927429552017	-3.36132441896637	2.86934425504797	-1.17146083571286		
chr13	77600000	77760000	3.53379119478048	-4.88378690446489	3.34417044861749	-1.46038815290766		
chr13	77760000	78120000	15.5794257545167	-7.02748718530874	3.46877450321306	-2.02592794048714		
chr13	78120000	78160000	1.10389594738542	-3.17479925088668	2.7953014507331	-1.13576274575111		
chr13	78160000	78560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	78560000	78680000	1.51055579017324	-3.5699860734484	2.98875836002285	-1.19447129657585		
chr13	78680000	78720000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	78720000	79000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	79000000	79040000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	79040000	79080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	79080000	79160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	79160000	79280000	0.480845883950788	-1.77401364264475	2.20966815773526	-0.802841655854325	0.422066261977084	
chr13	79280000	79320000	1.22850596007234	-3.33618310849675	2.85951365446091	-1.16669598807204		
chr13	79320000	79360000	0.778456739945736	-2.6132407406591	2.53760828240715	-1.02980462302882	0.30310173013361	
chr13	79360000	79400000	2.83385668850069	-4.54397033349365	3.14908739337032	-1.44294831037714	0.149035032692842	
chr13	79400000	79560000	81.7473831018527	-1.33385922538228	0.962323753887673	-1.3860815759703	0.165721995494718	0.726345594392166
chr13	79560000	79760000	27.0390316021959	-7.82253764633794	3.03288768337229	-2.57923750003165	0.00990186827587681	0.158714326691254
chr13	79760000	80360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	80360000	80400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	80400000	80560000	12.3136282462839	-6.67994965449979	3.39556778650093	-1.96725557388544		
chr13	80560000	80600000	2.08000771343301	-4.11354301348284	3.13639715721463	-1.31155042148297		
chr13	80600000	80640000	2.83311488742183	-4.51249553232169	3.12408404036036	-1.44442194064702	0.148620322651119	
chr13	80640000	80760000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	80760000	80800000	2.63094008269875	-4.41129107591397	3.15989919020378	-1.39602272426592		
chr13	80800000	80840000	0.813139251115924	-2.69985472845762	2.59773669646862	-1.03931038589393		
chr13	80840000	80920000	2.34999607425468	-4.29149092164459	3.19069642616243	-1.34500132524551		
chr13	80920000	80960000	1.99221852102851	-3.97960636597377	3.03933307844574	-1.30936829339181	0.190409626277001	
chr13	80960000	81000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	81000000	81040000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	81040000	81600000	1.70617767537223	-3.82337735971071	3.04060760321991	-1.25743859735859		
chr13	81600000	81640000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	81640000	81800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	81800000	81880000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	81880000	81920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	81920000	82040000	2.84843612500238	-4.57114169718668	3.26835641952212	-1.39860563244661		
chr13	82040000	82120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	82120000	82160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	82160000	82320000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	82320000	82360000	1.5815676626853	-3.71172131287336	3.00139457514882	-1.23666556327048		
chr13	82360000	82400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	82400000	82480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	82480000	82560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	82560000	82680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	82680000	82720000	0.480845883950788	-1.77401364264475	2.20966815773526	-0.802841655854325	0.422066261977084	
chr13	82720000	82800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	82800000	82840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	82840000	82880000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	82880000	82960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	82960000	83000000	0.377004206711683	-1.25612513573198	2.01824956396335	-0.622383454534361	0.533689757272108	
chr13	83000000	83080000	0.377004206711683	-1.25612513573198	2.01824956396335	-0.622383454534361	0.533689757272108	
chr13	83080000	83120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	83120000	83240000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	83240000	83280000	0.273162529472577	-0.541911293491011	1.82382753563476	-0.297128584201579	0.766368342244639	
chr13	83280000	83320000	0.33546753581604	-0.993877024233824	1.93416279064	-0.513853864340424	0.607354165312953	
chr13	83320000	83520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	83520000	83600000	0.833907586563745	-2.7400821490659	2.61481898401725	-1.04790510005255		
chr13	83600000	83760000	1.9761660361939	-4.03871063108762	3.11272880085773	-1.29748233446317		
chr13	83760000	83800000	0.833907586563745	-2.7400821490659	2.61481898401725	-1.04790510005255		
chr13	83800000	83840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	83840000	83920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	83920000	83960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	83960000	84000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84000000	84040000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84040000	84080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84080000	84160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84160000	84240000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84240000	84280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84280000	84360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84360000	84400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84400000	84440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84440000	84480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84480000	84560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84560000	84600000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84600000	84640000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84640000	84680000	1.71968013855167	-3.8242505472384	2.98074554946759	-1.28298457005882		
chr13	84680000	84800000	0.563919225742072	-2.07952084944062	2.33389833121072	-0.89100747090464	0.372925162280091	
chr13	84800000	84840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84840000	84880000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	84880000	85160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	85160000	85280000	2.72382611231546	-4.50618115610017	3.25192108049579	-1.38569819025656		
chr13	85280000	85840000	6.98133487911877	-5.8684720355835	3.48386803484045	-1.68447024310215		
chr13	85840000	86000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	86000000	86200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	86200000	86280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	86280000	86440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	86440000	86520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	86520000	86560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	86560000	86600000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	86600000	86640000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	86640000	86680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	86680000	86760000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	86760000	86800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	86800000	86840000	1.66464100447659	-3.78713298224782	3.02801598600758	-1.250697816573		
chr13	86840000	86960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	86960000	87080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	87080000	87120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	87120000	87160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	87160000	87240000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	87240000	87280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	87280000	87320000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	87320000	87360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	87360000	87400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	87400000	87480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	87480000	87520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	87520000	87640000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	87640000	87680000	8.05496081135162	-6.06847404079058	3.02899676505303	-2.00346006004544	0.0451279304504185	0.310163327991791
chr13	87680000	87720000	1.39465264365491	-3.52555163638693	2.93135342894276	-1.20270438957559		
chr13	87720000	87760000	0.377004206711683	-1.25612513573198	2.01824956396335	-0.622383454534361	0.533689757272108	
chr13	87760000	87840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	87840000	87920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	87920000	87960000	0.273162529472577	-0.541911293491011	1.82382753563476	-0.297128584201579	0.766368342244639	
chr13	87960000	88000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	88000000	88080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	88080000	88200000	4.7383546507541	-5.30832098885732	3.42559767279877	-1.54960433065694		
chr13	88200000	88240000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	88240000	88360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	88360000	88480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	88480000	88520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	88520000	88560000	0.667760902981177	-2.37602444110073	2.45942493713956	-0.966089432216691	0.333999432064977	
chr13	88560000	89080000	8.76741172763138	-6.19750108601906	3.49516417128622	-1.77316451597133		
chr13	89080000	89120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	89120000	89200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	89200000	89240000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	89240000	89320000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	89320000	89360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	89360000	89400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	89400000	89440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	89440000	89480000	0.314699200368219	-0.849297730342611	1.89325785815086	-0.448590627360247	0.653726996237647	
chr13	89480000	89520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	89520000	89560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	89560000	89720000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	89720000	89760000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	89760000	89920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	89920000	89960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	89960000	90400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	90400000	90480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	90480000	90840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	90840000	90880000	1.14543261828106	-3.23074045057538	2.8177680396065	-1.14656011607916		
chr13	90880000	91080000	3.96992623918472	-5.05231004348926	3.37952424126625	-1.49497671352588		
chr13	91080000	91120000	0.460077548502967	-1.68406028659322	2.17452567316078	-0.774449484491647	0.438665030094342	
chr13	91120000	91280000	22.7900955050194	-7.57567291003893	2.89987699592383	-2.61241180942763	0.00899058848578576	0.151061776427458
chr13	91280000	91320000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	91320000	91360000	31.0526657211784	0.388487680904038	1.4978317237419	0.259366706383755	0.795352315414677	0.999981480202198
chr13	91360000	91760000	2.01770270708954	-4.06911759603516	3.12233596412273	-1.30322862202897		
chr13	91760000	91800000	1.4777259854462	-3.61136351697326	2.96347047891793	-1.21862645255434		
chr13	91800000	91880000	0.667760902981177	-2.37602444110073	2.45942493713956	-0.966089432216691	0.333999432064977	
chr13	91880000	91960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	91960000	92120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	92120000	92160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	92160000	92360000	12.5169003210476	-6.71213995714706	3.35386224799298	-2.00131653026708		
chr13	92360000	92400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	92400000	92440000	0.293930864920398	-0.698403479436824	1.85570919959062	-0.376353945753405	0.706653779295849	
chr13	92440000	92520000	1.31157930186363	-3.43409704692445	2.89643858360269	-1.18562743445193		
chr13	92520000	92560000	0.646992567533356	-2.32210195127081	2.43610650460898	-0.953202147310686	0.340487658639302	
chr13	92560000	92880000	3.69993787836305	-4.95033503899516	3.35857601915207	-1.47393866054131		
chr13	92880000	92960000	2.68228944141982	-4.48385631427437	3.24577621075994	-1.38144345855088		
chr13	92960000	93240000	4.71758631530628	-5.30196798006482	3.42460657691874	-1.54819768664791		
chr13	93240000	93280000	3.58830947245984	-4.85971558625558	3.29044371943434	-1.47691800882436	0.139697616911709	0.634072355763977
chr13	93280000	93960000	20.0446178757982	-7.39120730009013	3.42501875208882	-2.15800491474169		
chr13	93960000	94000000	2.661521105972	-4.47256205245673	3.2426481294278	-1.37929305738331		
chr13	94000000	94200000	27.7306187021917	-7.85944764690931	3.53095346316773	-2.22587120699641		
chr13	94200000	94400000	23.1207811399257	-7.59604297543583	3.10975596605648	-2.44264921696363		
chr13	94400000	94440000	1.45695764999838	-3.59040021999259	2.95568480929126	-1.21474394316542		
chr13	94440000	94520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	94520000	94600000	43.0296845110337	-0.00796868260673805	0.895134234049814	-0.00890222081071094	0.99289714927467	0.999981480202198
chr13	94600000	94640000	12.6954566768392	-0.662818389856226	2.1852322386534	-0.303317138623523	0.761648186304694	0.999981480202198
chr13	94640000	95000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	95000000	95040000	9.21334606608294	-6.267123822065	2.7527561201373	-2.27667237799199	0.0228057971834593	0.219193907949523
chr13	95040000	95160000	221.059702040543	-0.783080843550855	0.670909377730012	-1.16719317026149	0.243132368404821	0.974275487036914
chr13	95160000	95400000	1330.15754198044	-0.360163757054421	0.402289314337644	-0.895285418275198	0.370634533135191	0.999981480202198
chr13	95400000	95480000	22.1910930350098	0.369387093389843	1.9747001549566	0.18705983916731	0.851613715997492	0.999981480202198
chr13	95480000	95520000	2.55247807840958	-4.40711198588063	3.03038477655613	-1.45430772355221	0.145861010092364	
chr13	95520000	95640000	70.7051687105407	-2.12331135201433	1.63513613320608	-1.29855325736767	0.194097288077497	0.823869857929299
chr13	95640000	95680000	59.7028908302982	0.0602543418738605	0.730953549414197	0.082432518348327	0.934302778131713	0.999981480202198
chr13	95680000	95880000	2.95227780224149	-4.62311397631367	3.28289518775895	-1.4082429416425		
chr13	95880000	95960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	95960000	96000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	96000000	96280000	3.84531622649779	-5.00614094008595	3.37020882890193	-1.48540971620356		
chr13	96280000	96560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	96560000	96800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	96800000	96840000	1.60233599813312	-3.73095722420679	3.00823858845634	-1.24024644804563		
chr13	96840000	97000000	13.8764222477953	-6.86039782988922	3.48261087269852	-1.96990076717167		
chr13	97000000	97040000	2.89054267274746	-4.58636925177758	3.1905027446683	-1.4375067564013		
chr13	97040000	97080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	97080000	97400000	208.582627124618	-0.857093751005961	1.78547356657223	-0.480037210884851	0.63120093390879	0.999981480202198
chr13	97400000	97440000	49.6907435691855	0.0807191914394303	0.860284614584681	0.0938284726600615	0.925245413542045	0.999981480202198
chr13	97440000	97840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	97840000	97960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	97960000	98120000	2.52512146675203	-4.29678484159976	3.24794532148432	-1.32292400773425		
chr13	98120000	98440000	663.146198160304	-0.178944582539637	0.477400236868576	-0.37483136521547	0.707785886026816	0.999981480202198
chr13	98440000	98680000	459.663167410357	0.393635257254608	0.766099898331328	0.513817138093871	0.607379844654827	0.999981480202198
chr13	98680000	98720000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	98720000	98800000	10.0139834907216	2.07427507702543	2.81448770458153	0.73699916103696	0.461122859559785	0.999981480202198
chr13	98800000	98840000	5.85247224738315	-5.60595467935356	3.23883772198398	-1.73085383108345		
chr13	98840000	98880000	1.62851749940617	-3.69913280376311	2.93836656008986	-1.2589078755545	0.20806360887211	
chr13	98880000	99080000	198.072770979445	-0.567748427413681	0.672916075217567	-0.843713574876506	0.39882947999671	0.999981480202198
chr13	99080000	99120000	56.0039810870789	0.592794509050647	0.955416836986457	0.620456418708738	0.534957338024235	0.999981480202198
chr13	99120000	99440000	290.75783615884	-0.207244722539218	0.660083668088769	-0.313967353773927	0.753545833840076	0.999981480202198
chr13	99440000	99520000	132.038423228177	-0.185085154848514	0.61960108975006	-0.2987166386734	0.76515626056867	0.999981480202198
chr13	99520000	99600000	3.0062092370504	-4.60133168502547	3.23878854851481	-1.42069530508112		
chr13	99600000	99640000	30.2767037867196	-0.100211904724058	1.09686934300715	-0.091361751846687	0.927205152209187	0.999981480202198
chr13	99640000	99920000	13.9761460346388	-6.86547946174845	3.16896540840144	-2.16647346277335	0.0302750255772748	0.246713226959118
chr13	99920000	100240000	194.668114918622	-0.152787074176112	1.69344386080213	-0.0902226980844475	0.928110247419815	0.999981480202198
chr13	100240000	100560000	7.84975460153676	-6.02683624244779	3.51139633002514	-1.71636456725597		
chr13	100560000	100600000	14.6699399422064	-0.2468698311754	1.53721377069856	-0.160595641205591	0.8724118881511	0.999981480202198
chr13	100600000	100680000	13.8432245033465	0.0178763389011855	2.15707525968418	0.0082873042194192	0.993387763600153	0.999981480202198
chr13	100680000	101040000	38.4568965482662	-8.33145095945509	3.93424355870121	-2.11767544005473		
chr13	101040000	101120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	101120000	101160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	101160000	101440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	101440000	101480000	2.54876670629283	-4.38449450924449	3.13324035342139	-1.39934828314616	0.161708567338741	
chr13	101480000	101720000	11.3842219940568	-6.57462490509742	3.49312765346111	-1.88215993153959		
chr13	101720000	101760000	0.73006590932464	-2.5250318994455	2.52314433041305	-1.00074810188609	0.316948605772592	
chr13	101760000	101800000	0.688529238428998	-2.42768343573126	2.4815052526011	-0.978310818881633	0.327920620646981	
chr13	101800000	101880000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	101880000	101920000	0.833907586563745	-2.7400821490659	2.61481898401725	-1.04790510005255		
chr13	101920000	102080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	102080000	102120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	102120000	102200000	1.9761660361939	-4.03871063108762	3.11272880085773	-1.29748233446317		
chr13	102200000	102280000	3.86608456194561	-5.01393936212485	3.37180197026241	-1.48702071068979		
chr13	102280000	102360000	2.2669227324634	-4.23906420157024	3.17560435006076	-1.33488424069237		
chr13	102360000	102400000	4.53318680616783	-5.23963785690183	3.19153986139541	-1.64172721772335	0.100646548391762	0.502259481461379
chr13	102400000	102560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	102560000	102880000	41.1598983495373	-0.262491704871012	3.30678450442535	-0.0793797432278181	0.936730580354647	0.999981480202198
chr13	102880000	103120000	0.792370915668103	-2.65833415827507	2.58006537130112	-1.03033597049306		
chr13	103120000	103160000	1.06235927648978	-3.11645896084948	2.77165060322352	-1.12440542008612		
chr13	103160000	103200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	103200000	103240000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	103240000	103280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	103280000	103440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	103440000	103520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	103520000	103560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	103560000	103680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	103680000	103840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	103840000	104320000	137.882065857007	-10.1736890613856	3.28837721732868	-3.09383272933943	0.00197588853650786	0.0738105977152391
chr13	104320000	104360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	104360000	104560000	6.89504062783876	-5.84479325307357	3.28409006373344	-1.77972989158192		
chr13	104560000	104600000	42.0012841340479	-8.45831602998871	2.4157339770092	-3.50134415067529	0.00046291763455422	0.0315964793244428
