chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chrX	24240000	24280000	12.8794214712264	-3.80951478075901	2.25042877234935	-1.69279509201353	0.090494477231628	0.706504575198198
chrX	24280000	24360000	2.02185221904885	-3.14385942446211	2.72039088831827	-1.15566459142407		
chrX	24360000	24400000	26.5723466806812	-0.395928098565621	1.45059341671847	-0.27294215870722	0.784897678466684	0.999957408183244
chrX	24400000	24480000	79.3140701697804	0.0259552908395149	0.899488707677268	0.0288556049875698	0.976979752951319	0.999957408183244
chrX	24480000	24520000	60.9475982817437	-0.281389289119935	0.910575949168643	-0.309023414660626	0.757303715631633	0.999957408183244
chrX	24520000	24680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	24680000	24720000	12.2616434362341	0.604012837073097	2.22625205753104	0.271313769269667	0.786149717165616	0.999957408183244
chrX	24720000	25160000	27.66892071211	-6.91476639432887	3.12881810731615	-2.2100250500852	0.0271034238180074	0.349920395245462
chrX	25160000	25200000	5.13705046955322	-4.47082091753801	3.27441414895106	-1.36538040521545		
chrX	25200000	25240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	25240000	25280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	25280000	25320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	25320000	25440000	0.443379802493904	-0.58427012447039	1.8161202287021	-0.321713350931585	0.747669862568112	0.999957408183244
chrX	25440000	25480000	1.88698239058495	-3.00001210325787	2.85274303413841	-1.05162367144784		
chrX	25480000	25520000	1.06764038112787	-2.11579181556602	2.46926793433851	-0.856849832350338	0.39152788132035	0.999957408183244
chrX	25520000	25720000	31.7040409412653	-7.11485038114145	3.04944849540958	-2.3331597145686	0.0196397643257918	0.30350687228576
chrX	25720000	25760000	5.00427037072244	-4.44252665549131	2.9608642420109	-1.50041551802933	0.133506802284451	0.893674659693069
chrX	25760000	25960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	25960000	26000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	26000000	26040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	26040000	26160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	26160000	26240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	26240000	26320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	26320000	26360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	26360000	26400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	26400000	26600000	3.56468269566373	-3.94369481457668	3.19649900111525	-1.23375443358522		
chrX	26600000	26640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	26640000	26680000	1.96501496291419	-3.06100800099782	2.87740579606485	-1.06380824184898		
chrX	26680000	26800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	26800000	26880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	26880000	26960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	26960000	27120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	27120000	27200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	27200000	27240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	27240000	27320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	27320000	27360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	27360000	27400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	27400000	27440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	27440000	27520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	27520000	27600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	27600000	27720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	27720000	27840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	27840000	27880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	27880000	28000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	28000000	28080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	28080000	28160000	2.08206382140806	-3.14780370423224	2.91094887221827	-1.08136688152598		
chrX	28160000	28200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	28200000	28240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	28240000	28280000	0.508149125818217	-0.505424450903263	1.88458258781849	-0.268189069648744	0.78855378807643	0.999957408183244
chrX	28280000	28360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	28360000	28400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	28400000	28440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	28440000	28480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	28480000	28520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	28520000	28560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	28560000	29080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	29080000	29120000	0.851833794764299	4.42415819723179	1.39617963784909	3.16876000573072	0.00153090749920964	0.0675508121887655
chrX	29120000	29200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	29200000	29240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	29240000	29320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	29320000	29480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	29480000	29640000	19.0687484646049	-6.37877624549878	3.21658997210432	-1.98308652977791	0.0473577649658954	0.478294927028603
chrX	29640000	29680000	2.43979291753572	-3.34661482473444	2.84182557331818	-1.17762851321901	0.238944737481489	0.999957408183244
chrX	29680000	29920000	61.9147377290202	0.0491886333117688	2.82778482596409	0.0173947582079548	0.986121690868112	0.999957408183244
chrX	29920000	30080000	17.4359009738695	-6.25176440197058	3.33002593820991	-1.87739210383787		
chrX	30080000	30120000	1.00905355913297	-1.86619406831579	2.33464018634955	-0.799349758145719	0.424087634290727	0.999957408183244
chrX	30120000	30200000	4.73819257911914	-4.33951145670907	3.16671238503447	-1.37035225466547	0.170576968572687	0.999957408183244
chrX	30200000	30240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	30240000	30280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	30280000	30520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	30520000	30560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	30560000	30720000	58.3370792364707	1.15283792929712	1.70849190912832	0.674769323247953	0.499822333221601	0.999957408183244
chrX	30720000	30760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	30760000	30800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	30800000	30960000	63.4549700378422	0.439196527436734	1.408597607033	0.311797013741798	0.755194793684742	0.999957408183244
chrX	30960000	31000000	8.52298915475928	-1.06209064682183	2.72840079907553	-0.389272223927547	0.697074781184784	0.999957408183244
chrX	31000000	31040000	0.963468041213845	-1.90854848802667	2.35880029641375	-0.809118300912704	0.418447102461896	0.999957408183244
chrX	31040000	31200000	1.65288467359721	-2.79932854142528	2.76964061087344	-1.01071905518546		
chrX	31200000	31240000	18.841189415385	-1.73387763362449	2.006633391633	-0.864072949674909	0.387547817707032	0.999957408183244
chrX	31240000	31440000	66.9627442432634	1.20684038730828	1.57081985748181	0.768286943636536	0.442316729736711	0.999957408183244
chrX	31440000	31680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	31680000	31720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	31720000	31920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	31920000	32240000	10.3925327744727	-5.50136765427987	3.53005919255037	-1.55843495935979		
chrX	32240000	32320000	4.69615499443779	-4.34701033842753	3.31486480105748	-1.31136881873456		
chrX	32320000	32360000	0.716493805646263	-1.44139695234998	2.1629644154872	-0.666398828399271	0.505156211170919	0.999957408183244
chrX	32360000	32440000	1.4578032427741	-2.60681918153494	2.68739214529635	-0.970018159090613		
chrX	32440000	32480000	0.833542664140132	-1.70479199193989	2.28222516340903	-0.746986765054065	0.455071549868807	0.999957408183244
chrX	32480000	32600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	32600000	32640000	0.443379802493904	-0.58427012447039	1.8161202287021	-0.321713350931585	0.747669862568112	0.999957408183244
chrX	32640000	32720000	0.67747751948164	-1.34151438967662	2.11817285036536	-0.633335655041198	0.526514474260664	0.999957408183244
chrX	32720000	32800000	0.521412374823149	-0.865839530476596	1.91670546040482	-0.451733220551124	0.651461182962386	0.999957408183244
chrX	32800000	32920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	32920000	33000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	33000000	33080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	33080000	33360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	33360000	33400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	33400000	33440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	33440000	33520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	33520000	33600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	33600000	33640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	33640000	33680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	33680000	33720000	0.521412374823149	-0.865839530476596	1.91670546040482	-0.451733220551124	0.651461182962386	0.999957408183244
chrX	33720000	33760000	0.963468041213845	-1.90854848802667	2.35880029641375	-0.809118300912704	0.418447102461896	0.999957408183244
chrX	33760000	33800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	33800000	33880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	33880000	33920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	33920000	33960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	33960000	34000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	34000000	34080000	0.365347230164658	-0.284938204563561	1.73866488102586	-0.16388333811369	0.869822984010222	0.999957408183244
chrX	34080000	34120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	34120000	34160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	34160000	34280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	34280000	34320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	34320000	34560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	34560000	34600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	34600000	34640000	0.67747751948164	-1.34151438967662	2.11817285036536	-0.633335655041198	0.526514474260664	0.999957408183244
chrX	34640000	34880000	11.0035301041017	-5.58382048610154	3.50409264988968	-1.59351394041403		
chrX	34880000	34920000	2.3415278451304	-3.30108947499332	2.91496215732363	-1.13246392125523		
chrX	34920000	35200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	35200000	35360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	35360000	35640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	35640000	35760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	35760000	35800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	35800000	35840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	35840000	35880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	35880000	36120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	36120000	36280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	36280000	36520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	36520000	36560000	7.576894221351	-5.04647773423476	3.13921521996628	-1.60756029154604	0.107931514778259	0.782768391189869
chrX	36560000	36600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	36600000	36880000	16.2604720637693	-6.15050453520718	3.42557963818243	-1.79546388781975		
chrX	36880000	37080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	37080000	37280000	40.1288854198228	-1.14329480030765	1.13507096321526	-1.00724521845673	0.313816948048733	0.999957408183244
chrX	37280000	37440000	0.404363516329281	-0.436665542052277	1.77325193055701	-0.246251271197045	0.805487728535795	0.999957408183244
chrX	37440000	37480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	37480000	37520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	37520000	37720000	4.34500841895618	-4.23351689135904	3.28346481312695	-1.28934437623144		
chrX	37720000	37840000	7.58336017061988	-5.04435365344615	3.46999123759187	-1.45370789378329		
chrX	37840000	37880000	32.2110226543431	0.174199589517301	1.40904520232109	0.123629525319944	0.90160861399298	0.999957408183244
chrX	37880000	38200000	45.1859349762078	-0.986350379691648	2.34381773482932	-0.420830666580598	0.673878736617574	0.999957408183244
chrX	38200000	38320000	64.6350818848871	-0.522434872992023	2.01842125252508	-0.258833418612913	0.795763771954848	0.999957408183244
chrX	38320000	38360000	45.2514787930266	-0.273576076956101	1.14294722412336	-0.239360200700372	0.810826288330646	0.999957408183244
chrX	38360000	38400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	38400000	38560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	38560000	38600000	10.4387503069003	0.980976565548145	2.11665463991856	0.463456128859023	0.643037454170609	0.999957408183244
chrX	38600000	38640000	3.1745198340175	-3.77336400841433	3.14036642866822	-1.20156806351243		
chrX	38640000	38680000	7.24565906257931	-4.97324271565516	3.02892160819103	-1.64191859644243	0.100606875357939	0.752332830767756
chrX	38680000	38760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	38760000	38960000	100.067545750675	-0.422151756102289	1.39647104276281	-0.302298968739871	0.762424164415792	0.999957408183244
chrX	38960000	39160000	34.8072331048062	-7.2484936720872	2.97013966023426	-2.44045550084183	0.0146687530325262	0.261273129453852
chrX	39160000	39200000	26.1105418572749	-1.84374671508422	2.10071884827534	-0.877674190717099	0.380120554559404	0.999957408183244
chrX	39200000	39440000	157.841119927975	-2.87306243404425	1.10937370584913	-2.58980577860837	0.00960300947229025	0.207128876713852
chrX	39440000	39480000	37.3094153403439	-7.35012349394377	2.20865642231487	-3.32787092627118	0.000875124022578611	0.04525266320754
chrX	39480000	39600000	30.2604712896323	-7.04677061979184	2.50109997229736	-2.81746859295636	0.00484038484262505	0.135295297411968
chrX	39600000	39640000	19.1094412997435	-6.38333108666833	2.38915924905964	-2.67178970559655	0.00754479144408432	0.177740849919636
chrX	39640000	39680000	37.173954773879	-2.06246364366168	1.22035840574217	-1.6900474761817	0.0910188721686019	0.708823174674459
chrX	39680000	40000000	1050.36210780145	-0.41743349005051	0.518519141262359	-0.805049335371205	0.420791210735712	0.999957408183244
chrX	40000000	40200000	1521.43576503764	-0.00134545590963733	0.573333990190851	-0.00234672273518871	0.998127587879704	0.999957408183244
chrX	40200000	40280000	83.2543564835735	-0.611491380772267	1.36619222138245	-0.44758810012364	0.654450492877983	0.999957408183244
chrX	40280000	40320000	11.7643107718696	-2.06969951978493	2.54653412398092	-0.812751535624205	0.416360527192701	0.999957408183244
chrX	40320000	40520000	217.490699210445	-0.696515868273324	0.756123715416141	-0.921166542025453	0.356963483466341	0.999957408183244
chrX	40520000	40560000	105.877443968821	-0.0589739298159167	0.79572507946494	-0.0741134486493399	0.940920114217392	0.999957408183244
chrX	40560000	40600000	43.6445965067066	-0.670167667494562	1.2133480427138	-0.552329293741349	0.580722764006513	0.999957408183244
chrX	40600000	40800000	212.897190935652	0.261261559300076	0.64090421970745	0.407645247552486	0.683534140088805	0.999957408183244
chrX	40800000	40880000	2.18806660192549	-3.21011893888007	2.78162450937862	-1.15404466996057		
chrX	40880000	41120000	200.607998872805	-0.213883345016566	0.875671531927697	-0.244250654746906	0.807036697974172	0.999957408183244
chrX	41120000	41160000	2.74560263113581	-3.5392905183961	2.89114283321909	-1.22418390324055	0.220882860073386	0.999957408183244
chrX	41160000	41280000	37.9436677991464	1.46081555342633	1.83142262018405	0.79763978959675	0.425079553744469	0.999957408183244
chrX	41280000	41320000	3.59031936839086	-3.97449664654923	2.87520717104198	-1.3823340059036	0.166869169150749	0.999957408183244
chrX	41320000	41360000	163.770203348274	-0.279009568412615	0.723535504359533	-0.385619733560403	0.699778316274228	0.999957408183244
chrX	41360000	41440000	9.68477442515747	-5.40576636454998	3.1838226180829	-1.69788553352416	0.0895293681533734	0.70198083809112
chrX	41440000	41520000	81.2520940310473	0.357404305972958	1.35850168915624	0.263087126667425	0.79248342597403	0.999957408183244
chrX	41520000	41560000	7.41348585668858	0.0954893920678885	2.43555875028913	0.0392063595495501	0.968725863349231	0.999957408183244
chrX	41560000	41760000	117.824172890873	-0.048262373178566	1.2755752837438	-0.0378357700981133	0.969818624366447	0.999957408183244
chrX	41760000	41960000	28.8228825147225	1.08207476609024	2.56448277361345	0.421946591813349	0.673064001084546	0.999957408183244
chrX	41960000	42680000	5.7495947208826	-4.64197527776519	3.38942831847081	-1.3695451980703		
chrX	42680000	42720000	24.6489006711584	0.128554257494471	1.74160836295054	0.0738135279028412	0.941158762681158	0.999957408183244
chrX	42720000	42880000	10.6266304914605	-5.53363949067061	3.53307621654608	-1.56623835759769		
chrX	42880000	42920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	42920000	43240000	9.22204418953403	-5.32818050310524	3.51101343745175	-1.51756197976057		
chrX	43240000	43360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	43360000	43560000	2.51124296921891	-3.42714336043699	3.01930332112758	-1.13507753144759		
chrX	43560000	43800000	331.623495485104	-0.456809215978371	0.677317149218282	-0.674439170048465	0.500032146920253	0.999957408183244
chrX	43800000	43920000	90.676508667265	-2.19119687234832	1.14200977571706	-1.91871989096808	0.0550197928029742	0.527663665170284
chrX	43920000	43960000	22.2596638680029	-2.88636174389268	2.151704469652	-1.34143037977678	0.179780759539894	0.999957408183244
chrX	43960000	44200000	15.2092701491847	-6.05177684108422	3.3946669297525	-1.7827306673428		
chrX	44200000	44240000	9.22537754981599	-0.781267679012775	2.78426707371197	-0.280600839764697		
chrX	44240000	44280000	7.19642764023705	1.38144943300677	2.53405471844619	0.545153750213349		
chrX	44280000	44840000	3.24782904801034	-3.82861672027928	3.03103004471335	-1.26314047165486		
chrX	44840000	44880000	104.08964879567	0.141476048124217	1.00923866309182	0.140180963431189	0.888517012363104	0.999957408183244
chrX	44880000	45120000	151.688321693412	-0.604449664270983	1.18854022958332	-0.508564749619701	0.611057342649945	0.999957408183244
chrX	45120000	45200000	1.96269458036367	-2.94087566231876	2.88313511056542	-1.02002700169748	0.307715654991358	0.999957408183244
chrX	45200000	45240000	1.12724034689929	0.737970505432179	1.92774350792197	0.382815712982315	0.701856410106307	0.999957408183244
chrX	45240000	45280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	45280000	45320000	4.5400898497793	-4.29767077687179	3.30140176023936	-1.30177151676329		
chrX	45320000	45520000	61.8293340187745	-8.07828189167219	2.68948989633131	-3.00364835082357	0.00266763458479245	0.0910131598341454
chrX	45520000	45560000	2.09416687913773	-3.11558121432133	2.84050440407516	-1.09684083216049	0.272710977215935	0.999957408183244
chrX	45560000	45760000	10.1012841552545	-5.4543342146346	3.29502922867666	-1.65532195197708	0.0978592083493436	0.740592114734975
chrX	45760000	45800000	101.016804522409	-0.425831371488478	0.936808675403157	-0.454555324549296	0.649429181553271	0.999957408183244
chrX	45800000	45840000	23.5427857908298	-0.171111088754693	1.86043825602566	-0.0919735380631372	0.926719064025534	0.999957408183244
chrX	45840000	46040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	46040000	46440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	46440000	46480000	47.003076008376	-0.729155494622318	1.04687245472042	-0.696508434560966	0.486110476951494	0.999957408183244
chrX	46480000	46520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	46520000	46760000	319.99571553682	-0.196044033492135	0.572679545084519	-0.342327633621351	0.732104341822793	0.999957408183244
chrX	46760000	46800000	105.500914789157	-0.0345086658673245	0.761802098782303	-0.0452987277437075	0.963869201512589	0.999957408183244
chrX	46800000	47120000	132.993499035349	0.184287089405433	0.969042633022033	0.19017438771576	0.849172480498301	0.999957408183244
chrX	47120000	47520000	526.841853957045	-0.114416800423849	1.59507582753667	-0.0717312609523693	0.94281577759219	0.999957408183244
chrX	47520000	47560000	104.123000992418	0.0540085607191722	0.835568900458046	0.0646368727816049	0.948463125847008	0.999957408183244
chrX	47560000	47640000	155.950264692008	-0.6197560224032	0.987434803581113	-0.627642473361827	0.530238178238504	0.999957408183244
chrX	47640000	47680000	105.101496287986	-0.401157208964702	0.74720280055285	-0.536878620727718	0.591351459640967	0.999957408183244
chrX	47680000	47800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	47800000	47840000	26.3409138517744	-0.0394798282240437	1.4999443139616	-0.0263208626190736	0.979001414711201	0.999957408183244
chrX	47840000	48000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	48000000	48040000	54.9060858125256	-0.230136011806231	1.47419466546781	-0.15610964901518	0.875946592798767	0.999957408183244
chrX	48040000	48080000	39.293429502558	-0.430141205477709	1.21792144663977	-0.353176476746069	0.723956141852903	0.999957408183244
chrX	48080000	48160000	3.10654369569762	-3.76884362632853	2.97394754566825	-1.267286516811		
chrX	48160000	48320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	48320000	48360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	48360000	48440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	48440000	48600000	427.540127264106	-0.418317779460035	0.87415719975306	-0.478538390552872	0.632267056724291	0.999957408183244
chrX	48600000	48920000	448.238552515588	-0.274728921433757	1.61442873421456	-0.170170980986297	0.8648756726549	0.999957408183244
chrX	48920000	48960000	157.31653523241	-0.031411066833603	0.724172585855901	-0.0433751117442235	0.96540251697546	0.999957408183244
chrX	48960000	49120000	388.485540730233	-0.22879478159817	1.56196730015999	-0.146478598863584	0.883543583320236	0.999957408183244
chrX	49120000	49320000	538.475822404052	-0.280336461299943	1.59185705839522	-0.176106554179277	0.860210231910491	0.999957408183244
chrX	49320000	49600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	49600000	49880000	9.37810933419252	-5.35251032964274	3.51412726736848	-1.52314071813651		
chrX	49880000	50080000	16.5124807054849	-6.1721891996029	3.35341860244664	-1.84056627916947		
chrX	50080000	50120000	9.44110179529067	-5.35891159754743	3.16593118868931	-1.69268100857429	0.0905162021018771	0.706504575198198
chrX	50120000	50200000	0.794526377975509	-1.62238198825696	2.24469357949515	-0.722763232842607	0.469825359592357	0.999957408183244
chrX	50200000	50240000	1.60294828951212	-2.80964546189618	2.52998927406315	-1.11053651124137	0.266767903871679	0.999957408183244
chrX	50240000	50280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	50280000	50600000	0.950591522634	-1.92578379648465	2.38278646498204	-0.808206620604235	0.418971647103716	0.999957408183244
chrX	50600000	50640000	0.508149125818217	-0.505424450903263	1.88458258781849	-0.268189069648744	0.78855378807643	0.999957408183244
chrX	50640000	50920000	16.5392019743771	-6.17167715985741	3.469888619929	-1.7786384048211		
chrX	50920000	51000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	51000000	51040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	51040000	51080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	51080000	51120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	51120000	51480000	12.3433470827039	-5.75052083956539	3.54958494040131	-1.62005443907344		
chrX	51480000	51640000	11.3957579729053	-5.63785153707882	3.16721643650463	-1.78006512977712	0.0750653024652383	0.636811159417671
chrX	51640000	51680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	51680000	51720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
