chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chrX	54000000	54040000	17.2478022075524	-2.30195703452648	1.95949688558287	-1.17476942753177	0.240086974518716	0.942743679970254
chrX	54040000	54120000	49.1901251129302	-0.0452921942312603	1.60229733917824	-0.0282670345408482	0.977449172713531	0.999935434074616
chrX	54120000	54200000	3.27308637182437	0.998622425894747	2.51516752074518	0.397040124627119	0.691337872086067	
chrX	54200000	54440000	1.62374814193815	-3.73769137692679	3.00090863725192	-1.24551988372081		
chrX	54440000	54560000	43.5776357260671	0.867066541813637	1.39289211339536	0.622493683089385	0.533617296180942	0.999935434074616
chrX	54560000	54600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	54600000	54880000	59.2869708036308	-3.38579744852482	2.64815613249404	-1.27854902774787	0.201055909382472	0.829053445051136
chrX	54880000	55080000	17.1348706609995	-7.13319752347388	2.72118792413966	-2.62135424760461	0.00875812031913081	0.126992744627397
chrX	55080000	55440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	55440000	55520000	107.368846629041	-0.319018531988328	0.690347022054508	-0.462113287660622	0.644000081830302	0.999935434074616
chrX	55520000	55720000	10.1663725668665	-6.37966942000566	3.08967669790617	-2.06483397577781	0.0389387119252538	0.256719045615967
chrX	55720000	55760000	2.5100875984015	-4.35845799895483	2.82694063694039	-1.54175787846469	0.123132441317589	
chrX	55760000	55800000	1.01811595736483	-3.02142354045843	2.6516340299394	-1.13945722009288		
chrX	55800000	56240000	3.18101341581445	-4.69731625247996	3.30949350450769	-1.41934596520041		
chrX	56240000	56280000	1.27032655461491	-3.35209085957466	2.8781176781952	-1.16468165460027		
chrX	56280000	56480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	56480000	56760000	6.50394708746581	-5.73216070991137	3.47854536800476	-1.64786142007377		
chrX	56760000	56800000	24.9972600629486	0.11940712860492	1.56573740190992	0.0762625510888765	0.939210218946871	0.999935434074616
chrX	56800000	56920000	2.1425966434234	-4.12271124484156	3.15068185972785	-1.30851397519319		
chrX	56920000	56960000	10.1852472361312	-4.05609324787081	2.2867924974091	-1.77370410846909	0.0761121065115759	0.384480658414089
chrX	56960000	57000000	13.4006268006161	-0.117085735219155	1.6819663810209	-0.0696124111280324	0.944502158255068	0.999935434074616
chrX	57000000	57040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	57040000	57160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	57160000	57280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	57280000	57440000	5.09170027701398	-5.37832966700285	3.4416736012863	-1.56270765042703		
chrX	57440000	57520000	0.564203149388998	-2.04569004095896	2.33446829667544	-0.876298060621456	0.380868019092746	
chrX	57520000	57760000	3.20178175126227	-4.70675290385159	3.31176224350074	-1.42122307031203		
chrX	57760000	57800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	57800000	57960000	4.24019852365332	-5.11361968117514	3.39860971476268	-1.5046210392923		
chrX	57960000	58080000	0.501898143045535	-1.82456084731995	2.24362915630821	-0.813218549148373	0.416092766264985	
chrX	58080000	58120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	58120000	62800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	62800000	63120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	63120000	63240000	5.69798125104332	-5.54287435509684	3.3193981054685	-1.66984320017695		
chrX	63240000	63280000	2.03875496618429	-4.05016757714834	3.1273495752514	-1.29507990062887		
chrX	63280000	63560000	8.75970993513298	-6.1627608228326	3.37482163613522	-1.82609971349184		
chrX	63560000	63600000	1.62338825722787	-3.71602118993685	3.01521422261421	-1.23242360760525		
chrX	63600000	63680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	63680000	63760000	22.3482505703607	-0.416630357929854	1.5399268048563	-0.27055205261443	0.786735577220492	0.999935434074616
chrX	63760000	63800000	0.744058152422473	-2.48403088034842	2.48843365326165	-0.998230705123498	0.31816750045504	
chrX	63800000	63840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	63840000	64000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	64000000	64040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	64040000	64080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	64080000	64480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	64480000	64560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	64560000	64640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	64640000	64680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	64680000	64760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	64760000	64800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	64800000	64840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	64840000	64880000	0.377288130358609	-1.2228307676195	2.02007550214703	-0.605339140205315	0.544953679958462	
chrX	64880000	65320000	1.0626432001367	-3.0825525652841	2.77198009701875	-1.11203993441344		
chrX	65320000	65520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	65520000	65560000	3.65700042974254	0.23921997391568	2.61290474660141	0.0915532700634544	0.927052980532025	
chrX	65560000	65760000	225.368364148289	0.358034403866364	0.705010493088565	0.507842659614695	0.611563690012155	0.999935434074616
chrX	65760000	65960000	11.3799127725158	-6.54055690086826	3.27986236635682	-1.99415590360071		
chrX	65960000	66000000	1.99148173078042	-4.01642462229086	3.04705246920127	-1.318134381632		
chrX	66000000	66040000	27.7962435015317	-0.173119243471737	1.24237403697125	-0.139345509741801	0.889177129074984	0.999935434074616
chrX	66040000	66080000	3.29347826788456	-3.74479973380156	2.92278214593593	-1.28124490530662		
chrX	66080000	66120000	0.834191510210671	-2.70618731755102	2.61522120619463	-1.03478333348663		
chrX	66120000	66160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	66160000	66440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	66440000	66480000	0.39805646580643	-1.34083995300392	2.0601314092076	-0.650851662671197	0.515142246914853	
chrX	66480000	66720000	1.02110652924106	-3.02156950966587	2.74704892429023	-1.09993290725485		
chrX	66720000	66920000	38.2134051608051	-8.28950263393884	2.60972658211958	-3.17638740040201	0.00149121666524809	0.0522059409874975
chrX	66920000	66960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	66960000	67080000	2.16336497887122	-4.1367866998623	3.15506457243787	-1.31115753889812		
chrX	67080000	67480000	5.73551867589643	-5.55045954143475	3.46247841500937	-1.60303079937604		
chrX	67480000	67520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	67520000	67560000	76.9726776803146	-0.141881096794883	0.707391804219768	-0.200569325158316	0.841035345607394	0.999935434074616
chrX	67560000	67760000	25.3772013556949	-7.69878126556018	2.74940198034973	-2.80016575261973	0.00510763725601322	0.098976982310772
chrX	67760000	67800000	23.8664541828893	-1.13877070055971	1.31111570708124	-0.868550879536635	0.385092831538089	0.999935434074616
chrX	67800000	68000000	2.43335333969289	-4.30814866155338	3.20640516579096	-1.34360707359035		
chrX	68000000	68040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	68040000	68120000	2.72411003596238	-4.47226754742281	3.25225057265211	-1.37513006686192		
chrX	68120000	68160000	1.24955821916709	-3.32741462290787	2.86964261751555	-1.15952230518121		
chrX	68160000	68520000	144.393211700045	-0.7957624750455	1.22729435552712	-0.648387627191298	0.516734270822176	0.999935434074616
chrX	68520000	68560000	0.564203149388998	-2.04569004095896	2.33446829667544	-0.876298060621456	0.380868019092746	
chrX	68560000	68600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	68600000	68720000	55.595947241593	0.30961144849436	1.01621842668241	0.304670177557331	0.760617365244271	0.999935434074616
chrX	68720000	68760000	15.0104198872664	-0.148191564493961	2.13596576347008	-0.0693791852979937	0.944687796716034	0.999935434074616
chrX	68760000	68800000	11.8460063293941	-6.59907679909897	2.82315389594475	-2.33748390712177	0.0194140367520552	0.185207788861956
chrX	68800000	69040000	111.809889591333	0.0864171020380612	1.13762129765663	0.0759629783795985	0.939448552034745	0.999935434074616
chrX	69040000	69080000	5.41497745223743	-0.694876625498529	2.08135487343494	-0.333857831918757	0.73848684104737	0.999935434074616
chrX	69080000	69400000	65.104356358435	-0.441848936055816	1.69801027223929	-0.260215702625354	0.794697392432784	0.999935434074616
chrX	69400000	69440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	69440000	69640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	69640000	69680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	69680000	69920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	69920000	70000000	1.41570490274966	-3.5135937259337	2.93993724029454	-1.19512541892959		
chrX	70000000	70040000	6.69818691567817	-5.75941085323939	2.94285364524755	-1.95708368390672	0.0503376303902769	0.298909643317502
chrX	70040000	70120000	0.690919855609005	-2.45920145047732	2.47731309858508	-0.992688995138282		
chrX	70120000	70160000	19.2162137139978	-0.327656074126436	1.68178125114634	-0.194826808720277	0.845528534102649	0.999935434074616
chrX	70160000	70280000	89.6416478040244	-2.82709436340985	1.19303464857553	-2.36966660338438	0.0178041316931457	0.176404387683847
chrX	70280000	70400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	70400000	70440000	13.9723864043622	0.720200894897069	1.73713401553772	0.414591441106596	0.678441014790248	0.999935434074616
chrX	70440000	70560000	110.386060344429	-0.15021459761948	0.72221018711684	-0.207992908849925	0.835234504198936	0.999935434074616
chrX	70560000	70680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	70680000	70720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	70720000	70760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	70760000	70920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	70920000	70960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	70960000	71040000	2.40122822960929	-4.2955866791847	2.95782142135948	-1.45228060361073	0.146423598444063	
chrX	71040000	71160000	121.152040187969	0.427387783325895	0.810450052660538	0.527346234259434	0.597953173020082	0.999935434074616
chrX	71160000	71200000	65.0077950585109	-0.0256069476323646	0.78256002831781	-0.0327220234943629	0.973896261085029	0.999935434074616
chrX	71200000	71680000	262.286178230365	0.259820348435626	1.58844017573981	0.163569489366898	0.870070065115906	0.999935434074616
chrX	71680000	71800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	71800000	71960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	71960000	72000000	16.7066989467826	0.313769754387526	1.51474334409837	0.207143840974785	0.835897524383331	0.999935434074616
chrX	72000000	72160000	204.76297176237	0.304971388621161	0.656801385499094	0.464328174931326	0.642412640851361	0.999935434074616
chrX	72160000	72200000	14.1718572189986	-0.392969533793594	1.92758599093566	-0.203866149495538	0.838458098312352	0.999935434074616
chrX	72200000	72560000	129.32397460285	-1.48120197331139	0.852315467632137	-1.73785649746144	0.0822361026377756	0.401925498278355
chrX	72560000	72720000	63.829074113598	-1.24749153081566	1.26670449019539	-0.984832327090936	0.324706438702073	0.999935434074616
chrX	72720000	73120000	7.80559018117467	-5.99927483547902	3.47888886965588	-1.72448016026233		
chrX	73120000	73280000	8.64534556194373	-6.14359592995942	3.38876075163402	-1.81293292156935		
chrX	73280000	73320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	73320000	73520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	73520000	73840000	1.70646159901915	-3.78946478262781	3.04086917878147	-1.24617816809413		
chrX	73840000	74040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	74040000	74160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	74160000	74360000	67.8969590703653	-0.311726025060549	0.874058589534521	-0.356642024680014	0.721359812459205	0.999935434074616
chrX	74360000	74400000	0.397850609534969	-1.03008731323533	2.05209472325972	-0.501968696454251	0.615689540863383	
chrX	74400000	74560000	54.5116410654547	0.138696157897346	0.806929426617747	0.171881397954084	0.863530771214464	0.999935434074616
chrX	74560000	74600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	74600000	74880000	3.47177011208394	-4.82410125808666	3.33901876765243	-1.44476614052647		
chrX	74880000	75040000	1.39493656730184	-3.49164069622545	2.93165983702395	-1.19101153965051		
chrX	75040000	75320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	75320000	75520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	75520000	75640000	2.20490164976686	-4.16452735868448	3.16362996089406	-1.31637625454387		
chrX	75640000	75680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	75680000	75840000	0.792654839315029	-2.62444348122447	2.5804863827805	-1.01703442371845		
chrX	75840000	75880000	0.564203149388998	-2.04569004095896	2.33446829667544	-0.876298060621456	0.380868019092746	
chrX	75880000	76040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	76040000	76080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	76080000	76120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	76120000	76160000	114.490259257924	-0.235219862332847	0.657584584439085	-0.357702823178994	0.720565720127964	0.999935434074616
chrX	76160000	76200000	22.3342860801866	0.152440402015065	1.25670144055441	0.121302003081826	0.903451833505989	0.999935434074616
chrX	76200000	76240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	76240000	76280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	76280000	76480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	76480000	76560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	76560000	76600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	76600000	76760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	76760000	76880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	76880000	76920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	76920000	77040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	77040000	77080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	77080000	77200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	77200000	77240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	77240000	77320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	77320000	77360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	77360000	77440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	77440000	77480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	77480000	77880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	77880000	78080000	82.9686937392673	-0.356945127602664	0.924246060468983	-0.386201405523484	0.699347512889098	0.999935434074616
chrX	78080000	78120000	42.4033840600751	0.153833141775151	0.818606992017485	0.18792063013782	0.850938870330507	0.999935434074616
chrX	78120000	78160000	10.9409766466018	0.955823522015559	1.67113688184995	0.571960042529526	0.567349045130112	0.999935434074616
chrX	78160000	78320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	78320000	78360000	46.8045187008923	-1.19017513372852	0.958595295888929	-1.24158248932866	0.214390645755814	0.869617075651718
chrX	78360000	78400000	1.68632392418703	-3.77350330292912	2.94700516305307	-1.28045357715621		
chrX	78400000	78440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	78440000	78480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	78480000	78520000	0.875728181106313	-2.7830856555022	2.64773027531213	-1.0511212873351		
chrX	78520000	78560000	1.12494820648017	-3.16914953989859	2.80699339796775	-1.12901923538297		
chrX	78560000	78760000	5.69398200500079	-5.53995375489843	3.46137660483044	-1.60050592217191		
chrX	78760000	78880000	0.979569858345418	-2.95768382163527	2.72070800023358	-1.08710079191936		
chrX	78880000	78920000	0.917264852001955	-2.8557162968567	2.67824589848665	-1.06626366849673		
chrX	78920000	78960000	1.98954071047735	-3.99764821414216	3.03438339369912	-1.31744993808075		
chrX	78960000	79000000	0.460361472149893	-1.65030999471397	2.1752030254399	-0.758692395796121	0.448036586785094	
chrX	79000000	79040000	0.314983124015146	-0.815697073120661	1.89409304949675	-0.430653115662606	0.666720613832876	
chrX	79040000	79080000	0.668044826628103	-2.34215514926563	2.45991638452226	-0.952127951991549	0.341032094649095	
chrX	79080000	79120000	4.12459927470107	1.72408825031705	2.72263800489073	0.633241821799313		
chrX	79120000	79160000	5.32043149587779	0.736960895093074	2.64834979040258	0.278271736522028	0.780803770590787	0.999935434074616
chrX	79160000	79200000	5.13427523376419	-0.263619320714091	2.6977656116576	-0.0977176518133886	0.922156498519169	0.999935434074616
chrX	79200000	79240000	0.584971484836819	-2.11093614296828	2.36161835826118	-0.893851513130398	0.371401343196322	
chrX	79240000	79280000	1.89266460841667	-2.92456089980138	2.89010369660351	-1.0119224798883		
chrX	79280000	79400000	0.81342317476285	-2.66596184695921	2.59814805634039	-1.02610081840922		
chrX	79400000	79440000	0.273446453119504	-0.508264979138821	1.82467229818426	-0.27855137585231	0.780589132606755	
chrX	79440000	79480000	0.294214788567325	-0.66478945779014	1.85655393768631	-0.358077104195864	0.720285612776862	
chrX	79480000	79560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	79560000	79640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	79640000	79760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	79760000	79800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	79800000	79920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	79920000	79960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	79960000	80000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	80000000	80200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	80200000	80240000	0.88593833473706	-2.84576735195359	2.54031601252645	-1.12024147307695	0.262610875075027	
chrX	80240000	80280000	1.67811575914972	-3.78483743867096	2.81539867931149	-1.34433445127443	0.178840259835224	
chrX	80280000	80320000	5.10109058620457	-5.38639731637093	3.0673755581109	-1.75602798363831	0.0790836304947078	0.392098268280403
chrX	80320000	80640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	80640000	80680000	0.501898143045535	-1.82456084731995	2.24362915630821	-0.813218549148373	0.416092766264985	
chrX	80680000	80760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	80760000	80800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	80800000	80840000	22.7467015060118	-0.296325208564889	1.31652376256615	-0.225081549600971	0.821915834019527	0.999935434074616
chrX	80840000	80880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	80880000	81120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	81120000	81160000	1.78953494081044	-3.85927403856693	3.06429278257002	-1.25943384408919		
chrX	81160000	81440000	9.01691567665215	-6.20406325287811	3.49706037102452	-1.77407953957069		
chrX	81440000	81480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	81480000	81520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	81520000	81560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	81560000	81600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	81600000	81640000	0.377288130358609	-1.2228307676195	2.02007550214703	-0.605339140205315	0.544953679958462	
chrX	81640000	81680000	0.39805646580643	-1.34083995300392	2.0601314092076	-0.650851662671197	0.515142246914853	
chrX	81680000	81720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	81720000	81800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	81800000	81840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	81840000	81920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	81920000	81960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	81960000	82000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	82000000	82160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	82160000	82200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	82200000	82600000	6.42087374567453	-5.71358578447664	3.47715841423353	-1.64317672760851		
chrX	82600000	82640000	0.356519794910788	-1.09574347681817	1.97704091000409	-0.55423409362627	0.57941864831253	
chrX	82640000	83000000	11.3637375822559	-6.53807443901613	3.49460283498339	-1.87090629400443		
chrX	83000000	83040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	83040000	83200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	83200000	83360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	83360000	83400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	83400000	83440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	83440000	83480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	83480000	83600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	83600000	83680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	83680000	83720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	83720000	83840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	83840000	83880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	83880000	83960000	0.314983124015146	-0.815697073120661	1.89409304949675	-0.430653115662606	0.666720613832876	
chrX	83960000	84040000	2.01798663073647	-4.03520443715341	3.12258950907595	-1.29226221551853		
chrX	84040000	84200000	4.09671477460898	-5.06573633691986	3.25982767534408	-1.55398899617758		
chrX	84200000	84520000	5.15400528335744	-5.39591540566267	3.44402887565743	-1.56674511175016		
chrX	84520000	84680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	84680000	84720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	84720000	84920000	6.77393544828748	-5.79092788254666	3.48256908165057	-1.66283216406494		
chrX	84920000	84960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	84960000	85000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	85000000	85040000	3.7449256506125	-4.91789409978558	3.00846876838581	-1.63468344809319	0.102115424061113	
chrX	85040000	85080000	0.273446453119504	-0.508264979138821	1.82467229818426	-0.27855137585231	0.780589132606755	
chrX	85080000	85120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	85120000	85240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	85240000	85320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	85320000	85360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	85360000	85480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	85480000	85560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	85560000	85600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	85600000	85640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	85640000	85720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	85720000	85760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	85760000	85800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	85800000	85840000	0.536168941672803	-1.69466199082468	2.24172441320983	-0.755963570204495	0.449671037851122	
chrX	85840000	86080000	4.13635684641421	-5.07773688619435	3.39181993804551	-1.49705378792022		
chrX	86080000	86120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	86120000	86160000	0.349459778913874	-0.774995922560399	1.96139062335943	-0.395125740548816	0.69275009304685	
chrX	86160000	86200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
