chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr17	57600000	57840000	260.327928097852	0.830346768997143	0.806633743443648	1.02939751249713	0.303292917551721	0.999787875216435
chr17	57840000	58000000	1191.40917670823	0.865766444176657	0.482872566156136	1.79295015881419	0.0729808939608309	0.371105736516433
chr17	58000000	58160000	161.506545184076	0.393007456545039	0.63529612574555	0.618620892869174	0.536166134829862	0.999787875216435
chr17	58160000	58200000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	58200000	58480000	348.026922589669	-0.167809905496419	0.669878896468423	-0.250507825192145	0.802194653957667	0.999787875216435
chr17	58480000	58520000	86.0891203581983	0.385542087923884	0.98481514292598	0.391486758396506	0.695437474526996	0.999787875216435
chr17	58520000	58720000	246.329204268075	0.635490029676901	0.593774041061571	1.07025566247515	0.284504245691878	0.999787875216435
chr17	58720000	58760000	30.5617770950352	1.06805603902793	1.52776015967194	0.699099287454438	0.484489983806131	0.999787875216435
chr17	58760000	59000000	12.1839898085376	2.96998329293015	3.01554338602489	0.98489158096485		
chr17	59000000	59040000	19.9838024744242	1.11271933897309	1.88302053622948	0.59092257230565	0.554572301070242	0.999787875216435
chr17	59040000	59080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	59080000	59160000	57.9034450221874	0.429802598629317	1.07368957208119	0.400304342898856	0.688932369622484	0.999787875216435
chr17	59160000	59280000	30.4096093308498	0.485491379852794	1.82485595556928	0.26604367230801	0.790205574968957	0.999787875216435
chr17	59280000	59560000	595.850840140339	-0.285624647756055	0.470929662928575	-0.606512331331685	0.544174596336099	0.999787875216435
chr17	59560000	59600000	14.3883424187477	0.695296199278934	1.76772153353701	0.393329031800458	0.694076478364239	0.999787875216435
chr17	59600000	59960000	1192.39411701427	0.113135883040892	0.38852686571481	0.291191917533797	0.770904543746062	0.999787875216435
chr17	59960000	60040000	78.1138722491939	0.623106937684649	1.29033518113077	0.482903160974496	0.629164497281661	0.999787875216435
chr17	60040000	60200000	152.829471899097	-0.0557224805156798	1.26242190709801	-0.0441393485033636	0.964793327764434	0.999787875216435
chr17	60200000	60240000	0.374013634835452	-1.36727041972786	2.00582552684506	-0.681649725476585	0.495460464303852	
chr17	60240000	60440000	95.2410595698559	-0.286151965933349	0.858605277572208	-0.333275340145208	0.738926452099616	0.999787875216435
chr17	60440000	60680000	168.083435773204	0.576165616538342	0.782082793000237	0.736706678238051	0.461300744758456	0.999787875216435
chr17	60680000	60960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	60960000	61000000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	61000000	61400000	310.019284356571	0.153596674882611	0.792027183362693	0.193928539460589	0.846231836633624	0.999787875216435
chr17	61400000	61440000	182.934624124423	0.285445063681772	1.24015860457171	0.230168191898609	0.817961077523622	0.999787875216435
chr17	61440000	61560000	96.1792776292296	-0.303516289445028	2.16699044729067	-0.140063510581925	0.888609810679405	0.999787875216435
chr17	61560000	61600000	21.856472719514	1.88523832479252	2.43404257160285	0.774529725480958	0.438617596721655	0.999787875216435
chr17	61600000	61840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	61840000	61880000	6.37992875751439	-1.48996544624636	2.56777689951926	-0.580255023917891	0.561742652616709	0.999787875216435
chr17	61880000	62080000	58.6347194913115	0.974434871858877	1.50044810459682	0.649429239754155	0.516060969555958	0.999787875216435
chr17	62080000	62240000	0.61603055766112	-1.54460784431178	2.37352223140315	-0.650766116228309	0.515197476123861	
chr17	62240000	62280000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	62280000	62320000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	62320000	62480000	6.47178173306127	2.08566398717001	2.7117978622686	0.769107467849841	0.441829515294454	0.999787875216435
chr17	62480000	62560000	28.4274830854294	0.188584830024135	1.6275945609871	0.115867203383724	0.907757788494603	0.999787875216435
chr17	62560000	62640000	50.117691324598	-0.780642805956339	1.59152297951857	-0.490500492925637	0.623779781096656	0.999787875216435
chr17	62640000	62680000	55.5004857640037	-0.214746531177739	1.33575986332491	-0.160767318343584	0.872276666541475	0.999787875216435
chr17	62680000	63000000	369.356084671668	1.06911052043588	0.694981069972883	1.53833041880925	0.123967845759737	0.536949846946532
chr17	63000000	63040000	5.22498265079707	-5.43660327658649	3.25436634843114	-1.67055662900625		
chr17	63040000	63400000	12.7078373433879	-6.72022411598821	3.37858731346415	-1.98906332513804		
chr17	63400000	63440000	106.385121550395	0.102353341887339	0.876357556893517	0.116794042662401	0.907023264709543	0.999787875216435
chr17	63440000	63600000	360.718765532281	0.655496025190692	1.62148296977473	0.404257113648107	0.686023658708832	0.999787875216435
chr17	63600000	63640000	114.470152983929	0.194527578088405	0.676206267259181	0.287674911498336	0.773595596280951	0.999787875216435
chr17	63640000	63840000	376.587321230661	0.00457863019033672	0.60331336592171	0.0075891409820529	0.993944799705658	0.999787875216435
chr17	63840000	63880000	70.6990936689497	0.0645457341134225	0.928077585891213	0.0695477782188227	0.944553603172146	0.999787875216435
chr17	63880000	63920000	1.49293807917394	-3.51177300134975	2.93439299835145	-1.19676301140395	0.231398939137019	
chr17	63920000	64040000	110.520975301393	-0.658357209647364	1.34143888485014	-0.490784348867978	0.623578980870035	0.999787875216435
chr17	64040000	64160000	437.621046241372	-0.14433140927586	0.46855464954942	-0.308035379468873	0.758055411440345	0.999787875216435
chr17	64160000	64280000	181.925129975318	-0.166929573203802	0.6399148218926	-0.260862176484825	0.794198793951519	0.999787875216435
chr17	64280000	64320000	46.2156607264047	-0.44991531897099	1.1568231394023	-0.388923166944473	0.697332983983815	0.999787875216435
chr17	64320000	64480000	202.35200222041	-1.06715302059166	0.823404878304707	-1.29602465167416	0.194966991999389	0.775372797748022
chr17	64480000	64760000	478.73402238773	0.59342027545859	0.517122883722108	1.14754209132521	0.251157647429266	0.929896390755577
chr17	64760000	64800000	90.2731377336461	0.366697245106284	1.26885309442486	0.288998976096991	0.772582161098547	0.999787875216435
chr17	64800000	64920000	81.1909202424622	0.360232101792383	1.65564462482019	0.217578154388963	0.827757806993244	0.999787875216435
chr17	64920000	65200000	481.337484882286	-0.544327999386034	0.565401675616044	-0.962727955825301	0.335684063538068	0.999787875216435
chr17	65200000	65240000	0.397566685888043	-1.050293567588	2.04889103721171	-0.51261562890007	0.608220218445693	
chr17	65240000	65520000	7.33109572518499	-5.92593014169024	3.3670068880431	-1.75999941156473		
chr17	65520000	65560000	92.0579610513845	0.0400355072487797	0.809031420029169	0.0494857260887794	0.960532212194418	0.999787875216435
chr17	65560000	65800000	298.651079338551	0.402679384096773	0.64747648257762	0.621921251091154	0.533993650681907	0.999787875216435
chr17	65800000	65840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	65840000	66000000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	66000000	66160000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	66160000	66200000	18.5811797436027	-0.463106255709667	1.36567709819794	-0.339103772275857	0.734531556766097	0.999787875216435
chr17	66200000	66680000	348.096913038325	-2.32536176969288	0.630526955185423	-3.6879656778655	0.000226054132790995	0.00996578500079105
chr17	66680000	66720000	41.8226451777365	-3.34133948283867	0.974397205730821	-3.42913491868297	0.000605508445058707	0.0198755887730651
chr17	66720000	66880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	66880000	66920000	4.57829328611477	-5.25517803734262	2.93370135768235	-1.79131322402027	0.0732430452137767	0.372008700199535
chr17	66920000	67080000	148.857900424882	0.576685887881988	1.33083510025587	0.433326328536956	0.664777713413937	0.999787875216435
chr17	67080000	67120000	1.62232579823151	-3.70419596267771	2.91060494244218	-1.27265501018824	0.203140488897168	
chr17	67120000	67200000	0.439309213055146	-1.57593874986835	2.1361115496612	-0.737760511672858	0.46065999331078	
chr17	67200000	67320000	69.5759808478629	-0.133363444739868	1.38348842433348	-0.0963965020553884	0.923205670143385	0.999787875216435
chr17	67320000	67360000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	67360000	67720000	628.060739819714	0.227127011193157	0.574164703931347	0.395578149680749	0.692416259004776	0.999787875216435
chr17	67720000	67760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	67760000	67800000	9.50717900137956	0.644703699834838	2.24704991212121	0.286911161321842	0.774180344127193	0.999787875216435
chr17	67800000	67880000	45.2361429887378	0.295072202632593	1.35459864893206	0.217829984449802	0.827561581276594	0.999787875216435
chr17	67880000	67960000	2.75145528188244	-4.52153262221512	3.11669602567041	-1.45074546409848		
chr17	67960000	68000000	68.3036630115704	0.173228779973214	1.29202707503943	0.134075193407172	0.893343115306329	0.999787875216435
chr17	68000000	68040000	32.5093193485134	0.355508964716746	1.41998623894643	0.250360852074538	0.80230830124304	0.999787875216435
chr17	68040000	68080000	8.07131842502369	-0.648324147143307	2.42790423974543	-0.267030361630442	0.789445784391541	0.999787875216435
chr17	68080000	68200000	62.4930434482388	0.338272728965621	1.364867654099	0.247842879087736	0.804255976990681	0.999787875216435
chr17	68200000	68240000	87.0232718746751	-0.346327260000596	0.916409275187687	-0.377917672133628	0.705491753882109	0.999787875216435
chr17	68240000	68480000	546.23781592478	0.107276449472076	0.535292399571389	0.200407197184142	0.841162131130233	0.999787875216435
chr17	68480000	68520000	113.124181566031	-0.246689547756679	0.647348555743243	-0.381076848890852	0.703146225545876	0.999787875216435
chr17	68520000	68760000	38.4300531783129	-8.31748192908761	3.63026013632923	-2.29115314515667	0.0219545578055264	0.182719247885729
chr17	68760000	69000000	22.8440201795534	-7.56844031459742	3.85967196891779	-1.96090247449695		
chr17	69000000	69280000	5.5275513977713	-5.52016304322878	3.45522331849553	-1.59762844088247		
chr17	69280000	69320000	1.0831276119376	-3.13490281674194	2.78361868985337	-1.12619692782242		
chr17	69320000	69520000	179.033807129683	-0.498367269752857	0.71843608929247	-0.69368351225738	0.487880708100011	0.999787875216435
chr17	69520000	69560000	8.06162345961032	-6.06528127669879	2.98500536803601	-2.0319163716243	0.042162122847089	0.260646658247254
chr17	69560000	70160000	30.055839889501	-7.9644470557421	3.93637237570379	-2.02329614568493		
chr17	70160000	70600000	3.80377955560215	-4.97950318181556	3.36731635980026	-1.4787749797619		
chr17	70600000	70640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	70640000	71080000	8.80894839852702	-6.1934397002497	3.49323229546921	-1.77298249196961		
chr17	71080000	71240000	20.9669085758923	-7.44442361070108	3.16705678083952	-2.35058103654451	0.0187441256548371	0.168168324706257
chr17	71240000	71440000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	71440000	71480000	1.68520348365295	-3.78751192623181	2.98406091901355	-1.26924752175765		
chr17	71480000	71680000	6.63265706097374	-5.77969309760958	3.37970307115344	-1.71011860389175		
chr17	71680000	71720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	71720000	72080000	5.42370972053219	-5.4927483317694	3.45211654815667	-1.59112482303135		
chr17	72080000	72120000	2.47010273107656	-4.31763876135756	3.12175805827519	-1.38307923956897		
chr17	72120000	72360000	334.48052371769	0.239389211189276	0.842279101658041	0.284216016660077	0.7762448418606	0.999787875216435
chr17	72360000	72560000	750.737457678124	0.278537697028546	0.518394286662581	0.537308578035783	0.591054481126354	0.999787875216435
chr17	72560000	72680000	105.563458774438	-1.60697046056755	1.4794982122178	-1.08615910941769	0.277408604697258	0.996066732866032
chr17	72680000	72720000	39.1916275709632	-3.8135613756624	1.5077840915751	-2.52924897999062	0.011430690708453	0.131673106349616
chr17	72720000	72760000	1.50468321984014	-3.54312233749946	2.96203565340134	-1.19617815316668		
chr17	72760000	72960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr17	72960000	73200000	103.565594544665	-1.36246868512741	1.38054382856928	-0.986907229551272	0.323688119753641	0.999787875216435
chr17	73200000	73240000	122.536040422821	0.28068005153339	0.798439327682746	0.351535854763051	0.725186378495493	0.999787875216435
chr17	73240000	73400000	478.523919118137	0.116387687116135	1.64740935417884	0.0706489172353577	0.943677177324258	0.999787875216435
chr17	73400000	73720000	215.084381608555	0.135033522612567	1.65132964613638	0.0817726024167891	0.934827543195335	0.999787875216435
chr17	73720000	74000000	104.954297622574	0.0817606989014716	2.08140467713443	0.0392815005172543	0.968665955680478	0.999787875216435
chr17	74000000	74040000	0.54273917775133	-1.71236222626262	2.29243537663032	-0.746962049058779	0.45508646944041	
chr17	74040000	74200000	3.0003366667173	-4.58567173131859	3.23666685969498	-1.4167882979933		
chr17	74200000	74240000	96.3101122647601	0.077724598658103	1.27608555981502	0.0609086107591169	0.951431991786303	0.999787875216435
chr17	74240000	74280000	8.04470186768771	-6.05766983427357	3.0211594514301	-2.00508113909914	0.0449543734724796	0.27290072745343
chr17	74280000	74320000	9.13614324494122	-6.2362797188838	3.02821521307252	-2.05939118592442	0.0394567794356976	0.249713157335131
chr17	74320000	74360000	6.37801749361191	-5.71272288767476	3.03415240306139	-1.88280683656851	0.0597265502355646	0.328384039013913
chr17	74360000	74520000	346.916486211748	-0.0423640641797825	1.63719341334284	-0.0258760289618336	0.979356219760954	0.999787875216435
chr17	74520000	74560000	7.70228334591712	-5.99026710417212	3.28824175982532	-1.82172344423068	0.0684969588407384	0.355497195824174
chr17	74560000	74640000	1.51055579017324	-3.5590124213527	2.98911581712955	-1.19065725086906		
chr17	74640000	74720000	2.65199221113516	-4.39266543344526	3.07021120268341	-1.43073721755884	0.152505542434929	
chr17	74720000	74760000	184.569897195082	0.306128712682281	0.941969133300564	0.324988050945615	0.745190115229296	0.999787875216435
chr17	74760000	74880000	171.834893978817	0.265086184983155	1.26545239018247	0.209479382266551	0.834074028913338	0.999787875216435
chr17	74880000	74920000	1.22021080644667	-3.21726569614547	2.86599509409901	-1.12256496976206	0.261622299954063	
chr17	74920000	75240000	838.784097698563	0.244050089257688	1.71692432714839	0.142143765685368	0.88696644910518	0.999787875216435
chr17	75240000	75400000	276.660944410128	0.0537536392188623	1.59153916319865	0.0337746255083217	0.973056870309114	0.999787875216435
chr17	75400000	75440000	69.9651230303764	0.0923494322639627	1.30852819475423	0.0705750419701948	0.943735974492016	0.999787875216435
chr17	75440000	75520000	179.356749390518	-0.0880927006984411	1.26126197088367	-0.0698448876855626	0.944317119184515	0.999787875216435
chr17	75520000	75600000	203.506644379534	0.528671049236802	1.22834330286928	0.430393561801396	0.666909377861875	0.999787875216435
chr17	75600000	75640000	69.2297710777297	0.883333447712949	1.29956566274806	0.679714363832185	0.496685339240179	0.999787875216435
chr17	75640000	75760000	214.790026612239	0.000760116548477448	1.24998761316944	0.000608099264720003	0.999514807015147	0.999787875216435
chr17	75760000	75840000	287.659243511165	0.128673652913412	1.58009006998523	0.0814343785570493	0.935096509755701	0.999787875216435
chr17	75840000	75880000	260.194478337339	-0.0281437882370071	1.56915599174146	-0.0179356216877921	0.985690211582042	0.999787875216435
chr17	75880000	76080000	363.006391218836	0.251148422609836	1.60759512245562	0.156226166092245	0.87585475239898	0.999787875216435
chr17	76080000	76280000	556.534087995213	0.284690012556067	0.770835511093522	0.369326540434289	0.711884345343203	0.999787875216435
chr17	76280000	76320000	19.5618008416576	-0.177361741105262	1.65249794820545	-0.107329477351466	0.914527600061383	0.999787875216435
chr17	76320000	76440000	174.598254424835	-0.545073940715731	1.2975600632694	-0.420076076742324	0.67442987859598	0.999787875216435
chr17	76440000	76520000	176.962046135603	-0.25976191676912	1.25608558268644	-0.206802721366769	0.83616393075221	0.999787875216435
chr17	76520000	76720000	534.020940531838	0.00649071354517642	1.65411376887712	0.00392398253814343	0.996869122950643	0.999787875216435
chr17	76720000	77080000	136.488633681561	0.113071739507578	1.40542638494857	0.0804536905799698	0.935876426348746	0.999787875216435
chr17	77080000	77240000	464.304878289722	-0.561009287433615	0.655474374179866	-0.855882868244169	0.392062571967495	0.999787875216435
chr17	77240000	77280000	31.5083418861531	-0.880258181002317	1.4804378107452	-0.594593149819123	0.552115460133574	0.999787875216435
chr17	77280000	77520000	1150.64804901712	-0.513306079168294	1.76673460470264	-0.290539438012925	0.771403584100417	0.999787875216435
chr17	77520000	77920000	281.361108449315	-0.539147480937635	1.7091545376131	-0.315446888547933	0.752422370731891	0.999787875216435
chr17	77920000	78080000	128.886836681319	0.471739448355549	0.744763053636421	0.633408768133983	0.526466740642804	0.999787875216435
chr17	78080000	78120000	71.2661972202441	0.382516172070563	1.29961532363198	0.294330303063495	0.768505519133149	0.999787875216435
chr17	78120000	78240000	517.759760352538	-0.0165584610534232	1.66765871048729	-0.00992916653107325	0.992077801496174	0.999787875216435
chr17	78240000	78280000	135.37963222111	-0.225070280288196	1.27173213222416	-0.176979313949208	0.859524638159101	0.999787875216435
chr17	78280000	78440000	563.513443585113	-0.594042274767058	1.720992111502	-0.345174315905844	0.729963326452191	0.999787875216435
chr17	78440000	78680000	38.8947569589927	-8.3362207381044	3.34513172961122	-2.49204557904608	0.0127009737612046	0.140541466889707
chr17	78680000	78720000	31.4523456063388	0.0655018117474045	1.12757428286906	0.0580909060649543	0.953676218070804	0.999787875216435
chr17	78720000	78840000	393.081957798899	0.11811439948164	0.490606563867318	0.240751771746747	0.809747510792261	0.999787875216435
chr17	78840000	79000000	524.528968571429	-0.0868114958839927	1.67275947365949	-0.0518971778375736	0.958610623006807	0.999787875216435
chr17	79000000	79040000	293.748380504528	0.105905089586977	0.548965414174851	0.192917598909509	0.847023501995556	0.999787875216435
chr17	79040000	79400000	34.9897377917732	-8.18141718842392	3.42572147858582	-2.38823186285457	0.0169296571571248	0.161639308537122
chr17	79400000	79440000	5.84771277960246	-5.58327693528405	3.00164109026547	-1.86007479488171	0.0628749446588384	0.338708443456094
chr17	79440000	79720000	56.8700370231585	-8.88258790125324	2.29268734187785	-3.87431279398868	0.00010692600274924	0.00577072420972433
chr17	79720000	79760000	30.5775218293756	0.697254204861904	1.42918362787665	0.487868872314065	0.625642724029942	0.999787875216435
chr17	79760000	80000000	968.353240917259	0.780376748100772	1.72482848974012	0.452437301878258	0.650953979636626	0.999787875216435
chr17	80000000	80280000	888.228677662297	0.34847907672137	1.71092663520441	0.203678561985644	0.838604696073198	0.999787875216435
chr17	80280000	80360000	3.30319745413389	-4.71468174876573	3.16446170891578	-1.48988427810084	0.136254666109548	
chr17	80360000	80400000	7.41007382805873	-5.9297521665617	3.18272843836913	-1.86310339741086	0.0624477203499723	0.337497576867083
chr17	80400000	81000000	575.829436773252	-0.361616397747219	1.71826504358149	-0.210454376115037	0.833313056789638	0.999787875216435
chr17	81000000	81120000	814.115613053614	0.677451221023449	1.71910808472017	0.394071336784925	0.693528372254347	0.999787875216435
chr17	81120000	81200000	67.1266000043795	-0.0131342492774376	1.41564281935097	-0.00927794009753057	0.992597381043398	0.999787875216435
chr17	81200000	81240000	52.752597254679	0.302136450163732	1.3475335495039	0.224214417722635	0.822590465328924	0.999787875216435
chr17	81240000	81400000	907.943602342118	0.18791551951957	1.71770749569151	0.109399021655849	0.912886009697638	0.999787875216435
chr17	81400000	81440000	266.211420253389	-0.0109637647738504	1.60292885923157	-0.00683983241720803	0.994542645868043	0.999787875216435
chr17	81440000	81520000	324.161761649079	0.366585551334162	1.60914786054108	0.227813465948925	0.819791257628011	0.999787875216435
chr17	81520000	81720000	492.879045480071	0.618800997774605	1.64827512984822	0.375423366262638	0.707345629854066	0.999787875216435
chr17	81720000	81760000	112.41420902898	0.736755062615564	1.25370092043031	0.58766413153999	0.556757755577735	0.999787875216435
chr17	81760000	81800000	4.26984484873024	1.14673704990419	1.96736923341968	0.582878409616547	0.559975155885341	0.999787875216435
chr17	81800000	82000000	721.821576577079	0.457922211513095	1.69423831840144	0.270282053321258	0.786943271106622	0.999787875216435
chr17	82000000	82080000	348.017629087628	0.511444497979415	1.61448288832404	0.31678533211977	0.751406494718248	0.999787875216435
chr17	82080000	82120000	509.330066024949	0.349058868877907	0.632372317652754	0.551983157918024	0.580959892377923	0.999787875216435
chr17	82120000	82200000	166.515377737075	0.48157205806159	1.24779224460959	0.3859392940948	0.699541628361603	0.999787875216435
chr17	82200000	82240000	216.308936409185	-0.445942273445745	1.25962948705983	-0.354026543540705	0.723318990942615	0.999787875216435
chr17	82240000	82320000	558.732576645775	-0.0399931794721033	1.67390850001881	-0.0238920941447241	0.980938680442971	0.999787875216435
chr17	82320000	82360000	162.952203071843	0.0539839698077951	1.23701280099618	0.0436405910790262	0.965190895501095	0.999787875216435
chr17	82360000	82600000	644.052378374673	0.301366698287816	1.67692241114185	0.179714157486039	0.857376978340117	0.999787875216435
chr17	82600000	82640000	130.414180885257	0.413154647083299	1.24506404020896	0.331834053302157	0.740014569027078	0.999787875216435
chr17	82640000	82760000	356.281524565217	0.463187588726731	1.61938555852525	0.286026750262334	0.774857633313442	0.999787875216435
chr17	82760000	82960000	546.729953620761	0.536713157030163	1.6616080621207	0.323008276900846	0.746688973724895	0.999787875216435
chr17	82960000	83200000	366.086810108458	-0.207452181529027	1.65461648883767	-0.125377803816494	0.90022445943162	0.999787875216435
chr17	83200000	83240000	32.4405119261962	0.197504535194489	1.54599748371574	0.127752171187107	0.898345101674504	0.999787875216435
chr18	0	40000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	40000	120000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	120000	160000	28.2946201537424	0.81592260771896	1.24529358870498	0.655205017611521	0.512335764228039	0.999787875216435
chr18	160000	280000	48.4138227184594	0.861123271833342	1.18934860315345	0.724029329626448	0.469047729015878	0.999787875216435
chr18	280000	640000	438.071080470065	-0.241192175696122	0.643240882730167	-0.374964002089556	0.707687238847983	0.999787875216435
chr18	640000	720000	32.4971775713166	0.303896474597271	1.41828145561009	0.214270921610933	0.830335792624281	0.999787875216435
chr18	720000	840000	63.3877745285131	0.336060854076464	0.81592653627297	0.411876362805333	0.680430046728142	0.999787875216435
chr18	840000	1520000	17.0332092358641	-7.1453852013541	3.45128389011536	-2.07035567888774		
chr18	1520000	1560000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	1560000	1600000	1.37388430820709	-3.49224824106069	2.92316840964698	-1.19467911240955		
chr18	1600000	1640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	1640000	1680000	1.4777259854462	-3.60037584038482	2.96380743184094	-1.21478062363467		
chr18	1680000	1800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	1800000	2000000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	2000000	2040000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	2040000	2080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	2080000	2120000	0.33546753581604	-0.981319242862683	1.93238269702133	-0.507828622340356	0.611573535136798	
chr18	2120000	2560000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	2560000	2600000	42.8190404579867	-0.487425407151354	0.932303316918851	-0.522818484398656	0.601100575122756	0.999787875216435
chr18	2600000	2640000	8.41434884672088	-6.10792556995035	2.63974815544454	-2.3138288996822	0.0206771094487926	0.178274880549001
chr18	2640000	2800000	122.186382958128	0.751500857178059	0.956977794194442	0.785285574792937	0.432286151543548	0.999787875216435
chr18	2800000	2880000	15.3968729446661	2.00064740946885	2.55454205960551	0.783172624598635	0.433525748265648	0.999787875216435
chr18	2880000	2920000	66.1072287184154	-0.0485096936793671	1.30466765045645	-0.0371816482629851	0.970340171058344	0.999787875216435
chr18	2920000	3240000	269.392602310453	-1.23997156639872	0.571782260613677	-2.16860796812391	0.0301124597215369	0.212767833948269
chr18	3240000	3440000	330.154851408857	0.195573210456584	0.52841913571556	0.37011000782882	0.711300525603701	0.999787875216435
chr18	3440000	3680000	873.004480866485	0.225325632525359	0.432771345055649	0.520657467504889	0.602605408445451	0.999787875216435
chr18	3680000	3720000	16.7325205520346	0.238257714510148	1.9688597171409	0.121013047519778	0.903680700719728	0.999787875216435
chr18	3720000	3800000	22.9698066852983	-2.42278691548046	1.9989672162448	-1.21201933468016	0.225504979558934	0.859346680318715
chr18	3800000	3880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	3880000	3920000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	3920000	4040000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	4040000	4080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	4080000	4360000	18.8548776559742	1.88378123767779	2.47993049577	0.759610497508276	0.447487442426592	0.999787875216435
chr18	4360000	4480000	10.5486728106312	2.27682725998737	2.94237300019042	0.773806468398136		
chr18	4480000	4520000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	4520000	4640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	4640000	4720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	4720000	4760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	4760000	4840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	4840000	4880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	4880000	4920000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	4920000	5000000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	5000000	5040000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	5040000	5080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	5080000	5160000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	5160000	5320000	18.3329578518507	-7.24709261857729	3.24106294037625	-2.23602341327441	0.0253502375280062	0.193918295246844
chr18	5320000	5360000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	5360000	5400000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	5400000	5560000	4.62292411954595	-5.24625457271186	3.32665411443422	-1.57703638317809		
chr18	5560000	5600000	1.40109509083745	-3.49623903305282	2.86079881703242	-1.22211985416002		
chr18	5600000	5640000	1.66301112032592	-3.65841298127023	2.97564374025513	-1.22945261617796	0.218902153138711	
chr18	5640000	5680000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	5680000	5800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	5800000	5840000	0.584687561189893	-2.13336256378671	2.36007855407594	-0.903937099933526	0.366028755342347	
chr18	5840000	6120000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
