chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr21	25720000	25760000	58.5772000028826	-0.361763392865715	0.788959887554162	-0.458532047791694	0.646570243541437	0.999753268581116
chr21	25760000	25840000	0.541464364934527	-1.71700502363142	2.29661187695904	-0.747625247808486	0.454686231404717	
chr21	25840000	25880000	7.36381251113803	-5.94403727710751	2.91211855954823	-2.04113848923432	0.0412370636066893	
chr21	25880000	26200000	165.763829520809	-1.07940803583325	1.06313410884264	-1.01530750152333	0.309959269671208	0.999753268581116
chr21	26200000	26240000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr21	26240000	26480000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr21	26480000	26760000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr21	26760000	26840000	47.5684556510388	-8.63551377788489	2.36365545276598	-3.65345709239454	0.000258733041255015	0.0333929898165798
chr21	26840000	26880000	51.9254295127207	0.15156267525336	1.03123618378838	0.146971835973186	0.883154250520692	0.999753268581116
chr21	26880000	27200000	11.2841069572832	-6.56087124937729	3.41580858909369	-1.92073738274605		
chr21	27200000	27320000	4.82015317972858	-5.33297832799805	3.43934590217647	-1.5505792321218		
chr21	27320000	27520000	3.22099135024636	-4.74932066821088	3.32257826040158	-1.42940821735132		
chr21	27520000	27560000	1.33107282449465	-3.45568301563694	2.91086518764355	-1.18716697369088		
chr21	27560000	27840000	6.71007170548029	-5.81114850421895	3.49103620671734	-1.66459130187115		
chr21	27840000	27920000	2.39025793233352	-4.31601717511547	3.20516825200226	-1.34658053361762		
chr21	27920000	28000000	2.73285263337967	-4.51285091140331	3.14498316633359	-1.43493642818584		
chr21	28000000	28040000	6.39092157257934	-5.74252552059171	3.12721872078053	-1.8363044076298	0.0663126482637583	
chr21	28040000	28080000	10.5265773601779	-6.45998507688349	2.9416344822856	-2.19605294804139	0.0280881538106504	0.250006588030302
chr21	28080000	28320000	26.0809010964582	-7.77108419349971	2.99805055133705	-2.59204575120791	0.00954070827806878	0.177518304368369
chr21	28320000	28360000	3.36513456075234	-4.80469929736427	3.24818012805067	-1.47919730678474		
chr21	28360000	28520000	13.0046359971721	-6.76237691894525	3.31690482043139	-2.03876122018652	0.0414738644195858	0.311379493624795
chr21	28520000	28760000	22.7656307538722	-7.57159517917404	3.21788143843637	-2.35297518694574	0.0186238768109844	0.219253369876353
chr21	28760000	28800000	45.0538666313384	-1.41519232070099	1.02907448194524	-1.37520883622135	0.169066709646355	0.999753268581116
chr21	28800000	28960000	69.6902306855699	-9.18714115452639	2.13964853275323	-4.29376180895686	1.75670939164504e-05	0.00571352162538633
chr21	28960000	29000000	46.3735697023656	-0.804949648445147	1.06298924649534	-0.757250979818523	0.448899513093982	0.999753268581116
chr21	29000000	29040000	102.247587937356	0.310676996530714	1.05517192389571	0.294432584392209	0.768427371046693	0.999753268581116
chr21	29040000	29400000	608.758778630064	-0.416913174146099	0.519559452588412	-0.802435933114226	0.422300834345564	0.999753268581116
chr21	29400000	29880000	8.43384354764944	-6.14142871108878	3.50485238900579	-1.75226458333981		
chr21	29880000	29920000	0.624949419268732	-2.2609875837962	2.41566598429796	-0.935968630801122	0.349289339033678	
chr21	29920000	30000000	1.53875617897286	-3.6708579751123	2.99178312279745	-1.22697997296004		
chr21	30000000	30440000	58.1541099771373	-8.92775997581141	3.9039771264049	-2.28683716290951		
chr21	30440000	30480000	13.3698147163866	-6.80672272404036	3.10351974018971	-2.1932268178917	0.0282910412676014	0.251129319374309
chr21	30480000	30760000	17.9584811236123	-7.23086953406604	3.34755109856316	-2.16004754555343		
chr21	30760000	31080000	12.6290473081093	-6.72439326233056	3.49926704538727	-1.921657642904		
chr21	31080000	31160000	16.1366492157237	-2.8025661842638	2.68940685656435	-1.04207594229309	0.297376471387403	0.999753268581116
chr21	31160000	31200000	25.2251161707513	0.409993892258225	1.87697377637528	0.218433468500548	0.827091390970132	0.999753268581116
chr21	31200000	31360000	12.7167254267986	-6.72667705128056	3.2199483690324	-2.08906363716072	0.0367019950967619	0.287419885729203
chr21	31360000	31640000	2.16021029029886	-4.04842625007727	3.18496433067823	-1.27110567960903		
chr21	31640000	31680000	37.400589883209	-0.23430977693062	1.14337055543287	-0.204928993332274	0.837627602507119	0.999753268581116
chr21	31680000	31720000	0.666280233892913	-2.29292466781813	2.40022341532965	-0.955296349987162	0.339427852807652	
chr21	31720000	32280000	119.547195313089	2.2298452207691	2.83675908546759	0.786053786587783	0.431835976864082	0.999753268581116
chr21	32280000	32320000	1.26732682425096	-3.28975188012903	2.89463367297746	-1.13650024555444		
chr21	32320000	32600000	773.197398394959	0.148205487142985	0.532026179394561	0.278568034587398	0.780576346673509	0.999753268581116
chr21	32600000	32640000	41.1859478149123	0.164662602570563	1.1737941643784	0.140282348956609	0.888436909906575	0.999753268581116
chr21	32640000	32800000	36.3643646930194	-0.30851204157148	1.63742608984992	-0.188412804390919	0.850553062997476	0.999753268581116
chr21	32800000	32840000	8.83919430940344	-6.19445941214512	2.89752405266689	-2.13784572605833	0.0325292664158824	
chr21	32840000	33200000	2.76744257350492	-4.49457632325635	3.28455576590853	-1.36839702035417		
chr21	33200000	33480000	755.178608498971	0.0580799262754433	0.48114224561604	0.120712589269894	0.903918687122789	0.999753268581116
chr21	33480000	33520000	28.0982380572223	0.101898033763048	1.47603247264015	0.0690350894386389	0.944961688781736	0.999753268581116
chr21	33520000	33560000	80.8016815949117	0.0167132985858434	0.760334039516061	0.0219815209068913	0.982462696157101	0.999753268581116
chr21	33560000	33600000	38.4319488594462	0.247882724598185	1.01072001109492	0.245253603250273	0.806260074029385	0.999753268581116
chr21	33600000	33640000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr21	33640000	33920000	167.518338034481	-0.706811920249355	0.835685549179661	-0.845786936178551	0.397671614516625	0.999753268581116
chr21	33920000	34360000	59.8425909718532	-8.96819387108013	3.52263956816082	-2.54587325712759	0.0109004757806073	0.185035007457448
chr21	34360000	34480000	23.3593436530402	0.985227185032278	1.75467980762817	0.561485452074602	0.574466645027882	0.999753268581116
chr21	34480000	34520000	0.541464364934527	-1.71700502363142	2.29661187695904	-0.747625247808486	0.454686231404717	
chr21	34520000	34640000	122.198625259366	-0.0869924617910089	0.860962098263208	-0.101040988873373	0.919517922239414	0.999753268581116
chr21	34640000	34680000	19.9414775325148	-0.111925241859012	2.34611130222596	-0.0477067058808413	0.961949989670047	0.999753268581116
chr21	34680000	34880000	401.473172396799	-1.09206084775964	0.682417451751289	-1.60028270812401	0.10953588114	0.721162955100678
chr21	34880000	34920000	187.578539565751	-0.238253299199797	0.620723449838598	-0.383831639132931	0.701103236292606	0.999753268581116
chr21	34920000	35200000	200.887617893084	-1.17431061845385	2.33294768275539	-0.503359173947226	0.61471176979763	0.999753268581116
chr21	35200000	35400000	401.340453514128	-0.842738831971804	0.723721714304796	-1.16445149470378	0.244241089467544	0.999753268581116
chr21	35400000	35440000	27.4862552866584	-3.24103801246154	1.53720790125516	-2.10839276184774	0.0349970300179617	0.279804180015778
chr21	35440000	35640000	20.1817373225432	-7.39994372837646	3.09191868789914	-2.39331770183273		
chr21	35640000	35840000	24.1290389992872	-7.65740257031101	3.10361285530249	-2.46725443130848	0.0136153575071183	0.199645257018749
chr21	35840000	36040000	122.51815868479	-10.002293668521	2.41176680100318	-4.14728889391814	3.3643543808536e-05	0.00882437595829697
chr21	36040000	36120000	146.993241843056	0.231736869943595	0.683355874303322	0.339115940401989	0.734522390492627	0.999753268581116
chr21	36120000	36360000	899.309312697978	-0.177098382602053	0.549164095265736	-0.322487183937903	0.747083645332538	0.999753268581116
chr21	36360000	36400000	8.84330875526174	1.14816228944571	2.23565821062748	0.513567898701054	0.607554128017419	
chr21	36400000	36720000	821.805542523693	0.0633791852533437	0.646336154304725	0.0980591675573554	0.921885310778097	0.999753268581116
chr21	36720000	36960000	606.281127429767	-0.402216938032774	0.634723849496406	-0.633688080811673	0.526284405086551	0.999753268581116
chr21	36960000	37000000	191.98419774999	0.0913411405336948	0.596142938469298	0.153220200457678	0.878224628100463	0.999753268581116
chr21	37000000	37040000	26.3669003272734	-0.222919836094241	1.53131958204006	-0.14557368606053	0.884257942140622	0.999753268581116
chr21	37040000	37080000	105.108985686613	0.0800155555762841	0.664254241948366	0.120459231606238	0.90411937289141	0.999753268581116
chr21	37080000	37120000	0.624949419268732	-2.2609875837962	2.41566598429796	-0.935968630801122	0.349289339033678	
chr21	37120000	37520000	224.071720318353	-0.0801349641804388	0.651180041409088	-0.123061149120963	0.902058675888823	0.999753268581116
chr21	37520000	37640000	20.5603428487332	-7.42189455745363	2.93984129467564	-2.52459021202793	0.0115833270900009	0.187244597552281
chr21	37640000	37680000	21.9893905591442	-0.28834820885226	1.82534440474043	-0.157969207401857	0.874481062949644	0.999753268581116
chr21	37680000	37920000	5.62250158014956	-5.54021264109269	3.48883748383051	-1.58798243448414		
chr21	37920000	37960000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr21	37960000	38120000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr21	38120000	38160000	4.20210456957626	-5.12674128843585	3.30937433038963	-1.54915726557662		
chr21	38160000	38400000	80.7407354994408	-2.37386552768688	3.20191767289944	-0.741388683344025	0.458457804112379	0.999753268581116
chr21	38400000	38440000	22.1662848101718	0.292820628235224	2.26489661533094	0.129286531779482	0.897130928074115	0.999753268581116
chr21	38440000	38520000	144.798420990689	0.448684547381582	1.98678703669083	0.225834243477301	0.821330342557953	0.999753268581116
chr21	38520000	38720000	119.3067072372	-0.147918543464661	1.41991747343489	-0.10417404266942	0.917031232823207	0.999753268581116
chr21	38720000	39200000	789.336894616957	-0.125339183303863	0.740328603235135	-0.169302094713277	0.865559028424354	0.999753268581116
chr21	39200000	39440000	112.724593837295	0.213968356412403	1.29987115582518	0.164607357778142	0.86925303955346	0.999753268581116
chr21	39440000	39480000	34.612887633097	-0.167959571511734	1.01790631588207	-0.165004940917563	0.868940093076586	0.999753268581116
chr21	39480000	39720000	3.39652337157917	-4.79917002891888	3.35941698244478	-1.42857229513269		
chr21	39720000	39760000	3.43255273758436	-4.81090735390897	2.9930192953114	-1.60737599034036	0.107971913701983	
chr21	39760000	40000000	36.5212812368224	-8.25466491941963	2.6989169346086	-3.05851017997956	0.00222440521417873	0.107658564264805
chr21	40000000	40040000	0.538731350186425	-2.09998999367287	2.29702475914746	-0.914221749378216	0.360600338029197	
chr21	40040000	40120000	46.0203573229533	-1.66333158648282	1.72068442469343	-0.966668589900884	0.333709733998865	0.999753268581116
chr21	40120000	40160000	0.686636856797813	-2.20984330317721	2.47987411787777	-0.891111079891567	0.372869581391956	
chr21	40160000	40400000	0.928591009903291	-2.76761740743868	2.69564876483539	-1.02669807860064	0.304562654323562	
chr21	40400000	40440000	4.80207554858099	-5.3164454101634	2.91975540440917	-1.8208530078016	0.0686292040768012	
chr21	40440000	40680000	3.13578364817302	-4.68866634652314	3.18411872113345	-1.47251618333317		
chr21	40680000	40840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr21	40840000	40880000	1.02537267114548	-2.93857835150339	2.76168604571309	-1.06405228648814	0.287305013859686	
chr21	40880000	41120000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr21	41120000	41160000	58.9693774150571	-0.577782729222919	0.919371719681125	-0.628453885250373	0.529706646890903	0.999753268581116
chr21	41160000	41240000	205.146924433843	-0.59830592327413	0.691596997583411	-0.865107751139378	0.386979650778042	0.999753268581116
chr21	41240000	41280000	130.786655470773	-0.428044485899907	1.00181956805051	-0.427267044436815	0.669184833522046	0.999753268581116
chr21	41280000	41480000	376.692104197596	-0.807991693105107	0.784691130048581	-1.02969392945105	0.303153706165375	0.999753268581116
chr21	41480000	41600000	1110.21098225652	-0.129092157700555	0.527675081707508	-0.244643270405767	0.806732656947448	0.999753268581116
chr21	41600000	41800000	585.978915127785	0.385548281837146	1.66405948633348	0.231691405868336	0.816777706901298	0.999753268581116
chr21	41800000	42120000	655.295997262029	0.370099186872254	1.68358563604437	0.219827954663365	0.826005147440256	0.999753268581116
chr21	42120000	42280000	362.442640223299	0.523950405817819	1.62575736422594	0.322280813451695	0.747239967015546	0.999753268581116
chr21	42280000	42320000	83.5747445015598	-0.0266551087840783	1.3843741266239	-0.0192542667993099	0.984638266964778	0.999753268581116
chr21	42320000	42480000	425.029763107625	0.283088114816896	0.71779325647123	0.394386701553308	0.693295560466929	0.999753268581116
chr21	42480000	42520000	322.706593939298	0.0616137473704312	0.563008724160395	0.109436576604234	0.912856224019736	0.999753268581116
chr21	42520000	42560000	568.52580264531	-0.164343991651185	0.559612328399327	-0.293674716068644	0.769006476450644	0.999753268581116
chr21	42560000	42840000	749.876926851481	0.323955623207119	1.71937553982006	0.188414698071733	0.850551578641143	0.999753268581116
chr21	42840000	42880000	48.1677412352572	1.09632495586866	1.36621327603209	0.802455206007609	0.422289689815257	0.999753268581116
chr21	42880000	43040000	323.768069525937	0.0819986544019169	1.62469257590039	0.0504702585696707	0.959747649412416	0.999753268581116
chr21	43040000	43560000	1073.2662868495	0.765740999230859	1.76528199928788	0.433778285588229	0.66444945143857	0.999753268581116
chr21	43560000	43600000	68.4832650052727	0.816579759595259	0.928065363404142	0.87987311216965	0.378928052074511	0.999753268581116
chr21	43600000	43720000	132.42539313094	0.522297428752423	1.2820399060895	0.407395609350057	0.683717451219106	0.999753268581116
chr21	43720000	43800000	194.704101743469	0.377569771339153	1.2553563866148	0.300766997615163	0.763592175893922	0.999753268581116
chr21	43800000	44080000	595.934883283175	0.400139634494165	1.70992149351322	0.234010529730247	0.814976804060401	0.999753268581116
chr21	44080000	44240000	354.553766573502	0.583241258170671	1.668808836342	0.349495547644106	0.726717312809608	0.999753268581116
chr21	44240000	44280000	90.7269120711939	0.549573844714233	1.30965940922217	0.419631120002899	0.67475495075362	0.999753268581116
chr21	44280000	44480000	151.383971707491	1.04014118813925	1.40989156093695	0.737745523810373	0.460669102735815	0.999753268581116
chr21	44480000	44800000	69.0415295607552	1.32645565829442	3.3576650850403	0.395052998050429	0.692803775523456	0.999753268581116
chr21	44800000	44880000	208.111726071734	0.490158900615156	1.24789540111527	0.392788450199504	0.694475735894883	0.999753268581116
chr21	44880000	44920000	73.5347614187077	0.644893298416958	1.3501387718944	0.477649640053	0.632899593411108	0.999753268581116
chr21	44920000	44960000	111.416248804482	0.459229766278965	1.27584663446536	0.359941198160861	0.718891107291962	0.999753268581116
chr21	44960000	45160000	283.186842114758	0.377904699134764	1.58540697961068	0.238364472968047	0.811598419820771	0.999753268581116
chr21	45160000	45280000	4.85247909408091	-5.30962594420379	3.37820204907499	-1.57173131360146	0.116012876845695	
chr21	45280000	45480000	654.330145164755	0.614049998692078	1.77850096462953	0.345262673962051	0.729896905130005	0.999753268581116
chr21	45480000	45520000	174.836006259105	0.254348506506681	1.28755348788959	0.197544031295802	0.843401828241076	0.999753268581116
chr21	45520000	45560000	160.421048024108	0.102531579715995	1.27144755118583	0.0806416116971299	0.935726972600446	0.999753268581116
chr21	45560000	45600000	18.6242684862404	0.677775001249504	2.21585563551201	0.305875071637008	0.759699766822174	0.999753268581116
chr21	45600000	45640000	1.31409172390283	3.33098107946374	2.16293596448905	1.54002759866755	0.123553626251333	
chr21	45640000	45680000	0.685787525383628	-2.29900488624595	2.38938278109221	-0.962175212962343	0.335961597976526	
chr21	45680000	45800000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr21	45800000	45840000	0.783418518040004	-2.46142111344527	2.57686499066807	-0.955199873629053	0.339476629722981	
chr21	45840000	45960000	28.3759970167581	-1.65372620056798	3.29613468028937	-0.501716817112218	0.615866733191202	0.999753268581116
chr21	45960000	46120000	429.907269371568	0.189020285720002	1.73197249104876	0.109135847536207	0.913094742468047	0.999753268581116
chr21	46120000	46280000	343.653372164443	0.363666563360908	1.6612658112492	0.218909316557503	0.826720688918503	0.999753268581116
chr21	46280000	46400000	121.557906070199	0.765684131100244	1.31512711595151	0.582213020941527	0.560423203819958	0.999753268581116
chr21	46400000	46440000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr21	46440000	46709983	135.973320035328	0.171789621421595	1.88333296805379	0.091215745880093	0.927321163708313	0.999753268581116
chr22	0	10480000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	10480000	10520000	0.313424387551416	-0.835420698185596	1.89402000729725	-0.441083354434958	0.659152653592789	
chr22	10520000	10560000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	10560000	10600000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	10600000	10640000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	10640000	10680000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	10680000	17040000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	17040000	17200000	320.753324628997	0.373537980760073	1.11376174066693	0.335384101573101	0.73733535929955	0.999753268581116
chr22	17200000	17360000	103.075924793817	0.384603518279228	1.39519062239141	0.275663778201148	0.782806318809787	0.999753268581116
chr22	17360000	17520000	50.0410703695849	0.543854622482096	1.83774142579025	0.295936422202722	0.767278635288679	0.999753268581116
chr22	17520000	17560000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	17560000	17720000	232.949613603347	0.793720626969645	1.24749982493444	0.636249088861682	0.524614082317037	0.999753268581116
chr22	17720000	17760000	2.71107247111867	-4.46333733998946	2.96884539416589	-1.50339163796149	0.132738081644154	
chr22	17760000	17800000	56.3197978763146	0.66349880900895	1.38363360492112	0.479533603873964	0.631559068133061	0.999753268581116
chr22	17800000	18160000	534.175779772712	-0.00122239849360209	1.6589031280752	-0.000736871534518369	0.999412061632519	0.999753268581116
chr22	18160000	18960000	143.084404846239	1.67433107989608	2.76953979364469	0.604552093361576	0.545476646140202	0.999753268581116
chr22	18960000	19120000	23.7368843724288	0.0254485624829864	2.5283413849945	0.0100653189612849	0.991969173002842	0.999753268581116
chr22	19120000	19160000	58.7940556699773	0.404790788555244	1.36246238914692	0.297102358039178	0.766388364157627	0.999753268581116
chr22	19160000	19400000	88.0573813683452	0.583662375957491	1.38892128128628	0.420227109931644	0.67431955204919	0.999753268581116
chr22	19400000	19440000	65.1273702072746	0.0928410347282064	0.795525777163704	0.116703992998459	0.907094625946357	0.999753268581116
chr22	19440000	19480000	90.4787584094531	0.135673754961133	0.789357016771033	0.171878822989532	0.863532795613793	0.999753268581116
chr22	19480000	19680000	302.205080675095	0.632808075546103	1.76298654895458	0.358940955006916	0.719639260717021	0.999753268581116
chr22	19680000	19720000	60.2301547226778	1.12651239432854	1.30866724996779	0.860808883508217	0.389343311494953	0.999753268581116
chr22	19720000	19960000	707.861305681253	0.501007108363976	1.68807848366429	0.296791359650795	0.766625802423213	0.999753268581116
chr22	19960000	20000000	100.968350337437	0.59529629263727	1.26685317406218	0.469901567778723	0.638425344156267	0.999753268581116
chr22	20000000	20120000	195.883624601052	0.782595340512736	1.26047526146159	0.620873224917778	0.53468303933492	0.999753268581116
chr22	20120000	20240000	148.727857084342	1.08471274843151	1.28863720958347	0.841751844789676	0.39992687168546	0.999753268581116
chr22	20240000	20280000	52.6529852899543	1.06243772408205	1.39308141203587	0.762653004270144	0.445670364851888	0.999753268581116
chr22	20280000	20320000	31.662971613713	0.903708795475696	1.51088039215999	0.598133909318747	0.549750585921814	0.999753268581116
chr22	20320000	20360000	8.84381013917244	0.941295923317739	2.29859405264122	0.409509422612547	0.682165853303579	
chr22	20360000	20400000	24.6408959743217	0.135491927917143	1.52766728103318	0.0886920402101612	0.929326658597887	0.999753268581116
chr22	20400000	20680000	313.247930401093	0.308221797784792	1.6304740348765	0.189038151599967	0.850062915182622	0.999753268581116
chr22	20680000	20720000	49.7601413242491	0.411956043092112	1.35480619376346	0.304070091344768	0.76107449230152	0.999753268581116
chr22	20720000	20880000	138.833129603899	0.0868720374770284	1.29024101046739	0.0673300854431521	0.946318926504787	0.999753268581116
chr22	20880000	21080000	307.651000147847	0.647333310412196	1.589744050996	0.407193415824787	0.683865937047293	0.999753268581116
chr22	21080000	21120000	14.0984472273501	0.223208719848046	2.25545497337652	0.0989639440746148	0.921166897987429	0.999753268581116
chr22	21120000	21560000	313.568155568672	0.992477910032201	1.97210673364819	0.503257705629461	0.614783098268864	0.999753268581116
chr22	21560000	21960000	451.413474879694	0.311548400597839	1.6490614380119	0.188924677647813	0.850151851890868	0.999753268581116
chr22	21960000	22000000	5.2851809023997	-5.44424640013505	3.1603194634286	-1.72268862788594	0.0849448479310136	
chr22	22000000	22240000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	22240000	22280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	22280000	22320000	2.30794760247712	2.32058574464492	2.56463376919178	0.904840984518517		
chr22	22320000	22600000	0.686636856797813	-2.20984330317721	2.47987411787777	-0.891111079891567	0.372869581391956	
chr22	22600000	22640000	0.734024631265647	-2.33229774412002	2.4329562997069	-0.958627059763051	0.337746655566215	
chr22	22640000	22680000	15.6213971951002	1.21319548674814	1.90173489142187	0.637941435591512	0.523511803649475	0.999753268581116
chr22	22680000	22760000	30.1871390213842	0.00926519903768543	2.05196709876439	0.00451527660617197	0.996397342749848	0.999753268581116
chr22	22760000	22960000	39.5382403444977	0.908049128838344	2.71024880084942	0.335042719529569	0.737592861132969	0.999753268581116
chr22	22960000	23120000	3.39652337157917	-4.79917002891888	3.35941698244478	-1.42857229513269		
chr22	23120000	23160000	97.8567300585525	0.35028806564394	1.28542040112913	0.272508562440929	0.785231008442627	0.999753268581116
chr22	23160000	23320000	311.846548916974	0.626093512493316	1.64179804771765	0.381346240095534	0.702946346554646	0.999753268581116
chr22	23320000	23360000	37.7175487762696	0.30213543018194	0.916217166068825	0.329763991956514	0.741578297058538	0.999753268581116
chr22	23360000	23440000	81.9536076864122	0.277457073858951	1.33410738170351	0.207972070062808	0.83525077539293	0.999753268581116
chr22	23440000	23480000	22.194486853384	0.344012838416831	1.9145595128148	0.179682499349973	0.857401833318802	0.999753268581116
chr22	23480000	23600000	381.580945979588	0.111310361782433	0.734931464706624	0.151456791725289	0.879615392783805	0.999753268581116
chr22	23600000	23920000	335.739967810419	0.624151896660591	1.62590839663693	0.383878881461957	0.701068219542938	0.999753268581116
chr22	23920000	23960000	85.2057408027989	-0.637052151955332	1.45376826174251	-0.438207497522166	0.661235874075945	0.999753268581116
chr22	23960000	24000000	222.823749509712	0.202792752525778	1.07154126208382	0.189253330414368	0.849894271185499	0.999753268581116
chr22	24000000	24240000	386.080035267029	0.438536485595441	1.62425807706918	0.269991876159692	0.787166503486841	0.999753268581116
chr22	24240000	24280000	173.62494787139	0.42278683639259	1.24936379321106	0.338401703883193	0.735060490281992	0.999753268581116
chr22	24280000	24600000	743.055746048648	0.266253556935193	0.640990462053578	0.415378344448654	0.677864957096733	0.999753268581116
chr22	24600000	24680000	163.366471674084	0.737398755917691	1.25566700664355	0.587256615023111	0.55703137420398	0.999753268581116
chr22	24680000	24880000	54.8789943830039	1.62570750062617	1.81411748458221	0.896142347142735	0.37017674253492	0.999753268581116
chr22	24880000	24920000	16.2064178273455	-0.422879887773193	1.86206980731785	-0.227102059284402	0.820344382806316	0.999753268581116
chr22	24920000	25080000	357.687304018109	0.639718851117145	1.60588566103781	0.398358903524752	0.69036564671144	0.999753268581116
chr22	25080000	25200000	213.054125414503	0.521327901649844	1.26305953299785	0.412750062867174	0.67978974170191	0.999753268581116
chr22	25200000	25240000	0.589855195555622	-1.90226863456686	2.36406115218958	-0.80466134846173	0.421015129692207	
chr22	25240000	25280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	25280000	25320000	3.45365863416897	0.312045126021489	2.41507388595819	0.129207279262052	0.897193636476233	
chr22	25320000	25360000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	25360000	25440000	90.18218283542	0.924469710122226	1.31612845848755	0.702416017342709	0.482419759225418	0.999753268581116
chr22	25440000	25800000	348.95587183726	0.511154972765915	0.619396753962236	0.825246450673327	0.409231686712666	0.999753268581116
chr22	25800000	25960000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	25960000	26040000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	26040000	26080000	0.354961058447058	-1.11748295609589	1.97764521822134	-0.565057344866405	0.572034760216305	
chr22	26080000	26360000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	26360000	26480000	79.6424295204407	-1.91043257454661	1.2679867474947	-1.50666604230783	0.13189627987307	0.839818834493291
chr22	26480000	26520000	84.2717737799539	0.124632053549893	0.707426494204529	0.176176683473011	0.860155138159152	0.999753268581116
chr22	26520000	26680000	150.809342170373	0.185981249279961	1.38228281322318	0.134546452795932	0.892970480972205	0.999753268581116
chr22	26680000	27000000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	27000000	27360000	28.700917310569	-7.90766586702832	3.79152721770112	-2.08561495486848		
chr22	27360000	27400000	8.37408355994558	-6.12574491913209	2.94159904116793	-2.08245407800376	0.0373010132941097	
chr22	27400000	27840000	336.471892878277	0.927786446234128	1.69780898644857	0.546461029267401	0.584749068892698	0.999753268581116
chr22	27840000	27880000	54.1233562816825	-0.993539457596189	0.901940004558851	-1.10155825506613	0.270653765195457	0.999753268581116
chr22	27880000	28000000	46.6915180492031	-0.222168801240842	1.45851386052877	-0.152325464469907	0.878930241528118	0.999753268581116
chr22	28000000	28040000	38.6400458336814	0.898291806170659	1.56072147486255	0.575561892777679	0.564911344739603	0.999753268581116
chr22	28040000	28440000	14.5397341693088	-6.92776488381826	3.48838677291113	-1.98595090934738		
chr22	28440000	28600000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	28600000	28840000	628.884888121618	-0.197764930210727	0.488023416828643	-0.405236559130455	0.685303634244027	0.999753268581116
chr22	28840000	29040000	540.247912506318	-0.729113482044929	0.59948438360672	-1.21623432066456	0.223895673144397	0.999753268581116
chr22	29040000	29080000	80.1538239287675	0.150514344052568	0.754727900014249	0.199428620632319	0.841927474085974	0.999753268581116
chr22	29080000	29280000	247.07184585713	0.303270821870594	1.24074809692867	0.244425780399185	0.806901077304762	0.999753268581116
chr22	29280000	29360000	217.654955225556	0.200450530727271	1.24151832639793	0.161455957971113	0.87173429663911	0.999753268581116
chr22	29360000	29560000	353.551868294607	0.485663638920359	0.717787965744542	0.676611565111144	0.498652439373932	0.999753268581116
chr22	29560000	30080000	574.894518690418	-0.0197567281462761	1.67672453913146	-0.0117829301624643	0.990598799482629	0.999753268581116
chr22	30080000	30120000	1.64900698722099	-3.74026353758475	2.86871029362621	-1.30381361474352	0.19229713942549	
chr22	30120000	30240000	212.414591670814	0.372553046507016	0.914995457139122	0.407163820978808	0.683887671781977	0.999753268581116
chr22	30240000	30280000	159.232963739123	0.320057797359123	1.30365833924548	0.245507421480052	0.806063562475702	0.999753268581116
