chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr13	58680000	58720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	58720000	58760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	58760000	58800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	58800000	58880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	58880000	58960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	58960000	59040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	59040000	59080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	59080000	59200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	59200000	59240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	59240000	59280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	59280000	59320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	59320000	59400000	2.49537442238943	-4.26735241189178	3.21980726812242	-1.32534405215509		
chr13	59400000	59640000	6.93979820822313	-5.74881381657669	3.48586968637496	-1.64917634157318		
chr13	59640000	59680000	2.54156549201043	-4.25795819506112	3.08181789878748	-1.38163847926783	0.167082732816035	
chr13	59680000	59800000	3.82454789104997	-4.88705696737674	3.37172500840145	-1.44942335309062		
chr13	59800000	59880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	59880000	59920000	1.0831276119376	-3.03341035406929	2.78793443711732	-1.08804938655795		
chr13	59920000	59960000	1.31157930186363	-3.32189613066974	2.9006637212703	-1.14521931870647		
chr13	59960000	60320000	2.03847104253736	-3.97241506771338	3.130934497357	-1.26876339031261		
chr13	60320000	60360000	1.38697505884362	-3.36414175961202	2.85010763133242	-1.18035604081355	0.237858637882101	
chr13	60360000	60440000	68.6691420478269	0.541028462017795	0.845132867610375	0.640169709110428	0.522062273322487	0.999619387024353
chr13	60440000	60600000	3.60815767040316	-4.79257202799378	3.25936638460941	-1.47039990675001		
chr13	60600000	60640000	0.356235871263862	-1.01030669403158	1.97968497297687	-0.510337103035321	0.609815313188686	
chr13	60640000	60840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	60840000	60880000	2.18218701749515	0.0894939142148378	2.7063726550118	0.0330678460148895	0.973620483882913	
chr13	60880000	61000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	61000000	61080000	0.543150890294251	-1.89558514591913	2.30934114967706	-0.820833745669934	0.411740974003352	
chr13	61080000	61200000	4.38529294814114	-5.0851293137141	3.40967071764405	-1.49138428159648		
chr13	61200000	61240000	0.52238255484643	-1.82227528992067	2.27907502999808	-0.7995679238003	0.423961178080369	
chr13	61240000	61280000	0.584687561189893	-2.03022490817782	2.36535116352608	-0.858318603801441	0.390716559446255	
chr13	61280000	61360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	61360000	61400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	61400000	61440000	0.896006736635748	-2.70632656839138	2.60968915688611	-1.03703023835244	0.299721764984873	
chr13	61440000	61480000	0.293930864920398	-0.577040364220086	1.85829818151419	-0.310520867942677	0.756164892912426	
chr13	61480000	61520000	0.439309213055146	-1.47113050018455	2.14157293752443	-0.686939246573185	0.492121013820594	
chr13	61520000	61600000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	61600000	61680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	61680000	61720000	0.480845883950788	-1.65804318043138	2.21368436655148	-0.74899710432265	0.453858950730347	
chr13	61720000	61760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	61760000	61800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	61800000	61960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	61960000	62000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	62000000	62040000	0.397772542159504	-1.25674399099341	2.06315728835108	-0.609136297115683	0.542434100389591	
chr13	62040000	62080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	62080000	62200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	62200000	62320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	62320000	62360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	62360000	62400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	62400000	62440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	62440000	62480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	62480000	62520000	1.85155602350697	-3.83161428274445	3.08539839508478	-1.24185398191962		
chr13	62520000	62680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	62680000	62720000	0.833907586563745	-2.6269199040458	2.6191798785954	-1.00295513321313		
chr13	62720000	62840000	2.61998443507635	-4.33824110919162	3.23988072862194	-1.33901259724362		
chr13	62840000	62920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	62920000	63080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	63080000	63120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	63120000	63440000	5.17448969515834	-5.32452194349998	3.44647077225173	-1.54492009227783		
chr13	63440000	63480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	63480000	63680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	63680000	63720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	63720000	63840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	63840000	64040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	64040000	64120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	64120000	64160000	0.646992567533356	-2.20803739513098	2.44042878944247	-0.904774359605642	0.365584937921789	
chr13	64160000	64200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	64200000	64320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	64320000	64400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	64400000	64440000	0.494348347130234	-1.4044014581285	2.22362878195976	-0.631580895841233	0.527660773241211	
chr13	64440000	64480000	1.0337074999592	-2.84930243403373	2.69870810513953	-1.05580237766634	0.291058511731962	
chr13	64480000	64680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	64680000	64800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	64800000	64840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	64840000	64880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	64880000	65000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	65000000	65040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	65040000	65080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	65080000	65120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	65120000	65200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	65200000	65240000	0.543150890294251	-1.89558514591913	2.30934114967706	-0.820833745669934	0.411740974003352	
chr13	65240000	65320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	65320000	65400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	65400000	65560000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	65560000	65640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	65640000	65680000	0.418540877607325	-1.36769888486114	2.10315444010167	-0.650308345779414	0.515493067245343	
chr13	65680000	65720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	65720000	65840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	65840000	65920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	65920000	66000000	1.27004263096799	-3.27374854313102	2.8820429208982	-1.13591248742081		
chr13	66000000	66280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	66280000	66400000	3.05611947948059	-4.56190743399207	3.2992172709854	-1.38272416130676		
chr13	66400000	66600000	1.33234763731145	-3.34535556107866	2.90967050709661	-1.14973690420253		
chr13	66600000	66640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	66640000	66680000	0.909920912358115	-2.74295603625326	2.63200504261825	-1.04215455207663	0.297340030088475	
chr13	66680000	66800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	66800000	66840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	66840000	67000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	67000000	67280000	3.03535114403277	-4.55201158561302	3.29670524896488	-1.3807760299597		
chr13	67280000	67320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	67320000	67360000	0.273162529472577	-0.419913561974733	1.82606937175863	-0.229954879299207	0.818126831262002	
chr13	67360000	67400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	67400000	67480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	67480000	67520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	67520000	67560000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	67560000	67680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	67680000	67720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	67720000	67760000	0.709297573876819	-2.36360614831731	2.50708229117462	-0.942771665947157	0.345797707411844	
chr13	67760000	67800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	67800000	67840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	67840000	67880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	67880000	67920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	67920000	67960000	0.377004206711683	-1.13774412625933	2.02189096236803	-0.562712899674276	0.573630398856801	
chr13	67960000	68000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	68000000	68160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	68160000	68240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	68240000	68280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	68280000	68320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	68320000	68480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	68480000	68520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	68520000	68560000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	68560000	68640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	68640000	68720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	68720000	68760000	0.819993410841378	-2.58572489672102	2.57792912663298	-1.00302404360442	0.31584926059916	
chr13	68760000	68800000	0.646992567533356	-2.20803739513098	2.44042878944247	-0.904774359605642	0.365584937921789	
chr13	68800000	68920000	1.66464100447659	-3.67525521321741	3.03205718895691	-1.21213255033681		
chr13	68920000	68960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	68960000	69080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	69080000	69320000	1.74771434626787	-3.7468893186435	3.05614099977475	-1.22601978080189		
chr13	69320000	69360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	69360000	69480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	69480000	69800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	69800000	69840000	0.667760902981177	-2.26209608281397	2.46376918074089	-0.918144483865055	0.358543228664029	
chr13	69840000	69880000	1.29081096641581	-3.29803207983565	2.89145689179545	-1.14061257118993		
chr13	69880000	69920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	69920000	70080000	2.91074113134585	-4.49115896026748	3.2810278044541	-1.36882685180863		
chr13	70080000	70120000	0.93774926380285	-2.81163248820936	2.69680031215114	-1.04258089690246		
chr13	70120000	70160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	70160000	70200000	0.916980928355029	-2.77670886681719	2.6822242985443	-1.03522619951067		
chr13	70200000	70320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	70320000	70600000	12.7964688045087	-6.6325168830594	3.49064338997095	-1.90008435181762		
chr13	70600000	70640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	70640000	70880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	70880000	70920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	70920000	70960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	70960000	71200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	71200000	71240000	0.605455896637714	-2.09239870173206	2.39150426213568	-0.874929948844619	0.381612022407082	
chr13	71240000	71880000	78.9532651978465	1.26545656364987	3.50265215840099	0.361285250839059		
chr13	71880000	71920000	1.29081096641581	-3.29803207983565	2.89145689179545	-1.14061257118993		
chr13	71920000	72280000	34.7485993728555	-8.07433090782371	4.14241434117892	-1.94918476106033		
chr13	72280000	72320000	4.5367020309155	-5.13127694871452	3.33953205805836	-1.53652573459585		
chr13	72320000	72520000	8.70510672128791	-6.07621450104451	3.49742007875102	-1.73734191610589		
chr13	72520000	72560000	5.65030550140891	-5.45070703489661	3.32373304912993	-1.63993526385143		
chr13	72560000	72720000	8.66357005039227	-6.06930636480289	3.49731912219	-1.73541680148488		
chr13	72720000	72760000	7.29551258848809	-5.80698781483648	2.77762997634026	-2.09062685249661	0.0365615267029529	0.289323320815259
chr13	72760000	73040000	10.545510774844	1.10887897513358	2.88148580052493	0.38482888755918	0.700364195108377	0.999619387024353
chr13	73040000	73080000	70.2445088831471	0.662114544690811	0.7942013626229	0.833685984249808	0.404457958182182	0.999619387024353
chr13	73080000	73440000	174.417951822182	1.66425633017858	1.7888258749821	0.930362397734901	0.352183480662957	0.999619387024353
chr13	73440000	73480000	4.38536240937232	-3.49399995740889	2.93620179666345	-1.18997269240122		
chr13	73480000	73720000	10.3640823559883	-6.32798136119957	3.35099073431559	-1.88839118425435		
chr13	73720000	74120000	64.9578899799556	0.205975743943272	3.6735481805523	0.0560699720868515	0.955286065096564	0.999619387024353
chr13	74120000	74280000	74.2636307321955	1.37287756088878	2.8799231928012	0.476706310890685	0.633571268341512	0.999619387024353
chr13	74280000	74320000	15.2601870587896	1.00372896396599	2.83728660384988	0.353763684854411	0.723515991063469	0.999619387024353
chr13	74320000	74760000	7.3136282462839	-5.82461994422731	3.48980492218317	-1.66903883572481		
chr13	74760000	74840000	5.07064801791923	-5.29520479476219	3.44259342716463	-1.53814410757282		
chr13	74840000	75280000	15.835499939616	-6.94011014822536	3.4494725282118	-2.01193373522041		
chr13	75280000	75320000	9.21282445717102	1.2404978999301	2.94477295112628	0.421254174946035	0.673569488616285	0.999619387024353
chr13	75320000	75560000	268.018439353663	0.299956256734196	0.665353363413564	0.450822485055587	0.652117494302072	0.999619387024353
chr13	75560000	75600000	2.53013752235776	-0.251307376196246	2.66009598170228	-0.0944730483128754	0.924733391003321	
chr13	75600000	75680000	72.0526159104221	-0.0067023326261061	1.05625177171643	-0.00634539302614822	0.99493714284739	0.999619387024353
chr13	75680000	75840000	254.280093138325	0.49777088022174	0.819262649364069	0.607584003259665	0.543463413083462	0.999619387024353
chr13	75840000	75880000	7.4070042102557	-5.83841198029173	3.13780040217416	-1.86067028873039	0.0627907520828973	0.403295216290379
chr13	75880000	76200000	1.62310433358094	-3.63802590199039	3.01901567242919	-1.20503710372034		
chr13	76200000	76240000	1.5815676626853	-3.59978183060351	3.00547603258188	-1.19774098731078		
chr13	76240000	76480000	4.80065965709756	-5.2160649082609	3.43129046124989	-1.52014671073951		
chr13	76480000	76800000	11.6334420194307	-6.49494988499617	3.49465060021013	-1.85854056042273		
chr13	76800000	76960000	22.801191453728	-7.46216370830455	3.19826156690216	-2.33319369044991	0.0196379818509046	0.212501251547851
chr13	76960000	77000000	42.3037653921556	-0.126406968494165	0.807065930737088	-0.156625330942564	0.875540137727861	0.999619387024353
chr13	77000000	77320000	113.348828645458	0.0268111711844986	1.45130537857343	0.0184738316141658	0.985260853349645	0.999619387024353
chr13	77320000	77360000	72.5336356479831	-0.0338922534361274	0.732871420406141	-0.0462458386183829	0.963114307600681	0.999619387024353
chr13	77360000	77480000	5.34063637874091	-5.37022276465722	3.45234898734683	-1.55552720317082		
chr13	77480000	77560000	3.6650495109214	-4.8239255550169	3.30693362538653	-1.45873068572795		
chr13	77560000	77600000	1.24927429552017	-3.24904560214395	2.87358828370642	-1.13065800712176		
chr13	77600000	77760000	3.53379119478048	-4.77250524611695	3.34741161401802	-1.42573002559083		
chr13	77760000	78120000	15.5794257545167	-6.91658619448343	3.47082577292867	-1.99277827438951		
chr13	78120000	78160000	1.10389594738542	-3.0622989012796	2.79959863810202	-1.09383497320019		
chr13	78160000	78560000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	78560000	78680000	1.51055579017324	-3.45812807766282	2.99290350017477	-1.15544255852582		
chr13	78680000	78720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	78720000	79000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	79000000	79040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	79040000	79080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	79080000	79160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	79160000	79280000	0.480845883950788	-1.65804318043138	2.21368436655148	-0.74899710432265	0.453858950730347	
chr13	79280000	79320000	1.22850596007234	-3.22387626523166	2.86376574348385	-1.12574719931866		
chr13	79320000	79360000	0.778456739945736	-2.49986247584026	2.54200839291124	-0.983420228985667	0.325400658258684	
chr13	79360000	79400000	2.83385668850069	-4.43258956740624	3.15279330149659	-1.40592457022227	0.159746524432041	
chr13	79400000	79560000	81.7473831018527	-0.276649180679097	1.00033864250893	-0.2765555272215	0.782121417282422	0.999619387024353
chr13	79560000	79760000	27.0390316021959	-7.71167787629794	3.03410799581325	-2.54166228985232	0.011032671441362	0.158641452247485
chr13	79760000	80360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	80360000	80400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	80400000	80560000	12.3136282462839	-6.56902958494501	3.3978908320804	-1.93326681449711		
chr13	80560000	80600000	2.08000771343301	-4.00189591915449	3.14021860725206	-1.27440042228667		
chr13	80600000	80640000	2.83311488742183	-4.40117727432426	3.12784036872759	-1.4070977912836	0.159398392980888	
chr13	80640000	80760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	80760000	80800000	2.63094008269875	-4.29990979165512	3.16365049000619	-1.35916081919868		
chr13	80800000	80840000	0.813139251115924	-2.58661869662513	2.60209905326566	-0.994050819617684		
chr13	80840000	80920000	2.34999607425468	-4.17994829366723	3.19502002974417	-1.30826982452499		
chr13	80920000	80960000	1.99221852102851	-3.86804819369947	3.04339443344241	-1.27096512735758	0.203741055032878	
chr13	80960000	81000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	81000000	81040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	81040000	81600000	1.70617767537223	-3.71152809152554	3.04462874214907	-1.21904127099113		
chr13	81600000	81640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	81640000	81800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	81800000	81880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	81880000	81920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	81920000	82040000	2.84843612500238	-4.4597363182598	3.2718976083248	-1.3630427513724		
chr13	82040000	82120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	82120000	82160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	82160000	82320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	82320000	82360000	1.5815676626853	-3.59978183060351	3.00547603258188	-1.19774098731078		
chr13	82360000	82400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	82400000	82480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	82480000	82560000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	82560000	82680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	82680000	82720000	0.480845883950788	-1.65804318043138	2.21368436655148	-0.74899710432265	0.453858950730347	
chr13	82720000	82800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	82800000	82840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	82840000	82880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	82880000	82960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	82960000	83000000	0.377004206711683	-1.13774412625933	2.02189096236803	-0.562712899674276	0.573630398856801	
chr13	83000000	83080000	0.377004206711683	-1.13774412625933	2.02189096236803	-0.562712899674276	0.573630398856801	
chr13	83080000	83120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	83120000	83240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	83240000	83280000	0.273162529472577	-0.419913561974733	1.82606937175863	-0.229954879299207	0.818126831262002	
chr13	83280000	83320000	0.33546753581604	-0.873959364334132	1.93736243683686	-0.451107829756961	0.651911834823173	
chr13	83320000	83520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	83520000	83600000	0.833907586563745	-2.6269199040458	2.6191798785954	-1.00295513321313		
chr13	83600000	83760000	1.9761660361939	-3.92701589672909	3.11675530940842	-1.25996926511195		
chr13	83760000	83800000	0.833907586563745	-2.6269199040458	2.6191798785954	-1.00295513321313		
chr13	83800000	83840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	83840000	83920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	83920000	83960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	83960000	84000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84000000	84040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84040000	84080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84080000	84160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84160000	84240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84240000	84280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84280000	84360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84360000	84400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84400000	84440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84440000	84480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84480000	84560000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84560000	84600000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84600000	84640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84640000	84680000	1.71968013855167	-3.71241869061295	2.98488558496977	-1.24373902614782		
chr13	84680000	84800000	0.563919225742072	-1.96477252657438	2.33818214401369	-0.84029917498287	0.400740663889608	
chr13	84800000	84840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84840000	84880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	84880000	85160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
