chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr13	28840000	29240000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	29240000	29440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	29440000	29720000	139.184412714723	-0.353037767323354	1.249867330107	-0.282460193029552	0.777590665693023	0.999874553510615
chr13	29720000	29760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	29760000	30120000	268.878930324668	0.0586313469357399	0.710455856923864	0.0825263756563317	0.934228145125911	0.999874553510615
chr13	30120000	30480000	344.065301626508	0.0902017910300878	0.586415172736693	0.153818992453985	0.877752458244227	0.999874553510615
chr13	30480000	30600000	2.80590779590818	-4.56004734706974	3.32581510918082	-1.37110669035145		
chr13	30600000	30640000	94.9238258138609	-0.647973682186904	0.746698905753533	-0.867784427155413	0.385512356771642	0.999874553510615
chr13	30640000	30840000	270.687838710166	-0.292777419365083	0.706632994589259	-0.414327411268511	0.678634341674458	0.999874553510615
chr13	30840000	30880000	47.5622737084209	-0.20693108074559	1.09896792365476	-0.188295833109863	0.850644751630723	0.999874553510615
chr13	30880000	31080000	2.68368253284617	-4.50836089216268	3.29025235163856	-1.37021736035459		
chr13	31080000	31120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	31120000	31160000	2.82055272613009	-4.54460361174775	3.25824557210879	-1.39480082491339		
chr13	31160000	31200000	47.6297584475413	-0.335006620040955	0.914693305300602	-0.366250215344977	0.714178374876347	0.999874553510615
chr13	31200000	31400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	31400000	31440000	3.6511790486345	-4.94278832550575	3.41375881417905	-1.44790203249739		
chr13	31440000	31720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	31720000	31760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	31760000	31840000	1.52657833232241	-3.66686264238756	3.0464891417663	-1.20363555284545		
chr13	31840000	31880000	0.955449107507327	-2.95715046851169	2.76701340131791	-1.0687156293147		
chr13	31880000	32040000	48.3586426013823	-0.208428231513533	1.86153951329064	-0.111965515652738	0.910850749121467	0.999874553510615
chr13	32040000	32240000	45.9456282834576	-8.60080977133906	3.09811516513293	-2.77614269092868	0.00550080607733828	0.133877285793634
chr13	32240000	32320000	63.8695381768152	-0.0899646266986695	0.926603673085262	-0.0970907296310613	0.922654342763023	0.999874553510615
chr13	32320000	32360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	32360000	32520000	20.5179552407641	-7.43584750164003	2.8069926775807	-2.64904413931314	0.00807197883934109	0.162558095794583
chr13	32520000	32560000	48.5452158909432	-0.398335266726864	0.877351907909784	-0.454019946996939	0.649814469979641	0.999874553510615
chr13	32560000	32720000	62.7497202251238	0.0772123648632471	1.0265015465438	0.075218946452851	0.940040509968095	0.999874553510615
chr13	32720000	32960000	90.6824178431185	-0.284914147189546	1.66605974708373	-0.171010762182004	0.864215303256697	0.999874553510615
chr13	32960000	33000000	34.0538939595396	0.92639386862257	1.75234088519947	0.528660762553124	0.597040800915291	0.999874553510615
chr13	33000000	33560000	997.188243623795	0.295758795632087	0.607584937109128	0.486777695706709	0.626415878195959	0.999874553510615
chr13	33560000	33760000	133.482338480872	-1.01854570732621	0.896873394776153	-1.13566275157535	0.256097735316101	0.999874553510615
chr13	33760000	34080000	31.0425366707656	-8.03647162204263	4.14697356634858	-1.9379124302253		
chr13	34080000	34120000	2.76021745792297	-4.53613886985135	3.31959760341051	-1.36647251015936		
chr13	34120000	34960000	334.001000264255	-0.30886499745145	2.26001789194449	-0.136664846129031	0.891295717478796	0.999874553510615
chr13	34960000	35200000	8.97410342391102	-6.24451280996775	3.52884026246177	-1.76956516745575		
chr13	35200000	35280000	1.59511383930021	-3.7319922910365	3.07043036527873	-1.215462279568		
chr13	35280000	35640000	3.03435948583421	-4.67395293935158	3.35487531902763	-1.39318230780221		
chr13	35640000	35840000	106.097597343671	-4.5553303233508	2.92627876847193	-1.55669732235714	0.119542364698278	0.730060599495192
chr13	35840000	35960000	143.539616538024	-0.517171019426867	0.852147343476297	-0.606903281910252	0.543915099991419	0.999874553510615
chr13	35960000	36280000	26.1945712425887	2.10725683298754	3.44121761040504	0.612357912680655		
chr13	36280000	36400000	113.072470707675	-0.749787744457617	0.92106093303871	-0.814047928386195	0.415617494570555	0.999874553510615
chr13	36400000	36440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	36440000	36760000	11.3728461681344	-6.58677497210632	3.51931847076144	-1.87160526301594		
chr13	36760000	36800000	3.07294103124584	-4.69279016853642	3.26471886734971	-1.43742550559829		
chr13	36800000	36840000	25.1253783726078	0.0991644737705286	1.34122247251334	0.0739358874480401	0.941061399929316	0.999874553510615
chr13	36840000	37040000	154.088699086243	-0.233738947871181	0.72006718710662	-0.324607136745659	0.745478425161869	0.999874553510615
chr13	37040000	37600000	21.698862552791	-7.51964836448722	3.39998863380533	-2.21166867727763		
chr13	37600000	37640000	4.33653411841259	-5.19227381864804	3.4604220085738	-1.50047416349315		
chr13	37640000	37760000	22.1954973089025	-7.54572541022333	3.17449714394317	-2.37698289463587	0.0174548975423157	0.232616368440823
chr13	37760000	37840000	1.38950731836679	-3.52676530500714	2.99518232054011	-1.17747934101427		
chr13	37840000	37880000	11.7299437783825	-6.61586461671041	3.06085121714653	-2.16144599895908		
chr13	37880000	38360000	21.5389463698427	-7.50895948567106	3.4017520995749	-2.20737998121892		
chr13	38360000	38400000	3.99126286568627	-5.06444733514933	3.38155501092762	-1.4976681789246		
chr13	38400000	38600000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	38600000	38640000	1.04682978347774	-3.09835069597258	2.82498833118123	-1.09676583856085		
chr13	38640000	38720000	0.932603938514724	-2.91939814134086	2.75118096533435	-1.06114362454746		
chr13	38720000	38920000	7.10079956651757	-5.90605338599538	3.5253795290357	-1.67529576244259		
chr13	38920000	38960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	38960000	39000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	39000000	39280000	14.274182630195	-6.91495988247925	3.49248141615498	-1.97995609954948		
chr13	39280000	39400000	13.2668847142482	-6.80903392701634	3.31997744619048	-2.05092776603931		
chr13	39400000	39640000	29.0649289718636	-7.94060615700124	3.72812977937815	-2.12991677514127	0.0331784849424191	0.324345727239792
chr13	39640000	39680000	6.19737590285157	-2.50707906738748	2.61092760609339	-0.960225423920776	0.336941773901771	0.999874553510615
chr13	39680000	39960000	18.9802874426712	-7.32638714101074	3.43210648042108	-2.13466195842265		
chr13	39960000	40000000	1.27528147340377	-3.39818623886595	2.94511357661134	-1.15383877411476		
chr13	40000000	40680000	431.342707810552	-0.552744055114814	0.963229099994174	-0.573844846587543	0.566072798040692	0.999874553510615
chr13	40680000	40720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	40720000	40760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	40760000	40800000	99.7013946256108	0.324155634890174	0.713590322573946	0.454260133070378	0.649641606700787	0.999874553510615
chr13	40800000	40840000	0.356699930155704	-1.32235466955097	2.02173044897777	-0.654070709683172	0.51306625108533	
chr13	40840000	40880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	40880000	40920000	5.14807057778589	-5.44742822567991	3.09031712440237	-1.76274084710105		
chr13	40920000	40960000	34.1708184864726	0.430765577559208	1.45823803410749	0.295401414229918	0.767687253083069	0.999874553510615
chr13	40960000	41040000	203.517486522907	-0.371700087815398	0.63521175279897	-0.585159336516611	0.558440584095364	0.999874553510615
chr13	41040000	41080000	137.268825753776	0.0939527532781967	0.650202428212385	0.144497696719625	0.885107475116796	0.999874553510615
chr13	41080000	41240000	8.58382507618856	-6.18353815302916	3.36553164765676	-1.837313922552		
chr13	41240000	41280000	2.55214212748729	-4.33177284092454	3.14859370953705	-1.37578018650157	0.168889697464164	0.895269399323716
chr13	41280000	41320000	48.0880486331808	0.113408920454174	0.858075611979933	0.132166581675119	0.894852533159568	0.999874553510615
chr13	41320000	41640000	79.3741085072362	-0.424636508045492	2.66937837171275	-0.159076926877561	0.873608266409359	0.999874553510615
chr13	41640000	41680000	76.4744542536789	-0.730315774592527	0.806660367959636	-0.905357203106166	0.36527618068625	0.999874553510615
chr13	41680000	41840000	58.6062701442378	-8.95256657675004	2.1363606255906	-4.19056898423931	2.78255797541635e-05	0.00591802574283672
chr13	41840000	42000000	6.06702880487838	-5.6792491424818	3.38086617770087	-1.67982074532862		
chr13	42000000	42080000	66.5702184188231	1.00519917599064	0.940080096837144	1.06926971368991	0.284948153526011	0.999874553510615
chr13	42080000	42120000	7.88701974101772	0.928642328012226	2.85362136755519	0.325425909187045	0.744858749045759	0.999874553510615
chr13	42120000	42280000	6.48398000371728	-5.77463083199281	3.51997360283524	-1.64053242539703		
chr13	42280000	42320000	2.25762374008571	-4.24283998080983	3.23755650995233	-1.3105068491522		
chr13	42320000	42560000	8.1059870021921	-6.09746481599634	3.5291140084438	-1.72776079248431		
chr13	42560000	42600000	3.5460568545515	-4.90129856877017	3.2884893749448	-1.49044074951662		
chr13	42600000	42640000	0.795532924559105	-2.66714474817737	2.64389754653705	-1.00879277703887	0.313074025826238	
chr13	42640000	42840000	6.46113483472468	-5.76952541297532	3.51970993971708	-1.63920479579038		
chr13	42840000	42880000	6.12766459068199	-5.69841347628154	3.02510423255209	-1.8837081429998	0.0596044643657296	0.474594177596073
chr13	42880000	43080000	77.0241013153597	-3.66343613278262	1.48279998141513	-2.47062056831588	0.0134878843332572	0.207397574789481
chr13	43080000	43120000	6.43991924671234	-5.76240325592699	3.09727167124406	-1.86047717719655	0.0628180445097986	0.48494729842735
chr13	43120000	43160000	1.80072036023364	-3.9110584716859	3.13274126675431	-1.24844605368191		
chr13	43160000	43280000	3.03435948583421	-4.67395293935158	3.35487531902763	-1.39318230780221		
chr13	43280000	43880000	276.481917558182	-2.45254848142357	1.06841337168668	-2.29550522898434	0.0217041870906811	0.26017280857337
chr13	43880000	44040000	15.4980038405495	-7.03421296535075	3.33150618844982	-2.11142125136614		
chr13	44040000	44200000	206.695388680479	0.184612722092762	0.773818678759784	0.238573618290844	0.811436224022375	0.999874553510615
chr13	44200000	44480000	1345.72523259785	0.441546952389165	0.535465843428301	0.824603394984405	0.409596793327422	0.999874553510615
chr13	44480000	45000000	966.960324979117	-0.513850753461575	0.535354227593907	-0.959833185162323	0.337139177675923	0.999874553510615
chr13	45000000	45040000	0.747490296451004	-2.61540693183686	2.47803496947378	-1.05543584495591	0.291226036391588	
chr13	45040000	45360000	140.122029031151	-0.817749092842475	0.770570119587831	-1.06122606114013	0.288587178411171	0.999874553510615
chr13	45360000	45480000	176.618791987389	0.178422127819161	0.643067095735842	0.277454917227568	0.781430818216658	0.999874553510615
chr13	45480000	45520000	1.23452007244232	-3.37676707039247	2.69642521044132	-1.2523125274592	0.210456005818334	0.999874553510615
chr13	45520000	45560000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	45560000	45800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	45800000	45920000	0.270094037729233	-0.584908767473234	1.84269115121961	-0.317420945493826	0.750924216141112	
chr13	45920000	45960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	45960000	46120000	7.14648990450277	-5.91532796560378	3.52566356038474	-1.67779138998681		
chr13	46120000	46160000	186.663582651477	-0.52411674532068	0.778611519424582	-0.673142809019854	0.50085644142103	0.999874553510615
chr13	46160000	46360000	303.852970375891	-0.809329950235652	0.700979676222247	-1.15456977953674	0.248266648078834	0.999874553510615
chr13	46360000	46400000	17.7134457747148	0.666708470039059	2.27775479692996	0.292704232667042	0.769748234326515	0.999874553510615
chr13	46400000	46440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	46440000	46480000	3.66793959563833	2.15581084873174	2.80172360107787	0.769458788833545		
chr13	46480000	46760000	401.436256723297	-0.333190552326661	0.590030791535667	-0.564700278538802	0.572277644750845	0.999874553510615
chr13	46760000	46800000	49.3960179685656	0.0411207541188905	0.845445138982614	0.0486379922514832	0.961207792342169	0.999874553510615
chr13	46800000	47000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	47000000	47160000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	47160000	47200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	47200000	47240000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	47240000	47320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	47320000	47360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	47360000	47440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	47440000	47600000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	47600000	47760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	47760000	47800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	47800000	47960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	47960000	48000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	48000000	48280000	292.942358130121	0.153733388246205	0.58893748746345	0.261035154865643	0.794065397149082	0.999874553510615
chr13	48280000	48320000	52.18332665677	0.48087074490382	0.925827686594297	0.519395511569466	0.603484960676887	0.999874553510615
chr13	48320000	48440000	112.597939826822	-1.12762096147729	0.82174938145282	-1.37222003073943	0.169994951565315	0.899487850515501
chr13	48440000	48480000	5.83134562502577	-5.62752026163323	2.65099348228773	-2.1227967172431	0.0337708900567909	0.327202401439129
chr13	48480000	48600000	243.982523550806	0.0911316874932233	0.600216479951518	0.151831365077787	0.879319943164287	0.999874553510615
chr13	48600000	48800000	9.59092298671131	-6.34057244121246	3.52729963357016	-1.79757125844023		
chr13	48800000	48840000	5.36679092232579	-5.49071549905096	3.3155201853135	-1.65606456669236		
chr13	48840000	48960000	6.47845409597779	-5.77421265608057	3.38510658322989	-1.70576982263617		
chr13	48960000	49240000	91.1426784329865	-0.708716088839777	1.48348514361074	-0.477737233764805	0.632837239752461	0.999874553510615
chr13	49240000	49280000	38.3152838598919	-0.224090999955339	0.9948897735247	-0.225242037780154	0.821790988139153	0.999874553510615
chr13	49280000	49440000	266.449020499875	-0.81604904107986	0.691335105427912	-1.18039578009677	0.237842839536867	0.999874553510615
chr13	49440000	49480000	83.7736847586963	-0.240310283946468	0.741513424588771	-0.324080827099981	0.745876842023128	0.999874553510615
chr13	49480000	49520000	43.1873716682369	-0.0689334165688718	0.939978029042308	-0.0733351359702569	0.941539432501406	0.999874553510615
chr13	49520000	49600000	60.2845635850448	0.313149242804178	1.38985787488058	0.225310262627453	0.821737916493597	0.999874553510615
chr13	49600000	49640000	33.7815890107771	0.199612356033883	1.07645044789405	0.185435712739403	0.852887299410913	0.999874553510615
chr13	49640000	49800000	29.0231080963721	0.282623100180961	1.93715826827264	0.145895719936697	0.884003710432777	0.999874553510615
chr13	49800000	49880000	2.35239985202246	-4.27417442718892	3.04890935472724	-1.40186995738721	0.160954083174522	0.872293104587836
chr13	49880000	49920000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	49920000	49960000	32.822953757067	0.126569166062958	1.49593345091584	0.0846088213252199	0.932572385815381	0.999874553510615
chr13	49960000	50080000	119.273498727933	0.0220268217437713	0.730453166564482	0.0301550089068261	0.975943429889293	0.999874553510615
chr13	50080000	50120000	60.4195154750058	0.454845228463585	0.841188910855528	0.540717100039973	0.58870259020715	0.999874553510615
chr13	50120000	50160000	167.435370884047	0.526342418210952	0.655008944452983	0.803565237800709	0.421648105982953	0.999874553510615
chr13	50160000	50520000	40.596245691455	-5.09779872401735	3.30518560860141	-1.54236382693633		
chr13	50520000	50560000	6.02815861155538	-0.142208593292234	2.98953460245889	-0.0475688065879109		
chr13	50560000	50800000	23.7091582178561	-7.64676577166408	3.90748728894826	-1.95695218082777		
chr13	50800000	50840000	9.72335611431387	-6.35867048870301	3.05938559849724	-2.07841420572365	0.0376712254212373	0.35218596615265
chr13	50840000	50920000	53.550078376196	0.0919856239567506	0.975168077543628	0.0943279687625288	0.924848633103396	0.999874553510615
chr13	50920000	51080000	5.20060486546926	-5.44251513882693	3.31455764231507	-1.64200346656985		
chr13	51080000	51120000	1.66649449997826	-3.81697042770036	2.95253864738737	-1.29277577147988		
chr13	51120000	51320000	32.6869854831091	-1.22434414350952	1.86911469988916	-0.655039599004876	0.51244225893653	0.999874553510615
chr13	51320000	51360000	0.564685519789477	-2.16680299292196	2.38766815545686	-0.907497546495259	0.364143746346255	
chr13	51360000	51400000	9.51875517255659	-6.33022436741797	2.79257498035997	-2.26680551531762	0.0234021090650906	0.267803662792113
chr13	51400000	51440000	12.3147487219077	-6.70395755186911	2.56095571749194	-2.61775613927234	0.00885100331822805	0.170753869325108
chr13	51440000	51800000	277.931543875093	-0.0249371148732528	0.593128172611644	-0.0420433829056718	0.966464114115925	0.999874553510615
chr13	51800000	52200000	520.108934186779	-0.258665595095619	0.671474106817431	-0.385220505853322	0.700074052005536	0.999874553510615
chr13	52200000	52320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	52320000	52480000	66.7035954101512	-0.24245168411296	1.41615952858766	-0.171203652709069	0.86406363545434	0.999874553510615
chr13	52480000	52600000	0.498512421154924	-2.01069168144926	2.28180867756123	-0.881183291667672	0.378218621172403	
chr13	52600000	52640000	64.3860624352461	-0.149025066227027	0.824619877335079	-0.180719711376144	0.856587586096137	0.999874553510615
chr13	52640000	52840000	63.7581229470053	0.423872304550633	2.63988721226644	0.160564550856975	0.872436376883283	0.999874553510615
chr13	52840000	52880000	0.324403699744027	-0.473646305327423	1.94578732237292	-0.243421416041401	0.807678955062045	
chr13	52880000	52960000	0.498545727655264	-1.85329855092116	2.29636824723463	-0.807056339135924	0.419634025024926	
chr13	52960000	53000000	5.25727814488943	-5.47263962596818	3.35614266103587	-1.63063378964917		
chr13	53000000	53200000	27.818875115507	-7.87862345229826	3.8529524161095	-2.04482760268648		
chr13	53200000	53240000	1.40121166073454	-3.56190303095835	2.98664263612622	-1.19261105693524		
chr13	53240000	53400000	13.2366997461317	-6.8073206715935	3.35362096639202	-2.02984199461191		
chr13	53400000	53600000	51.5981591868047	-8.77007460794713	4.06008152008632	-2.16007352674058		
chr13	53600000	53760000	12.599274025268	-6.7363907351318	3.36793322343542	-2.00015567062236		
chr13	53760000	53800000	6.43865730158197	-5.76741129548794	3.37771983923281	-1.7074865797034		
chr13	53800000	54160000	1.57226867030761	-3.71061252425443	3.06240023302336	-1.21166805182454		
chr13	54160000	54280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	54280000	54360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	54360000	54400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	54400000	54480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	54480000	54520000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	54520000	54560000	0.704152248588693	-2.46718456736451	2.55752440837353	-0.964676841122906	0.334706698390865	
chr13	54560000	54800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	54800000	54920000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	54920000	55000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55000000	55080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55080000	55160000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55160000	55200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55200000	55280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55280000	55320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55320000	55360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55360000	55400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55400000	55440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55440000	55520000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55520000	55560000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55560000	55600000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55600000	55640000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55640000	55680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55680000	55720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55720000	55760000	0.338629544707043	-1.05223885486049	1.9859535782082	-0.529840609773898	0.596222446350193	
chr13	55760000	55840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55840000	55880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55880000	55920000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55920000	55960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	55960000	56000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56000000	56080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56080000	56120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56120000	56240000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56240000	56280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56280000	56320000	0.384319882692249	-1.32201921955469	2.08445018007918	-0.634229223700838	0.525931238374305	
chr13	56320000	56360000	0.498545727655264	-1.85329855092116	2.29636824723463	-0.807056339135924	0.419634025024926	
chr13	56360000	56400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56400000	56440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56440000	56480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56480000	56520000	0.270094037729233	-0.584908767473234	1.84269115121961	-0.317420945493826	0.750924216141112	
chr13	56520000	56600000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56600000	56680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56680000	56720000	0.315784375714439	-0.904078476396195	1.93581603386036	-0.467027062790312	0.640480515971342	
chr13	56720000	56760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56760000	56800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56800000	56840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56840000	56880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56880000	56920000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	56920000	56960000	0.407165051684852	-1.44365949886731	2.13143703846108	-0.677317449597125	0.498204561868113	
chr13	56960000	57040000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57040000	57120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57120000	57160000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57160000	57200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57200000	57360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57360000	57400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57400000	57440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57440000	57480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57480000	57520000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57520000	57560000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57560000	57600000	1.25243630441117	-3.37097834604957	2.93448645102991	-1.14874558199663		
chr13	57600000	57640000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57640000	57680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57680000	57720000	0.361474713699646	-1.19163866081183	2.03585730046927	-0.585325238923749	0.558329047350652	
chr13	57720000	57760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57760000	57800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57800000	57880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57880000	57920000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57920000	57960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	57960000	58000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58000000	58040000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58040000	58080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58080000	58120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58120000	58200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58200000	58240000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58240000	58280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58280000	58320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
