chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr16	82480000	82560000	1.89486603731428	-3.79902567073107	3.09180365539104	-1.22874092088832		
chr16	82560000	82600000	0.482619226862449	-1.59720568599543	2.20231314134297	-0.72524004693604	0.46830477869217	
chr16	82600000	82640000	2.77049072923339	-4.31839924321005	3.2790372497525	-1.31697169452284		
chr16	82640000	82760000	2.14408606268813	-3.97975227205539	3.15100512795379	-1.26301040793284		
chr16	82760000	82800000	0.441082555966807	-1.41111291358606	2.13002366928663	-0.662486963846115	0.507659186706297	
chr16	82800000	83080000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr16	83080000	83160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr16	83160000	83360000	3.01635615149661	-4.47648246825802	3.29284728861739	-1.35945644480149		
chr16	83360000	83400000	0.960085085890872	-2.75286635942435	2.64554335833808	-1.04056747009948	0.298076335249033	
chr16	83400000	83440000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr16	83440000	83480000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr16	83480000	83800000	5.55009307613078	-5.35948142381661	3.46248814828529	-1.54786996930827		
chr16	83800000	83880000	136.060905235218	-0.118658695344088	0.612446049042319	-0.193745547921543	0.846375125432082	0.999990112443884
chr16	83880000	83920000	31.6917238436204	0.109462544150319	1.49720373470245	0.0731113218683447	0.941717532223476	0.999990112443884
chr16	83920000	84080000	51.766314547638	-1.16936712737758	2.48222282321319	-0.471096759099111	0.637571639394408	0.999990112443884
chr16	84080000	84200000	208.127938075115	0.0183459193646061	1.25043803174813	0.0146715941924433	0.988294181470305	0.999990112443884
chr16	84200000	84480000	448.992109605377	0.071231352914349	1.6910083586678	0.0421235959888844	0.966400169983521	0.999990112443884
chr16	84480000	84520000	76.4641812556804	-0.312764899277152	1.2960254719592	-0.241326197705316	0.809302307974968	0.999990112443884
chr16	84520000	84640000	316.500207862442	-0.744254717129555	0.776278288859158	-0.958747304685456	0.337686061390787	0.999990112443884
chr16	84640000	84720000	108.539620185579	-0.132869451013087	1.2755272831072	-0.104168254785908	0.917035825897204	0.999990112443884
chr16	84720000	85000000	1095.17217384129	-0.00320661189488972	0.586796582472548	-0.00546460560724165	0.995639897255285	0.999990112443884
chr16	85000000	85040000	257.240423016918	0.101788966629885	0.600340671181278	0.169552008578058	0.865362467545469	0.999990112443884
chr16	85040000	85080000	64.909527794927	0.494822800501938	1.29581022914736	0.381863632013099	0.702562517177846	0.999990112443884
chr16	85080000	85240000	293.340095105228	0.109989537133777	1.65610114566907	0.0664147461170562	0.947047630419847	0.999990112443884
chr16	85240000	85280000	15.2049306487064	0.569568277545705	2.20030432224146	0.258858864107253	0.795744138270653	0.999990112443884
chr16	85280000	85640000	1299.39589269243	-0.04146290782182	1.75611592761284	-0.0236105755718429	0.981163236417256	0.999990112443884
chr16	85640000	85760000	267.790076716998	-0.220816543695658	1.58687876622659	-0.139151489323116	0.889330441368927	0.999990112443884
chr16	85760000	85800000	54.8322129716686	0.0473446057069625	1.33630289314016	0.0354295466619159	0.971737224667076	0.999990112443884
chr16	85800000	86000000	148.489219352302	-0.230974110209542	2.62299969147172	-0.0880572388020169	0.929831182793958	0.999990112443884
chr16	86000000	86040000	11.3197479036654	-0.18163705617554	2.53896769575966	-0.0715397271414258	0.942968207851481	0.999990112443884
chr16	86040000	86240000	98.4302245438797	0.868877266307236	2.90490368677155	0.299107082366951	0.764858342574995	0.999990112443884
chr16	86240000	86280000	2.42739711422451	1.67818050797694	2.76315240484083	0.607342723852982		
chr16	86280000	86520000	329.566527759362	0.633397431238849	2.36533364852308	0.267783545731209	0.788865936928835	0.999990112443884
chr16	86520000	86560000	40.2008478877297	-0.179578939991747	1.41909544053889	-0.126544652925919	0.89930080519198	0.999990112443884
chr16	86560000	87040000	35.6707224128527	-8.04464815676419	3.93938115574691	-2.04210962044847		
chr16	87040000	87080000	1.48610561334902	-3.39663653680371	2.85958626110333	-1.18780698557881	0.23490946161196	0.999990112443884
chr16	87080000	87280000	6.57254949436138	-5.59107290716128	3.29183206583309	-1.69846845019608	0.0894193824517065	0.82255112249282
chr16	87280000	87320000	15.9089639478278	-1.25801386445468	2.04736138233434	-0.61445618507287	0.538913917900856	0.999990112443884
chr16	87320000	87400000	202.96537718857	-0.215588720643329	1.25863051793024	-0.171288330905765	0.863997055456298	0.999990112443884
chr16	87400000	87560000	106.253541591327	0.208934800782364	1.54651086310628	0.135100765062008	0.892532205292917	0.999990112443884
chr16	87560000	87760000	4.88164742160876	-5.14848351065597	3.25505834642241	-1.58168701225113	0.113721039092837	0.945716941434217
chr16	87760000	87880000	270.151463657018	-0.0937304083863806	1.62559074214009	-0.0576592902239246	0.954020021412186	0.999990112443884
chr16	87880000	87920000	54.6139594809296	-0.294434624444795	1.43852393960851	-0.204678293032041	0.837823481009549	0.999990112443884
chr16	87920000	87960000	147.621688665839	-0.0488836258138272	1.26582970774054	-0.0386178531874423	0.969195068124546	0.999990112443884
chr16	87960000	88000000	40.5635656000851	0.0975560244159554	1.42809393973402	0.0683120498600567	0.945537232136216	0.999990112443884
chr16	88000000	88080000	95.5603017996404	0.314689965000693	1.32143700799607	0.238142236895509	0.811770776581948	0.999990112443884
chr16	88080000	88120000	28.538297287403	-0.0916577861971923	1.69404190597561	-0.0541059733374221	0.956850733185792	0.999990112443884
chr16	88120000	88280000	353.686830461782	-0.330781992429924	1.79929994507769	-0.183839272231869	0.854139546377821	0.999990112443884
chr16	88280000	88440000	151.198673471467	-0.332646739111305	2.283013591623	-0.145705106764094	0.884154189782809	0.999990112443884
chr16	88440000	88520000	151.316947679489	0.087898879238759	1.27351976716066	0.0690204278766174	0.944973359178826	0.999990112443884
chr16	88520000	88560000	65.9704261624889	-0.513262121936111	1.30699070767642	-0.392705257138816	0.694537187351556	0.999990112443884
chr16	88560000	88600000	27.2105233056741	0.00966089454793811	1.58562162543236	0.006092812051112	0.995138669409906	0.999990112443884
chr16	88600000	88680000	141.42539881987	0.272454654360302	1.2856515253923	0.211919520164817	0.832169821560398	0.999990112443884
chr16	88680000	88720000	98.1399939071026	-0.227710466513307	1.30644074123956	-0.174298350721406	0.861630995339603	0.999990112443884
chr16	88720000	88800000	437.625651811081	-0.0968151558205094	1.64934145702502	-0.058699279890253	0.95319163291512	0.999990112443884
chr16	88800000	88840000	79.876643312969	0.276754089726028	1.31096675564581	0.21110687096691	0.832803878798107	0.999990112443884
chr16	88840000	88880000	31.5378910339936	-0.481224203559399	1.57173901597919	-0.306173097866123	0.759472854255698	0.999990112443884
chr16	88880000	88920000	25.3145889841669	-0.827605509867759	2.11903014452916	-0.390558629854531	0.696123510099637	0.999990112443884
chr16	88920000	89160000	174.931100584229	-0.47301009306766	2.20077939360841	-0.21492844509604	0.829823107122443	0.999990112443884
chr16	89160000	89200000	38.7681772063266	-0.0865302396568782	1.47136604573862	-0.0588094579914274	0.953103875113393	0.999990112443884
chr16	89200000	89240000	27.5256298746853	-0.277949239204039	1.54914033297237	-0.179421601315313	0.857606671198272	0.999990112443884
chr16	89240000	89320000	149.023489076673	0.0517331946546147	1.279948246112	0.0404181925415817	0.967759726548951	0.999990112443884
chr16	89320000	89560000	433.365895607151	0.127314951921378	1.64211233458261	0.0775312073602681	0.938200966099535	0.999990112443884
chr16	89560000	89680000	233.567803021006	-0.230785131096265	1.25424957041066	-0.184002559411443	0.854011447085673	0.999990112443884
chr16	89680000	89880000	346.876453825771	-0.235635630838796	1.63250724325865	-0.14433971537452	0.885232218316545	0.999990112443884
chr16	89880000	90080000	203.008455885422	-0.504944316769894	1.28982194077688	-0.391483739581727	0.695439705510663	0.999990112443884
chr16	90080000	90240000	14.1628730122284	-6.71580057326559	3.05497642145397	-2.19831502662443	0.0279266643109967	0.504896097571005
chr17	0	40000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	40000	80000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	80000	160000	9.51625648080031	-6.1432581484127	3.05806892904917	-2.00886843656686	0.0445510880595161	0.591045729648237
chr17	160000	440000	308.851876122455	-0.126808413663535	1.62169087774652	-0.0781951822037417	0.93767279432943	0.999990112443884
chr17	440000	480000	0.805270894291491	2.28117847183206	2.00378704003451	1.1384335891267	0.254939475048762	
chr17	480000	520000	53.3485571237134	-0.0814819377131288	1.35463329499682	-0.0601505499784133	0.952035729754611	0.999990112443884
chr17	520000	680000	14.2438827601595	0.469255601291656	2.91600285449104	0.16092425992277	0.872153054669571	0.999990112443884
chr17	680000	720000	101.460947854634	-0.0739626769841076	0.701732645996681	-0.105400079939358	0.916058352636135	0.999990112443884
chr17	720000	760000	183.017023540661	-0.223444567283114	0.714723212179561	-0.312630908686617	0.754561092661274	0.999990112443884
chr17	760000	1000000	750.791614578907	-0.014960895280251	1.70901148336626	-0.00875412214947931	0.993015310305209	0.999990112443884
chr17	1000000	1080000	162.951947745709	-0.185410781186916	1.27425453626446	-0.145505294201626	0.884311936067296	0.999990112443884
chr17	1080000	1200000	391.826397539087	-0.259759955086204	1.62023330496597	-0.160322562368054	0.872626986555509	0.999990112443884
chr17	1200000	1240000	57.7327370796244	-0.449182629251899	1.37818893711384	-0.325922387820471	0.744483076730725	0.999990112443884
chr17	1240000	1560000	705.864738218843	0.130926013335098	1.70386241708119	0.0768407190760044	0.938750257341826	0.999990112443884
chr17	1560000	1640000	277.40393980761	-0.321529010873026	1.59041768287924	-0.202166395868373	0.839786642894362	0.999990112443884
chr17	1640000	1840000	648.35740883545	-0.0800882944720198	1.69955572699018	-0.0471230764606063	0.962415135409316	0.999990112443884
chr17	1840000	1880000	1.88771063738747	-3.7266309522081	3.06840429457781	-1.21451757801065		
chr17	1880000	2040000	288.60851198466	-0.192229173304563	1.596247539888	-0.120425666133243	0.904145960716423	0.999990112443884
chr17	2040000	2280000	882.542508230919	-0.307993962943552	0.53818145208871	-0.572286469086237	0.56712791505209	0.999990112443884
chr17	2280000	2320000	43.2926853008406	-0.0359169772631445	1.34769091986933	-0.0266507525825186	0.978738292909693	0.999990112443884
chr17	2320000	2400000	424.903559425794	-0.0864748329300272	1.6412210790098	-0.0526893262802839	0.957979443607854	0.999990112443884
chr17	2400000	2440000	109.652647859456	-0.300381662777434	1.27438336898458	-0.235707456710437	0.813659683293279	0.999990112443884
chr17	2440000	2480000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	2480000	2720000	140.538782489188	0.234678320442564	1.30028620445954	0.180482050519106	0.856774144620421	0.999990112443884
chr17	2720000	2760000	4.70652128022637	-5.12970199419365	2.96883471150407	-1.72785031592239	0.0840150638297133	0.806684783883212
chr17	2760000	2800000	6.46088202611017	-5.56838535962486	2.98896851857527	-1.86297892567938	0.0624652312946899	0.70058446986785
chr17	2800000	3040000	527.226334807125	-0.57102518876196	1.69203889901736	-0.337477577550716	0.735756912283923	0.999990112443884
chr17	3040000	3080000	0.689685012526278	-2.03651865440023	2.46990184253922	-0.824534246391978	0.409636065236431	
chr17	3080000	3240000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	3240000	3280000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	3280000	3360000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	3360000	3560000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	3560000	3640000	9.07145726159711	-6.06601874846049	2.89658534004706	-2.09419645421596	0.0362424835138402	0.537459637753302
chr17	3640000	3680000	85.8065376003435	-0.317574802195129	1.29259702493337	-0.245687399916072	0.805924226703738	0.999990112443884
chr17	3680000	3840000	89.2083008923954	-0.247928958470119	1.36525654203895	-0.181598806404435	0.855897585625924	0.999990112443884
chr17	3840000	4000000	427.351355077574	-0.64368526719392	1.67611558257117	-0.384033937687343	0.700953293917957	0.999990112443884
chr17	4000000	4120000	52.7390331076685	-0.453343860965931	2.41153929841471	-0.187989414588412	0.850884949179524	0.999990112443884
chr17	4120000	4400000	376.111184072437	0.141919793320521	0.96688642166624	0.1467802113468	0.883305504552051	0.999990112443884
chr17	4400000	4440000	13.7570766505527	0.0402819429453353	1.74260853402204	0.0231158875667631	0.98155783262689	0.999990112443884
chr17	4440000	4560000	190.105913917261	-0.176121313090406	1.26533874100368	-0.139189062488283	0.889300751241886	0.999990112443884
chr17	4560000	4680000	58.989514320987	1.19778628931554	1.79206729190877	0.668382428898498	0.503889508682318	0.999990112443884
chr17	4680000	4920000	541.357577621236	0.0122800639818454	1.67713826299025	0.00732203435627944	0.994157914034671	0.999990112443884
chr17	4920000	4960000	166.774194399102	-0.0871916568802613	1.25627469908653	-0.0694049294661911	0.944667305237014	0.999990112443884
chr17	4960000	5080000	290.650457837096	-0.0251718331134396	1.59790775175875	-0.0157529951811887	0.987431448189397	0.999990112443884
chr17	5080000	5120000	19.7727534014697	-0.0145565513107002	1.96624984653871	-0.00740320531306069	0.994093150736861	0.999990112443884
chr17	5120000	5160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	5160000	5200000	11.3941186931489	-2.19612414941358	1.8622760388582	-1.17926886433016	0.238291132199447	0.999990112443884
chr17	5200000	5440000	338.990302567989	-0.224474789866048	0.592284147960069	-0.378998476726379	0.704688995010331	0.999990112443884
chr17	5440000	5480000	13.4068383337675	0.471082553936854	2.04949275828441	0.22985324150703	0.818205811379589	0.999990112443884
chr17	5480000	5760000	21.4638740183466	-7.30445207057857	3.20998963312946	-2.27553758902871	0.02287370043366	0.496177879212809
chr17	5760000	5920000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	5920000	6040000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	6040000	6080000	1.13248532640553	-2.7914841607867	2.75377512427648	-1.01369357874497	0.310728989030808	0.999990112443884
chr17	6080000	6240000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	6240000	6440000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	6440000	6480000	20.4334337484901	-0.288983328540787	1.70930335082406	-0.169064975155795	0.865745534084274	0.999990112443884
chr17	6480000	6640000	165.209332592582	0.37833494561182	1.25252391663325	0.302058060997969	0.762607802477457	0.999990112443884
chr17	6640000	6880000	67.947367548278	-0.088735895841127	1.39183576377068	-0.0637545737441958	0.949165649529826	0.999990112443884
chr17	6880000	7000000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	7000000	7040000	255.08736626876	-0.114648024679306	0.656015178126446	-0.174764286714732	0.8612648514785	0.999990112443884
chr17	7040000	7200000	144.373346407768	-0.413725344325652	1.26998661506035	-0.325771421068081	0.744597302871405	0.999990112443884
chr17	7200000	7600000	1767.06991852159	0.000482250309493452	1.78959618895281	0.000269474372190993	0.999784990561499	0.999990112443884
chr17	7600000	7680000	102.045911618308	-0.071398094352175	1.27806134106239	-0.0558643721222529	0.955449853413683	0.999990112443884
chr17	7680000	7720000	141.330344990265	-0.0572157778973413	1.24796886247214	-0.0458471197622676	0.96343210213291	0.999990112443884
chr17	7720000	7840000	156.728091192283	-0.156473106510849	1.25695856257012	-0.124485493134242	0.900930885835537	0.999990112443884
chr17	7840000	8080000	1115.14623620888	-0.0439455088090268	0.578127851791367	-0.0760134781136366	0.939408375238887	0.999990112443884
chr17	8080000	8120000	56.752985196176	0.203957331533019	1.31850301744773	0.154688558792855	0.87706685018017	0.999990112443884
chr17	8120000	8240000	947.992779833262	-0.0544468690649202	0.475749083036322	-0.114444506581978	0.908885434586271	0.999990112443884
chr17	8240000	8320000	204.931090648699	-0.01982414239944	1.24348367941909	-0.0159424226691106	0.987280325899982	0.999990112443884
chr17	8320000	8360000	55.3789484099492	-0.22642533293006	0.996736455547778	-0.227166701558661	0.820294119152344	0.999990112443884
chr17	8360000	8400000	119.232979651754	0.00455116750135814	0.772296146704529	0.00589303406572526	0.995298066317363	0.999990112443884
chr17	8400000	8560000	55.5608522384488	-0.334758955073997	1.41989147257191	-0.235763761907546	0.813615989334463	0.999990112443884
chr17	8560000	8800000	187.679404404696	-0.389070673091548	0.723253620363619	-0.537945005924672	0.590615015954075	0.999990112443884
chr17	8800000	8920000	2.65891189290448	-4.21223952806136	3.19517856902831	-1.31831114820677	0.187399510536783	0.999990112443884
chr17	8920000	8960000	5.57761682330346	-5.34356126325148	3.20887875164827	-1.66524249646601	0.0958643857452905	0.864563431873296
chr17	8960000	9000000	3.50912733783422	-4.68419974505615	2.91712339681477	-1.60575989009271	0.108326676651199	0.919329067838009
chr17	9000000	9280000	136.013902757304	-0.308311791486543	2.61323071501899	-0.117981083612169	0.90608264628065	0.999990112443884
chr17	9280000	9320000	1.72234098692097	1.18846305005558	2.39495459830073	0.49623615032152	0.619727808462736	0.999990112443884
chr17	9320000	9560000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	9560000	9600000	3.74625082782633	0.999459765431182	2.41780652859719	0.413374582957665	0.67933219365849	0.999990112443884
chr17	9600000	9760000	41.9406864219798	0.500603299041583	1.84218995568062	0.271743582955661	0.785819187453532	0.999990112443884
chr17	9760000	9800000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	9800000	9920000	8.54218336288724	-5.96775471797348	3.29547523448064	-1.81089351105805	0.0701573372432795	0.735307303627169
chr17	9920000	10280000	195.369597880376	-0.0735904480101289	2.23968560475045	-0.0328574902897268	0.973788232310751	0.999990112443884
chr17	10280000	10320000	9.02091443303132	-0.0401688739187462	2.35147761298312	-0.0170823969137378	0.986370882092498	0.999990112443884
chr17	10320000	10640000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	10640000	10840000	301.268600394114	0.208901883754365	0.833909317551196	0.250509113350374	0.802193657904986	0.999990112443884
chr17	10840000	11160000	39.5814093395408	0.0665332796016175	3.05164721451485	0.021802415195688	0.982605567598369	0.999990112443884
chr17	11160000	11200000	11.1568574307624	-0.0385970736306992	2.51570146044613	-0.0153424697793253	0.987758960479571	0.999990112443884
chr17	11200000	11240000	20.2255585368341	-7.22564965767656	2.54941373785278	-2.83423971181794	0.00459348611650471	0.338374561286203
chr17	11240000	11640000	96.1579307784912	-2.00642150714254	2.78252320714791	-0.721079882456442	0.470860367749603	0.999990112443884
chr17	11640000	11680000	3.41152571238013	-4.6611714390097	3.11999606065702	-1.49396709110848		
chr17	11680000	12000000	21.2037277431646	-7.29585325000502	3.19520549035838	-2.28337528588394		
chr17	12000000	12040000	50.3766492855101	0.225462362357934	0.813612689025475	0.277112642660462	0.78169361439339	0.999990112443884
chr17	12040000	12120000	22.8200049783188	0.959244300354983	2.43734893974292	0.393560513520956	0.693905538784334	0.999990112443884
chr17	12120000	12160000	0.834857504389564	-2.39735693737739	2.61000403495924	-0.918526142207604	0.358343479062463	
chr17	12160000	12680000	7.3837982329459	-5.76249445280563	3.39780797576607	-1.6959447072657		
chr17	12680000	12720000	0.834857504389564	-2.39735693737739	2.61000403495924	-0.918526142207604	0.358343479062463	
chr17	12720000	12760000	12.4109983298271	0.394535178592517	2.29649397291693	0.17179891750005	0.863595616581803	0.999990112443884
chr17	12760000	13040000	20.1654443629955	-1.32687475260281	2.87446736444821	-0.461607172519604	0.64436305009222	0.999990112443884
chr17	13040000	13280000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	13280000	13320000	8.03258206685906	-5.88532361914917	3.05243266294851	-1.92807647834046	0.0538456142105137	0.648118190392693
chr17	13320000	13360000	2.97339545272177	-4.42684929356026	3.13769544450057	-1.41086009520751	0.158285870533096	0.999990112443884
chr17	13360000	13560000	1.16325844602733	-2.80227804246699	2.82673453757348	-0.99134814579105	0.321515611116563	0.999990112443884
chr17	13560000	13600000	11.5599684293325	-4.07412505577061	2.68633441384726	-1.51661127325388	0.12936485746415	0.999990112443884
chr17	13600000	14160000	16.4799174465486	-6.92934553305634	3.35799750668691	-2.06353504410223		
chr17	14160000	14200000	3.64821696402488	-4.74967463599114	3.19635072942756	-1.48596791718216		
chr17	14200000	14320000	84.5975591448169	-0.778555503904771	1.32350633921909	-0.588252191042879	0.556363030555443	0.999990112443884
chr17	14320000	14560000	9.99155541980731	-6.21138068962325	3.38236427797178	-1.83640204873139		
chr17	14560000	14920000	3.97169958209638	-4.87533957258733	3.38395116337434	-1.44072397537967		
chr17	14920000	14960000	1.93640270820992	-3.83078763359535	3.10202735196308	-1.23493032102734		
chr17	14960000	15000000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	15000000	15160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	15160000	15200000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	15200000	15520000	83.8019530266885	1.30745991403001	2.64823504061783	0.493709921504922	0.621511057313721	0.999990112443884
chr17	15520000	15880000	20.8614846529385	-7.26681596254193	2.97403331023435	-2.44342117404506	0.0145487474359453	0.472117888278215
chr17	15880000	16240000	222.775200950263	0.634915115379431	1.26883862962874	0.500390751474208	0.616799964244172	0.999990112443884
chr17	16240000	16360000	61.3012635550479	-0.0907806096970321	1.53452910988468	-0.0591586103595351	0.95282577602148	0.999990112443884
chr17	16360000	16680000	314.497198072613	-0.334625784245921	1.64108376598217	-0.203905364968163	0.838427452521453	0.999990112443884
chr17	16680000	16880000	8.12256857185234	-5.89945255229538	3.4160880387075	-1.72696150844153		
chr17	16880000	17320000	619.148960003081	-0.00367347336258179	1.69197273111363	-0.00217111853815988	0.99826769939967	0.999990112443884
chr17	17320000	17640000	911.628306189479	-0.163480598544431	1.73503236231454	-0.0942233713302884	0.924931719725125	0.999990112443884
chr17	17640000	17680000	16.2310258579594	-0.950545509457559	2.01856901849971	-0.470900673073861	0.637711667368573	0.999990112443884
chr17	17680000	17880000	1476.96100588238	-0.268289111231957	0.57101747769598	-0.469843956991452	0.638466506681883	0.999990112443884
chr17	17880000	18080000	510.490841865996	0.273674589587013	0.601474815541984	0.455005899690758	0.649104994460194	0.999990112443884
chr17	18080000	18120000	26.1131369868865	0.413757517592376	1.82128227064615	0.227179237541023	0.820284371680373	0.999990112443884
chr17	18120000	18360000	362.250063998869	0.0962070716200807	1.62728980038355	0.0591210438346047	0.952855697400646	0.999990112443884
chr17	18360000	18400000	14.8228690481967	0.620552280681772	2.23781797285184	0.277302393764828	0.78154792165416	0.999990112443884
chr17	18400000	18840000	143.155212950026	0.198622256273725	1.86598653878328	0.106443563308467	0.915230430861262	0.999990112443884
chr17	18840000	19000000	120.574812683131	-0.878193944305848	1.31897292436057	-0.665816506227065	0.505528393096629	0.999990112443884
chr17	19000000	19040000	132.688681755012	-0.367977242996693	1.27938671208337	-0.287620028816365	0.773637611670359	0.999990112443884
chr17	19040000	19240000	813.269275033001	0.132694582133754	1.74404984623656	0.0760841683625571	0.939352135445323	0.999990112443884
chr17	19240000	19480000	534.172737195376	0.236294918250888	1.66455148214776	0.14195711023969	0.887113883583644	0.999990112443884
chr17	19480000	19800000	304.096016503334	-0.112078084919531	1.63709562822438	-0.0684615382188108	0.945418236265628	0.999990112443884
chr17	19800000	19840000	1.69877623765645	-0.585404748206711	2.72731404342358	-0.214645155961525	0.830043985011838	0.999990112443884
chr17	19840000	19960000	39.0056045441644	0.642818963653219	1.73530255631827	0.370436245433227	0.711057471634749	0.999990112443884
chr17	19960000	20120000	32.5500041362814	-0.478737332225763	2.11386534499074	-0.226474847776012	0.820832119621968	0.999990112443884
chr17	20120000	20320000	22.347893765024	-7.36754504158887	2.90311743866861	-2.537804686595	0.0111550219910913	0.435014564012537
chr17	20320000	20880000	9.61405885844404	-6.14957743692063	3.25570007263937	-1.88886485232505	0.0589099401472519	0.677481993310549
chr17	20880000	20920000	30.3111441774414	0.132978493500813	1.2201179373015	0.108988229281275	0.913211826390695	0.999990112443884
chr17	20920000	21040000	358.29555065921	0.165379825343159	0.570658254131968	0.289805368003867	0.771965140952439	0.999990112443884
chr17	21040000	21120000	81.7713764226212	-0.0719600255124605	1.31057838964195	-0.0549070746787761	0.956212495604993	0.999990112443884
chr17	21120000	21320000	516.928259656214	0.0827764514391913	1.66803308357127	0.0496251856479766	0.960421076110023	0.999990112443884
chr17	21320000	27200000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	27200000	27360000	417.808001555082	-0.0835032268805637	0.493579029576333	-0.169179040998235	0.865655815012216	0.999990112443884
chr17	27360000	27640000	240.03042063914	-0.153410190104343	1.83915476952085	-0.0834134204726609	0.933522817706586	0.999990112443884
chr17	27640000	27680000	2.84314250421071	-4.3374922286221	3.1096600259968	-1.39484451430722	0.163062732089543	0.999990112443884
chr17	27680000	27760000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	27760000	27880000	7.59195608034364	-5.79997525817414	3.47656815232669	-1.66830477759871		
chr17	27880000	27920000	2.09693050144875	1.92815629700115	2.40873365323905	0.800485472691569	0.42342957711555	0.999990112443884
chr17	27920000	28040000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	28040000	28200000	20.4130025848587	0.255617900033712	2.59089223285826	0.0986601823078203	0.92140808448039	0.999990112443884
chr17	28200000	28240000	43.868900699187	0.682164375432888	1.62597330929226	0.419542173007633	0.674819940064191	0.999990112443884
chr17	28240000	28320000	5.81061859735195	1.66163116871662	2.89738444061345	0.573493508636641		
chr17	28320000	28360000	133.466159351075	0.00267777167497425	0.677864896239819	0.0039503029140882	0.996848122491808	0.999990112443884
chr17	28360000	28400000	38.3951230869869	-0.393125952488509	1.39391378097791	-0.282030321999334	0.777920260051477	0.999990112443884
chr17	28400000	28480000	26.2441954720672	-0.931544991992428	2.0057054973138	-0.464447543889183	0.642327133719365	0.999990112443884
chr17	28480000	28560000	196.390916605677	-0.0684535151026686	1.25484050608672	-0.0545515663310426	0.956495725728217	0.999990112443884
chr17	28560000	28600000	93.3861981296689	0.148853641019228	0.923409018932218	0.161200116056213	0.871935789713545	0.999990112443884
chr17	28600000	28640000	0.65831035936752	0.714460805983144	1.90797952756288	0.374459366917709	0.7080625817266	
chr17	28640000	28720000	238.706742635425	0.023803185582466	0.838563209943996	0.0283856783844067	0.977354546593363	0.999990112443884
chr17	28720000	28920000	786.978215440358	-0.0914144906502219	0.622005155688662	-0.146967416289357	0.883157739037887	0.999990112443884
chr17	28920000	28960000	394.445952981909	-0.26548260211395	0.518909952690593	-0.511615937866291	0.608919828835333	0.999990112443884
chr17	28960000	29120000	80.3857922459568	-0.215050642787306	1.43426766908708	-0.149937593534537	0.880813851611413	0.999990112443884
chr17	29120000	29280000	185.987855147799	0.0006823422899423	1.25643499127189	0.000543078069842329	0.999566686414062	0.999990112443884
chr17	29280000	29320000	85.2584990019991	-0.100378475480189	0.846180615168282	-0.118625354541154	0.905572177164101	0.999990112443884
chr17	29320000	29560000	42.8894710849277	-0.70909177891583	1.50455617605434	-0.471296313292472	0.637429148029097	0.999990112443884
chr17	29560000	29800000	363.634178074468	0.0273440374529304	1.61476065157309	0.0169338021869012	0.986489426383532	0.999990112443884
chr17	29800000	30080000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
