chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr17	43800000	43880000	64.8795588847042	-1.20836162473349	1.35641543247656	-0.890849216104281	0.373010067738639	0.999990502100152
chr17	43880000	44200000	579.17426264137	-0.110080454038401	1.68296118842975	-0.0654087894570575	0.947848526093154	0.999990502100152
chr17	44200000	44360000	280.917638952073	-0.12744647703285	1.61075231453337	-0.0791223305302348	0.936935321997447	0.999990502100152
chr17	44360000	44520000	39.6591051692918	0.069317193926433	1.76449916554655	0.0392843449744349	0.968663687882459	0.999990502100152
chr17	44520000	44680000	20.7106552369451	-7.40667993063961	2.70451726690608	-2.73863288701156	0.00616952217520309	0.130111047862147
chr17	44680000	44720000	27.1626054650938	-0.00716536483740174	1.48538715582144	-0.00482390386191214	0.996151096513151	0.999990502100152
chr17	44720000	44760000	0.65573627562715	-2.17436697311953	2.35809720093528	-0.922085388277093	0.356484037960029	
chr17	44760000	44880000	120.172532073451	-2.14041838232082	1.31696936981938	-1.6252605651826	0.104107050256993	0.595387012707081
chr17	44880000	44920000	37.4643976286179	-0.810112779698497	1.42169663634068	-0.569821127089148	0.56879902458306	0.999990502100152
chr17	44920000	45120000	249.656065467524	-0.317125914898512	1.60485448633176	-0.19760415514267	0.843354783577685	0.999990502100152
chr17	45120000	45200000	402.532570012291	-0.00712713771847568	0.842027513732787	-0.00846425752393815	0.993246580243033	0.999990502100152
chr17	45200000	45440000	893.307994505768	-0.241087441149265	0.66671493668675	-0.361604979704449	0.717647242890846	0.999990502100152
chr17	45440000	45640000	189.493671004503	-0.34515312112743	1.25386037884974	-0.27527237238652	0.783106988480319	0.999990502100152
chr17	45640000	45880000	13.0464223835807	-6.73168341425178	3.41451537725645	-1.97149014442591		
chr17	45880000	45920000	21.9756440505047	-4.31632949127225	1.66066059452635	-2.59916415521581	0.00934510724349871	0.165231314564225
chr17	45920000	45960000	29.4013455494921	-7.91620304450723	1.87246589893838	-4.22768876538443	2.36104074059615e-05	0.00332096237901165
chr17	45960000	46080000	106.649449163415	-1.03867554039616	1.2980552544526	-0.800178218017522	0.423607548019406	0.999990502100152
chr17	46080000	46200000	195.79071415124	-0.49548599893714	0.661592557505642	-0.748929221340152	0.453899866727493	0.999990502100152
chr17	46200000	46280000	104.466340945565	-0.356685097145698	1.28334549714027	-0.277933804996795	0.78106317320618	0.999990502100152
chr17	46280000	46720000	51.226837630938	-0.592868661430684	1.87441740182168	-0.316294898273189	0.751778683132743	0.999990502100152
chr17	46720000	47000000	75.426642554005	-9.27497733662078	2.23844744268686	-4.14348675771803	3.42064831649391e-05	0.00435624185603225
chr17	47000000	47080000	1.31727639133579	-3.32509695438964	2.91195504408531	-1.14187784634364		
chr17	47080000	47440000	300.420691936229	-0.584701022985063	0.594710585798375	-0.983169018590993	0.325524260082721	0.999990502100152
chr17	47440000	47480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	47480000	47600000	116.889611039117	0.3329547663169	1.28028801869774	0.260062393347684	0.794815645833782	0.999990502100152
chr17	47600000	47800000	159.73843235965	-0.110351388680457	1.27250260357909	-0.0867199708433429	0.930894101781373	0.999990502100152
chr17	47800000	47840000	57.0054548935459	-0.619904205765251	1.32767920006862	-0.466908124894337	0.640565612032902	0.999990502100152
chr17	47840000	47920000	201.072212178646	0.0419764589911287	1.2067323600335	0.0347852269329742	0.972251000702725	0.999990502100152
chr17	47920000	47960000	228.610069856034	-0.355344056270445	0.612667536112923	-0.579994916206806	0.56191804610839	0.999990502100152
chr17	47960000	48000000	105.176793594981	0.028017609285784	0.850503631780116	0.03294237465764	0.973720541028785	0.999990502100152
chr17	48000000	48120000	282.448637018982	0.0475385608599965	0.96486587767641	0.0492696051957801	0.960704441628912	0.999990502100152
chr17	48120000	48160000	2.76945183504317	-4.45251528752941	3.08296647387134	-1.44423084884809	0.148674050056679	0.745840364246583
chr17	48160000	48640000	263.300578321791	1.29387731988773	1.83602353735134	0.704717174679734	0.48098626103382	0.999990502100152
chr17	48640000	48880000	1007.60805814718	-0.158969227098968	0.36427916204704	-0.436393962821403	0.662550918419595	0.999990502100152
chr17	48880000	48920000	93.4903603937671	-0.167553067532007	0.87565848847374	-0.191345221610367	0.848255133831664	0.999990502100152
chr17	48920000	48960000	18.6406448825131	-0.269916367854457	1.69626769496813	-0.159123685875258	0.873571427342008	0.999990502100152
chr17	48960000	49080000	2.0708599358535	-3.95280797548981	3.15878020072797	-1.25137164484533		
chr17	49080000	49240000	71.5226034121718	-0.564548196642022	1.55596366178324	-0.362828651149224	0.716732887723192	0.999990502100152
chr17	49240000	49280000	15.2477865287315	-1.63440097159693	1.99726485695125	-0.818319596376309	0.413174719278991	0.999990502100152
chr17	49280000	49400000	185.950632038828	-0.0359440365237777	0.711100151621899	-0.050547080382131	0.959686432610038	0.999990502100152
chr17	49400000	49440000	39.0484483328053	0.0670690991482127	1.39722925038628	0.0480014994888425	0.961715047567005	0.999990502100152
chr17	49440000	49560000	93.5465621440862	-0.661622477514311	1.3473634749933	-0.491049735126299	0.623391271433407	0.999990502100152
chr17	49560000	49720000	420.937846037612	-0.728549555158947	0.526704686602056	-1.38322208571763	0.166596779730375	0.791482491513155
chr17	49720000	49840000	200.303148421727	-0.182223233838792	0.600210827050638	-0.303598711696379	0.761433633199168	0.999990502100152
chr17	49840000	49880000	40.8931031480755	0.133064852812847	1.36826794147202	0.097250581395404	0.92252740022963	0.999990502100152
chr17	49880000	50000000	50.337525772454	-2.49597504837088	1.51561085106644	-1.64684427180936	0.0995900589118939	0.582218805946457
chr17	50000000	50120000	234.861391199876	-0.720302187079193	1.58862423611954	-0.453412563337598	0.650251691537789	0.999990502100152
chr17	50120000	50160000	151.627899966808	-0.294098051545805	1.26630930669404	-0.232248195595757	0.816345246268221	0.999990502100152
chr17	50160000	50200000	136.281167955001	-0.645609020277106	1.28829567473848	-0.501134198411528	0.616276680161067	0.999990502100152
chr17	50200000	50360000	312.640729793929	-0.641443097370713	0.745319686974999	-0.860628141964308	0.389442881258983	0.999990502100152
chr17	50360000	50480000	186.505053846815	-0.0458789784472298	1.24227959113635	-0.0369312824380082	0.970539796975741	0.999990502100152
chr17	50480000	50720000	702.575671636189	-0.11731558539459	1.68602869093038	-0.0695810136717501	0.944527149202977	0.999990502100152
chr17	50720000	50760000	31.5486282491781	0.294938542898009	1.10642407153927	0.266569166818367	0.789800898127664	0.999990502100152
chr17	50760000	50840000	56.844257483853	0.144582900261668	1.30733068047942	0.110593977805712	0.911938323205922	0.999990502100152
chr17	50840000	50960000	977.93126730311	-0.0940303204965144	0.440949049547421	-0.213245318462586	0.831135622055943	0.999990502100152
chr17	50960000	51000000	68.1553588386971	-0.484421385352681	0.946398597597995	-0.511857674538156	0.608750622249958	0.999990502100152
chr17	51000000	51160000	156.307100054813	-0.105252059092977	0.624570053999494	-0.168519221213034	0.866174823563869	0.999990502100152
chr17	51160000	51200000	42.9441552692935	0.111830594638643	1.00803536167332	0.110939158377348	0.911664593347385	0.999990502100152
chr17	51200000	51280000	74.3328729309965	0.391590393084139	0.734961125805674	0.532804225060029	0.594169108820431	0.999990502100152
chr17	51280000	51560000	10.7614558542691	-6.46639936518296	3.49750224846152	-1.84886210381349		
chr17	51560000	51600000	0.564203149388998	-2.05269375120394	2.33297060892593	-0.879862670944223	0.378933709035655	
chr17	51600000	51720000	7.28340768695711	-5.89912178975653	3.39040990800682	-1.73994353184997		
chr17	51720000	51760000	21.5099078228733	-0.494756710887163	1.95308525200084	-0.253320591295392	0.800020485371976	0.999990502100152
chr17	51760000	51800000	2.26720665611032	-4.21213882118045	3.17716324903975	-1.32575460906943		
chr17	51800000	52160000	14.4166828930856	-6.88853288745369	3.48131669042706	-1.97871480822064		
chr17	52160000	52200000	0.356519794910788	-1.10246595906717	1.97479787685587	-0.558267745771752	0.576661566402341	
chr17	52200000	52320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	52320000	52360000	0.626508155732461	-2.2389483738437	2.411389203548	-0.928489009799589	0.35315396606304	
chr17	52360000	52600000	2.45412167514071	-4.32750001521849	3.21127076356345	-1.34759736373535		
chr17	52600000	52880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	52880000	52960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	52960000	53000000	0.626508155732461	-2.2389483738437	2.411389203548	-0.928489009799589	0.35315396606304	
chr17	53000000	53080000	0.688813162075924	-2.4008606875518	2.48083201481152	-0.967764311818669	0.333162091048927	
chr17	53080000	53160000	1.97603824729791	-4.00230807833416	3.04663046324953	-1.31368346985716		
chr17	53160000	53200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	53200000	53520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	53520000	53760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	53760000	53800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	53800000	53840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	53840000	54120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	54120000	54160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	54160000	54400000	0.39805646580643	-1.34763226882793	2.05805455748735	-0.654808816377167	0.512590853574663	
chr17	54400000	54440000	1.56108325088441	-3.66531977303855	2.99499896802262	-1.2238133676081		
chr17	54440000	54480000	0.60573982028464	-2.17994864560412	2.38636008953239	-0.91350364731891	0.360977716215348	
chr17	54480000	54680000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	54680000	54920000	5.81859201768772	-5.57819923090863	3.46636095967148	-1.60923784216555		
chr17	54920000	54960000	0.992866465253405	-2.91404342827288	2.6485256179408	-1.10025117693161	0.271222698128468	0.999990502100152
chr17	54960000	55360000	95.9237713999942	-2.06505536714174	2.37393949123685	-0.86988542663563	0.384363020395438	0.999990502100152
chr17	55360000	55400000	3.11504768080408	-0.00821456397586051	2.8592499935868	-0.0028729785762999		
chr17	55400000	55520000	151.970567266205	0.138487596378732	0.648891789531199	0.213421711621262	0.830998047167563	0.999990502100152
chr17	55520000	55800000	146.062200206314	-10.2280465566696	1.78981731058406	-5.71457572579401	1.0997806705783e-08	1.48061900564713e-05
chr17	55800000	55840000	1.12494820648017	-3.17619156114761	2.80675530655255	-1.13162396227865		
chr17	55840000	56080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	56080000	56120000	11.0429842828166	-6.4985163787076	3.03329838021581	-2.1423927237403	0.0321618929212373	0.294551680164956
chr17	56120000	56320000	42.0581817467806	-8.43254917959022	3.17670373772843	-2.65449657122263	0.00794268467906685	0.150509458422756
chr17	56320000	56480000	4.53095521992281	-5.21653980811239	3.41752384629627	-1.5264091906091		
chr17	56480000	56520000	5.25586488380489	-5.42379651412586	3.26418392819891	-1.66160873082865		
chr17	56520000	56800000	12.1899925111391	-6.63546418944304	3.31729460573471	-2.00026376251663	0.0454717898213371	0.366574976284243
chr17	56800000	56960000	130.704998174224	-0.201667851639495	0.758952026727808	-0.265718839317128	0.790455753152514	0.999990502100152
chr17	56960000	57080000	180.739533650995	0.0279688872240935	0.656653645767375	0.0425930586152592	0.96602592889304	0.999990502100152
chr17	57080000	57120000	196.634567754449	-0.288105447469866	0.602154522128429	-0.47845766640015	0.632324498181074	0.999990502100152
chr17	57120000	57600000	776.282299858208	-0.467929111263156	0.39150251213968	-1.19521355994827	0.232003601937692	0.935446604825405
chr17	57600000	57840000	257.047879388649	-1.08207023459857	0.820100692246539	-1.31943582639152	0.187023451078621	0.84273064435527
chr17	57840000	58000000	1190.15627239226	-0.587969451301918	0.514434265215603	-1.14294379488018	0.253061927686312	0.98265033768569
chr17	58000000	58160000	160.799146920661	-0.328513203553247	0.648433124567164	-0.506626190283744	0.612417128246095	0.999990502100152
chr17	58160000	58200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	58200000	58480000	360.61845703467	-0.801633834150682	0.625562234491699	-1.28146136379548	0.200031662342992	0.869109444868768
chr17	58480000	58520000	88.7714832170356	-0.342814361534149	0.997914920138306	-0.343530650375121	0.731199286530342	0.999990502100152
chr17	58520000	58720000	242.512703764122	-0.274435075343628	0.625800046965558	-0.43853476309939	0.660998675888925	0.999990502100152
chr17	58720000	58760000	29.5187099216776	0.903136765274025	1.56945621397051	0.575445658970766	0.564989932037998	0.999990502100152
chr17	58760000	59000000	12.1842737321845	3.55233715876513	2.96890259374887	1.19651522628081		
chr17	59000000	59040000	19.4469370108114	0.402560848761065	2.11069204327704	0.190724577772157	0.848741381866469	0.999990502100152
chr17	59040000	59080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	59080000	59160000	58.0218649027143	-0.0851625944337821	1.08391151057308	-0.0785696928236838	0.937374894615776	0.999990502100152
chr17	59160000	59280000	28.9803104051815	-0.0845631920423183	1.86739700248338	-0.0452839926003206	0.963880946403629	0.999990502100152
chr17	59280000	59560000	600.049522025529	-0.443688952650499	0.461722549930703	-0.960942784183033	0.33658093705526	0.999990502100152
chr17	59560000	59600000	14.2976521765851	0.453368911960888	1.78382211952878	0.254155897607466	0.799375120680473	0.999990502100152
chr17	59600000	59960000	1191.68794504373	-0.498034204403052	0.363588826000061	-1.36977313049485	0.170757732096796	0.800607396656819
chr17	59960000	60040000	75.2562559140139	0.0150173495614744	1.29952328135713	0.0115560450335229	0.990779815298189	0.999990502100152
chr17	60040000	60200000	147.08591802332	-0.520379434228754	1.26322539781595	-0.411945037780638	0.680379708826401	0.999990502100152
chr17	60200000	60240000	0.374297558482378	3.07951729493617	1.32004122764004	2.33289478423466	0.019653668199533	
chr17	60240000	60440000	90.5739223927995	0.00800831784241267	0.855791145030867	0.0093577947013273	0.992533669053819	0.999990502100152
chr17	60440000	60680000	165.960142294923	0.0239164028329247	0.808493868861313	0.0295814275828816	0.976400877473363	0.999990502100152
chr17	60680000	60960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	60960000	61000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	61000000	61400000	305.695126945002	-0.020902769187567	0.800440702497522	-0.0261140758114205	0.979166350017758	0.999990502100152
chr17	61400000	61440000	185.135001089203	0.0657976841612864	1.24842451308769	0.0527045756243213	0.95796729327395	0.999990502100152
chr17	61440000	61560000	94.0922915115738	-0.0200247602329462	2.19488431004732	-0.00912337845839106	0.992720698169198	0.999990502100152
chr17	61560000	61600000	21.856756643161	-0.0505686954339872	2.48203693970747	-0.0203738689884072	0.983745129049465	0.999990502100152
chr17	61600000	61840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	61840000	61880000	6.49019787143559	-0.167775340940133	2.47003831665272	-0.0679241855517021	0.945845985925193	0.999990502100152
chr17	61880000	62080000	60.3268138286969	0.721859249401382	1.4717137804025	0.490488883785516	0.62378799401939	0.999990502100152
chr17	62080000	62240000	0.616314481308046	-1.53021085299993	2.37361425072794	-0.644675457492995	0.519137524036809	
chr17	62240000	62280000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	62280000	62320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	62320000	62480000	5.05444318020181	1.24476609782723	2.77270401733375	0.448935800592307		
chr17	62480000	62560000	27.9025542748668	0.85828720443383	1.84789700913145	0.464467013146605	0.642313187826528	0.999990502100152
chr17	62560000	62640000	50.7502034775869	-1.06642156715313	1.59000908532264	-0.670701555731508	0.502410671585188	0.999990502100152
chr17	62640000	62680000	55.0467387696643	-0.162995731140827	1.34088855321822	-0.121558000289903	0.903249077653022	0.999990502100152
chr17	62680000	63000000	350.821075669989	-1.38740856158158	0.707983498306163	-1.95966228718739	0.0500352758737034	0.386728382664969
chr17	63000000	63040000	5.225266574444	-5.42055301280943	3.25726740650679	-1.66414123752358		
chr17	63040000	63400000	12.7081212670349	-6.704146569364	3.38435134743841	-1.98092511122946		
chr17	63400000	63440000	107.600920326541	-0.227183181092224	0.88573570261386	-0.256490937896929	0.797571776973389	0.999990502100152
chr17	63440000	63600000	361.500714975674	-0.0427787601592686	1.63434762102663	-0.0261748232804945	0.979117897112475	0.999990502100152
chr17	63600000	63640000	114.116631036955	0.090965035418282	0.685100494861241	0.132776192836798	0.894370382994186	0.999990502100152
chr17	63640000	63840000	381.724220157795	-0.108325167800892	0.609008865902668	-0.177871249280309	0.858824090512706	0.999990502100152
chr17	63840000	63880000	71.0538684823916	-0.330645184478162	0.932420601554134	-0.3546094798067	0.722882173276556	0.999990502100152
chr17	63880000	63920000	1.49322200282087	-3.49591949197039	2.93465012675272	-1.1912559729356	0.233553112042128	0.940600225591887
chr17	63920000	64040000	114.149042528994	-1.14389007788846	1.34178145034546	-0.852515942588082	0.393927794315286	0.999990502100152
chr17	64040000	64160000	438.382375283996	-0.625845685216724	0.434748606739738	-1.43955765588315	0.149992586897904	0.749895190195734
chr17	64160000	64280000	186.096652209808	-0.877886050347752	0.569381153190838	-1.54182491891071	0.123116144914756	0.661109145114907
chr17	64280000	64320000	44.9292465544161	-0.744200580396267	1.15540998665962	-0.644100872407906	0.519510024683881	0.999990502100152
chr17	64320000	64480000	200.9185141724	-0.88523289084593	0.835545772262555	-1.05946666266868	0.289387304008352	0.999990502100152
chr17	64480000	64760000	480.394374435686	-0.0437563945782138	0.543253031300104	-0.0805451457371471	0.935803691738875	0.999990502100152
chr17	64760000	64800000	94.0086941380958	-0.147419470066768	1.28549670084779	-0.114678995262722	0.90869956342271	0.999990502100152
chr17	64800000	64920000	77.8461488016401	-0.27062730254619	1.66027829710351	-0.163001168550069	0.870517514607127	0.999990502100152
chr17	64920000	65200000	486.520012497419	-0.343039628990639	0.575934697374885	-0.595622438714348	0.551427483121113	0.999990502100152
chr17	65200000	65240000	0.397850609534969	-1.03601047506975	2.04921465415229	-0.505564643006285	0.613162307758464	
chr17	65240000	65520000	2.96256463245303	-4.5691407071291	3.30450738423022	-1.38269949976023		
chr17	65520000	65560000	92.6991799583936	-0.231047665655179	0.815136917354139	-0.283446450205125	0.776834625555516	0.999990502100152
chr17	65560000	65800000	293.986828124024	-0.213579378575209	0.671428762273448	-0.318096856399229	0.750411468118098	0.999990502100152
chr17	65800000	65840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	65840000	66000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	66000000	66160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	66160000	66200000	19.1398717483909	0.235624903664051	1.37072076058944	0.171898544502038	0.863517290873029	0.999990502100152
chr17	66200000	66680000	340.066312185809	-0.183574323705634	0.783383035707467	-0.23433533193612	0.814724658494759	0.999990502100152
chr17	66680000	66720000	42.7888039089583	-0.648967950916462	1.15532536366938	-0.561718777518482	0.5743076386344	0.999990502100152
chr17	66720000	66880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	66880000	66920000	3.25360872118777	-4.74525530436375	2.98184224111961	-1.59138375562821	0.111523237854378	0.621584505782394
chr17	66920000	67080000	146.000875656754	0.355025783903611	1.34997738586999	0.262986467491688	0.79256100947447	0.999990502100152
chr17	67080000	67120000	1.62260972187844	2.51842440556446	2.51794964821433	1.00018854918344	0.317219269700115	0.999990502100152
chr17	67120000	67200000	0.439593136702072	-1.56101954100941	2.13638875711989	-0.730681406091022	0.464973775451515	
chr17	67200000	67320000	67.8290766732847	0.807846086197035	1.37425255548374	0.587843975966029	0.556637023553961	0.999990502100152
chr17	67320000	67360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	67360000	67720000	632.237452845177	-0.393690623376618	0.56916288306228	-0.691701154612254	0.489125021751543	0.999990502100152
chr17	67720000	67760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	67760000	67800000	7.89458328513344	-1.96780486077727	2.25936005684403	-0.870956736097207	0.38377777620399	0.999990502100152
chr17	67800000	67880000	44.310667644725	0.683468715374776	1.35188769792235	0.505566191944171	0.613161220151418	0.999990502100152
chr17	67880000	67960000	2.75173920552937	4.32220773464723	2.53850882813405	1.7026561762341		
chr17	67960000	68000000	69.1947354413312	0.18138238288965	1.29903446996972	0.139628614238295	0.888953431193322	0.999990502100152
chr17	68000000	68040000	31.4744622411581	-0.0744992847859166	1.43726936662957	-0.0518339056795032	0.958661039028811	0.999990502100152
chr17	68040000	68080000	7.10700484077857	-5.85396600385629	2.74986969576514	-2.12881578093374	0.0332695047663735	0.30052843625636
chr17	68080000	68200000	64.9142551378439	-0.401692572794465	1.37535675356444	-0.292064274780648	0.770237480961093	0.999990502100152
chr17	68200000	68240000	89.3532373347031	-0.186002171044989	0.927582148612807	-0.200523663939797	0.841071052670902	0.999990502100152
chr17	68240000	68480000	547.56595215916	-0.539497915689467	0.518240893057812	-1.0410176481949	0.297867357591493	0.999990502100152
chr17	68480000	68520000	115.304873633595	-0.291871876903078	0.6600584879436	-0.442190930401333	0.658351048554453	0.999990502100152
chr17	68520000	68760000	38.4303371019598	-8.30138294169406	3.62977550032286	-2.28702379553658	0.0221944342182624	0.248531064266141
chr17	68760000	69000000	22.8443041032003	-7.55234618199242	3.85922653189832	-1.95695850439686		
chr17	69000000	69280000	5.52783532141822	-5.50410347362131	3.45845182384698	-1.59149346411854		
chr17	69280000	69320000	1.08341153558452	-3.11908564859866	2.78364594378823	-1.12050372482139		
chr17	69320000	69520000	180.048682129383	-0.195233860911968	0.728377636459958	-0.268039339951236	0.788669037385289	0.999990502100152
chr17	69520000	69560000	8.06190738325724	-6.04920889112074	2.98928930980407	-2.02362778044967	0.043008464437989	0.350312678360941
chr17	69560000	70160000	30.056123813148	-7.94846187380559	3.93598365476703	-2.01943467528857		
chr17	70160000	70600000	3.80406347924908	-4.96346736313476	3.36925970667866	-1.47316259215519		
chr17	70600000	70640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	70640000	71080000	8.80923232217394	-6.17736138117327	3.49821372282619	-1.76586162842635		
chr17	71080000	71240000	20.9671924995393	-7.42833301377983	3.17284985749783	-2.34121794204216	0.0192209432481801	0.233976470738185
chr17	71240000	71440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	71440000	71480000	1.68548740729987	-3.77158375832021	2.98439097015446	-1.26376999395793		
chr17	71480000	71680000	6.63294098462067	-5.7636364689406	3.38360603287666	-1.70340057705846		
chr17	71680000	71720000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	71720000	72080000	5.42399364417912	-5.47668979186505	3.45520898777414	-1.58505312160384		
chr17	72080000	72120000	2.47038665472348	-4.30167859162759	3.12265716724519	-1.37756992242044		
chr17	72120000	72360000	324.778875170756	-2.53794339497207	0.75634460394335	-3.35553844337622	0.000792106464343887	0.0392884806314568
chr17	72360000	72560000	743.891056344334	-0.848835125728202	0.486842984747835	-1.74355008148647	0.0812375742043863	0.508541252999112
chr17	72560000	72680000	101.966018294154	-1.95364528314536	1.47604525692655	-1.32356733235489	0.185646780518339	0.840750928741262
chr17	72680000	72720000	36.7764012842454	-1.86005682129011	1.59672911768577	-1.16491695472179	0.244052609791529	0.963095254564865
chr17	72720000	72760000	1.50496714348707	-3.52728931145085	2.96271764647842	-1.19055871410612		
chr17	72760000	72960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr17	72960000	73200000	95.7566571816136	-2.59514828805466	1.37270263788239	-1.89053930285884	0.0586858692902817	0.430047479515628
chr17	73200000	73240000	122.594634719545	-0.158148745674358	0.807625007003128	-0.195819525526091	0.844751426775581	0.999990502100152
chr17	73240000	73400000	479.001690029724	-0.250425368651271	1.64637504524006	-0.152107121263342	0.879102447610392	0.999990502100152
chr17	73400000	73720000	215.738861194358	-1.18528031480495	1.62350787030769	-0.730073648845519	0.465345167600171	0.999990502100152
chr17	73720000	74000000	100.529052246276	-9.69025920484869	1.94661025632874	-4.97801713175204	6.42389715546988e-07	0.000216210024261243
chr17	74000000	74040000	0.543023101398256	-1.69740823619187	2.29259566251888	-0.740387092212731	0.459065148714272	
chr17	74040000	74200000	3.00062059036422	-4.5697143459658	3.2379875174157	-1.41128226140074		
chr17	74200000	74240000	97.5412903573572	-0.269734622142272	1.28342832369145	-0.210167266190954	0.833537126783691	0.999990502100152
chr17	74240000	74280000	7.55980629134174	-5.95071618174177	3.02370379789997	-1.9680221937991	0.0490654841521932	0.38245915851966
chr17	74280000	74320000	7.43374463711122	-5.91648485376996	3.07549730557534	-1.92374899598982	0.0543860533521484	0.408719431252509
chr17	74320000	74360000	5.67345918012295	-5.52270364503472	3.03948979216056	-1.8169837777639	0.0692195973249203	0.467616835261684
chr17	74360000	74520000	338.621527297272	-0.332027403920228	1.62397390682519	-0.204453656875147	0.837999003474325	0.999990502100152
chr17	74520000	74560000	7.70256726956405	-5.97422447128229	3.29262847246847	-1.81442410561536	0.0696124573329444	0.469404098381363
chr17	74560000	74640000	1.51083971382017	-3.54314167976673	2.989426810223	-1.18522442752242		
chr17	74640000	74720000	2.65227613478209	-4.37672878049967	3.07122097030316	-1.42507778594246	0.154134717160222	0.760032321919643
chr17	74720000	74760000	188.860453883453	-0.0390384730678568	0.959300658762336	-0.0406947214215647	0.967539269806786	0.999990502100152
chr17	74760000	74880000	171.732656319252	-0.622297287996361	1.26700688645194	-0.491155410953614	0.623316533038087	0.999990502100152
chr17	74880000	74920000	1.22049473009359	-3.20145186380642	2.86608427176302	-1.11701246727023	0.263988994587018	0.996328508205068
chr17	74920000	75240000	823.824602762761	-0.0860784398547012	1.71177182143043	-0.0502861647662658	0.9598943487387	0.999990502100152
chr17	75240000	75400000	275.271357788478	-0.10282814598367	1.59026309199671	-0.064661090671834	0.948443843104456	0.999990502100152
chr17	75400000	75440000	68.4075373423581	-0.308185340133559	1.31602315660776	-0.234179268492471	0.814845808927558	0.999990502100152
chr17	75440000	75520000	178.235329723575	-0.137442479868913	1.26610659068836	-0.108555220294832	0.913555279803443	0.999990502100152
chr17	75520000	75600000	201.551137916707	0.287086569525951	1.23799848131516	0.231895736431738	0.81661899611257	0.999990502100152
chr17	75600000	75640000	67.7594448283522	-0.242857186639013	1.32699527498866	-0.183012849568051	0.854787936400494	0.999990502100152
chr17	75640000	75760000	210.212999256715	-0.137564524954744	1.25498487036657	-0.10961448875042	0.912715119542034	0.999990502100152
chr17	75760000	75840000	289.794601247342	-0.265411826096535	1.58027522396884	-0.16795291229711	0.866620323304387	0.999990502100152
chr17	75840000	75880000	264.895589332622	-0.0380200309173515	1.57568402399146	-0.0241292228254245	0.980749533660687	0.999990502100152
chr17	75880000	76080000	361.393213655047	0.0301467597567127	1.60848395735846	0.0187423440680262	0.985046648497566	0.999990502100152
chr17	76080000	76280000	572.191743330782	0.0149212895314414	0.776496904226155	0.0192161610049324	0.984668665365663	0.999990502100152
chr17	76280000	76320000	19.4466575862214	-0.849335168431253	1.65359645692354	-0.513629044665112	0.607511368969875	0.999990502100152
