chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr18	29120000	29160000	0.814297829006201	-2.66822202088779	2.59391666798518	-1.02864600618042		
chr18	29160000	29240000	0.315857778258497	-0.825163213360975	1.89041334805245	-0.436498829322741	0.662474848413887	
chr18	29240000	29320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	29320000	29360000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	29360000	29440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	29440000	29480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	29480000	29520000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	29520000	29560000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	29560000	29600000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	29600000	29640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	29640000	29720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	29720000	29800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	29800000	29840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	29840000	29880000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	29880000	30040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30040000	30080000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30080000	30160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30160000	30280000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30280000	30320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30320000	30360000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30360000	30400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30400000	30440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30440000	30480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30480000	30560000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30560000	30600000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30600000	30640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30640000	30680000	0.544309468184528	-1.9805672901495	2.30104584061474	-0.860724830071348	0.389389614256603	
chr18	30680000	30720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30720000	30760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30760000	30960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	30960000	31200000	68.6382498416655	-9.13230595710191	2.24588189717389	-4.06624496532679	4.77767159757466e-05	0.00568673815223647
chr18	31200000	31240000	39.7779510146772	-8.34633997962199	1.83920815125353	-4.53800727989024	5.67883004765967e-06	0.00108724184998952
chr18	31240000	31280000	28.3712979561214	-0.743577774346421	1.40836127675328	-0.527973742689519	0.597517560466757	0.999999071633555
chr18	31280000	31360000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	31360000	31520000	20.0783479998719	-7.35872236026529	3.04341967042316	-2.41791246596041	0.015609831409625	0.170908012880064
chr18	31520000	31560000	0.689070247504894	-2.18330988044733	2.47214593130164	-0.883163834627584	0.377147758518084	
chr18	31560000	31720000	22.9059572197413	-7.54604715289515	2.46204467892501	-3.06495134612664	0.002177054098941	0.0641324736980958
chr18	31720000	31840000	2.19848758585585	-4.17755235246041	2.91950527852752	-1.43091104619184		
chr18	31840000	32000000	1.35449323859981	-3.4404199527268	2.85249312571468	-1.20610981380185		
chr18	32000000	32080000	35.2655473712527	0.477893496473177	1.45237160931853	0.329043540514683	0.74212277815555	0.999999071633555
chr18	32080000	32120000	96.1853328820624	0.222371977712588	0.768785555653205	0.289250983030825	0.772389319596156	0.999999071633555
chr18	32120000	32280000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	32280000	32480000	191.650519367906	0.033939131415762	0.816014740220449	0.0415913215079831	0.966824491690318	0.999999071633555
chr18	32480000	32600000	2.24731297490585	-4.1924627486897	3.16868286194723	-1.32309320034424		
chr18	32600000	32960000	8.66472862828255	-6.14656216029669	3.4911439942406	-1.76061548032301		
chr18	32960000	33000000	0.274321107362855	-0.519344707838035	1.82173943717642	-0.285081772529988	0.775581494294361	
chr18	33000000	33160000	0.897371170797486	-2.82191478618097	2.65910973778876	-1.06122539663504		
chr18	33160000	33200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	33200000	33240000	1.18812786706698	-3.25202406082983	2.83567248656125	-1.14682639699815		
chr18	33240000	33520000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	33520000	33560000	0.461236126393244	-1.6553729322087	2.17056002247363	-0.762647848974107	0.445673440191548	
chr18	33560000	33720000	16.070192735601	-7.03349003746466	3.26445747796069	-2.15456629009562	0.0311957893287737	0.228357382879288
chr18	33720000	33760000	3.83756208194801	-4.95940972586516	3.27040389601047	-1.51645175444999		
chr18	33760000	34080000	17.3286800627382	-7.1471667303382	3.41765060463843	-2.0912514347248		
chr18	34080000	34120000	1.62446256804737	-3.72512763137339	2.88698097273615	-1.29031942591671	0.196939774834405	
chr18	34120000	34320000	7.29401848872636	-5.89783773591269	3.48368906338523	-1.69298626502032		
chr18	34320000	34360000	2.42638623998373	-4.30833175376798	3.07416861555251	-1.4014624090467		
chr18	34360000	34600000	3.63879144990986	-4.89226179001458	3.35050948643834	-1.46015458538968		
chr18	34600000	34640000	0.482004461841065	-1.74495574171106	2.20564846154108	-0.791130487082183	0.428867850191745	
chr18	34640000	34840000	21.3275204887854	-7.44636440876854	3.1823772417861	-2.33987483036087	0.0192902037401454	0.187368912775439
chr18	34840000	34880000	1.7546978025263	-3.79699064883255	2.96328832864626	-1.28134363845963	0.200072991437183	
chr18	34880000	34960000	1.87348293684507	-3.926684020757	3.08369315601072	-1.27337054048426		
chr18	34960000	35000000	45.6906765757263	0.0585462602972697	0.855401587260399	0.068443011059608	0.945432984207087	0.999999071633555
chr18	35000000	35200000	63.3152826913094	-0.332030197015957	2.43177837562183	-0.136538016928066	0.891395972783361	0.999999071633555
chr18	35200000	35360000	144.676844840962	0.0162301122493525	0.69241204634351	0.0234399622812175	0.981299328463064	0.999999071633555
chr18	35360000	35640000	110.310159387372	-0.75391876722573	0.808219715415389	-0.93281412572106	0.350915946580053	0.999999071633555
chr18	35640000	35720000	9.06727134564116	-6.20730872453881	3.38374193902295	-1.83445098249164		
chr18	35720000	35960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	35960000	36000000	20.7159443673293	0.146748078911349	1.2799676448906	0.114649834702573	0.908722677730247	0.999999071633555
chr18	36000000	36280000	172.437886121894	-0.76302765509818	0.638739393975279	-1.19458367887626	0.23224972910092	0.932540617448195
chr18	36280000	36320000	29.0002746333031	0.010684376937581	1.03552335332661	0.0103178522273376	0.991767691073381	0.999999071633555
chr18	36320000	36560000	13.6123364695144	-6.79543585587924	3.20442390164722	-2.12064198259977	0.0339519423105611	0.240234875192561
chr18	36560000	36600000	32.8217492490927	-1.68016409085682	1.19373399898069	-1.40748616717919	0.159283276214879	0.696884384204978
chr18	36600000	36840000	144.152935048083	-1.21017408214614	1.10354401165777	-1.09662511813025	0.272805302628035	0.999999071633555
chr18	36840000	37160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	37160000	37240000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	37240000	37280000	0.350334433157225	-0.784811046688143	1.9572733120594	-0.400971617940462	0.6884410201883	
chr18	37280000	37320000	5.06218938445818	-5.3388093408399	3.25866046505995	-1.63834477328453	0.101349792699714	0.479883236310722
chr18	37320000	37360000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	37360000	37560000	11.9768261938268	-6.59950173140906	3.41271370118483	-1.93379882089665		
chr18	37560000	37600000	2.42667784748753	-4.23676463282583	3.15260920776035	-1.34389147325865	0.178983483710773	
chr18	37600000	37760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	37760000	37800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	37800000	37840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	37840000	38080000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	38080000	38120000	0.357394449154139	-1.10348888685917	1.97282247418958	-0.559345253461019	0.575926116649837	
chr18	38120000	38160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	38160000	38200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	38200000	38240000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	38240000	38320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	38320000	38400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	38400000	38480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	38480000	38520000	0.751992822662738	-2.5396384853616	2.53892780890117	-1.00027991203923	0.317175065783635	
chr18	38520000	38560000	0.731018630943457	-2.43286359207528	2.457776590268	-0.989863603432727	0.322240791532712	
chr18	38560000	38800000	3.36880308908819	-4.78056727680893	3.32563499086866	-1.4374900702979		
chr18	38800000	38880000	0.772761158110559	-2.58394880064406	2.55790781569548	-1.01018057992113	0.312408781695493	
chr18	38880000	39120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	39120000	39160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	39160000	39200000	0.565077803632349	-2.04931948477975	2.32986198110302	-0.879588362487267	0.379082345484348	
chr18	39200000	39480000	1.2088962025148	-3.27809245131276	2.84599489860763	-1.15182653802947		
chr18	39480000	39560000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	39560000	39600000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	39600000	39800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	39800000	39840000	1.68656791781468	-3.77244705813717	3.03116045892453	-1.24455538044187		
chr18	39840000	39880000	1.95655627863636	-3.9901872127317	3.10445906891265	-1.28530836585624		
chr18	39880000	40120000	7.48093350775675	-5.93438856795169	3.48527657569248	-1.70270233626225		
chr18	40120000	40160000	0.440467790945423	-1.55961515634526	2.13369179587522	-0.73094678404831	0.464811658323086	
chr18	40160000	40320000	4.15799983610539	-5.08536586883922	3.38963846964047	-1.50026792366993		
chr18	40320000	40360000	0.419699455497602	-1.45716001869759	2.09548065878511	-0.69538223251481	0.486815792222773	
chr18	40360000	40440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	40440000	40680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	40680000	40800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	40800000	40880000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	40880000	40920000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	40920000	41080000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	41080000	41200000	1.02198118348441	-3.02329845239579	2.74309280206997	-1.1021495335901		
chr18	41200000	41240000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	41240000	41280000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	41280000	41360000	0.565077803632349	-2.04931948477975	2.32986198110302	-0.879588362487267	0.379082345484348	
chr18	41360000	41400000	1.99768123698908	-4.01163540092727	3.04747106408629	-1.3163817856069		
chr18	41400000	41720000	15.3936693133766	-6.97625599589001	3.46555621172299	-2.01302635700766		
chr18	41720000	41760000	4.0117980628848	-5.02995607123908	3.30135427457297	-1.52360384645168		
chr18	41760000	41960000	7.35632349506982	-5.91012475572952	3.48424412199838	-1.69624301535444		
chr18	41960000	42000000	1.5200095216892	-3.60161720071614	2.90620768668484	-1.23928417683891		
chr18	42000000	42080000	0.58584613908017	-2.11438903221612	2.35705526345775	-0.897046863939187	0.369693910629167	
chr18	42080000	42280000	4.7602815640922	-5.28106312335263	3.42368980514194	-1.54250630866767		
chr18	42280000	42600000	28.9761606962515	-7.88890556033049	4.08303185595355	-1.932119522611		
chr18	42600000	43080000	10.2431221223169	-6.38820866883771	3.49150929928189	-1.82964102949736		
chr18	43080000	43240000	1.998092949532	-4.02090449615298	3.1143655806345	-1.29108301259025		
chr18	43240000	43280000	1.22966453796262	-3.30367479860108	2.85607494283399	-1.15671852620329		
chr18	43280000	43320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	43320000	43440000	2.28884964580149	-4.21915037748221	3.17674743826596	-1.32813528915136		
chr18	43440000	43600000	0.814297829006201	-2.66822202088779	2.59391666798518	-1.02864600618042		
chr18	43600000	43800000	6.35944339357441	-5.69974311109973	3.47158574314593	-1.64182697268904		
chr18	43800000	43960000	40.4521002161553	-8.3701461308379	3.32459976818295	-2.51764023174813	0.0118143928965742	0.150589358505264
chr18	43960000	44080000	9.45392537529975	-6.2724405383893	3.4920057814493	-1.7962285663187		
chr18	44080000	44120000	2.49632714400824	-4.34286671407415	3.16577685678616	-1.37181706435334		
chr18	44120000	44360000	16.335098568254	-7.06192605538102	3.43791667205615	-2.05412950022359		
chr18	44360000	44640000	24.7608670719255	-7.66158145867013	3.87156833982314	-1.97893483626848		
chr18	44640000	44960000	594.61449966935	-0.490532073787367	0.547835053002161	-0.895401035584031	0.370572747272721	0.999999071633555
chr18	44960000	45240000	59.6839686201582	-8.93125837352125	3.48922305643876	-2.55966965397645	0.0104771703040458	0.142837498125459
chr18	45240000	45440000	114.477593100967	-1.17172781586292	2.87517337414976	-0.407532925282957	0.683616616832684	0.999999071633555
chr18	45440000	45600000	115.695226479322	0.296511446033008	2.41247539487619	0.122907552409763	0.902180305016802	0.999999071633555
chr18	45600000	45640000	54.4313150541272	0.264629782767892	1.14497436131196	0.231122889480834	0.817219333241001	0.999999071633555
chr18	45640000	45880000	400.986457855363	-0.426591026514945	0.552129978503547	-0.772627901261849	0.439742627099098	0.999999071633555
chr18	45880000	45920000	12.5699588112353	-6.67580736432263	2.84285851558916	-2.34827281333736	0.0188607012031345	0.184499839361664
chr18	45920000	46120000	134.46226689454	-0.0355814730679827	0.957069900298277	-0.0371775071568895	0.970343472900071	0.999999071633555
chr18	46120000	46280000	76.3078811370292	0.219205365317985	1.34808636097945	0.162604838727633	0.870829576948993	0.999999071633555
chr18	46280000	46320000	1.22136938433695	-3.19568175185066	2.86241053657242	-1.11643026428952	0.264238004945888	
chr18	46320000	46480000	36.0101139723935	-0.140655934239973	3.29033057675375	-0.0427482682845638	0.965902202185526	0.999999071633555
chr18	46480000	46680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	46680000	46960000	6.18892654297349	-5.66529555304615	3.31287358629022	-1.71008503810439		
chr18	46960000	47040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	47040000	47240000	8.22591878083808	-6.05841618412973	3.30890411188536	-1.83094341185903	0.0671089898082635	0.361058831234676
chr18	47240000	47280000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	47280000	47480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	47480000	47520000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	47520000	47760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	47760000	48000000	13.5692654435747	-6.79022770921324	3.36870733042108	-2.01567754132102		
chr18	48000000	48240000	155.284831841223	0.296659242350459	2.29110606373343	0.129482980751683	0.89697549097347	0.999999071633555
chr18	48240000	48480000	21.4717885526562	-4.63990603509355	2.93118565662851	-1.58294512140539		
chr18	48480000	48640000	87.749522274091	-0.220205430503153	1.39428620181087	-0.157934167473761	0.874508674177421	0.999999071633555
chr18	48640000	48680000	31.6750795547655	-0.233060130274331	1.41628409363766	-0.164557472135217	0.869292307092778	0.999999071633555
chr18	48680000	49040000	1044.41159735982	0.612164590375425	1.7504492033101	0.349718568935232	0.726549916629183	0.999999071633555
chr18	49040000	49080000	12.2955626613839	-1.59910301883845	2.19794967948573	-0.727543052401731	0.466893351768335	0.999999071633555
chr18	49080000	49480000	17.7660674460501	-7.18363612086991	3.20267959425482	-2.24300805293055		
chr18	49480000	49760000	107.614680740884	-1.1193604602551	1.00381446624175	-1.11510692254312	0.264804605367031	0.999999071633555
chr18	49760000	49800000	4.06934544485225	-5.0613101029514	3.23343581161479	-1.56530402885089		
chr18	49800000	49880000	74.5417915287967	-0.256734484508451	1.00121149573228	-0.25642382813501	0.797623590589244	0.999999071633555
chr18	49880000	49920000	3.62538361410564	-4.88787801269109	3.23685014797965	-1.51007238186234		
chr18	49920000	49960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	49960000	50200000	143.021516708664	-1.34850254364024	0.872449081706664	-1.54565185741536	0.122188669949652	0.560262455510566
chr18	50200000	50240000	0.336626113706318	-0.968914231301208	1.93100383949141	-0.501767117954774	0.615831345715145	
chr18	50240000	50440000	46.2022353684623	0.276655533154744	1.52143185908953	0.181838924630054	0.855709136292834	0.999999071633555
chr18	50440000	50640000	73.8493544858216	-9.23703453273144	2.17780194665304	-4.24144837730878	2.22081973203891e-05	0.00318652454429716
chr18	50640000	50680000	24.233323333564	-1.40191142257733	1.83294927426431	-0.764839181455259	0.44436731317387	0.999999071633555
chr18	50680000	50760000	3.10414947618287	-4.61611190541459	3.24753639077355	-1.42141960857752		
chr18	50760000	50800000	2.94384867540817	-4.53596235800126	3.11698300116717	-1.45524128822735	0.145602474208665	
chr18	50800000	51040000	191.962463367132	-0.54728104729289	0.720892465743628	-0.759171545409826	0.447749945180799	0.999999071633555
chr18	51040000	51080000	13.674519009707	-6.802828669848	2.52852686841988	-2.69043163227259	0.00713596550542186	0.119711454701294
chr18	51080000	51200000	60.0672525699644	0.670144423330654	1.30101288100418	0.515094380013676	0.606487069721013	0.999999071633555
chr18	51200000	51240000	0.606614474527991	-2.17621383519516	2.38320824802888	-0.91314463895259	0.36116647573913	
chr18	51240000	51400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	51400000	51440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	51440000	51480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	51480000	51560000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	51560000	51600000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	51600000	51640000	1.06351785438005	-3.08420407404657	2.76807193593683	-1.1142066194182		
chr18	51640000	51680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	51680000	51960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	51960000	52240000	7.6263118558915	-5.96218975220337	3.48635716632308	-1.71014886535319		
chr18	52240000	52320000	1.79040959505379	-3.86020021481655	3.06093525641905	-1.26111789091957		
chr18	52320000	52360000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	52360000	52560000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	52560000	52640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	52640000	52680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	52680000	52720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	52720000	52880000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	52880000	52960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	52960000	53000000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	53000000	53040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	53040000	53080000	0.835066164454022	-2.70837983063184	2.61101983961389	-1.03728810847808		
chr18	53080000	53360000	2.76652136110138	-4.49483140435709	3.25493503207378	-1.38092814758682		
chr18	53360000	53440000	0.814297829006201	-2.66822202088779	2.59391666798518	-1.02864600618042		
chr18	53440000	53480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	53480000	53520000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	53520000	53560000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	53560000	53640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	53640000	53680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	53680000	53720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	53720000	53840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	53840000	54160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	54160000	54320000	185.393418282576	-0.124615400946218	0.566052277563179	-0.220148219317621	0.825755722267201	0.999999071633555
chr18	54320000	54360000	4.36859021560122	2.90346077924119	2.3978263974014	1.21087197237788	0.225944475870166	
chr18	54360000	54680000	11.3646122364993	-6.53821372216724	3.48890489938493	-1.87400170274629		
chr18	54680000	55000000	134.54287953272	-10.104052020724	1.78734189945577	-5.65311652113153	1.57564412107187e-08	9.77912269142392e-06
chr18	55000000	55040000	1.04274951893223	-3.05409557676307	2.75575097776265	-1.10826253947033		
chr18	55040000	55160000	5.1548799376008	-5.39622091476457	3.44005021489709	-1.56864597249084		
chr18	55160000	55200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	55200000	55400000	45.5986307998556	-3.27982991610847	3.27962445334047	-1.00006264826078	0.317280190722502	0.999999071633555
chr18	55400000	55600000	135.404417211979	-1.41975058234615	1.04873488891652	-1.35377453096172	0.175808321579172	0.755488875470535
chr18	55600000	55800000	9.64084039433014	-6.30071090092164	3.49209846032762	-1.80427641789073		
chr18	55800000	55840000	1.43734789244083	-3.53638427631615	2.94449989897437	-1.20101354988939		
chr18	55840000	56440000	26.4052709851896	-7.75470045139615	3.91969266616184	-1.9783950201865		
chr18	56440000	56640000	12.7955038323174	-6.70836422578533	3.26366202600977	-2.05547148335918		
chr18	56640000	56680000	45.6926059066478	-0.366803027174801	0.944720136595326	-0.388266337263352	0.697818945987454	0.999999071633555
chr18	56680000	57000000	3.36880308908819	-4.78056727680893	3.32563499086866	-1.4374900702979		
chr18	57000000	57040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	57040000	57080000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	57080000	57120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	57120000	57440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	57440000	57560000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	57560000	57600000	69.6182159066541	-0.556431670185292	1.01143743170945	-0.550139487367852	0.582223704575505	0.999999071633555
chr18	57600000	57800000	741.408810919126	-0.749093152901828	0.563187387072945	-1.3300957551537	0.183486723955967	0.781261823488912
chr18	57800000	57840000	136.836668998187	-0.138260516656787	0.619219285249492	-0.223281993875691	0.823316040344806	0.999999071633555
chr18	57840000	57880000	1.17729335970018	-3.21526224354248	2.72332055989319	-1.1806403883899		
chr18	57880000	58000000	20.5226294664731	-7.38938407955542	2.85501282261244	-2.58821397264124	0.00964750317470782	0.136749029502506
chr18	58000000	58040000	1.71316113163066	-3.75974987586552	2.95133238751684	-1.27391611048895	0.202693148194411	
chr18	58040000	58120000	462.530571411144	-0.518051453042229	0.607710986349031	-0.852463530657142	0.393956872072556	0.999999071633555
chr18	58120000	58160000	229.704372638417	0.0143719653846944	0.641707138482887	0.0223964555212404	0.982131707728248	0.999999071633555
chr18	58160000	58360000	977.814611926463	-0.270192502263025	0.442099228484528	-0.611158049719331	0.541094952491639	0.999999071633555
chr18	58360000	58400000	90.9676370228953	-0.0371837302208052	0.75466243854553	-0.0492720033773906	0.960702530478006	0.999999071633555
chr18	58400000	58520000	171.408673595535	0.0553825987609472	0.642098732469817	0.0862524654859844	0.931265724637953	0.999999071633555
chr18	58520000	58760000	817.902542741396	-0.488197516066837	0.423893803438734	-1.15169769434338	0.249445320062606	0.981626080626803
chr18	58760000	58800000	466.963331542302	-0.102646748380634	0.52411923605617	-0.195846176440724	0.844730566287134	0.999999071633555
chr18	58800000	59080000	1714.89089273486	-0.0271409741236863	0.390419183614643	-0.0695175218400009	0.944577685981592	0.999999071633555
chr18	59080000	59120000	41.5551949642091	1.09703741591783	1.18819769975515	0.923278521868794	0.355862077800247	0.999999071633555
chr18	59120000	59160000	64.424272407739	0.811573404898923	0.869533569176164	0.93334338508385	0.350642701460956	0.999999071633555
chr18	59160000	59200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	59200000	59240000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	59240000	59400000	2.64020193898611	-4.40137583349915	3.13137028982529	-1.40557501225597		
chr18	59400000	59800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	59800000	59840000	2.17946869286333	-4.0695680706277	3.00706341004837	-1.35333630046805	0.175948217333811	
chr18	59840000	59960000	91.2848821776193	-1.052882521319	1.26033856134543	-0.835396578039344	0.403494455887036	0.999999071633555
