chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chrX	103960000	104080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	104080000	104320000	2.38428730421014	0.722305607847742	2.82309568623927	0.255855871754013		
chrX	104320000	104400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	104400000	104520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	104520000	104560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	104560000	104600000	0.627382809975812	-2.08709148636581	2.41141725950367	-0.865504084015464	0.386762175335883	
chrX	104600000	104720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	104720000	104760000	1.00121284803659	-2.84602282801553	2.73392278291938	-1.04100336915019		
chrX	104760000	104840000	0.58584613908017	-1.96591060627558	2.36017695325646	-0.8329505139702	0.404872639003527	
chrX	104840000	104880000	0.772761158110559	-2.43718798048063	2.56140180136731	-0.951505530752587	0.341347812263207	
chrX	104880000	104920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	104920000	104960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	104960000	105000000	4.1437008580344	-4.93359960504355	3.14922436929094	-1.56660784577707	0.117206382830222	
chrX	105000000	105160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	105160000	105200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	105200000	105240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	105240000	105680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	105680000	105720000	1.02198118348441	-2.87760672598571	2.7469641211082	-1.04755890470997		
chrX	105720000	105840000	1.22966453796262	-3.15847916847648	2.86024836500369	-1.10426745003048		
chrX	105840000	105880000	0.959676177140948	-2.78052364548101	2.70671377841883	-1.0272691806761		
chrX	105880000	105920000	0.544309468184528	-1.83145969270894	2.30408189396692	-0.794876127235102	0.426685562240129	
chrX	105920000	105960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	105960000	106080000	2.43422799393624	-4.16469522064175	3.20922751224549	-1.29772513938338		
chrX	106080000	106120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	106120000	106240000	2.64191134841445	-4.28383536102872	3.24293845016187	-1.32097337857735		
chrX	106240000	106280000	6.77262993274192	-5.63918394415866	3.16182123741139	-1.78352396316229	0.07450105074308	
chrX	106280000	106320000	7.51240044654794	-5.78602175324582	3.07051251540779	-1.88438305468929	0.0595131802641674	
chrX	106320000	106440000	11.2799084059908	-6.38560797766953	3.16956211065951	-2.01466567138539		
chrX	106440000	106800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	106800000	106840000	14.651182944876	0.238594549836056	1.87697380839299	0.127116611201055	0.898848104278412	
chrX	106840000	106880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	106880000	106960000	4.22009681621266	-2.94122335125209	2.92268670196763	-1.00634233196188	0.314250923792497	
chrX	106960000	107000000	4.32591763143988	0.142965648589373	2.39644523456012	0.0596573819120112	0.952428515551078	
chrX	107000000	107040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	107040000	107600000	3.61802311446204	-4.74017846177788	3.35606947451644	-1.41241964678364		
chrX	107600000	107640000	20.764418767715	0.885509971954463	1.77173405021286	0.499798472489749	0.617216986298024	0.999822758196108
chrX	107640000	107800000	554.973855211168	0.0444218275765966	0.497387715009727	0.0893102628715464	0.928835338072927	0.999822758196108
chrX	107800000	107920000	76.488053525063	-0.114556656007592	0.842967900295031	-0.135896818808282	0.891902850369241	0.999822758196108
chrX	107920000	108000000	0.876602835349664	-2.63893508070701	2.64724334298427	-0.996861541913297		
chrX	108000000	108120000	34.5501793201344	0.0153201665278159	1.75200370775007	0.0087443687818961	0.99302309206877	0.999822758196108
chrX	108120000	108560000	37.760664230918	1.38344186436492	3.26466785425781	0.423761903545753		
chrX	108560000	108600000	2.78517405748123	2.18903820456264	2.72289984478224	0.803936365400069		
chrX	108600000	108720000	2.1019346267711	-3.95063265897645	3.14395703759307	-1.25657972158581		
chrX	108720000	108760000	1.20898538258937	-3.06738034557881	2.55408728873872	-1.20096926957166	0.229763122070296	
chrX	108760000	109120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	109120000	109160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	109160000	109320000	0.648151145423633	-2.14350367584072	2.43539023789436	-0.880147929677992	0.378779177129318	
chrX	109320000	109480000	0.336626113706318	-0.812899478062698	1.9324878429579	-0.420649206681922	0.674011256446228	
chrX	109480000	109640000	2.4965330002797	-4.20149043816233	3.21985052427181	-1.30487126855447		
chrX	109640000	109680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	109680000	109880000	26.0305970864495	0.445903072278748	2.13751225270831	0.208608428659893	0.834753930220358	0.999822758196108
chrX	109880000	110120000	75.9075278299121	0.755669686724592	1.01515580713946	0.744387887465216	0.456641844685976	0.999822758196108
chrX	110120000	110160000	21.5182991674151	0.625565982457194	1.44285904955423	0.433560008963082	0.664607980410082	0.999822758196108
chrX	110160000	110440000	84.1493464385182	-0.147190457534502	0.944966067865101	-0.15576269089433	0.876220079960847	0.999822758196108
chrX	110440000	110640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	110640000	110840000	8.28650713052559	-5.93915104708957	3.38109563735406	-1.7565758807513		
chrX	110840000	110880000	1.94079853350173	-3.83412049603575	3.0677068092541	-1.24983276904744		
chrX	110880000	110960000	3.16111973460998	-4.54443409322717	3.31148198745871	-1.37232638149261		
chrX	110960000	111080000	3.16111973460998	-4.54443409322717	3.31148198745871	-1.37232638149261		
chrX	111080000	111120000	6.82419463182396	0.0821408541610807	2.53356414803401	0.0324210674613549	0.974136261913461	
chrX	111120000	111160000	1.12582286072352	-3.02528122975646	2.80717535939058	-1.07769584811874		
chrX	111160000	111280000	7.87553188126535	-5.8651908163406	3.49841149651282	-1.67652971132383		
chrX	111280000	111320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	111320000	111400000	0.772761158110559	-2.43718798048063	2.56140180136731	-0.951505530752587	0.341347812263207	
chrX	111400000	111440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	111440000	111480000	1.56195790512776	-3.51466833310792	2.99582859272209	-1.1731873918442		
chrX	111480000	111520000	3.13977270268111	-4.52898969383285	3.02520860026108	-1.4970834386237		
chrX	111520000	111560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	111560000	111640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	111640000	111680000	3.75792708278561	0.427362111205583	2.25447341501321	0.189561832204208	0.849652498329773	
chrX	111680000	111720000	31.9233310816531	-0.049719287247772	0.93699462296629	-0.053062510743523	0.95768210144264	0.999822758196108
chrX	111720000	111760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	111760000	111800000	0.336626113706318	-0.812899478062698	1.9324878429579	-0.420649206681922	0.674011256446228	
chrX	111800000	111840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	111840000	112040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	112040000	112080000	0.79352949355838	-2.48013845895088	2.57975187974897	-0.961386433486081		
chrX	112080000	112200000	1.12582286072352	-3.02528122975646	2.80717535939058	-1.07769584811874		
chrX	112200000	112360000	3.99185315252282	-4.88261413196255	3.38597466926519	-1.44201141735716		
chrX	112360000	112400000	0.882633569989276	-2.49792779054645	2.65450323490832	-0.941015161593019	0.34669708952083	
chrX	112400000	112480000	0.606614474527991	-2.02800395366783	2.38637378027267	-0.849826615776889	0.395421489735573	
chrX	112480000	112520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	112520000	112640000	0.668919480871454	-2.19750113719554	2.45877898523188	-0.8937367491728	0.371462758076207	
chrX	112640000	112680000	3.10546303172051	-4.5165742151602	3.2511936826914	-1.38920490624886		
chrX	112680000	112720000	1.31273787975391	-3.25644033859758	2.89734137749772	-1.12394085277241		
chrX	112720000	112760000	0.751992822662738	-2.3927447561311	2.54238770491961	-0.941140783327833	0.346632718080661	
chrX	112760000	112840000	4.92536109667802	-5.1780872089578	3.19323561308399	-1.62158006372629		
chrX	112840000	112880000	17.3908853010665	-1.21890524861736	1.2980901381205	-0.938998928365794	0.347731294542898	
chrX	112880000	112920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	112920000	112960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	112960000	113000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	113000000	113040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	113040000	113120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	113120000	113280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	113280000	113360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	113360000	113480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	113480000	113520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	113520000	113720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	113720000	113760000	1.09272691350883	-3.01509135845843	2.7766244421971	-1.08588374885609		
chrX	113760000	113840000	5.09396665913916	2.15272457841714	2.81981182121069	0.763428453708966	0.445207916054643	
chrX	113840000	113880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	113880000	113920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	113920000	114120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	114120000	114280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	114280000	114320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	114320000	114560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	114560000	114600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	114600000	114640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	114640000	114960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	114960000	115000000	1.70935436723275	-3.65311376178286	2.92153517206972	-1.25040896194135		
chrX	115000000	115200000	8.65054089567318	-6.00225947293021	3.35639840299699	-1.78830363748555		
chrX	115200000	115280000	12.1790899196089	-6.49716425193656	3.01862159148862	-2.15236128644151	0.0313689103138222	
chrX	115280000	115320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	115320000	115720000	20.7917823181696	1.03890124302793	2.70950390760639	0.383428582668371		
chrX	115720000	115880000	5.15951717555362	-5.25943335422643	3.434731685659	-1.53125013408939		
chrX	115880000	116120000	0.562899881047262	-1.97470301791122	2.32532389419639	-0.849216327600528	0.395760929512421	
chrX	116120000	116160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	116160000	116200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	116200000	116560000	7.16940847603943	-5.72947170212662	3.49265918298688	-1.64043251916348		
chrX	116560000	116600000	0.295089442810676	-0.517397964278533	1.85400732383929	-0.279070075735787	0.78019104727515	
chrX	116600000	116960000	2.60037467751881	-4.26078764701904	3.23658801387426	-1.31644423966051		
chrX	116960000	117000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	117000000	117040000	0.502772797288886	-1.67891701918543	2.24185885297172	-0.748895059543969	0.453920458300182	
chrX	117040000	117480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	117480000	117720000	4.09569482976192	-4.91979939934176	3.39334464848979	-1.44983781754421		
chrX	117720000	117760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	117760000	117800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	117800000	117920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	117920000	117960000	0.938907841693127	-2.74652384262422	2.69250918432195	-1.02006108599993		
chrX	117960000	118000000	3.68323408905805	1.19661261953906	2.83830910232201	0.421593482739465		
chrX	118000000	118240000	18.4046018157965	1.00403598281771	2.73564102475345	0.367020370630756		
chrX	118240000	118280000	0.523541132736707	-1.7582636878102	2.27378207937401	-0.773277133178155	0.439358385760811	
chrX	118280000	118320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	118320000	118600000	50.735290639587	0.768466745126784	1.09531650223956	0.701593323532994	0.482932816478908	0.999822758196108
chrX	118600000	118640000	0.996221278896649	-2.7256892005754	2.45971457690843	-1.10813231183972	0.267804678156225	
chrX	118640000	118840000	85.9832848332435	0.851129845422167	0.773477685390187	1.10039353623086	0.271160693555394	0.999822758196108
chrX	118840000	119080000	75.7132719854096	-1.14228995038588	1.40712707051307	-0.811788767569779	0.416912848392157	0.999822758196108
chrX	119080000	119120000	2.10205362632339	-3.91830230666418	2.94605779816574	-1.33001542233957	0.183513190009014	
chrX	119120000	119240000	27.2196947326151	-1.45207495751148	1.56339334282018	-0.928796942995872	0.352994329041561	0.999822758196108
chrX	119240000	119280000	0.948531650392767	-2.63598350149303	2.60628668370216	-1.01139430208372	0.311827747211722	
chrX	119280000	119320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	119320000	119360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	119360000	119400000	12.8733397713193	-1.39615661295399	1.93494465768646	-0.72154860213073	0.470572049066988	
chrX	119400000	119440000	1.10865132733037	-3.04347768216624	2.65840968204576	-1.14484900605092	0.252271710885898	
chrX	119440000	119480000	19.4349882088345	-0.165469154110238	1.79492551476818	-0.0921871981588099	0.926549309120328	
chrX	119480000	119760000	235.409773213486	-0.131410878318831	0.7501537789594	-0.175178586050878	0.860939309999433	0.999822758196108
chrX	119760000	119800000	49.2422392666492	-0.0571021470532065	0.851999701057566	-0.0670213228740891	0.946564728165241	0.999822758196108
chrX	119800000	119840000	9.35524867252518	-6.11886078638249	2.90587471804996	-2.105686369882	0.0352316045754834	
chrX	119840000	119920000	49.9907711345778	0.0123312841476925	1.36367147129548	0.00904270889819073	0.992785060510736	0.999822758196108
chrX	119920000	119960000	13.0312522922398	0.465716186356176	1.7831947258044	0.261169562480671	0.793961749359619	
chrX	119960000	120040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	120040000	120200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	120200000	120480000	90.6586117471926	-0.123297790641022	0.807657080947086	-0.152661065630031	0.878665565914587	0.999822758196108
chrX	120480000	120880000	97.7921717309788	0.665490841678274	0.823526029826834	0.808099340610047	0.419033397180067	0.999822758196108
chrX	120880000	121000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	121000000	121280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	121280000	121520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	121520000	121600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	121600000	121640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	121640000	121720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	121720000	121840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	121840000	121920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	121920000	121960000	0.295089442810676	-0.517397964278533	1.85400732383929	-0.279070075735787	0.78019104727515	
chrX	121960000	122000000	0.315857778258497	-0.668265453495199	1.89155931899578	-0.353288129420112	0.723872443856016	
chrX	122000000	122320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	122320000	122560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	122560000	122640000	1.72810458871033	-3.66365462844792	3.04781848379729	-1.20205801228798		
chrX	122640000	122760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	122760000	122800000	0.648151145423633	-2.14350367584072	2.43539023789436	-0.880147929677992	0.378779177129318	
chrX	122800000	122840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	122840000	122920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	122920000	122960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	122960000	123080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	123080000	123160000	1.45811622788865	-3.4128112187474	2.9569191453642	-1.15417806540227		
chrX	123160000	123200000	7.25840338250894	-5.74185884806557	3.06336784080901	-1.87436153490114	0.0608806113930991	
chrX	123200000	123440000	42.7050343437384	-8.30520849049499	3.4288754682824	-2.42213768546551	0.01542950329173	0.446707051197799
chrX	123440000	123560000	2.99497305102741	-4.46607754036598	3.29072366546501	-1.3571718547005		
chrX	123560000	123600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	123600000	123800000	85.7468072787934	0.937127545518425	0.994663438068496	0.942155416246325	0.346113076014644	0.999822758196108
chrX	123800000	124080000	150.578499000127	0.277290117840316	1.25092623447031	0.221667841155902	0.824572466350444	0.999822758196108
chrX	124080000	124120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	124120000	124280000	13.2007028852623	-6.61150494339821	3.12047359857269	-2.11875048275439	0.0341115595141315	
chrX	124280000	124360000	3.52813133637457	-4.68529888539889	3.12147087822178	-1.50099074064339		
chrX	124360000	124400000	3.86936016467818	-4.84299977277334	2.84416237676033	-1.70278596339841	0.0886081306113067	
chrX	124400000	124760000	1.6034945760234	-3.55342110936011	3.00972310692074	-1.18064718351969		
chrX	124760000	124920000	1.31273787975391	-3.25644033859758	2.89734137749772	-1.12394085277241		
chrX	124920000	125040000	1.39581122154519	-3.34793572636932	2.93244682374087	-1.14168676453557		
chrX	125040000	125080000	1.14659119617134	-3.05298008907512	2.81831461414915	-1.08326447081098		
chrX	125080000	125160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	125160000	125200000	1.27743779976934	-3.16945407298315	2.80033479219815	-1.13181255391797	0.257713248678382	
chrX	125200000	125280000	7.14388380323933	-5.71169371095414	3.17024905821121	-1.80165457226787	0.07159976951637	
chrX	125280000	125320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	125320000	125400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	125400000	125520000	43.9804809289085	-0.418026927272664	2.58494716974082	-0.161715849424721	0.871529622796557	0.999822758196108
chrX	125520000	125800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	125800000	125880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	125880000	125960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	125960000	126000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126000000	126080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126080000	126200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126200000	126240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126240000	126280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126280000	126360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126360000	126440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126440000	126520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126520000	126560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126560000	126640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126640000	126680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126680000	126720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126720000	126760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126760000	126800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126800000	126840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126840000	126920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	126920000	127040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127040000	127080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127080000	127120000	1.04274951893223	-2.90846445089182	2.7596526391004	-1.05392410975315		
chrX	127120000	127160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127160000	127240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127240000	127280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127280000	127320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127320000	127440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127440000	127560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127560000	127600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127600000	127640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127640000	127720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127720000	127760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127760000	127800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127800000	127840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127840000	127920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	127920000	128000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	128000000	128040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	128040000	128080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	128080000	128240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	128240000	128480000	2.4965330002797	-4.20149043816233	3.21985052427181	-1.30487126855447		
chrX	128480000	128520000	1.00121284803659	-2.84602282801553	2.73392278291938	-1.04100336915019		
chrX	128520000	128760000	1.00121284803659	-2.84602282801553	2.73392278291938	-1.04100336915019		
chrX	128760000	128800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	128800000	128840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	128840000	129000000	12.6910287787501	-6.55468356244295	3.36630808658674	-1.94714309975385		
chrX	129000000	129040000	0.565077803632349	-1.90054672345584	2.33296085061708	-0.814650071368807	0.415272640471872	
chrX	129040000	129280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	129280000	129320000	0.295089442810676	-0.517397964278533	1.85400732383929	-0.279070075735787	0.78019104727515	
chrX	129320000	129440000	1.68656791781468	-3.62786088054066	3.03599810806351	-1.19494833376384		
chrX	129440000	129480000	1.24110205245307	-3.17759130146363	2.75947724543173	-1.15151929834685		
chrX	129480000	129520000	1.13523722705256	-3.06865152757644	2.61703672695398	-1.17256723834675	0.240969393760985	
chrX	129520000	129560000	64.5113653503718	-0.28303936007491	0.750531370898462	-0.377118626948375	0.706085449134353	0.999822758196108
chrX	129560000	129600000	3.62603068255276	1.35976673568115	2.71438498861977	0.500948370029327		
chrX	129600000	129760000	126.992035422947	0.531193443785979	0.657196841723903	0.808271449376717	0.418934334431634	0.999822758196108
chrX	129760000	129840000	38.632093261909	-0.107109827788129	1.48125990402295	-0.0723099487788942	0.942355247443891	0.999822758196108
chrX	129840000	129880000	21.9744843480872	0.108468769571745	1.91722716382593	0.0565758568511461	0.954883067174332	0.999822758196108
chrX	129880000	129920000	6.96106557760731	-0.489060521304798	2.1590887550754	-0.226512467426434	0.820802863598286	
chrX	129920000	130080000	118.042458973744	0.00370083286526599	1.2737535972067	0.00290545429931017	0.99768178613406	0.999822758196108
chrX	130080000	130200000	119.498191051375	0.113126319584411	1.28815774084891	0.0878202381564386	0.930019552188437	0.999822758196108
chrX	130200000	130280000	0.36301026864466	-1.12568336937836	1.98069699220911	-0.568326893919731	0.569813020739663	
chrX	130280000	130320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	130320000	130520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	130520000	130920000	13.8139318308579	-6.67734004792018	3.34824516153411	-1.99428050389857		
chrX	130920000	130960000	2.93169389642084	-4.44420832856749	2.70840989051528	-1.64089207624403	0.100819820140624	
chrX	130960000	131120000	2.4965330002797	-4.20149043816233	3.21985052427181	-1.30487126855447		
chrX	131120000	131160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
