chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr13	97400000	97440000	51.9911105725384	-0.373046800429059	0.810030901828872	-0.460534035907521	0.645132946993114	0.999940211198805
chr13	97440000	97840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	97840000	97960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	97960000	98120000	2.32589687316174	-4.04311670270831	3.22807759640625	-1.25248436010628		
chr13	98120000	98440000	671.165216262252	0.1760753772449	0.455434936471599	0.386609289592522	0.699045479646949	0.999940211198805
chr13	98440000	98680000	473.873795052678	-0.793292540864044	0.729433912622905	-1.08754546112549	0.276795818789394	0.999940211198805
chr13	98680000	98720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	98720000	98800000	9.19068706180048	-6.14037096011623	3.14000505138484	-1.95552900700212	0.0505206630669716	0.414039818179211
chr13	98800000	98840000	5.3759684220736	-5.35916020096466	3.25696027334125	-1.64544844001637		
chr13	98840000	98880000	1.50400990309471	-3.4516440165765	2.9184296945024	-1.18270589936723	0.236925725359452	0.971716986127687
chr13	98880000	99080000	198.426010666257	-0.509961921264866	0.636207600504875	-0.801565276586094	0.422804470306869	0.999940211198805
chr13	99080000	99120000	58.9544754710406	-0.217831624119621	0.924897524702899	-0.235519739540437	0.813805359759403	0.999940211198805
chr13	99120000	99440000	301.557281199901	-0.369221191521808	0.634479493834391	-0.581927698388595	0.560615382583369	0.999940211198805
chr13	99440000	99520000	131.31883658314	0.00550856790925165	0.576001734589924	0.00956345715377643	0.992369581501927	0.999940211198805
chr13	99520000	99600000	2.76689399593524	-4.35247398191393	3.22708053446563	-1.34873423065491		
chr13	99600000	99640000	30.6214071360889	-0.792650774600014	1.00687044114391	-0.787242074262779	0.431140171645376	0.999940211198805
chr13	99640000	99920000	12.8226693937246	-6.61776368321608	3.21704539467385	-2.05709365934732	0.0396772175172131	0.356607693580145
chr13	99920000	100240000	195.618737412395	0.48509277270647	1.60176479894353	0.302848940759855	0.762004984365871	0.999940211198805
chr13	100240000	100560000	7.20681058004774	-5.77929129946032	3.5205679097148	-1.64157927006967		
chr13	100560000	100600000	14.8029105790139	-0.678243675641154	1.4490091585957	-0.468074112311666	0.639731591346708	0.999940211198805
chr13	100600000	100680000	15.2549251864093	-6.86700037294284	2.33793813153815	-2.93720363268338	0.00331186557165108	0.0902483368274918
chr13	100680000	101040000	35.2633573645498	-8.08313776856431	3.94175237856088	-2.05064575150087		
chr13	101040000	101120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	101120000	101160000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	101160000	101440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	101440000	101480000	2.34757167607414	-4.13834354046501	3.12203925187817	-1.32552578830502	0.184996821940866	0.870830462362917
chr13	101480000	101720000	10.4467390231911	-6.32746008438801	3.51277239274319	-1.8012724358286		
chr13	101720000	101760000	0.6804292788533	-2.28545858978487	2.49416341879102	-0.916322712684435	0.359497658728803	0.999940211198805
chr13	101760000	101800000	0.642353997198961	-2.1881906353601	2.45217822808327	-0.8923456746741	0.372207679749311	0.999940211198805
chr13	101800000	101880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	101880000	101920000	0.775617482989146	-2.50030974080435	2.58664038185472	-0.966624413020078		
chr13	101920000	102080000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	102080000	102120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	102120000	102200000	1.82268772848346	-3.79596155185503	3.09235965863616	-1.22752912690925		
chr13	102200000	102280000	3.55511304375586	-4.7688347733857	3.36356753208772	-1.41779070225052		
chr13	102280000	102360000	2.08921470006383	-3.99576967396876	3.15647589666927	-1.26589582964506		
chr13	102360000	102400000	4.16662343429289	-4.99358782000024	3.20219065762475	-1.55942863930041	0.118894962243233	0.685922175193789
chr13	102400000	102560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	102560000	102880000	44.4848305897543	-8.41697909154268	3.28027091837604	-2.5659402229221	0.0102896559188167	0.179910946321153
chr13	102880000	103120000	0.737542201334808	-2.4186453877221	2.55157456267972	-0.947903080355993		
chr13	103120000	103160000	0.985031532088008	-2.8761027783652	2.74509552893666	-1.04772411307642		
chr13	103160000	103200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	103200000	103240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	103240000	103280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	103280000	103440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	103440000	103520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	103520000	103560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	103560000	103680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	103680000	103840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	103840000	104320000	126.403095897562	2.04186006960909	3.29132402086894	0.62037649792682	0.535009941714498	0.999940211198805
chr13	104320000	104360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	104360000	104560000	6.33165610415791	-1.08032408110341	3.07368373602375	-0.351475354618287		
chr13	104560000	104600000	38.512379318183	2.31778308032193	2.65216991134605	0.873919529215076	0.382162078534887	0.999940211198805
chr13	104600000	104760000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	104760000	104800000	1.16332065034048	-2.99348095121218	2.81433118862478	-1.06365624746352	0.287484451627597	0.999940211198805
chr13	104800000	105160000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	105160000	105240000	7.29086124862109	0.954556623855126	3.04369451041527	0.313617749938015		
chr13	105240000	105440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	105440000	105520000	1.73283899618508	-3.69053202446704	2.98382164326623	-1.23684739427897	0.216143743060751	0.93199136996842
chr13	105520000	105840000	12.6861986822567	-6.60501955416247	3.40482560834889	-1.93989951731051		
chr13	105840000	106520000	73.9119130318957	-4.82457853645486	3.63208246346636	-1.32832296209773	0.184071437212796	0.86832225860143
chr13	106520000	106560000	124.778761928464	0.395455567109423	0.61817850335705	0.639710965298666	0.522360525312876	0.999940211198805
chr13	106560000	106600000	97.0411304617238	0.092404930446084	0.641842672593834	0.143968194063281	0.885525585405535	0.999940211198805
chr13	106600000	106640000	8.04006999153294	-5.93804984078588	3.01670891011777	-1.96838674784637	0.049023555514859	0.40704647472062
chr13	106640000	106920000	11.8917875322407	-6.51277417267507	3.44614253121534	-1.88987371058569		
chr13	106920000	106960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	106960000	107160000	6.42979680865842	-5.62629638108422	3.49181799677548	-1.61127996541625		
chr13	107160000	107200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	107200000	107520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	107520000	107640000	0.889843327952162	-2.71839075974579	2.67932720537095	-1.01457961323146		
chr13	107640000	107800000	2.08205758209018	-4.00602296263236	3.14298063083389	-1.2745935890701		
chr13	107800000	107880000	2.0151668896443	-3.95891105447329	3.12792922429328	-1.26566516394493		
chr13	107880000	107920000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	107920000	108120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	108120000	108200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	108200000	108240000	56.2159984096163	-0.19295224887123	0.708731626661921	-0.272250089614347	0.785429729866705	0.999940211198805
chr13	108240000	108320000	1.82268772848346	-3.79596155185503	3.09235965863616	-1.22752912690925		
chr13	108320000	108520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	108520000	108560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	108560000	108880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	108880000	108920000	23.142366304905	-4.88924812261517	1.55043920051164	-3.15346007828087	0.00161347295417837	0.0574015412795541
chr13	108920000	109120000	36.377356784427	-8.12810207886752	3.58210730014387	-2.26908392122734	0.023263222956301	0.277799988726418
chr13	109120000	109160000	17.7028217942735	-7.08895841326773	2.41952430174204	-2.92989758696109	0.00339073734711473	0.0916662133470648
chr13	109160000	109320000	16.6769930037233	-7.00097616254931	3.12329207489839	-2.24153745300208	0.0249912823197247	0.288681712117135
chr13	109320000	109800000	841.115816122033	-0.0060237802263759	0.543962118822039	-0.0110738965415837	0.991164489506764	0.999940211198805
chr13	109800000	109840000	18.2304376654657	0.322289579877209	1.48975785325966	0.21633688936227	0.828725156268011	0.999940211198805
chr13	109840000	110160000	200.289894230477	-0.766943016476817	0.827488383736792	-0.926832365928132	0.35401357754856	0.999940211198805
chr13	110160000	110200000	5.70388251175816	-5.43774814888686	3.09960860290523	-1.75433380323893	0.0793733268357474	0.55245851508665
chr13	110200000	110320000	254.229496331554	-0.710302815450433	0.779651822495368	-0.911051311567547	0.362268338436245	0.999940211198805
chr13	110320000	110440000	449.635762142119	-0.479766129572627	0.677654918525781	-0.707980000523489	0.478957677253089	0.999940211198805
chr13	110440000	110480000	43.4918513108129	-1.35781109283187	1.42845626174194	-0.950544394811278	0.341835707283765	0.999940211198805
chr13	110480000	110560000	169.661639140722	0.150268898715841	1.2131442929435	0.123867292283293	0.901420350439919	0.999940211198805
chr13	110560000	110600000	69.433903643619	-0.222426344527369	0.982583047860873	-0.226369002611637	0.820914434553193	0.999940211198805
chr13	110600000	110920000	774.262716343813	-0.0355935847455423	0.498661025462247	-0.0713783169890768	0.943096666121673	0.999940211198805
chr13	110920000	111040000	35.0341411538222	-1.1417584228404	1.54554758560916	-0.738740387854437	0.46006465610095	0.999940211198805
chr13	111040000	111080000	12.2341611636032	-0.0500580182703934	2.10303337866645	-0.0238027692656669	0.981009931121831	0.999940211198805
chr13	111080000	111320000	329.187932837401	1.20623587446254	0.712828745821062	1.6921818621009	0.0906113037378035	0.592719763367289
chr13	111320000	111360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	111360000	111440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	111440000	111480000	1.0171786321252	1.2820917422801	2.32192862486963	0.552166732666938	0.58083412459557	0.999940211198805
chr13	111480000	111680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	111680000	111840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	111840000	112000000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	112000000	112080000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	112080000	112280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	112280000	112320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	112320000	112480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	112480000	112600000	4.86668922571345	-5.19017924284939	3.27512806334246	-1.58472558705155	0.113028695743504	0.665727997836112
chr13	112600000	112640000	2.63733680384323	-4.30381677641036	3.00791676635926	-1.43082974387607	0.152479016283891	0.795468432202009
chr13	112640000	112880000	275.229003529367	-4.58351187189023	1.6937086491617	-2.70619853902195	0.00680583433344159	0.140589876170247
chr13	112880000	112920000	112.358990248085	1.05797526599488	1.24232523298872	0.851608932911766	0.394431179955952	0.999940211198805
chr13	112920000	113120000	500.355100498153	-0.0153549470001948	1.64848776750006	-0.00931456532642682	0.992568159601418	0.999940211198805
chr13	113120000	113160000	43.0996404966581	0.872317087473227	1.28286497426966	0.679975761260332	0.496519808659764	0.999940211198805
chr13	113160000	113440000	225.425226032451	0.145385575357279	1.20180471934245	0.1209727113044	0.903712649650637	0.999940211198805
chr13	113440000	113480000	19.5768043510698	-1.11010066422165	1.90344809226709	-0.583205115354351	0.55975522800469	0.999940211198805
chr13	113480000	113520000	85.3627875292175	-0.343570997533029	1.23068404312062	-0.279170758289709	0.780113783356207	0.999940211198805
chr13	113520000	113560000	2.80469584377075	-4.38471763377668	3.11103283648342	-1.40940898545223	0.158714268637751	0.814999548767039
chr13	113560000	113600000	9.73259331077122	-6.22362501664171	2.53979983173388	-2.45043917984393	0.0142682065095388	0.217308561300032
chr13	113600000	113680000	47.647807574669	-8.51848132365576	2.82433253919456	-3.01610423186394	0.00256045226959053	0.0765135940958028
chr13	113680000	113720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr13	113720000	113960000	277.564321683808	-0.498634084680689	1.5793056086887	-0.315729952415421	0.752207489993057	0.999940211198805
chr13	113960000	114080000	307.65800210784	-0.832173316951936	1.52126348254887	-0.54702773483896	0.584359677953894	0.999940211198805
chr13	114080000	114120000	92.5459032826955	-0.732836923368604	1.24135761873006	-0.590351170614566	0.554955239849403	0.999940211198805
chr13	114120000	114240000	157.464965137155	-1.64248354983411	1.24130033890942	-1.32319592474869	0.185770230900666	0.871920195056447
chr13	114240000	114360000	123.978159185127	0.452554544556018	1.22401590237133	0.369729301457007	0.711584197072073	0.999940211198805
chr14	0	16000000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	16000000	19720000	103.194033672766	-9.6328519269783	4.22242858543225	-2.28135342779094		
chr14	19720000	19960000	3.32666135382983	-4.67253600305565	3.34189102890513	-1.39817126370708		
chr14	19960000	20000000	0.318714103137084	-0.781856554765291	1.90249992367445	-0.410962725956503	0.681099866560609	
chr14	20000000	20120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	20120000	20240000	0.375827025618591	-1.14531216013086	2.02688770810135	-0.56505950258276	0.572033292638111	
chr14	20240000	20280000	0.375827025618591	-1.14531216013086	2.02688770810135	-0.56505950258276	0.572033292638111	
chr14	20280000	20320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	20320000	20480000	289.165115371873	0.190294364330948	0.579139160163644	0.328581414313577	0.742472097954889	0.999940211198805
chr14	20480000	20600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	20600000	20640000	48.7783792995742	0.217543126588662	0.79155677746566	0.274829466163088	0.78344725874504	0.999940211198805
chr14	20640000	20680000	14.0576673249186	1.46140949808056	1.94351579886245	0.75194114652216	0.452086452341697	0.999940211198805
chr14	20680000	20880000	309.552022706511	0.441601119419869	0.502947998118817	0.87802540435909	0.379929932405369	0.999940211198805
chr14	20880000	21000000	2.22247818585401	-4.0860521876879	3.18410646104464	-1.28326494031463		
chr14	21000000	21120000	294.668760873426	-0.219726593903381	0.563271483731608	-0.390090036952906	0.696469969788876	0.999940211198805
chr14	21120000	21160000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	21160000	21200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	21200000	21440000	207.655539386848	0.0636677446033612	0.700902336077262	0.0908368275096503	0.927622246881499	0.999940211198805
chr14	21440000	21560000	210.822053213009	0.570007786020978	0.684981657317653	0.83215043779872	0.405324035195905	0.999940211198805
chr14	21560000	21600000	2.74315115141301	3.29407756136356	2.71332961629839	1.21403516239853		
chr14	21600000	21760000	53.3153390404031	2.871415544491	2.87021172968871	1.0004194167245	0.317107577290671	0.999940211198805
chr14	21760000	21880000	2.52708043908872	-4.27320786744432	3.23884475574809	-1.31936174460369		
chr14	21880000	21960000	6.55564510520724	-5.65268909580391	3.41768496487671	-1.65395264744883		
chr14	21960000	22080000	2.73649448818758	-4.38900250614331	3.27094669759247	-1.34181413270163		
chr14	22080000	22120000	1.32289426452211	-3.3253527579767	2.82828501570293	-1.17574881580675		
chr14	22120000	22160000	0.451977588927269	-1.53519925037421	2.1777405652115	-0.704950477067094	0.480841055720165	0.999940211198805
chr14	22160000	22200000	1.16265327928086	-3.1234380444101	2.82191245763983	-1.10685150276506		
chr14	22200000	22360000	11.3795834237224	-6.45096912767951	3.51139847688353	-1.83715097279559		
chr14	22360000	22520000	151.374666853234	-0.757287196480995	0.766001446421749	-0.988623716075914	0.322847278324263	0.999940211198805
chr14	22520000	22800000	218.022916217746	-0.695930981653491	0.659156844950023	-1.05578966066302	0.291064322983579	0.999940211198805
chr14	22800000	22840000	108.85612549881	-0.193741440330989	0.945543371500252	-0.204899580675594	0.83765058284087	0.999940211198805
chr14	22840000	22920000	294.987268412934	0.0122622223339435	0.602495231979063	0.0203523973022406	0.983762257424782	0.999940211198805
chr14	22920000	23080000	361.861599860274	0.146224133624318	0.679479098736033	0.215200340814491	0.82961112522055	0.999940211198805
chr14	23080000	23120000	81.8666779985024	-0.173735477202606	0.788804938161193	-0.220251508069417	0.825675283749414	0.999940211198805
chr14	23120000	23200000	331.34804793551	0.596570454039682	0.500648638147439	1.19159508002895	0.233420055093218	0.964788113535776
chr14	23200000	23240000	0.297273199641894	-0.756051041845883	1.84960704402177	-0.408763063640769	0.682713548584287	
chr14	23240000	23320000	224.47288112535	0.207089846341208	0.551424488231205	0.375554315706011	0.707248259281804	0.999940211198805
chr14	23320000	23400000	154.806470853434	-0.0655662987906119	1.20822669668994	-0.0542665535948161	0.956722796636243	0.999940211198805
chr14	23400000	23440000	1.21844529068717	-3.10169914799946	2.88286928052602	-1.07590696843303		
chr14	23440000	23480000	10.3481392121605	-0.456324805423873	1.8657950460929	-0.244573918437316	0.806786360894225	0.999940211198805
chr14	23480000	23560000	47.7439071761507	-0.240787488895556	1.35122772147073	-0.178199044520396	0.858566660076829	0.999940211198805
chr14	23560000	23600000	69.6430874879788	0.383938806467846	1.23352650671857	0.311252984331241	0.755608306304195	0.999940211198805
chr14	23600000	23960000	9.07602888363495	-6.124323649508	3.51239939883004	-1.74362962581874		
chr14	23960000	24000000	37.4680886500033	-0.192705111762848	0.904191945135614	-0.213124119054108	0.831230152503379	0.999940211198805
chr14	24000000	24040000	50.9449114179799	0.541602318564332	1.2110226528537	0.447227239959615	0.654710995351764	0.999940211198805
chr14	24040000	24240000	659.491721959825	0.129002391023862	1.59450271090519	0.0809044664155055	0.935517927926406	0.999940211198805
chr14	24240000	24320000	228.06830225778	-0.292024546866827	1.18940865879839	-0.245520784388644	0.806053216962555	0.999940211198805
chr14	24320000	24440000	337.956305245952	-0.101130232837228	0.686069728024859	-0.147405181581723	0.882812215889437	0.999940211198805
chr14	24440000	24480000	22.0206096056011	-0.517951177811564	1.55208225182614	-0.333713743071384	0.738595578064006	0.999940211198805
chr14	24480000	24680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	24680000	25040000	188.342080308963	1.13370130925365	2.94915393737813	0.384415779347732	0.700670307106961	0.999940211198805
chr14	25040000	25160000	121.931306601173	1.22656935937091	2.58423213847289	0.474635904843957	0.635046509912925	0.999940211198805
chr14	25160000	25200000	0.280638821482745	-0.509002979879747	1.826245720541	-0.278715494938414	0.78046317030752	
chr14	25200000	25280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	25280000	25400000	7.72435638490593	-5.89137386131589	3.50680064041642	-1.67998539563866		
chr14	25400000	25560000	7.19886106206159	-5.79000087127877	3.39392111103247	-1.70599158962696		
chr14	25560000	25760000	5.00197374662072	-5.2632050808169	3.45362832946787	-1.52396395289815		
chr14	25760000	25800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	25800000	25840000	3.36473663548417	-4.68904054564342	3.34568930163184	-1.40151703368163		
chr14	25840000	26160000	14.5017565193782	-6.80101622533988	3.49673734538828	-1.94496055996585		
chr14	26160000	26200000	2.12728998171816	-4.02215237079008	3.1646344728096	-1.27096901880714		
chr14	26200000	26280000	2.26055346750835	-4.11083178071479	3.19154839423508	-1.28803679998718		
chr14	26280000	26320000	3.0982096639038	-4.56931716177212	3.31736039002938	-1.3773954664394		
chr14	26320000	26360000	1.15637029953253	-3.12041915696051	2.84416181747177	-1.09713137198864		
chr14	26360000	26400000	2.43189223495287	-4.21730942974688	3.22285849710509	-1.30856177320073		
chr14	26400000	26600000	14.9688723206452	-6.84589384527473	3.24113965323374	-2.11218724822439		
chr14	26600000	26640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	26640000	26680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	26680000	26720000	0.528128152235946	-1.84053909177845	2.30305133462059	-0.799174149577376	0.424189438992163	0.999940211198805
chr14	26720000	26760000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	26760000	27000000	4.31661867684263	-5.04996442486287	3.41997400741603	-1.47660900752822		
chr14	27000000	27040000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	27040000	27080000	0.9279186096065	-2.78373145940864	2.70672720576612	-1.02844921109098		
chr14	27080000	27120000	0.547165793063115	-1.90569200779721	2.33090689237969	-0.817575345470635	0.413599710207458	0.999940211198805
chr14	27120000	27160000	0.394864666445761	-1.25225231032925	2.06677684359334	-0.605896236069716	0.544583659025122	0.999940211198805
chr14	27160000	27200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	27200000	27280000	0.299676462309914	-0.647624384024699	1.86248314479156	-0.347720936877085	0.728049771388736	
chr14	27280000	27320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	27320000	27360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	27360000	27400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	27400000	27480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	27480000	27520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	27520000	27560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	27560000	27600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	27600000	27720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	27720000	27760000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	27760000	27840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	27840000	28160000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	28160000	28200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	28200000	28360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	28360000	28400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	28400000	28440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	28440000	28480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	28480000	28560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	28560000	28680000	0.432939948100099	-1.44676905136971	2.1423565075935	-0.67531666472956	0.499474598460943	0.999940211198805
chr14	28680000	28720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	28720000	28960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	28960000	29040000	1.49904783442158	-3.50799000602872	2.99187801460768	-1.17250435642802		
chr14	29040000	29200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	29200000	29240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	29240000	29520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	29520000	29960000	192.424745658209	0.206289108501306	1.77184078986748	0.11642643610024	0.907314584881472	0.999940211198805
chr14	29960000	30000000	8.51542509020282	1.20575263364422	2.65130072130815	0.454777771511827	0.649269123511053	0.999940211198805
chr14	30000000	30040000	3.64747909977077	-3.20575027879869	3.06944129807314	-1.04440840123286		
chr14	30040000	30200000	5.70636645722599	-5.45374517022718	3.47638034142025	-1.56879991100142		
chr14	30200000	30280000	10.3478924085247	-6.31137923043683	3.38604262505593	-1.86393968691773		
chr14	30280000	30320000	0.318714103137084	-0.781856554765291	1.90249992367445	-0.410962725956503	0.681099866560609	
chr14	30320000	30360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	30360000	30520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	30520000	30560000	13.4704688831709	-0.297755458735232	1.9568009491472	-0.152164408375311	0.879057265027508	0.999940211198805
chr14	30560000	30600000	2.39381695329853	-4.19432377098492	3.21619706391442	-1.30412524097016		
chr14	30600000	30720000	22.2719848113155	1.02214658942957	2.40748183983653	0.424570840999149	0.671149553196436	0.999940211198805
chr14	30720000	30840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	30840000	30880000	14.385039246463	-6.78899026374191	2.23048363609019	-3.04373013721917	0.00233664642841956	0.0731078284376117
chr14	30880000	30920000	5.14904136982258	-5.3019808725204	3.12447827221925	-1.69691718443429	0.0897123186647114	0.589225908358098
chr14	30920000	31080000	100.317675094204	-0.158432976484009	1.31949691423842	-0.12007074421652	0.904427107428227	0.999940211198805
chr14	31080000	31120000	19.790348409152	-0.193874550017443	1.78778423939719	-0.108444042488491	0.913643466254976	0.999940211198805
chr14	31120000	31160000	2.07022598913886	-3.93856509547835	3.00879284212499	-1.30901836787697	0.190528128933686	0.882527671362817
chr14	31160000	31200000	24.563238497409	0.240754796467642	1.09812343706021	0.219242016282038	0.8264615272877	0.999940211198805
chr14	31200000	31400000	79.7608277247228	-0.922744083544489	0.796800067553445	-1.1580622556644	0.246838631563526	0.989187532217819
chr14	31400000	31440000	25.0398707656871	0.0932800986991005	1.44083402084602	0.0647403499289453	0.948380735595055	0.999940211198805
chr14	31440000	31840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	31840000	31920000	1.40995390845189	-3.40447084690879	2.90284940691698	-1.17280312192446		
chr14	31920000	32040000	35.50389701286	-8.09191305165872	3.29054203614473	-2.45914288976517	0.0139269175044126	0.214257052177495
