chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr19	10080000	10120000	122.02279242145	-0.0468843150959957	1.22050458289517	-0.0384138787785465	0.969357695484611	0.999928592083492
chr19	10120000	10240000	132.452696826249	-0.228347549279982	1.27654807196652	-0.178878926923773	0.858032769774769	0.999928592083492
chr19	10240000	10400000	238.197912164592	-0.135447760294973	1.21532441596257	-0.111449879979326	0.911259607890476	0.999928592083492
chr19	10400000	10440000	197.48863474178	-0.217291991099399	0.9708280079401	-0.223821304414619	0.822896351953715	0.999928592083492
chr19	10440000	10640000	371.543866752338	-0.230555276504427	1.56372275452962	-0.147439995892226	0.882784738307743	0.999928592083492
chr19	10640000	10680000	123.373613763198	-0.22754582627441	0.871265377887266	-0.261167070389262	0.793963671090891	0.999928592083492
chr19	10680000	10720000	53.8047046233582	-0.652150727337179	1.29500305151234	-0.503590108591313	0.614549444873182	0.999928592083492
chr19	10720000	10840000	241.635354304622	-0.0983024963632306	1.5404452275818	-0.0638143405575976	0.949118059419861	0.999928592083492
chr19	10840000	10880000	76.6712111127104	-0.305426382397055	1.23883150202292	-0.246543926190379	0.805261205379782	0.999928592083492
chr19	10880000	11080000	394.332465676652	0.0475353255300574	1.54102757274106	0.0308465120098438	0.975391946831648	0.999928592083492
chr19	11080000	11120000	184.374551053009	0.0687148858172334	0.905115471140504	0.0759183640189557	0.939484046648126	0.999928592083492
chr19	11120000	11240000	298.364243582526	-0.0165302336548252	1.53371899263909	-0.0107778763477275	0.9914006653511	0.999928592083492
chr19	11240000	11280000	111.754255363095	0.015476266231435	1.26313880800925	0.0122522292350641	0.990224380039858	0.999928592083492
chr19	11280000	11560000	590.365415902759	-0.00981992681513258	1.60411634165011	-0.00612170486651305	0.995115616708501	0.999928592083492
chr19	11560000	11600000	115.911494416006	0.0867499949058608	1.22300923720336	0.0709315941915784	0.943452198167321	0.999928592083492
chr19	11600000	11800000	178.415683476758	0.297112745784957	1.24287591934378	0.239052620749004	0.811064779873049	0.999928592083492
chr19	11800000	12160000	238.824166841059	-0.127230120950435	1.55665331090772	-0.0817331129924128	0.934858946080759	0.999928592083492
chr19	12160000	12400000	157.303240513609	0.288987774490007	1.2052700499724	0.239770144870542	0.810508452852412	0.999928592083492
chr19	12400000	12440000	33.935207991339	0.139490962989388	1.34668749476625	0.103580796236323	0.917502028059275	0.999928592083492
chr19	12440000	12560000	134.44088574563	-0.0434949446746468	1.2043438862627	-0.0361150541558521	0.971190618678174	0.999928592083492
chr19	12560000	12680000	116.610343208254	0.0231707877303021	1.25495063545162	0.0184635053170547	0.985269091137639	0.999928592083492
chr19	12680000	12720000	43.5025202800327	-0.24330755933348	1.34044369739086	-0.181512703448174	0.855965162859644	0.999928592083492
chr19	12720000	12920000	800.210568481685	-0.0280426530311636	1.6302675328508	-0.0172012583616422	0.986276058311036	0.999928592083492
chr19	12920000	12960000	175.063273520284	-0.101871499173478	0.892129888210942	-0.11418908896525	0.909087901077566	0.999928592083492
chr19	12960000	13120000	1572.56257772613	0.276041231740716	0.415716057051449	0.664013879325697	0.506681427934379	0.999928592083492
chr19	13120000	13160000	263.9932246598	0.00853544423803517	0.779039418952309	0.0109563701532768	0.991258256308743	0.999928592083492
chr19	13160000	13280000	130.442975596601	-0.331116040493179	1.24774016138549	-0.265372591778651	0.790722448057629	0.999928592083492
chr19	13280000	13520000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	13520000	13560000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	13560000	13720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	13720000	13760000	68.9108968788469	0.0133316890184797	1.25691963886507	0.0106066359425473	0.991537287616564	0.999928592083492
chr19	13760000	13880000	634.494088207841	-0.187088274993806	1.6235890314745	-0.115231300142437	0.908261789988105	0.999928592083492
chr19	13880000	14080000	387.756376562928	-0.294594230519716	1.57600613155371	-0.186924545927553	0.851719793520471	0.999928592083492
chr19	14080000	14120000	167.382061858021	-0.133653569248737	1.20797092543954	-0.110643034889359	0.91189942006415	0.999928592083492
chr19	14120000	14200000	84.4918160222322	-0.48785355350029	1.28452306983158	-0.379793531901497	0.704098684034529	0.999928592083492
chr19	14200000	14240000	61.0502830161498	-0.129770208717592	1.29859746513417	-0.0999310503845655	0.920399065085601	0.999928592083492
chr19	14240000	14400000	149.800622598472	0.0998612675803947	1.28962887706173	0.0774341125238423	0.938278204369695	0.999928592083492
chr19	14400000	14440000	125.210565930252	0.227901015808684	1.22134837117886	0.186597879185537	0.851975929706951	0.999928592083492
chr19	14440000	14560000	341.027690972404	-0.026478045470947	1.52519577122345	-0.0173604241308034	0.986149081362167	0.999928592083492
chr19	14560000	14600000	25.4577975307809	-0.473135885486972	1.64785147645578	-0.287122894415581	0.774018222676793	0.999928592083492
chr19	14600000	14760000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	14760000	14800000	10.7449034392016	-3.98815408482062	2.77458877607863	-1.43738564763357	0.150608444634802	0.652440200987632
chr19	14800000	15040000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	15040000	15080000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	15080000	15160000	41.9730869548762	-0.534150131191648	1.40142501933423	-0.381147848670066	0.703093544164246	0.999928592083492
chr19	15160000	15440000	644.116873330949	-0.296257069413222	1.62080921467933	-0.182783431097309	0.854967949657721	0.999928592083492
chr19	15440000	15480000	66.667928204075	0.0283845241783856	1.27757817941183	0.0222174459737981	0.98227450115077	0.999928592083492
chr19	15480000	15560000	31.3550928220217	1.14376499254475	1.692733190886	0.675691242248331	0.499236697460445	0.999928592083492
chr19	15560000	15600000	8.04533630983222	2.10619510510018	2.44324092675615	0.862049698838561	0.388660169739722	0.999928592083492
chr19	15600000	15800000	4.44111194410856	5.95612627701902	2.41383258183739	2.46749767230554		
chr19	15800000	15920000	192.314436521362	-0.14587446983922	0.772616862269348	-0.188805703011392	0.850245101880543	0.999928592083492
chr19	15920000	16000000	4.12391601731501	-5.57392694167199	3.23005801437114	-1.725642981294	0.0844116617894006	0.397133782152044
chr19	16000000	16040000	7.90939939867004	-6.54968032203041	2.93001418947715	-2.23537494990739	0.0253927432548238	0.182149240886222
chr19	16040000	16200000	571.902958244137	-0.0637870629890744	0.617710369863752	-0.10326370755787	0.917753678765508	0.999928592083492
chr19	16200000	16240000	17.6915992815582	-2.74609771268406	2.19293787096679	-1.25224601619626	0.210480233073865	0.841066479387175
chr19	16240000	16480000	620.421072547984	-0.139973751299279	1.60455019412437	-0.0872355080020821	0.930484315623876	0.999928592083492
chr19	16480000	16640000	501.997866731001	0.147420735036612	1.56625538691283	0.0941230506010815	0.925011409931392	0.999928592083492
chr19	16640000	16680000	92.3475725182638	0.199123694203136	1.21160932228623	0.164346452722402	0.86945841482293	0.999928592083492
chr19	16680000	17040000	257.541063174489	0.28569163914168	1.56189994101839	0.182912894506804	0.85486636523432	0.999928592083492
chr19	17040000	17080000	93.2710080893903	-0.206943083851986	1.22382105240784	-0.169095868587021	0.865721234526965	0.999928592083492
chr19	17080000	17320000	528.176703182337	0.152291854201081	1.58997109475006	0.0957827816517767	0.923693092728418	0.999928592083492
chr19	17320000	17440000	222.893053382386	0.0311945715432232	1.20305284694948	0.0259295105965808	0.979313561903427	0.999928592083492
chr19	17440000	17480000	89.52488690305	0.281587299201057	1.2157242384196	0.231621029097117	0.816832372773167	0.999928592083492
chr19	17480000	17600000	116.268042387337	0.0462009467656745	1.25620106893122	0.0367783055661484	0.970661771993843	0.999928592083492
chr19	17600000	17840000	97.4426045713682	-0.751723691441537	1.46580679129864	-0.51283954741098	0.608063563427538	0.999928592083492
chr19	17840000	17880000	109.855931979779	-0.0763351730568342	1.22025232151405	-0.0625568759108114	0.950119370158028	0.999928592083492
chr19	17880000	18000000	67.2862528320309	-0.626657125724764	1.41486540229523	-0.442909357107882	0.657831299032731	0.999928592083492
chr19	18000000	18080000	281.16621106808	-0.20059293180086	1.55618473221043	-0.128900462553655	0.897436410658679	0.999928592083492
chr19	18080000	18120000	118.19794470355	-0.280208104777522	1.22322070521877	-0.229074036747446	0.818811372623053	0.999928592083492
chr19	18120000	18160000	75.0760788054365	-0.221816563819108	1.25118941343396	-0.17728455934607	0.859284878544617	0.999928592083492
chr19	18160000	18280000	274.943896804457	-0.169654465555466	1.52566859066088	-0.111200077522718	0.91145769016084	0.999928592083492
chr19	18280000	18440000	1260.29908211915	-0.0894639881374694	0.516502632234206	-0.173211098170943	0.862485500417198	0.999928592083492
chr19	18440000	18600000	594.495489616709	-0.19209393584439	1.60640373924185	-0.119580110000895	0.904815776568585	0.999928592083492
chr19	18600000	18840000	522.618103288257	-0.332356455607701	1.60010136725688	-0.207709625407966	0.835455701601619	0.999928592083492
chr19	18840000	18880000	79.2544073669384	0.00270161751308521	1.24489772608151	0.00217015217915847	0.998268470440781	0.999928592083492
chr19	18880000	19040000	232.690914174795	-0.178018514678861	1.22548333781755	-0.14526392092437	0.884502499459452	0.999928592083492
chr19	19040000	19160000	157.53897432063	0.832593743253744	1.23119691065117	0.676247427240043	0.498883565318238	0.999928592083492
chr19	19160000	19200000	43.5195309219387	-0.028828870724185	1.32634095994233	-0.0217356408305738	0.982658833210809	0.999928592083492
chr19	19200000	19320000	5.7762395433071	-6.09829723156307	3.13035494999985	-1.94811685223216	0.0514009827986164	0.283361111769099
chr19	19320000	19360000	38.1173403649526	-0.850942542171891	1.33113261436753	-0.639262033690161	0.522652482656298	0.999928592083492
chr19	19360000	19520000	350.192398712852	-0.0943440762627485	1.52954359391855	-0.0616811947288455	0.950816715882318	0.999928592083492
chr19	19520000	19640000	111.120112838366	0.1680449364089	1.24828977167312	0.134620134060431	0.892912221839224	0.999928592083492
chr19	19640000	19680000	95.0534908092442	-0.0538374399703215	1.22873656915774	-0.0438152825607081	0.965051645061439	0.999928592083492
chr19	19680000	19960000	17.055786660402	-0.312325882243662	2.61868480909374	-0.119268222414194	0.905062858602221	0.999928592083492
chr19	19960000	20120000	2.74256353982841	-4.93888039454038	3.27906105487267	-1.50618738470918		
chr19	20120000	20160000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	20160000	20320000	61.2741894551324	-9.51409010669087	3.51740974858089	-2.70485692220799	0.00683338150085122	0.103858588844831
chr19	20320000	20400000	98.8999879469014	-2.77654446709179	2.34393444062804	-1.18456575361717	0.236189184123315	0.907765718936421
chr19	20400000	20520000	8.20321602558562	-6.59667555006651	3.29908804885799	-1.99954516289737	0.0455494004299494	0.261687508695799
chr19	20520000	20560000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	20560000	20600000	89.5942755994813	0.645620858398448	0.875329604705475	0.737574571827355	0.460773012221447	0.999928592083492
chr19	20600000	20640000	16.8381023616335	-0.8834778959398	2.70101445724713	-0.3270911392456	0.743598953403666	0.999928592083492
chr19	20640000	20760000	53.2589727941959	0.495660491934022	1.34763905222762	0.36779914556105	0.713023006178106	0.999928592083492
chr19	20760000	20800000	73.7641627881275	0.297960034982347	0.822331982763807	0.36233545724553	0.717101364679546	0.999928592083492
chr19	20800000	20840000	1.24580995378362	-3.90295662779789	2.85548784468988	-1.36682655997149		
chr19	20840000	21000000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	21000000	21120000	17.2803102019816	-0.514098582599055	2.45983220439048	-0.208997419287972	0.834450253243063	0.999928592083492
chr19	21120000	21160000	28.6550616326185	0.483666928430159	1.24227248574037	0.389340449846561	0.697024317524846	0.999928592083492
chr19	21160000	21200000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	21200000	21360000	25.9758418251177	-3.67967684912537	2.60330039347941	-1.41346609801236	0.157518722752024	0.676316326007035
chr19	21360000	21400000	0.842046441577766	-2.96596390108705	2.55827724578456	-1.15935984107049	0.246309538964986	
chr19	21400000	21520000	40.155625116973	0.0973383189660284	2.57593717241267	0.0377875361280102	0.969857082004817	0.999928592083492
chr19	21520000	21600000	3.63230626051908	-5.44453055353034	3.21383573075695	-1.69409111406201		
chr19	21600000	21640000	11.78062108303	-0.775254249865584	2.34230712298009	-0.330978906335407	0.740660418742401	0.999928592083492
chr19	21640000	21680000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	21680000	21760000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	21760000	21920000	6.18666039832278	0.679871269647162	2.93854958202375	0.231362871603801		
chr19	21920000	21960000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	21960000	22200000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	22200000	22360000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	22360000	22400000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	22400000	22560000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	22560000	22640000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	22640000	22720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	22720000	22760000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	22760000	22920000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	22920000	23160000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	23160000	23200000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	23200000	23360000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	23360000	23400000	54.9316072238452	-0.645535329091523	0.787010870488849	-0.820236864950228	0.412081090039719	0.999928592083492
chr19	23400000	23440000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	23440000	23600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	23600000	23640000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	23640000	23760000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	23760000	23880000	2.5265143343422	-4.90273800507934	3.14792928100432	-1.55744858522208		
chr19	23880000	23960000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	23960000	24120000	0.910585320768682	-3.43553880724445	2.6669792943359	-1.28817603291515		
chr19	24120000	24160000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	24160000	24200000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	24200000	27760000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	27760000	27960000	20.0872194238312	-7.90707385243507	3.07630132823097	-2.57031838197139	0.0101605087411999	0.123421975065298
chr19	27960000	28200000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	28200000	28240000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	28240000	28360000	3.02205910059512	-5.16962503293652	3.28721484299502	-1.57264592667342		
chr19	28360000	28400000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	28400000	28680000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	28680000	28720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	28720000	28880000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	28880000	28920000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	28920000	28960000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	28960000	29120000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	29120000	29200000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	29200000	29280000	0.283124202120242	-1.33576345569476	1.80813034693397	-0.738753960940812	0.460056412610583	
chr19	29280000	29560000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	29560000	29600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	29600000	29720000	329.908929128271	0.0740748234209437	1.51657112201003	0.0488436198908804	0.961043919992361	0.999928592083492
chr19	29720000	29880000	14.8008823215297	-7.4553366098608	3.03289007163381	-2.45816248982761	0.0139649972646209	0.137921862616808
chr19	29880000	29920000	1.13262748162534	-3.76457201710737	2.70209288579684	-1.39320599854109		
chr19	29920000	30040000	13.6244600480219	-7.34164527129916	2.74038175919629	-2.67905931232455	0.0073829314821222	0.108430488222127
chr19	30040000	30200000	1.32416967667779	-3.99799875812234	2.76124994170545	-1.44789455591732	0.147646542436869	
chr19	30200000	30240000	30.3925457194274	-0.585349326873288	2.204093193472	-0.265573764578991	0.790567493037277	0.999928592083492
chr19	30240000	30400000	1.24256353982841	-3.61814557434437	2.86580637581991	-1.26252268990406	0.206760766972749	
chr19	30400000	30440000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	30440000	30640000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	30640000	30680000	9.98150765209463	-6.88859793188794	2.47338671740448	-2.78508729889061	0.00535133134252463	0.0936906015087465
chr19	30680000	31040000	2.28304356435127	-4.71857681755972	3.1928708374298	-1.4778476981418		
chr19	31040000	31240000	8.4876329297362	-6.64746178016397	3.33052934280469	-1.99591749417408	0.0459429041623021	0.262925186029609
chr19	31240000	31360000	156.867164237929	-0.776586093292749	1.22249851927581	-0.635245017517723	0.525268626979418	0.999928592083492
chr19	31360000	31400000	10.3783927959683	-6.94674028645985	2.9658403861472	-2.342250216467	0.0191678595741617	0.158756830677033
chr19	31400000	31560000	12.0362247462043	-7.16129695902835	3.19270739658131	-2.24301699764172	0.0248957184247935	0.179455792941616
chr19	31560000	31760000	80.3308209535343	-1.22484592353962	2.80981054725045	-0.435917618979045	0.662896501353305	0.999928592083492
chr19	31760000	32040000	20.4169212058225	-7.92735412514267	3.09285547160232	-2.56311819221082	0.0103736727781304	0.123766072664335
chr19	32040000	32280000	1.35152007489518	-3.90826822372461	2.92322241433392	-1.33697258359834		
chr19	32280000	32320000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	32320000	32440000	389.205653712418	-0.160839824342312	0.489166426730945	-0.328803890768199	0.742303922049135	0.999928592083492
chr19	32440000	32600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	32600000	32920000	41.3365866701123	-0.281144926511081	1.96179540493807	-0.143310013777892	0.886045347614918	0.999928592083492
chr19	32920000	32960000	24.5014402946535	-1.12044821689192	1.83671473627507	-0.610028435424997	0.541842971268985	0.999928592083492
chr19	32960000	33000000	112.639181864155	0.386978943508769	0.73369435188553	0.527438902199897	0.597888834420382	0.999928592083492
chr19	33000000	33040000	271.909312224206	0.530510525603784	0.556098706078897	0.95398626143992	0.340090596704935	0.999928592083492
chr19	33040000	33120000	273.286240841389	0.65629990593633	0.64249345740658	1.02148885466551	0.307022886869081	0.999928592083492
chr19	33120000	33160000	0.46787779058166	-2.39120663247759	2.15663649713345	-1.10876665384079	0.267530859303572	
chr19	33160000	33200000	85.5701488250629	-0.196292347698808	1.24061653029879	-0.158221612323296	0.874282174086013	0.999928592083492
chr19	33200000	33440000	386.499858351472	-0.00177251985814365	1.54964033450072	-0.00114382661491238	0.999087358602733	0.999928592083492
chr19	33440000	33760000	1.70638616611655	-4.27419978676066	3.0513569543265	-1.40075377962591		
chr19	33760000	34000000	106.559526324937	0.125805784774859	1.37086777075595	0.0917709114318764	0.926880055824161	0.999928592083492
chr19	34000000	34160000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	34160000	34200000	99.3349416507859	-0.107994296162227	0.617367551380391	-0.174927068843769	0.861136940337001	0.999928592083492
chr19	34200000	34240000	48.2040263043992	-0.7144807597198	0.786971270965867	-0.907886712106914	0.363938078774626	0.999928592083492
chr19	34240000	34360000	431.57024530672	-0.132282222323064	0.553010311648863	-0.23920389825761	0.810947480027414	0.999928592083492
chr19	34360000	34400000	36.8353241384086	0.139100544911408	1.36409514443818	0.101972758629456	0.918778297809529	0.999928592083492
chr19	34400000	34480000	83.2623978664349	0.0689396657247038	1.24186499632753	0.0555130114211881	0.955729764320109	0.999928592083492
chr19	34480000	34520000	35.6498064352997	-0.40707248202669	1.42521558522894	-0.285621688568118	0.775167890096107	0.999928592083492
chr19	34520000	34720000	10.4294400185292	3.71431821846188	2.81513759160841	1.31940912214515		
chr19	34720000	34760000	26.5684971662787	0.0120608413059085	1.06553454701814	0.0113190523382469	0.990968895742408	0.999928592083492
chr19	34760000	34800000	3.44876844424898	-5.32948938887266	3.2548575349363	-1.63739559463605		
chr19	34800000	34960000	30.4006992725624	1.71179995623159	3.17936421183247	0.538409519067012	0.5902943560382	0.999928592083492
chr19	34960000	35040000	330.003435460491	0.227473311670709	0.785446699435905	0.289610118463896	0.772114525194195	0.999928592083492
chr19	35040000	35120000	369.782889357778	0.338571129173752	1.54197900251725	0.219569221514068	0.826206664114562	0.999928592083492
chr19	35120000	35160000	228.610393740493	0.218358752309354	0.781914884798155	0.279261536715369	0.780044121739512	0.999928592083492
chr19	35160000	35280000	227.637561055219	0.0983539759207587	1.20503492051348	0.0816191914827241	0.934949539615466	0.999928592083492
chr19	35280000	35360000	34.793978523311	-1.51087282140966	1.75828367085076	-0.859288433634037	0.390181403859499	0.999928592083492
chr19	35360000	35400000	38.0440125921371	-0.614703455608507	1.37322973889243	-0.447633369857176	0.654417815937747	0.999928592083492
chr19	35400000	35520000	366.514297339018	0.560359589077846	0.664737169746935	0.84297917219098	0.399240092347525	0.999928592083492
chr19	35520000	35640000	75.1076959290523	0.0696147191330366	1.33956852284043	0.0519680165262656	0.958554178077983	0.999928592083492
chr19	35640000	35680000	75.6974142959439	-0.0172400775753741	1.24698816529809	-0.0138253738528889	0.988969299059704	0.999928592083492
chr19	35680000	35960000	432.126771921554	-0.219123246978555	1.58308510703143	-0.138415329665662	0.889912182309256	0.999928592083492
chr19	35960000	36000000	37.4058846867299	-0.00639187295459795	1.36511862158981	-0.00468228390815885	0.996264091611263	0.999928592083492
chr19	36000000	36240000	410.433654522916	-0.0868410920035746	1.5542669671144	-0.0558727000193546	0.955443219075104	0.999928592083492
chr19	36240000	36280000	4.27277835802841	-5.6784908203959	3.25184893071571	-1.74623450885405		
chr19	36280000	36320000	1.48980390530235	-4.16461992867963	2.95301252364068	-1.41029538321944		
chr19	36320000	36480000	10.3488919310282	-0.72621651479966	2.82755633820312	-0.2568353829021	0.79730585442502	0.999928592083492
chr19	36480000	36520000	24.5406648696924	0.239195071695832	1.70426591701791	0.140350792272118	0.888382835004062	0.999928592083492
chr19	36520000	36920000	71.4579547963307	-1.78446670350813	2.13776652691361	-0.834734140067412	0.403867414885936	0.999928592083492
chr19	36920000	37240000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	37240000	37320000	13.7167608465151	-7.34141811657831	3.27851671856009	-2.23924986412838		
chr19	37320000	37760000	91.2055252316876	0.128431627999057	2.18016659197113	0.0589090890907285	0.953024518578592	0.999928592083492
chr19	37760000	37840000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	37840000	37880000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	37880000	38120000	604.086862333307	0.278815082987231	0.605987951011615	0.460100044104486	0.645444412437592	0.999928592083492
chr19	38120000	38200000	3.85964613582716	-5.50478780417366	3.27346887609934	-1.68163743494429		
chr19	38200000	38240000	39.5859194460795	-0.426320454826232	1.34843991665663	-0.316158287484743	0.751882366834954	0.999928592083492
chr19	38240000	38360000	457.842242946322	0.0398452891725714	1.55671523189806	0.0255957469652232	0.979579778390272	0.999928592083492
chr19	38360000	38400000	127.113974781929	-0.0240427344517855	1.2118594384182	-0.0198395405354665	0.98417137529736	0.999928592083492
chr19	38400000	38600000	15.0177189900378	-7.48012137322752	3.05805840768365	-2.44603613666536	0.0144436522945725	0.139537966933062
chr19	38600000	38960000	1210.09158300011	-0.118395899807146	1.67392929704444	-0.0707293312902703	0.943613176296356	0.999928592083492
chr19	38960000	39040000	32.8545073483578	-0.792769797954091	1.41100531867862	-0.561847490905637	0.574219932080329	0.999928592083492
chr19	39040000	39080000	0.742563539828407	-2.59100483817303	2.50944261476123	-1.03250212733777	0.301836951592547	
chr19	39080000	39360000	485.820962768796	0.301413793533434	1.56890802245374	0.19211693051453	0.847650613301042	0.999928592083492
chr19	39360000	39400000	126.322151548575	-0.288502652379733	1.21682166685596	-0.237095262385631	0.812582887666043	0.999928592083492
chr19	39400000	39440000	562.901350015841	-0.123841654317025	0.524091988120956	-0.236297552956378	0.813201785639939	0.999928592083492
chr19	39440000	39520000	123.438604134585	-0.074649464373013	1.22145340374466	-0.0611152780320205	0.951267401785213	0.999928592083492
chr19	39520000	39560000	68.7436267280462	-0.0945831194391734	0.794329041363305	-0.11907297167033	0.905217543855547	0.999928592083492
chr19	39560000	39840000	3.57415068458303	-5.41260257308181	3.34417985397945	-1.61851419762637		
chr19	39840000	39880000	29.5077668476852	0.0551171543519027	1.43298881135114	0.0384630737625464	0.969318472553381	0.999928592083492
chr19	39880000	39920000	2.13916035393965	-4.61700554698459	2.88831530004565	-1.59851161225771	0.109929163167004	
chr19	39920000	40120000	61.6627001349697	0.943301718301478	1.56410117043168	0.603095078588255	0.546445440214181	0.999928592083492
chr19	40120000	40640000	1010.0804704847	-0.0578681819502333	1.64977278607425	-0.0350764556420733	0.972018775532476	0.999928592083492
chr19	40640000	40840000	735.427383636577	-0.0970763946480849	1.61414934967873	-0.060140900014863	0.952043415397523	0.999928592083492
chr19	40840000	40880000	20.4813576153601	-2.51903767129284	1.63641428840471	-1.53936426071455	0.123715393972742	0.553812367460595
chr19	40880000	41160000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	41160000	41200000	6.33285247550508	-6.24109226523031	2.99773997649146	-2.08193249386988	0.0373486362464542	0.230251613435865
chr19	41200000	41440000	623.416663474274	-0.302996830274636	1.61944125973898	-0.187099611333524	0.851582532888748	0.999928592083492
chr19	41440000	41600000	121.358886603116	0.586316831614787	1.28578758839951	0.4559982044504	0.64839126938988	0.999928592083492
chr19	41600000	41840000	27.6571245290145	-0.632961958664132	2.39731662281499	-0.264029353753403	0.791757300046717	0.999928592083492
chr19	41840000	42000000	322.113749482059	0.0668999199066616	1.53102413569959	0.0436961889409353	0.965146577101625	0.999928592083492
chr19	42000000	42040000	1.24256353982841	-3.61814557434437	2.86580637581991	-1.26252268990406	0.206760766972749	
chr19	42040000	42080000	84.1540969449114	-0.0181492194430485	1.23324534503304	-0.0147166332442652	0.988258249385609	0.999928592083492
