chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr15	44520000	44760000	386.829099260368	-0.0433476715763851	0.605523329297932	-0.0715871205600684	0.942930490080684	0.999892670361454
chr15	44760000	44800000	14.3733337521835	1.0936479545957	1.60855311889159	0.679895454959734	0.496570659696619	0.999892670361454
chr15	44800000	44840000	101.453510845444	0.0212737915061698	0.882767570695404	0.0240989726088502	0.980773662825001	0.999892670361454
chr15	44840000	45040000	339.348049926531	-0.76934756504377	0.630636214998506	-1.2199546216127	0.222482077697521	0.999892670361454
chr15	45040000	45080000	69.082877201411	0.0987054828369284	0.924721558883836	0.106740760922746	0.914994644773856	0.999892670361454
chr15	45080000	45280000	257.770683120939	0.313719690953553	1.33857952322634	0.234367615453585	0.814699597687914	0.999892670361454
chr15	45280000	45400000	48.7655238951691	0.238086174937893	1.09410459963151	0.217608238753478	0.827734364722537	0.999892670361454
chr15	45400000	45440000	86.7419817740121	0.278705148375257	0.77858633682366	0.357963060991116	0.720370957346512	0.999892670361454
chr15	45440000	45640000	576.066873853057	-0.207980972635622	0.554476139911219	-0.375094539990348	0.707590157547011	0.999892670361454
chr15	45640000	45680000	104.619924359424	0.612559005371325	0.918380095333371	0.666999435728152	0.504772493852813	0.999892670361454
chr15	45680000	45800000	17.3577984404088	-2.85154309032123	2.77735605258402	-1.02671138893704		
chr15	45800000	46000000	239.876393622357	-0.916235121050656	1.33566322879079	-0.685977648632391	0.492727203202826	0.999892670361454
chr15	46000000	46080000	10.1071630420323	-4.40883566596688	3.50382928902475	-1.25829065924443		
chr15	46080000	46120000	9.0055630839538	-4.24317546150144	3.34110682613533	-1.26999095877744		
chr15	46120000	46280000	6.83268881975915	-3.83994270635639	3.49071658027425	-1.10004425110179		
chr15	46280000	46320000	6.20597489429883	-0.599284993099507	3.18917240783673	-0.187912384926851		
chr15	46320000	46360000	1.55291643035754	-1.64875856432089	2.9775926069934	-0.553722010341		
chr15	46360000	46480000	1.95905276800382	-2.00091360917474	3.10142819225328	-0.645158773681302		
chr15	46560000	46600000	0.816794318373664	-0.616164584124963	2.56770289974121	-0.239967242388932	0.810355651492872	0.999892670361454
chr15	46600000	46760000	1.65445051476911	-1.7454005077129	3.01319478516599	-0.579252465292167		
chr15	46760000	46840000	1.52753290925465	-1.6235200382976	2.9683214715515	-0.546948857749227		
chr15	47160000	47440000	8.3303165648298	-4.12811763080158	3.50312230255152	-1.17841093580856		
chr15	47440000	47480000	5.09672246577399	1.0786315440275	3.0916453877328	0.348885919551884		
chr15	47480000	47680000	6.45193600321577	-3.75647193178936	3.48461614480957	-1.07801599248879		
chr15	47680000	47720000	8.20795017026838	1.3949332188098	2.92891581794378	0.476262653321698		
chr15	47720000	48000000	24.5379836094939	0.0655094620987397	3.0219593477695	0.0216778105063167		
chr15	48000000	48120000	23.8133358282738	0.18149412829217	2.93143357916804	0.0619130958934022		
chr15	48120000	48320000	7.340359241817	-3.94421283819976	3.49664204418426	-1.12800017512799		
chr15	48320000	48640000	223.493452238633	0.75277310137941	1.06977112318883	0.70367678194145	0.481634082722247	0.999892670361454
chr15	48640000	48680000	24.8861308146562	0.848639666161737	1.64820543959212	0.514887067944485	0.606631938181522	0.999892670361454
chr15	48680000	48720000	1.14678009271126	-1.17658492305082	2.79636854002054	-0.420754598763359		
chr15	48720000	48800000	2.29666104234384	1.66761187033297	2.77342558935838	0.601282355196976		
chr15	48800000	48840000	5.86864910781406	3.17122636740977	2.83486834249651	1.11865031609089		
chr15	48840000	49200000	147.459143774124	0.400900654141971	1.28566590222167	0.311823354301613	0.755174774204704	0.999892670361454
chr15	49200000	49240000	3.71978191404673	-2.93817836595473	3.13603076077496	-0.936909931721674		
chr15	49400000	49840000	25.6926449992082	-5.7597662482552	3.35449608814141	-1.71702875690234		
chr15	49840000	50120000	183.794836270403	0.152500859072937	1.36026186114087	0.112111398128175	0.910735080004713	0.999892670361454
chr15	50120000	50160000	19.0467811168322	-0.0860287614738103	1.75697061366565	-0.0489642574580825	0.960947780172626	0.999892670361454
chr15	50160000	50360000	125.800184017801	-0.121965038344536	0.775415275228042	-0.157289960929216	0.875016331798007	0.999892670361454
chr15	50400000	50440000	28.6747462038305	0.434944763946528	1.63218709622709	0.266479722178868	0.789869774341296	0.999892670361454
chr15	50440000	50480000	0.298604973534231	1.5046745175553	1.83783628191752	0.818720651213494	0.412945811498388	
chr15	50520000	50560000	10.5410040067861	-0.917815192864532	2.27818464826253	-0.402871292089739	0.687042911390935	0.999892670361454
chr15	50640000	50920000	183.306725770876	0.224861322458866	1.36717689658434	0.164471271435792	0.869360160828915	0.999892670361454
chr15	50960000	51080000	2.66979135888481	-2.46261581648836	3.24306781857251	-0.759347615978109		
chr15	51080000	51120000	56.4152872145543	0.727805183503942	1.24243305999919	0.585790258595031	0.558016470796834	0.999892670361454
chr15	51120000	51200000	5.9218979117648	0.997215085621593	3.02993085447934	0.329121400294448		
chr15	51200000	51280000	6.7101228868228	2.65621266262788	3.03922767210144	0.873976203563345		
chr15	51280000	51440000	9.89294894199046	-4.36215044822601	3.27512111727421	-1.33190507832471	0.18289138208501	0.999892670361454
chr15	51520000	51600000	0.588342628447632	-0.00902921205396259	2.32026578117976	-0.00389145593888456	0.996895075223856	
chr15	51600000	51640000	21.0149427347496	0.524698306717763	1.46788742090615	0.357451327155497	0.720753957755508	0.999892670361454
chr15	51640000	51800000	46.4412310944683	1.09441525785069	1.33575665464124	0.819322332438339	0.412602534286533	0.999892670361454
chr15	51800000	51840000	25.7428715067537	0.854582103811547	1.27670577328557	0.669364956040185	0.50326270048692	0.999892670361454
chr15	51840000	51960000	29.4328954311587	0.822586308658025	1.8248914069127	0.450759045465424	0.652163221378629	0.999892670361454
chr15	51960000	52200000	357.742417520401	0.119583114258666	0.597814509002948	0.200033810584675	0.841454138446971	0.999892670361454
chr15	52200000	52240000	8.19883608714196	1.87222325972224	2.37605371046652	0.787954940359761	0.430723063080447	0.999892670361454
chr15	52240000	52560000	217.573456859648	0.327708277703229	0.658527433008896	0.497638004548858	0.618739211781709	0.999892670361454
chr15	52560000	52760000	164.964904270401	0.45225210643072	0.775055596681885	0.583509245487512	0.559550534957905	0.999892670361454
chr15	53480000	53760000	1.17216361381416	-1.21135539395035	2.810197520233	-0.431057028991298		
chr15	53760000	53800000	0.436041501830278	0.652711843408586	2.07688633876047	0.314274224461479	0.753312773088861	
chr15	53800000	53920000	3.53283107638315	-2.87587081639685	3.34638817482928	-0.859395463451745		
chr15	53920000	53960000	0.740643755064987	-0.443933242498268	2.4964343031325	-0.177826927767025	0.858858899084922	0.999892670361454
chr15	53960000	54000000	1.24831417712283	-1.31064430401317	2.8493206545712	-0.459984839512704		
chr15	54520000	54640000	0.385274459624494	0.948372578619323	1.98273759060181	0.478314721582228	0.632426219879607	
chr15	54800000	55200000	5.79196445454057	-3.59924618807571	3.47018999726021	-1.03718994951786		
chr15	55200000	55320000	417.674814892662	-0.486904811367132	0.699850479263975	-0.695726909952543	0.486599869715518	0.999892670361454
chr15	55320000	55440000	13.6948585803485	2.00483049790932	2.11924126336334	0.94601333626713	0.34414178412626	0.999892670361454
chr15	55880000	55920000	0.99447896609391	-0.946788639726924	2.70396481014555	-0.350148284539236	0.726227415853044	0.999892670361454
chr15	55920000	56080000	0.795065689019061	-0.620503930101194	2.53792619229642	-0.244492504149515	0.806849406677732	0.999892670361454
chr15	56200000	56240000	2.57922733347139	1.46165969108806	2.78055067918118	0.525672738868582		
chr15	56240000	56280000	20.5625095187078	-0.115036739706467	1.48298570047073	-0.0775710377179979	0.93816928149386	0.999892670361454
chr15	56320000	56440000	2.97439361211951	-2.62241408132046	3.28526005343751	-0.798236376623068		
chr15	56600000	56640000	0.740643755064987	-0.443933242498268	2.4964343031325	-0.177826927767025	0.858858899084922	0.999892670361454
chr15	56640000	56800000	54.1886322129581	1.25208786914168	1.64172151126201	0.762667639153482	0.445661634626276	0.999892670361454
chr15	56800000	56840000	15.0070585663915	1.37759000573578	2.47207317483704	0.557261014664984	0.577349107701568	0.999892670361454
chr15	56840000	56880000	0.87518386058187	5.06772207059683	1.74745515988336	2.90005843179123	0.00373093102544027	0.109617233300322
chr15	56880000	57120000	206.947818779076	0.392416177654687	0.770676281440622	0.5091841893994	0.610623124303028	0.999892670361454
chr15	57120000	57320000	110.834040101007	0.40058533212294	0.996117466660687	0.402146680015394	0.687576080327915	0.999892670361454
chr15	57320000	57560000	1048.18328262297	-0.502464284384196	0.490119974270118	-1.02518630286893	0.305275289904551	0.999892670361454
chr15	57560000	57720000	360.366526124349	0.167656053288347	0.59864363776755	0.280059859841769	0.779431580049402	0.999892670361454
chr15	57720000	57880000	19.8621320822609	1.98132072370738	3.01435150868853	0.657295845556316		
chr15	57880000	57960000	9.16419872958181	1.75560021540071	3.11857286827358	0.562949877894819		
chr15	57960000	58080000	14.403440065695	1.29142092596681	3.03138393077707	0.426016946535627		
chr15	58080000	58200000	2.11135389462117	-2.11322466337363	3.13809077921917	-0.673410940616401		
chr15	58200000	58600000	1122.08679043704	-0.108579203640668	0.506040689430505	-0.214566152304595	0.830105585820333	0.999892670361454
chr15	58600000	58760000	325.230039417155	0.0729365644268539	0.681682759988905	0.106994879008002	0.914793042394035	0.999892670361454
chr15	58760000	58800000	104.408677046495	-0.1286342555186	0.903532812010923	-0.142368106402587	0.886789253147652	0.999892670361454
chr15	58800000	58920000	13.2947490757366	1.36934396288596	2.60999412690582	0.524654039934309	0.59982371263269	0.999892670361454
chr15	58920000	58960000	79.7465227663713	0.0471460966496002	0.851801759081947	0.0553486725601661	0.955860686471056	0.999892670361454
chr15	58960000	59160000	201.055077008319	0.126410865795864	0.815599727471698	0.15499130460444	0.87682817238878	0.999892670361454
chr15	59160000	59520000	341.870357342649	0.257254016531152	0.586194712156281	0.438854208672165	0.660767178376963	0.999892670361454
chr15	59520000	59680000	67.3346037969564	1.79721526537366	1.90027099822428	0.945767875767763	0.34426699385527	0.999892670361454
chr15	59680000	59920000	5.23352699027693	-3.45134323306196	3.45259751349159	-0.999636713974121		
chr15	59920000	60160000	0.697750814971186	4.61909465524102	1.6609525336599	2.78099136587778	0.00541931784632816	0.135482946158204
chr15	60160000	60200000	0.740643755064987	-0.443933242498268	2.4964343031325	-0.177826927767025	0.858858899084922	0.999892670361454
chr15	60200000	60320000	9.88993071835807	2.49015121382701	3.07320479882104	0.810278317534288		
chr15	60320000	60360000	6.95338826768301	1.46725393261649	2.84911854904423	0.514985216430778	0.606563350665909	0.999892670361454
chr15	60360000	60480000	453.981735897584	0.64297221119876	0.605134226822329	1.06252825026131	0.287995940096376	0.999892670361454
chr15	60480000	60520000	31.8439205169429	0.904156450913488	1.27097963268101	0.711385475946812	0.476845396756421	0.999892670361454
chr15	60520000	60560000	27.5324429080529	0.528835606577688	1.54800343523111	0.341624310735935	0.732633639467598	0.999892670361454
chr15	60560000	60920000	196.679038580621	1.03340289426751	1.19300290312649	0.866219932541054	0.38636956456294	0.999892670361454
chr15	60920000	61080000	93.2414096917443	0.501481505501925	1.27782036450276	0.392450707026466	0.694725226021107	0.999892670361454
chr15	61080000	61120000	44.7611650242274	0.272720801851354	1.25533023324712	0.217250245894195	0.828013329058239	0.999892670361454
chr15	61120000	61240000	101.605241080651	0.739806339460682	1.00667442218907	0.734901297930992	0.462399607854921	0.999892670361454
chr15	61240000	61600000	7.89879670608063	-4.05082027858116	3.50099175734618	-1.15704936182191		
chr15	61600000	61640000	4.2839465862623	1.98789519647453	2.99500655408873	0.663736509611537		
chr15	61640000	61840000	33.3679292773372	2.19355396444658	2.45531866543938	0.893388705638353		
chr15	61840000	61880000	11.7728178619237	2.24878612742718	2.63894170301643	0.852154530301566	0.394128329625655	0.999892670361454
chr15	61880000	62040000	0.715260233962094	-0.380983406609401	2.47058160565146	-0.154207983147733	0.877445747843034	0.999892670361454
chr15	62040000	62080000	88.3718784366109	0.0397383361861329	0.805114684643924	0.0493573610618068	0.960634507663424	0.999892670361454
chr15	62080000	62320000	105.944137929758	1.30199790969415	2.56377109817982	0.507844834750855	0.611562164473938	0.999892670361454
chr15	62360000	62760000	371.432672233931	0.409805625659053	0.915850031916621	0.447459312526793	0.654543458932767	0.999892670361454
chr15	62760000	62880000	29.9079484629033	1.79978149061703	2.10219705313488	0.856143094641447	0.391918634126693	0.999892670361454
chr15	62880000	63040000	200.009201157818	0.47783314715276	0.761779274424532	0.627259316701321	0.53048926668954	0.999892670361454
chr15	63040000	63120000	272.68484756025	-0.341149056673242	0.647471248191936	-0.526894526399283	0.598266835134347	0.999892670361454
chr15	63120000	63280000	363.215312831101	-0.321794008892137	0.590483046940897	-0.544967396708929	0.585775941307859	0.999892670361454
chr15	63280000	63400000	78.0108384944092	0.928325141853348	0.900931372887051	1.03040605510108	0.302819431994892	0.999892670361454
chr15	63400000	63440000	38.1523162781578	-0.841389024800218	1.11173060638769	-0.756828155999158	0.449152822016146	0.999892670361454
chr15	63440000	63600000	524.943078926812	-0.155882600020731	0.544458843646962	-0.286307407510509	0.774642685125394	0.999892670361454
chr15	63600000	63640000	63.7556785149485	-0.891660073171781	0.889422246121154	-1.00251604573687	0.316094420833873	0.999892670361454
chr15	63640000	63920000	138.622895461377	0.686321726801723	0.808860589306609	0.848504347813594	0.396157152133153	0.999892670361454
chr15	63920000	64080000	356.048362154756	0.302452349391825	0.573036830067724	0.527806126102017	0.597633904767989	0.999892670361454
chr15	64080000	64120000	125.673198912082	-0.0201247575647321	0.742133519912475	-0.0271174351040033	0.978366068672061	0.999892670361454
chr15	64120000	64160000	41.4961028106118	0.739528862467341	1.52710794924585	0.484267574425602	0.628195985068535	0.999892670361454
chr15	64160000	64360000	22.0556832941885	1.12388303258638	2.22309257392977	0.505549362076133	0.613173037509585	0.999892670361454
chr15	64360000	64400000	13.9223396718328	-1.2169532172297	2.00956899513817	-0.60557921632645	0.544794207013782	0.999892670361454
chr15	64400000	64720000	338.623442003152	0.106306043070955	0.654699643601057	0.162373760410557	0.871011532775656	0.999892670361454
chr15	64720000	64840000	136.968504748202	-0.0788328764233764	1.39804228945804	-0.0563880485002615	0.955032677722633	0.999892670361454
chr15	64840000	65000000	307.123462944774	0.101534087903561	1.84979806466278	0.0548892821563585	0.956226670607444	0.999892670361454
chr15	65000000	65040000	38.2148245028157	0.0254621471217158	1.07293021457373	0.0237314102780038	0.981066851277706	0.999892670361454
chr15	65040000	65160000	247.358377642498	0.346132903995343	0.899049634751068	0.384998659268886	0.700238408864348	0.999892670361454
chr15	65160000	65320000	221.129522797247	0.227216664768826	0.992154309969607	0.229013433178339	0.818858475398145	0.999892670361454
chr15	65320000	65400000	23.9976327290301	1.39213720944221	1.92891930815833	0.721718738339226	0.470467419057041	0.999892670361454
chr15	65400000	65440000	10.7896159278375	1.36033078826631	2.38359281317842	0.570706028624229	0.568198931530827	0.999892670361454
chr15	65440000	65600000	63.5639700548039	0.476209795858132	1.49749159950854	0.318004986481672	0.750481154442338	0.999892670361454
chr15	65600000	65640000	54.6518079443375	-0.0101315467156244	0.901161698971626	-0.0112427622336659	0.991029762565936	0.999892670361454
chr15	65640000	65880000	266.718926399594	0.146834366973194	0.603025653717023	0.243496053721949	0.807621141808458	0.999892670361454
chr15	65880000	65920000	5.63737179074891	3.19191588538188	2.7259528314245	1.17093584620607	0.241624565143187	0.999892670361454
chr15	65920000	66280000	9.62854744404227	8.88979107393802	2.05112410316611	4.33410687350207	1.46353067049905e-05	0.00922821512737896
chr15	66280000	66320000	43.6068344074025	0.277327544998193	1.00133186739788	0.276958672771369	0.781811839598868	0.999892670361454
chr15	66320000	66360000	11.9549247047779	0.0484554361119356	2.0314764291867	0.0238523250458459	0.980970402552737	0.999892670361454
chr15	66360000	66560000	161.60186434341	0.303803372522545	0.843366691343179	0.360226904430736	0.718677456549535	0.999892670361454
chr15	66560000	66800000	612.378000203336	0.139786777688402	0.85604052772566	0.163294579124413	0.870286501849859	0.999892670361454
chr15	66800000	66880000	97.1169975489685	0.390631080333512	1.43166900916116	0.272850133539168	0.784968420123108	0.999892670361454
chr15	66880000	67280000	890.606838436945	0.483036168085999	0.582553562301741	0.829170396242131	0.407007993935392	0.999892670361454
chr15	67280000	67320000	2.0352033313125	-2.05817955699391	3.12029141779429	-0.659611325165526		
chr15	67360000	67400000	1.57829995146043	-1.67354972985629	2.98664660208493	-0.560344075756404		
chr15	67400000	67440000	0.791410797270771	-0.561275553778514	2.54499552301746	-0.220540880603609	0.825449937905435	0.999892670361454
chr15	67440000	67840000	46.6144693201546	2.13688849888313	1.98753038282009	1.07514758886408	0.282308656183446	0.999892670361454
chr15	67840000	68240000	462.652441771436	-0.260388053221446	0.527129479206868	-0.493973612732173	0.621324815179391	0.999892670361454
chr15	68240000	68400000	295.938935739054	0.572105589806619	0.859261570449957	0.665810748998158	0.505532073458273	0.999892670361454
chr15	68400000	68520000	111.229126890791	0.322649211721327	1.28271690453295	0.251535791398029	0.801399893940566	0.999892670361454
chr15	68520000	68560000	11.6765553037848	1.45296592911246	2.39019616157025	0.607885642389253	0.5432633226953	0.999892670361454
chr15	68560000	68680000	79.5015898338638	1.27670388951323	1.67548312961948	0.761991491852974	0.446065082142777	0.999892670361454
chr15	68680000	68960000	371.632374158196	-0.21163880705602	0.548649138330072	-0.385745264633399	0.699685336082968	0.999892670361454
chr15	69000000	69040000	1.68339564304583	0.595161100773736	2.74278917155231	0.216991195293694	0.828215206613671	0.999892670361454
chr15	69040000	69240000	40.8917378568686	2.38891264495482	2.1082241304774	1.1331397883269		
chr15	69240000	69400000	8.29080935072401	3.00618421961124	2.93128377667767	1.02555209547759		
chr15	69400000	69440000	12.9079505455609	-0.212178868637955	1.94751508293757	-0.108948511103653	0.913243329320525	0.999892670361454
chr15	69440000	70040000	747.313594449212	0.237202301590992	0.48863436219634	0.485439256717032	0.627364791221461	0.999892670361454
chr15	70040000	70080000	45.8968119193972	0.965829041107303	1.50871309748334	0.640167466378059	0.522063731220479	0.999892670361454
chr15	70080000	70120000	286.142930334471	-0.0159070211784654	0.615360245316643	-0.025849933107525	0.979377034277692	0.999892670361454
chr15	70120000	70520000	573.059146620791	0.541676759517332	0.649232816160766	0.834333610430437	0.404093017028005	0.999892670361454
chr15	70520000	70560000	22.1773344463752	1.00579258194993	2.14889187111444	0.468051741211302	0.639747588921883	0.999892670361454
chr15	70560000	70600000	21.5383282872648	-0.0510603735676626	1.92504801518739	-0.026524207793691	0.978839225362299	0.999892670361454
chr15	70600000	70640000	57.4772777396518	-0.950624134598598	0.958765321654435	-0.991508675927298	0.321437258043511	0.999892670361454
chr15	70640000	70800000	189.536634764557	-0.452420813362641	0.715735293450305	-0.632106335264929	0.527317395759016	0.999892670361454
chr15	70800000	70840000	52.5453491308595	0.0717061955772173	1.00854254896277	0.0710988303378606	0.943319099071893	0.999892670361454
chr15	70840000	70880000	70.8049294941853	-0.0731025118965559	1.05937267034148	-0.0690054727133864	0.944985263290515	0.999892670361454
chr15	70880000	70920000	20.6372439481395	1.03891431231714	1.43684789897946	0.723051001469985	0.469648550942103	0.999892670361454
chr15	70920000	71160000	237.459168025976	0.0562729226816895	0.78357664043626	0.0718154674064292	0.942748763394081	0.999892670361454
chr15	71160000	71200000	7.44287627010679	-3.96788326155853	3.0220170652832	-1.31299167934602	0.189185751958818	0.999892670361454
chr15	71200000	71400000	376.177039846931	0.272130876668708	0.684102258879271	0.397792688354115	0.690783007326562	0.999892670361454
chr15	71400000	71440000	116.822383351669	0.303699217615678	0.809043709985103	0.375380481755763	0.707377518689451	0.999892670361454
chr15	71440000	71800000	759.201556283696	0.209889042965539	0.560735270375592	0.374310399317224	0.708173395986124	0.999892670361454
chr15	71800000	71840000	5.84871294780447	2.54780601803482	2.47375250333724	1.02993570076137	0.303040190408831	0.999892670361454
chr15	71840000	72200000	149.138205325353	1.12057631997791	1.04078709425618	1.07666238961077	0.281631120596356	0.999892670361454
chr15	72200000	72280000	146.489132833221	0.838780122305077	0.791776544713391	1.05936470069179	0.289433719246901	0.999892670361454
chr15	72320000	72600000	131.547812375627	-0.55779383465236	0.810358965150858	-0.688329319030264	0.491245422630852	0.999892670361454
chr15	72600000	72640000	6.67365698487711	3.11919284095811	2.87925197281149	1.08333444603403	0.278660001189449	0.999892670361454
chr15	72640000	72680000	1.63403933748513	1.13383568009284	2.61355645140625	0.433828655004856		
chr15	72680000	73080000	368.097685556817	0.273837509428059	0.806260126241183	0.33963915678765	0.734128286350367	0.999892670361454
chr15	73080000	73120000	3.62429912291104	1.619524649773	2.79725754951978	0.578968729586959		
chr15	73120000	73280000	5.46197868020297	-3.51369478315334	3.46050219397893	-1.015371349646		
chr15	73280000	73320000	0.816039512044975	4.93343328458917	1.72034301108626	2.86770327358966	0.00413463105865635	0.115212856863705
chr15	73520000	73720000	192.681282159486	0.40299098717041	0.848219845022816	0.475102049940331	0.634714237445029	0.999892670361454
chr15	73720000	73920000	26.5937437060427	2.90773142742555	2.59458260097932	1.12069333476916		
chr15	73920000	74040000	421.760593833432	0.0956656122375918	0.747216178571978	0.128029364166633	0.898125735017973	0.999892670361454
chr15	74040000	74080000	50.0095434452411	0.376659375977487	1.54049402735698	0.244505573724113	0.806839285745915	0.999892670361454
chr15	74080000	74120000	4.46132977594322	1.97719490893292	2.98501655046502	0.662373181356366		
chr15	74120000	74360000	149.565841207703	1.21323172005863	2.64427096934457	0.458815202422067	0.646366876782535	0.999892670361454
chr15	74360000	74560000	152.733684427261	0.653338820312722	1.39479943140138	0.468410586930265	0.639490998538196	0.999892670361454
chr15	74560000	74600000	41.5798066532235	0.601219754795929	1.88547065570143	0.318869855109075	0.749825204129513	0.999892670361454
chr15	74600000	74760000	225.292123272428	-0.083142277513932	1.35351312391736	-0.0614270198380496	0.951019134267088	0.999892670361454
chr15	74760000	74960000	615.937348973191	-0.193753440270425	1.89259174537084	-0.102374662018015	0.918459294767168	0.999892670361454
chr15	74960000	75000000	4.39379693633675	2.51091165834716	2.81150336004777	0.893085064036522		
chr15	75000000	75240000	218.522016186923	0.399861466156327	1.95351156519442	0.204688558430178	0.83781546019621	0.999892670361454
chr15	75240000	75320000	0.932658033439369	3.53166283810702	1.94949286819279	1.81158028107122	0.0700510740882965	0.999892670361454
chr15	75320000	75640000	483.461463084599	-0.250918286801585	1.86726611163211	-0.134377358020098	0.893104184919296	0.999892670361454
chr15	75640000	75680000	180.744538811234	0.273330534759167	1.35747386779196	0.201352336309619	0.840423081992689	0.999892670361454
chr15	75680000	75720000	116.943140595271	0.517312944338164	1.4123899919915	0.366267778213821	0.714165270807649	0.999892670361454
chr15	75720000	75800000	95.7499312883906	0.730461002268369	1.42885101936588	0.511222648385376	0.609195161409966	0.999892670361454
chr15	75800000	75840000	4.01885216019419	2.0552030178033	2.89712897651858	0.70939300060883		
chr15	75840000	75920000	88.631015725158	0.155580363425288	0.803299163430269	0.193676740258168	0.846429005562308	0.999892670361454
chr15	75920000	75960000	0.689876712859202	-0.314770080369352	2.4434821524398	-0.128820290361056	0.897499849916467	0.999892670361454
chr15	75960000	76000000	6.34223632461073	-3.7356644212884	3.17002058398821	-1.17843538308781	0.23862307865953	0.999892670361454
chr15	76160000	76360000	128.467050364126	0.590436457292101	1.37608775514031	0.429068898467087	0.667873085281074	0.999892670361454
chr15	76360000	76400000	0.697750814971186	4.61909465524102	1.6609525336599	2.78099136587778	0.00541931784632816	0.135482946158204
chr15	76880000	76920000	26.7550142821829	-0.814987629557701	1.66589649465189	-0.489218647241347	0.624686909178788	0.999892670361454
chr15	76920000	77080000	148.053316794181	0.531742405929963	1.3775478831143	0.38600647748652	0.699491871559354	0.999892670361454
chr15	77080000	77120000	5.78592930305249	2.82144518604069	2.58322747606645	1.09221708586693	0.274737694261926	0.999892670361454
chr15	77120000	77160000	2.21288797903274	-2.18345229169726	3.16031531087006	-0.690896976066649		
chr15	77160000	77560000	71.5813877354591	1.06812344610066	1.83263530845774	0.582834697755304	0.560004584493145	0.999892670361454
chr15	77560000	77880000	31.9828334354802	3.33584719485265	2.67071185522341	1.24904796012657		
chr15	77880000	77920000	26.0220969257467	1.5362399358399	2.23647943564171	0.686900988829841	0.492145123779878	0.999892670361454
chr15	77920000	77960000	9.31533039301413	2.44523515962782	2.70094927470718	0.905324354857764	0.365293577483213	0.999892670361454
chr15	77960000	78000000	49.2945622893099	0.847585571056429	1.51776249585917	0.558444139559947	0.576541139024739	0.999892670361454
chr15	78000000	78120000	366.284820619506	0.0561467058851378	0.59977315749239	0.0936132355770694	0.925416395318156	0.999892670361454
chr15	78120000	78280000	327.250688223284	0.0525729889820505	0.677225340586231	0.0776299790207812	0.938122394524015	0.999892670361454
chr15	78280000	78520000	254.392364525945	0.166915964290786	0.750185635021415	0.222499547443375	0.82392502552835	0.999892670361454
chr15	78520000	78560000	51.94744453829	-0.766182141361723	0.998417987173342	-0.767396171948875	0.442846003842832	0.999892670361454
chr15	78720000	78760000	8.03835754994902	-4.08276672400505	2.85097858606259	-1.43205801122612	0.152127219840402	0.999892670361454
chr15	78760000	78800000	12.325511337318	1.76835118702215	2.49078140362249	0.709958402792927	0.477729931844635	0.999892670361454
chr15	78800000	79000000	354.729875249183	0.193472176163908	1.84166184160654	0.105053040570758	0.91633372123387	0.999892670361454
chr15	79000000	79240000	8.32019419026791	8.32450732492611	2.19952314587912	3.78468730393783	0.0001539019619225	0.033225117276369
chr15	79280000	79360000	18.4382293004988	1.7489774434959	2.51049731354278	0.696665729957611	0.486012010350935	0.999892670361454
chr15	79600000	79760000	14.6301814442369	-4.94596729937563	3.17079861048281	-1.55984908124535		
chr15	79760000	79840000	103.161697185862	-1.6456964558792	2.47158122543913	-0.665847611618269	0.505508508932614	0.999892670361454
chr15	79840000	79880000	38.6091096039352	-0.755584564444148	1.41853541324758	-0.532651181907629	0.594275065377071	0.999892670361454
chr15	79880000	80000000	168.511450488708	-0.19048055411417	0.881906341686493	-0.2159872824476	0.828997660744432	0.999892670361454
chr15	80000000	80040000	1.03992219753615	-1.05691728297134	2.71987188821067	-0.388590833102312		
chr15	80040000	80200000	82.689683207567	0.7886003492284	1.1826692679918	0.666797024807671	0.504901793416654	0.999892670361454
chr15	80400000	80800000	601.370064773794	0.168265676651356	0.710147771043199	0.236944595917235	0.812699772368316	0.999892670361454
chr15	80800000	81000000	111.433735759021	1.08282121044068	0.921807993724864	1.17467110050238	0.240126325611914	0.999892670361454
chr15	81000000	81040000	112.089888785751	0.0578651359882647	0.760586580134593	0.0760796173632526	0.939355756123161	0.999892670361454
chr15	81040000	81080000	2.41595614785588	-2.31430212728916	3.20024086677946	-0.723164981521577		
chr15	81080000	81120000	15.3173640141091	1.0059646823303	2.14777124617388	0.468376082472641	0.639515668860906	0.999892670361454
chr15	81120000	81280000	38.1183122298237	1.37129727923487	2.3737220368864	0.577699182096988	0.563467231461461	0.999892670361454
chr15	81280000	81400000	182.4939652068	0.19549614135278	0.726195926515627	0.269205780719252	0.787771332061304	0.999892670361454
chr15	81400000	81440000	2.06058685241539	-2.07676593588735	3.12633829981122	-0.664280617364011		
chr15	81440000	81680000	0.334507417418709	1.28605334394555	1.89426841635734	0.678918221325056	0.497189679681742	
chr15	81720000	81960000	23.3969581320394	-5.62486810492946	3.21307379595271	-1.75061902157825		
chr15	81960000	82080000	1.37887825709249	-1.49689141809432	2.88953459996251	-0.518038931983631		
chr15	82080000	82200000	24.8420895947728	1.66829469551339	2.37246204677717	0.703191310385623	0.481936533822509	0.999892670361454
chr15	82200000	82320000	39.1761387286688	2.37562532966446	2.02815358057604	1.17132417999121	0.241468495687539	0.999892670361454
chr15	82320000	82520000	387.894199754384	0.903568084495589	1.86572326350333	0.484299093102869	0.628173619475049	0.999892670361454
