chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr19	35680000	35960000	424.344800937423	-0.192316028758421	1.66633186518798	-0.115412801481009	0.908117932651995	0.999750098756711
chr19	35960000	36000000	36.4017946827213	0.0371310022164764	1.43270513064289	0.0259167091834275	0.979323772521956	0.999750098756711
chr19	36000000	36240000	404.165084647753	-0.0632218820912656	1.6369465094694	-0.0386218375038768	0.969191891469839	0.999750098756711
chr19	36240000	36280000	4.6492761011626	-5.81257899562939	3.24745160112377	-1.78988933772499		
chr19	36280000	36320000	1.61330397091599	-4.29272765855452	2.97430030290633	-1.44327311346467		
chr19	36320000	36480000	10.8002975133355	-0.79724764513741	2.90590394811795	-0.27435443819599	0.783812253122398	0.999750098756711
chr19	36480000	36520000	23.2264484473867	0.331062769029294	1.79171401609884	0.184774336782903	0.853406037516406	0.999750098756711
chr19	36520000	36920000	73.8956704680148	-1.84290479267368	2.23620914181494	-0.824120051301618	0.409871348017984	0.999750098756711
chr19	36920000	37240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	37240000	37320000	12.6599650665976	-7.23480600351707	3.38322654709228	-2.13843380063775		
chr19	37320000	37760000	89.6491978499587	0.157184017206266	2.2887201696116	0.0686776912674916	0.945246176057148	0.999750098756711
chr19	37760000	37840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	37840000	37880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	37880000	38120000	608.559554027942	0.269434703066928	0.629068495181257	0.428307418239558	0.668427318774324	0.999750098756711
chr19	38120000	38200000	4.19858640421578	-5.64059186278087	3.27628291661816	-1.72164370609459		
chr19	38200000	38240000	38.4338514817373	-0.38326936369054	1.41451149377234	-0.270955284123146	0.786425424219618	0.999750098756711
chr19	38240000	38360000	454.773436012345	0.050889320876919	1.64068045129202	0.031017204378125	0.975255819164199	0.999750098756711
chr19	38360000	38400000	123.713164399275	0.0188651190440114	1.26225121786807	0.0149456136599135	0.988075569540073	0.999750098756711
chr19	38400000	38600000	14.6044048664682	-7.45128169084604	3.1487130001055	-2.36645311611327	0.017959448800976	0.146164271583891
chr19	38600000	38960000	1181.73022656929	-0.081932305073312	1.75887195919474	-0.0465823021653167	0.962846137543006	0.999750098756711
chr19	38960000	39040000	30.3384836875137	-0.675288701322731	1.4841318894073	-0.455005856381411	0.64910502561791	0.999750098756711
chr19	39040000	39080000	0.798132663126228	-2.7584435212176	2.54798760152508	-1.08259691670656	0.278987376473744	
chr19	39080000	39360000	471.102995341973	0.354182833880485	1.64668290837403	0.215088668303609	0.829698188538458	0.999750098756711
chr19	39360000	39400000	124.795031682801	-0.271646495652065	1.26817234896687	-0.214203137194535	0.830388649733315	0.999750098756711
chr19	39400000	39440000	553.734418848442	-0.098890313563832	0.546315218401176	-0.181013287261593	0.85635714657244	0.999750098756711
chr19	39440000	39520000	120.061768739134	-0.0312867758261763	1.2722418779264	-0.024591845598708	0.980380523603801	0.999750098756711
chr19	39520000	39560000	66.6015802453852	-0.0449475172580877	0.837844718844643	-0.0536465961378484	0.957216731588682	0.999750098756711
chr19	39560000	39840000	3.88713682104036	-5.54663912688191	3.35458594020356	-1.65344970310862		
chr19	39840000	39880000	28.2153856408439	0.127635903438934	1.50921511136382	0.0845710478763983	0.932602417031034	0.999750098756711
chr19	39880000	39920000	2.02327649771946	-4.53721683851564	2.94396599072532	-1.5411920018131	0.123270063523765	
chr19	39920000	40120000	58.9962995834403	1.03111239037797	1.62323572928872	0.635220363729789	0.52528470380643	0.999750098756711
chr19	40120000	40640000	994.583520227001	-0.0338711070691596	1.73562536506996	-0.0195152178291623	0.984430097282975	0.999750098756711
chr19	40640000	40840000	726.522481602912	-0.0786259014768316	1.69940451620221	-0.04626673680528	0.963097651089046	0.999750098756711
chr19	40840000	40880000	20.7437877080276	-2.54774581456415	1.70451281721561	-1.49470616403225	0.134991144884664	0.579293730404091
chr19	40880000	41160000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	41160000	41200000	5.45229466478834	-6.03599191664481	3.07453770809985	-1.96321934863347	0.0496206920619349	0.271227371307306
chr19	41200000	41440000	613.197901914892	-0.279475284079657	1.70435458156879	-0.163977195298417	0.869749096308494	0.999750098756711
chr19	41440000	41600000	123.379339605032	0.564945923100936	1.33363091346983	0.42361489779137	0.671846688657349	0.999750098756711
chr19	41600000	41840000	30.1594719240565	-0.770101142915222	2.28720078239446	-0.336700279591985	0.736342852581014	0.999750098756711
chr19	41840000	42000000	316.505980751012	0.0955026118993231	1.61226243582777	0.0592351528988457	0.95276481082405	0.999750098756711
chr19	42000000	42040000	1.34358720858077	-3.77240600788197	2.90032555895219	-1.30068364092369	0.193366764112672	
chr19	42040000	42080000	82.123843770724	0.0205998710788997	1.28768435640298	0.0159976091784197	0.987236299050938	0.999750098756711
chr19	42080000	42200000	129.297706327147	-0.441276797998896	1.27334836053115	-0.346548369383243	0.728930639953377	0.999750098756711
chr19	42200000	42240000	122.027563444377	-0.150000715901784	0.903691552434027	-0.165986630612811	0.868167471446331	0.999750098756711
chr19	42240000	42400000	554.429138533933	-0.0146710586724535	1.67212323362618	-0.00877390994719794	0.992999522533242	0.999750098756711
chr19	42400000	42440000	67.4207870180633	-0.147107057714122	1.28928601957708	-0.114099629935006	0.909158815578377	0.999750098756711
chr19	42440000	42560000	208.642667216546	-0.335030438783705	0.81374575361178	-0.411713901174518	0.680549134748539	0.999750098756711
chr19	42560000	42720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	42720000	43400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	43400000	43680000	839.28528166368	-0.100452090282037	0.606238028365058	-0.165697441569185	0.868395059555839	0.999750098756711
chr19	43680000	43800000	349.265914930426	0.386068854091398	0.707572467638606	0.545624472048541	0.585324098887843	0.999750098756711
chr19	43800000	44360000	48.5995284469634	-9.19058080341421	3.42216116321777	-2.68560724205418	0.00723981368943733	0.0982106033311818
chr19	44360000	44400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	44400000	44480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	44480000	44520000	5.71100468602872	-6.0789747889765	2.99912318734856	-2.02691733858079	0.0426708670236315	0.247324778605802
chr19	44520000	44560000	9.1718208689896	1.23084106729276	3.00322067790166	0.409840367825631		
chr19	44560000	44640000	32.3409786036155	1.43216813383541	1.62429830229687	0.881714973050348	0.37793096188112	0.999750098756711
chr19	44640000	44680000	57.3220438748332	-0.625325871533314	1.31218470231994	-0.476553240125219	0.633680287213963	0.999750098756711
chr19	44680000	44840000	957.005072936814	0.147455186282489	0.518121780932059	0.284595613828913	0.775953972010564	0.999750098756711
chr19	44840000	44880000	232.462221831192	0.360761758364802	0.812021898134151	0.444275898462534	0.656843124195111	0.999750098756711
chr19	44880000	45400000	644.937142232079	-0.170702713274577	1.70059695055711	-0.100378113237623	0.920044145102421	0.999750098756711
chr19	45400000	45440000	198.225371275313	-0.214664865523731	0.91694955571838	-0.234107606230915	0.814901441081556	0.999750098756711
chr19	45440000	45520000	600.838572766339	-0.185222194980562	0.539363363094911	-0.343408929219334	0.731290842980072	0.999750098756711
chr19	45520000	45680000	285.813281647712	-0.0821335768030709	1.60689816144379	-0.0511131189105812	0.959235382279069	0.999750098756711
chr19	45680000	45720000	168.211254514038	0.00102288382547095	1.26596060101371	0.000807990252344252	0.999355317122522	0.999750098756711
chr19	45720000	45760000	67.4824575838148	-0.18209838103239	1.31501916220621	-0.138475838425718	0.889864363779977	0.999750098756711
chr19	45760000	45800000	241.01256725499	-0.0697487718656612	1.57722197500368	-0.0442225463321346	0.964727010257412	0.999750098756711
chr19	45800000	45840000	20.3544132365046	-0.448300013235493	1.76469017933647	-0.254038934700739	0.799465478968599	0.999750098756711
chr19	45840000	45880000	89.6233837467429	0.436891160581258	1.29083485182189	0.338456278868382	0.735019369354065	0.999750098756711
chr19	45880000	46040000	160.596591002483	0.166905050788273	1.27521076838784	0.130884285896738	0.895866845776541	0.999750098756711
chr19	46040000	46280000	4.55946204294919	-5.75755638820651	3.41833372820123	-1.68431664255211		
chr19	46280000	46520000	370.950880725112	-0.192656846196998	1.63443034863276	-0.117874002008198	0.906167493005525	0.999750098756711
chr19	46520000	46600000	1.80919466193309	-4.28140847388213	3.04292870242811	-1.407002559891	0.159426629698982	
chr19	46600000	46680000	240.585276493758	-0.242665230762093	1.57895013662717	-0.153687710037795	0.877855975617013	0.999750098756711
chr19	46680000	46720000	118.826524994874	0.217621939093793	1.05656563129649	0.205971056267233	0.836813520288646	0.999750098756711
chr19	46720000	46840000	355.048147493211	0.0884771381303594	1.62025708679068	0.0546068515000975	0.95645168019767	0.999750098756711
chr19	46840000	47000000	474.470887112675	-0.169531690349595	0.609920482736181	-0.277957037266651	0.781045338897197	0.999750098756711
chr19	47000000	47040000	60.4346067099494	-0.413907170915207	1.32384251713987	-0.312655897930701	0.754542105155078	0.999750098756711
chr19	47040000	47280000	826.829268135422	-0.0456821809278362	1.71747678350254	-0.0265984270452112	0.978780027853121	0.999750098756711
chr19	47280000	47400000	55.0580812900506	-0.908684735553546	1.64296322676177	-0.55307673400855	0.580210867375354	0.999750098756711
chr19	47400000	47440000	41.3748359948277	-0.509243052028808	1.35813796130186	-0.374956791238401	0.707692601711089	0.999750098756711
chr19	47440000	47720000	854.646651779048	-0.033683649993447	1.7260036623238	-0.0195153989117828	0.984429952827459	0.999750098756711
chr19	47720000	47760000	99.1320812744308	-0.15177036789531	1.29129824323799	-0.117533163767604	0.906437565270932	0.999750098756711
chr19	47760000	47880000	60.7983712526293	-0.335027145691194	1.40009896116012	-0.239288189610247	0.810882122763127	0.999750098756711
chr19	47880000	47920000	15.6638982272372	3.13721637102374	2.43274409723643	1.28957927576007	0.197196775089799	0.77918477842034
chr19	47920000	47960000	44.2931150252574	2.60069566361912	2.72548599867075	0.954213547560878	0.339975558418116	0.999750098756711
chr19	47960000	48160000	33.246295573182	2.47316403565018	2.32381959457473	1.06426679653795	0.28720785498983	0.999750098756711
chr19	48160000	48240000	29.4711892104377	0.0658020531308751	1.50278502212569	0.0437867373989382	0.965074398967819	0.999750098756711
chr19	48240000	48280000	45.8020141555519	0.138900955982014	1.36468024485067	0.101782785019515	0.918929090242209	0.999750098756711
chr19	48280000	48320000	6.23020433812455	-6.20691372525643	3.13091607115778	-1.98245931356479	0.0474278567640172	0.264919305053578
chr19	48320000	48480000	395.958188608365	0.158729283616312	1.63199561286469	0.0972608519073707	0.922519244210619	0.999750098756711
chr19	48480000	48640000	680.643183961277	0.296661632822159	1.70876649420538	0.173611569414646	0.862170739027592	0.999750098756711
chr19	48640000	48840000	590.902154657035	-0.0367028864243889	1.69758226499317	-0.0216206820613413	0.98275053548792	0.999750098756711
chr19	48840000	49000000	652.225348196129	0.084627234293719	0.669370710894801	0.126428050878699	0.899393098910078	0.999750098756711
chr19	49000000	49040000	14.4539243558237	-0.773715802966105	2.20910512259857	-0.350239468032188	0.726158989046668	0.999750098756711
chr19	49040000	49080000	46.086964924097	-0.233813418879704	1.36172577256373	-0.171703747987014	0.863670439111301	0.999750098756711
chr19	49080000	49200000	444.421726668153	0.0612318292520678	1.66029193988759	0.0368801581101536	0.97058056051753	0.999750098756711
chr19	49200000	49240000	75.5025293251196	-0.0178715207490459	1.35993697325676	-0.0131414330961585	0.989514955216377	0.999750098756711
chr19	49240000	49440000	70.590380565046	-0.250010016035726	2.44420659585055	-0.102286777418963	0.918529050348626	0.999750098756711
chr19	49440000	49480000	143.128678928097	-0.301302513176318	1.27584815962316	-0.236158598422334	0.813309604606071	0.999750098756711
chr19	49480000	49680000	671.88580381962	0.00101357937321004	1.69844184490834	0.000596770137434257	0.999523846349256	0.999750098756711
chr19	49680000	49880000	520.805810655741	0.00173810315250435	1.66979855669818	0.00104090588983454	0.999169477411229	0.999750098756711
chr19	49880000	50080000	145.392832624186	0.26597836707236	1.32283412798988	0.201067058555957	0.840646139418434	0.999750098756711
chr19	50080000	50120000	89.0752832216151	2.52037791921325	2.90298384173346	0.868202531126819	0.385283468853649	0.999750098756711
chr19	50120000	50160000	47.1628210578013	2.03158248113235	2.76598884648841	0.734486866681176	0.462652061600136	0.999750098756711
chr19	50160000	50320000	25.5526062697798	0.77281468380695	2.62814615095366	0.29405316120891	0.768717281289809	0.999750098756711
chr19	50320000	50480000	220.184216654028	0.0970088955752132	1.61295569268333	0.0601435588189207	0.952041297812026	0.999750098756711
chr19	50480000	50520000	41.8488306099307	0.0824528571272074	1.46026997244028	0.0564641187474528	0.95497207899394	0.999750098756711
chr19	50520000	50760000	43.3261355115445	2.07375016273844	2.81323297496283	0.737141282358899	0.461036436592652	0.999750098756711
chr19	50760000	50800000	23.4748628922734	0.838121731653588	1.87886567351926	0.446078579999667	0.655540484877256	0.999750098756711
chr19	50800000	50840000	200.1772707868	0.299452952067847	0.753327155973378	0.397507178247043	0.690993494209962	0.999750098756711
chr19	50840000	50920000	848.857750473119	0.247426975663581	0.582147350978422	0.425024652689267	0.67081870342488	0.999750098756711
chr19	50920000	51120000	205.593376978337	1.15179766706324	1.70351844791984	0.676128672671372	0.498958953643283	0.999750098756711
chr19	51120000	51160000	19.4884440611634	0.157969529130544	2.34566899305788	0.0673451921810207	0.94630690036821	0.999750098756711
chr19	51160000	51280000	0.930149746367021	-3.30095144516085	2.66971131627517	-1.23644508866464	0.216293164941891	
chr19	51280000	51320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	51320000	51680000	54.4697334174844	0.528505924177503	3.02945376237519	0.174455847698146	0.861507227045361	0.999750098756711
chr19	51680000	51720000	152.469094022562	-0.143949975418673	0.849259995854256	-0.169500478206178	0.86540299624902	0.999750098756711
chr19	51720000	51800000	21.7782210873745	0.285455013152119	2.52455686825098	0.11307133411888	0.909974001275486	0.999750098756711
chr19	51800000	51840000	30.0121818151947	0.481010764248269	1.62619014799209	0.29578998793111	0.767390469531286	0.999750098756711
chr19	51840000	51880000	0.314983124015146	-1.42088338911439	1.87702713015843	-0.756986069239424	0.449058208510818	
chr19	51880000	52120000	804.329542395853	0.546067276520952	0.669061779806832	0.816168690249516	0.414403661474995	0.999750098756711
chr19	52120000	52240000	153.898658061662	-0.0637962421718523	0.658181296409883	-0.0969280690895282	0.922783517843405	0.999750098756711
chr19	52240000	52280000	32.523422556614	-0.230080397392106	1.42151245793117	-0.1618560541685	0.871419210102538	0.999750098756711
chr19	52280000	52320000	5.44884248823725	-2.2940698381081	2.35996709482861	-0.97207704426688	0.331012221377147	0.999750098756711
chr19	52320000	52520000	11.9389738234328	2.0149426898189	2.9632493174914	0.679977441629747		
chr19	52520000	52560000	49.9177151890171	-0.0435365098841421	1.33811175101883	-0.0325357802522798	0.974044782609812	0.999750098756711
chr19	52560000	52760000	183.912169536805	-0.153570816078682	1.25176738520505	-0.122683190098874	0.902357975656618	0.999750098756711
chr19	52760000	52800000	7.52983512870526	-3.01044883880857	2.38311429370463	-1.26324148479204	0.206502408223538	0.803154900132157
chr19	52800000	53160000	353.369006972059	0.086483627196175	1.68657824314804	0.0512775660112579	0.959104344311924	0.999750098756711
chr19	53160000	53200000	26.8665025156402	0.354897173331566	1.69946114973959	0.208829235893946	0.834581547530431	0.999750098756711
chr19	53200000	53400000	52.5473734525035	1.57743921223799	2.45491877760262	0.642562689499021	0.520507899435273	0.999750098756711
chr19	53400000	53560000	621.62951981335	0.399196469435208	0.594242557493828	0.671773612308731	0.50172783006933	0.999750098756711
chr19	53560000	53600000	1.21507201386888	-3.88365130658401	2.81585250971411	-1.37920977508098		
chr19	53600000	53640000	24.3180675647393	0.757703231809034	1.73792415252406	0.435981760601342	0.662849963032887	0.999750098756711
chr19	53640000	53760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	53760000	53800000	3.05785420316887	-5.2117192173131	2.99817303103587	-1.73829834481316	0.0821582578793242	
chr19	53800000	54080000	142.722160488491	-0.166667483608259	1.3485960485732	-0.123585920175719	0.901643141086764	0.999750098756711
chr19	54080000	54120000	66.1917134774326	-0.156300878577885	1.30435777468394	-0.119829759603923	0.904618007039952	0.999750098756711
chr19	54120000	54160000	75.3311677567122	-0.122922672939714	1.31694512031713	-0.0933392523677173	0.92563404930052	0.999750098756711
chr19	54160000	54200000	196.569676893954	-0.0485348530385848	0.938626978220531	-0.0517083507770022	0.958761083185446	0.999750098756711
chr19	54200000	54240000	114.471189460597	-0.12771055489159	1.28015880317557	-0.0997614941011932	0.920533678750471	0.999750098756711
chr19	54240000	54280000	7.15004110112929	-6.42048626755234	3.16455858540122	-2.0288726197617	0.0424712662163241	0.246558381216853
chr19	54280000	54440000	51.3575176217087	-0.0479199406765474	2.57997079118378	-0.018573830696184	0.98518107931374	0.999750098756711
chr19	54440000	54480000	353.935838336364	0.0332041654180494	0.730991555152568	0.0454234596610617	0.963769782178235	0.999750098756711
chr19	54480000	54720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	54720000	54760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	54760000	54800000	3.6441376335501	4.20628772590952	2.40307224408462	1.75037922237406	0.0800528988581917	0.374896209448174
chr19	54800000	54960000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	54960000	55040000	21.5051844553168	-0.669791757162471	2.46149020402585	-0.272108235924321	0.785538797052169	0.999750098756711
chr19	55040000	55080000	90.3430304183134	0.273881860401512	1.28661713131979	0.212869744801678	0.831428561673791	0.999750098756711
chr19	55080000	55440000	573.34899561953	-0.189409219173848	1.70537748676556	-0.111065861161968	0.911564120056158	0.999750098756711
chr19	55440000	55480000	90.6394454950032	-0.106866995326477	1.28646193754481	-0.0830704680858496	0.933795507716558	0.999750098756711
chr19	55480000	55680000	641.243774969076	-0.0793119141503836	1.6878332136237	-0.0469903741141013	0.962520899399376	0.999750098756711
chr19	55680000	55880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	55880000	56000000	7.22829709441226	-6.42036101598748	3.18230197656005	-2.01752098426801	0.0436411734237495	0.251154812366465
chr19	56000000	56040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	56040000	56080000	1.65063046452661	-4.27719330751187	2.92609308919115	-1.46174204891554		
chr19	56080000	56360000	286.542320218039	-0.0371428879815612	1.60683612222668	-0.0231155420691503	0.981558108220461	0.999750098756711
chr19	56360000	56640000	49.7961591465565	-9.22252593056369	2.36502476712917	-3.89954729385715	9.63727120077353e-05	0.0102407479450124
chr19	56640000	56680000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	56680000	56720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	56720000	57080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	57080000	57120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	57120000	57160000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr19	57160000	57200000	34.8197081991828	-0.163158529622704	1.42176878698565	-0.114757428293684	0.908637393354528	0.999750098756711
chr19	57200000	57400000	215.223205810033	0.0644885671634895	0.766812152766337	0.0840995632774491	0.932977271869599	0.999750098756711
chr19	57400000	57720000	98.2301113330734	-0.740159629510442	1.30145876962879	-0.568715388288139	0.569549303050134	0.999750098756711
chr19	57720000	57880000	363.294960134897	0.105029732018341	0.677898568987008	0.154934287846762	0.876873122225665	0.999750098756711
chr19	57880000	57920000	35.99204509771	-0.186138845476458	1.44453476078802	-0.128857297539116	0.8974705665158	0.999750098756711
chr19	57920000	57960000	13.9189509211748	0.140878726714381	2.13665107852277	0.0659343624845762	0.947430082789213	0.999750098756711
chr19	57960000	58160000	118.964825321097	0.854707240534853	2.6280132301291	0.325229428351419	0.745007437692108	0.999750098756711
chr19	58160000	58200000	27.3333595101091	0.312205924131059	1.5164234623743	0.205883074139615	0.83688224709844	0.999750098756711
chr19	58200000	58320000	36.5961468178309	0.953628805811626	2.20165479030139	0.433141839498409	0.664911728558202	0.999750098756711
chr19	58320000	58360000	33.8793482767562	0.147331888172204	1.7830325955612	0.0826299466083695	0.934145788741997	0.999750098756711
chr19	58360000	58617616	791.294923576017	0.0551636247502024	1.71700246127588	0.0321278658559471	0.974370081137195	0.999750098756711
chr20	0	40000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	40000	80000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	80000	280000	0.60573982028464	-2.74500321959653	2.36585286055037	-1.16025948416672	0.245943174898134	
chr20	280000	320000	110.763763460561	0.0273224719990545	0.74501453676469	0.0366737434650677	0.970745144234663	0.999750098756711
chr20	320000	520000	482.43751011574	0.0811270296065722	0.639287431329985	0.126902275300164	0.899017745774016	0.999750098756711
chr20	520000	560000	53.7269933760313	-0.309273517023762	0.787698316465632	-0.392629399554209	0.694593222129203	0.999750098756711
chr20	560000	760000	144.155880238201	0.597219251391104	1.27200096399264	0.469511634265207	0.638703970814541	0.999750098756711
chr20	760000	800000	44.2256602113604	-0.242974571055485	1.41703365878649	-0.171467042824912	0.863856542653263	0.999750098756711
chr20	800000	960000	105.884557824248	-0.0455942361369173	1.34320249075004	-0.0339444249477661	0.972921467597762	0.999750098756711
chr20	960000	1000000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	1000000	1080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	1080000	1120000	14.0622011967389	-0.839456333507629	2.0627256214933	-0.406964612627398	0.684033979092576	0.999750098756711
chr20	1120000	1200000	2.61208367743917	-4.92787641181207	3.19682501396043	-1.54149081988917		
chr20	1200000	1240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	1240000	1480000	271.666794426807	-0.274772041302992	0.663436741649342	-0.414164643067391	0.678753533702149	0.999750098756711
chr20	1480000	1560000	1.58185158633223	-4.23957437265133	2.97965403909844	-1.42284114767032		
chr20	1560000	1600000	0.446241440156065	-1.85080054379696	2.11681720040687	-0.874331776707607	0.38193759896594	
chr20	1600000	1640000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	1640000	1720000	3.09105518835378	-5.19085373645142	3.1494599202899	-1.6481726606553		
chr20	1720000	1760000	1.14571654192799	-3.7606482385275	2.79680649278932	-1.34462224977778		
chr20	1760000	1960000	136.248772993269	-0.512924765344233	2.2602579999851	-0.226931954382029	0.820476654170953	0.999750098756711
chr20	1960000	2200000	42.4474632230199	-1.2784592253753	2.97737287836432	-0.429391707926636	0.667638187238676	0.999750098756711
chr20	2200000	2480000	300.662008841532	0.71668292830485	0.770999838055763	0.929550037406124	0.352604106359649	0.999750098756711
chr20	2480000	2640000	8.93208176014009	-6.72765900336657	3.2854847162377	-2.04769146242463	0.0405902409295858	0.240015572303153
chr20	2640000	2680000	53.6407639990252	-0.233815049858019	0.957931666557744	-0.244083224326654	0.807166364732592	0.999750098756711
chr20	2680000	2840000	76.4105746785523	0.130233321404783	1.32888296717525	0.0980020999754508	0.921930625857584	0.999750098756711
chr20	2840000	2880000	83.0046618624597	-0.345064047372444	1.27986658169653	-0.269609389218557	0.787460776208739	0.999750098756711
chr20	2880000	3040000	15.2600263424957	-0.64894446372186	2.41529093073088	-0.268681696049546	0.788174638442499	0.999750098756711
chr20	3040000	3120000	82.4792602742509	0.429928387995908	1.31619334661315	0.326645313245357	0.743936166803275	0.999750098756711
chr20	3120000	3160000	26.6704872678818	-0.782602098323816	1.51122111644631	-0.517860748375548	0.604555429928326	0.999750098756711
chr20	3160000	3200000	58.6359703536376	-0.105767450241997	1.32314792977068	-0.0799362247124762	0.936287978845901	0.999750098756711
chr20	3200000	3360000	91.3964495658708	-0.525672151202964	1.32025220932161	-0.398160402604493	0.690511952226835	0.999750098756711
chr20	3360000	3440000	35.052589659362	-1.44695625701613	1.49528693122697	-0.967677993299129	0.333205212074167	0.999750098756711
chr20	3440000	3640000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	3640000	3680000	19.191134387084	-0.83532135650546	1.75415402525157	-0.476196129006211	0.633934657039539	0.999750098756711
chr20	3680000	3760000	64.5741647402956	-0.3692379118112	1.36804425453238	-0.26990202297031	0.787235630810776	0.999750098756711
chr20	3760000	3840000	305.127470931403	0.116662352136307	1.59920174557492	0.0729503656803265	0.941845614660781	0.999750098756711
chr20	3840000	3880000	52.6495632372639	-0.197439990720128	1.32196826483398	-0.149353048762425	0.881275057773521	0.999750098756711
chr20	3880000	4000000	126.625339387947	-0.394126434742523	0.825165164727878	-0.477633389762033	0.632911161481532	0.999750098756711
chr20	4000000	4080000	189.597388615248	-0.079536906419324	0.558994893377496	-0.14228556890521	0.886854444894998	0.999750098756711
chr20	4080000	4120000	57.5105065298796	0.243008567749501	0.881934734999979	0.275540307128857	0.782901163176205	0.999750098756711
chr20	4120000	4200000	167.045983520796	0.453586197331545	0.659648753964722	0.687617758095246	0.491693522396257	0.999750098756711
chr20	4200000	4560000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	4560000	4600000	0.626508155732461	-2.803292590003	2.39084605105078	-1.17251070547639	0.240992076564256	
chr20	4600000	4720000	26.057951197264	-2.37884325770898	1.91666081159502	-1.2411394041752	0.214554255195666	0.825834964155461
chr20	4720000	4960000	411.342366013605	-0.433456684692255	0.827201164758597	-0.524003958358486	0.600275786704095	0.999750098756711
chr20	4960000	5000000	52.1653380622913	-0.17945940981283	0.939353478466195	-0.191045664839456	0.848489816615648	0.999750098756711
chr20	5000000	5120000	144.125043426186	-0.212698174742593	1.05906208014092	-0.200836361466451	0.840826529819948	0.999750098756711
chr20	5120000	5200000	103.231219521585	-0.537583262493847	0.689447822017354	-0.779730162785713	0.435549720784088	0.999750098756711
chr20	5200000	5240000	1.72861738782152	-4.37344963251844	2.91454329737124	-1.5005608722516		
chr20	5240000	5480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	5480000	5800000	317.802641116307	0.447575246134928	0.640020187315483	0.699314263839472	0.484355654838481	0.999750098756711
chr20	5800000	6120000	137.472784554528	-1.17582184591753	1.41558067004515	-0.830628639397872	0.40618345061083	0.999750098756711
chr20	6120000	6320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	6320000	6520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	6520000	6560000	0.647276491180282	-2.85897980037986	2.41477556778257	-1.18395259523236	0.236431828532915	
chr20	6560000	6600000	2.61007468429886	-4.95538126445973	3.16054103196711	-1.56789018536346		
chr20	6600000	6680000	13.4619534498236	-7.33248010814579	3.05797053985029	-2.39782562081346	0.016492714727061	0.140203782527378
chr20	6680000	6720000	42.4971950437858	-8.9969449083649	2.04833031922215	-4.39233107274489	1.12141756621464e-05	0.00246379556843358
chr20	6720000	6760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
