chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	28320000	28520000	259.976895655853	-6.1162805284831	0.458571466038085	-13.3376823057175	1.39736734284959e-40	2.32586419727535e-37
chr1	28520000	28640000	86.7420217794765	-8.70240545168855	1.5566933160952	-5.59031465074803	2.26658511659039e-08	2.57315680759617e-07
chr1	28640000	28760000	175.794445427512	-9.72297774293003	1.48626138057793	-6.5419029721066	6.0740908579793e-11	1.28476224814229e-09
chr1	28760000	28880000	1.73658642388264	-2.89928587305669	2.95018755386126	-0.982746289896737	0.325732322134405	0.688192460454457
chr1	28880000	29040000	94.0330639839686	-8.81656156665871	1.55909070009103	-5.6549382060607	1.55902352227863e-08	1.83337777038397e-07
chr1	29040000	29200000	159.548205616622	-9.58103464287964	1.5160575047992	-6.31970397728987	2.62064824024573e-10	4.79742695621295e-09
chr1	29200000	29240000	72.8498586178896	-2.14925264947455	0.512204673505041	-4.19608168501688	2.71572336322663e-05	0.000131814316136155
chr1	29240000	29440000	2.43026549562098	-3.49284586238721	3.19481301745511	-1.09328647507813		
chr1	29440000	29480000	1.31140382100268	-2.5133390283983	2.84587482761922	-0.883151642512996	0.377154344966377	0.770474482286865
chr1	29480000	29560000	0.639804762640447	-1.2142186663373	2.38492390381147	-0.509122603197863	0.610666289213223	0.790853235264447
chr1	29560000	29760000	3.97877207549604	-4.22959863157003	3.38758504283599	-1.24855865700397		
chr1	29760000	29800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	29800000	30080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	30080000	30120000	7.42331043180986	-5.14570952240527	2.96018580273254	-1.73830626363226	0.0821568632853868	0.216134979667988
chr1	30120000	30200000	2.24539527938229	-3.31652024086742	3.07369068253398	-1.07900260091664	0.28058656819742	0.612585224765994
chr1	30200000	30280000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	30280000	30360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	30360000	30400000	2.88763148607903	-3.70948346191189	3.18183049778761	-1.1658331468289	0.243681912715657	0.550682948025211
chr1	30400000	30440000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	30440000	30720000	83.6992266030167	-8.65373602421349	2.62519547358843	-3.29641587122826	0.000979269387314003	0.00341214669930763
chr1	30720000	30760000	63.6723541405099	-8.25481420109188	1.62299043321867	-5.0861755141225	3.65355966997387e-07	3.11408411696173e-06
chr1	30760000	30800000	66.6065920870701	-8.31836057903031	1.56993389812434	-5.29854192521645	1.16731075939586e-07	1.12010067458127e-06
chr1	30800000	30920000	277.963946416793	-10.3840264827819	1.5249800339869	-6.80928684399488	9.8083740811218e-12	2.67633793653611e-10
chr1	30920000	31080000	141.438648274775	-0.199932074907062	0.453672618035523	-0.440696808577077	0.65943250733584	0.790853235264447
chr1	31080000	31120000	1.5469319780748	-2.89523139739972	2.9359612593729	-0.986127248156577		
chr1	31120000	31160000	18.2832762972823	-6.45806152038977	1.6804206936516	-3.84312187108112	0.000121479106206034	0.000489217364616819
chr1	31160000	31360000	82.7926220762653	-8.63855416499596	2.09291832365352	-4.12751614210916	3.66702697649111e-05	0.000170455702937303
chr1	31360000	31400000	57.5766916806488	-2.4115543344387	0.525893851413748	-4.58562945346437	4.52620724439818e-06	2.86201263454961e-05
chr1	31400000	31440000	73.3388474319651	-8.45885957800733	1.52326557294409	-5.55310887887953	2.80633154609413e-08	3.12042147967033e-07
chr1	31440000	31560000	33.1104435031853	-7.31443897015741	2.96140219881207	-2.46992420451754	0.0135141682741812	0.0410701647635859
chr1	31560000	31600000	140.574808555394	-2.87321167828899	0.606234764880782	-4.73943733473288	2.14312500206479e-06	1.48965431399543e-05
chr1	31600000	31640000	32.0304619239938	-7.26457215722088	1.89649539733292	-3.83052453880838	0.000127870379841407	0.000514286111339843
chr1	31640000	31800000	414.118849845004	-10.9599193618203	1.49917272301926	-7.31064486001824	2.65863355830397e-13	1.20928519205721e-11
chr1	31800000	31840000	21.3137830586453	-6.67001383465988	1.76123880521198	-3.78711496414996	0.000152406595284036	0.000602437113629121
chr1	31840000	32040000	308.06611209113	-3.43224391153392	0.41103536489853	-8.35023991763147	6.81244445224806e-17	9.27092283382035e-15
chr1	32040000	32080000	45.5537735455129	-7.77211199824481	1.56589930223907	-4.96335363783069	6.92862587071946e-07	5.46162501240902e-06
chr1	32080000	32120000	52.6718935531046	-7.98053794084466	1.56179275477104	-5.10985719229733	3.22402413596418e-07	2.79157399975962e-06
chr1	32120000	32160000	15.1271268460782	-6.1874590704983	2.06835215168617	-2.99149207520302	0.00277617743757549	0.00917533639747341
chr1	32160000	32200000	61.3620561121793	-8.19938004642193	1.52856450695076	-5.36410469374195	8.1351711205232e-08	8.12315794674116e-07
chr1	32200000	32360000	601.257571829297	-1.44135918485076	0.308679777155271	-4.66943185632058	3.02033862220462e-06	2.02084375718193e-05
chr1	32360000	32400000	79.4044138519618	-8.57212204809033	1.50481315090613	-5.69646938753067	1.22313841129513e-08	1.48436729913652e-07
chr1	32400000	32640000	88.4403568561346	-8.73545347805787	1.63861007592645	-5.33101413594013	9.76658153350599e-08	9.56241136751144e-07
chr1	32640000	32680000	65.0078506548715	-4.10544647404438	0.540382455707293	-7.59729785947781	3.02378013653944e-14	1.84826425408024e-12
chr1	32680000	32880000	623.663644860826	-2.08974314803614	0.265115473980797	-7.88238844250755	3.21181727030148e-15	2.92005470986485e-13
chr1	32880000	33120000	548.591220472646	-1.95514250413715	0.324345574847834	-6.02796108765905	1.66041012672079e-09	2.50194667980393e-08
chr1	33120000	33160000	137.298021301295	-0.213201711413752	0.437157581635483	-0.487699905869475	0.625762418448611	0.790853235264447
chr1	33160000	33200000	36.3968491292202	-0.950561917127344	0.801294691519525	-1.18628255894814	0.235510731969618	0.53540462474875
chr1	33200000	33360000	237.138293777892	-2.56948039147653	0.452415957962029	-5.67946454199164	1.35117055479835e-08	1.61534074624446e-07
chr1	33360000	33440000	173.117703634651	0.271557025078214	0.475058434667179	0.571628678203479	0.567573562416113	0.790853235264447
chr1	33440000	33480000	71.4464587901883	0.261844534955691	0.782641839053588	0.334564959205768	0.737953281496089	0.790853235264447
chr1	33480000	33600000	2.89605054302884	-3.75724749785176	3.16479457977141	-1.18720106570807		
chr1	33600000	33640000	2.40824362023791	-3.45358208493366	3.03305363959479	-1.13864853553828	0.25484977605769	0.570263111677873
chr1	33640000	33800000	47.5742383503341	2.61540741738753	2.75854793908583	0.948110192442136	0.343073359983393	0.716684819783806
chr1	33800000	34080000	2.70954801278896	4.27083071469406	2.2795639182122	1.87352970477071	0.0609952747927104	0.164504020436827
chr1	34080000	34120000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	34120000	34160000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	34160000	34240000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	34240000	34400000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	34400000	34760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	34760000	34800000	13.8685650406299	-6.0529001487818	2.84211849988042	-2.12971420756611	0.0331952153047975	0.0948096711675302
chr1	34800000	34840000	0.930149746367021	-1.94250558161274	2.66177547993637	-0.729778148553377	0.465525803348305	0.790853235264447
chr1	34840000	34880000	57.7813669770125	-8.11487117729148	1.56757134087725	-5.17671570389274	2.25825929476773e-07	2.02085254839471e-06
chr1	34880000	34960000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	34960000	35160000	17.6396751618042	-6.40420047627676	2.47341661606904	-2.58921219929979	0.00961957959377321	0.0297100290108571
chr1	35160000	35400000	119.08249105811	-1.25755407761341	0.403174369507372	-3.11913200025581	0.00181384681596614	0.00613921748848354
chr1	35400000	35440000	1.36566722195688	-2.59442553555048	2.90264755232125	-0.89381348881841		
chr1	35440000	35560000	173.167930298585	0.0755817178011412	0.472662790727557	0.159906214925022	0.872954952718963	0.892295302892575
chr1	35560000	35600000	33.3768707006881	-7.31823950100479	1.60000842319564	-4.57387560897231	4.7878415986713e-06	3.01160803814098e-05
chr1	35600000	35840000	74.651250724498	-8.48204133525305	1.67555286613582	-5.06223438644132	4.14371145425618e-07	3.48065327822963e-06
chr1	35840000	36080000	61.5366072693488	-8.2028947815408	1.68184482690715	-4.87731962563134	1.07537107101399e-06	8.1047994547547e-06
chr1	36080000	36120000	80.356730304333	-8.59290955150429	1.52449555572491	-5.63655926659509	1.73481348760255e-08	2.02033876451798e-07
chr1	36120000	36200000	475.059860492817	-1.48673789281295	0.218748504109459	-6.79656255875013	1.0714479224177e-11	2.88358086384007e-10
chr1	36200000	36320000	833.800375809644	-0.189563235144468	0.352337580622642	-0.538015941443082	0.59056604298839	0.790853235264447
chr1	36320000	36480000	384.078110903678	-10.8510341463045	1.48631860907448	-7.3006111072386	2.86463622389982e-13	1.29675729315365e-11
chr1	36480000	36640000	2.57543798748427	-3.58055944615179	3.22008969921831	-1.11194400796381		
chr1	36640000	36680000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	36680000	36720000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	36720000	36760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	36760000	37080000	0.349459778913874	0.125823256729952	1.85774847871226	0.0677288977338684	0.946001445057938	0.954915994969382
chr1	37080000	37200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	37200000	37440000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	37440000	37560000	629.636527632231	-1.39387613009604	0.400081651833232	-3.48397914203037	0.000494017986012693	0.00180292818035801
chr1	37560000	37680000	31.0924401308486	-7.22070123968134	2.75913263250828	-2.6170185349579	0.00887015246319257	0.0275132395353441
chr1	37680000	37720000	28.5013172388043	-7.08503329327861	1.72335279265684	-4.11119146553611	3.93622611734065e-05	0.000180944327607057
chr1	37720000	37760000	0.525405390398955	-0.275007793974239	2.19080565430816	-0.125528156015776	0.900105436049952	0.91645404786603
chr1	37760000	37800000	0.886628653581142	-1.65116237532734	2.5035971561776	-0.659515997313353	0.509564476830941	0.790853235264447
chr1	37800000	37840000	43.4152506419295	-4.88763857395406	0.89159499093528	-5.48190447865453	4.2077141563482e-08	4.46087794782275e-07
chr1	37840000	37880000	42.1762526634374	-4.84206522093639	0.851549664405659	-5.68618064609998	1.29911975666894e-08	1.56516443734981e-07
chr1	37880000	38000000	76.3925587320239	-8.51948110253992	1.664793433767	-5.11744035610623	3.09709954166651e-07	2.69136706355743e-06
chr1	38000000	38280000	70.11457400412	-8.39771992967865	3.23179333397083	-2.59847058950411	0.00936400661909363	0.0289661722979197
chr1	38280000	38480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	38480000	38600000	5.60302743168529	-4.73976100306505	3.31953996114561	-1.42783670585165		
chr1	38600000	38840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr1	38840000	38880000	77.1939087319026	-7.53023638716804	1.09485427140241	-6.87784354855054	6.07653503085843e-12	1.73233287217016e-10
chr1	38880000	39000000	58.3607923331067	-8.13700133779253	1.56655054086508	-5.19421565122255	2.05584726948484e-07	1.86300646384613e-06
chr1	39000000	39040000	41.0541335197159	-7.61911561067557	1.58963799619126	-4.79298785568211	1.64315575030008e-06	1.1745822307563e-05
chr1	39040000	39080000	8.77725182035921	-5.39870079276889	2.54339909154514	-2.12263219355368	0.0337846850386163	0.0962308942149712
chr1	39080000	39240000	690.025946335999	-0.503972888502	0.289377642556942	-1.74157507141496	0.081582826550869	0.214833783729792
chr1	39240000	39280000	68.4577861811306	0.285659705596471	0.534188543877858	0.534754458646323	0.592819658290971	0.790853235264447
chr1	39280000	39480000	243.594777913547	0.477654163919122	0.423910242342972	1.12678137069561	0.259834928858771	0.578962845293593
chr1	39480000	39520000	108.995753683705	-9.03638975570938	1.51049730277101	-5.98239383753423	2.19881823136181e-09	3.20822851586021e-08
chr1	39520000	39560000	113.398646603282	-5.77077484210069	0.679424029916593	-8.49362782003621	2.00284975271478e-17	3.16333306198849e-15
chr1	39560000	39600000	38.8751761914862	-7.54124443941531	1.58429214817013	-4.76000871943063	1.93584595787664e-06	1.35911209722695e-05
chr1	39600000	39760000	145.436859445375	-9.44718368120075	1.6065684336154	-5.88034937294326	4.0940141914528e-09	5.60318020712559e-08
chr1	39760000	39800000	89.9918514216899	-8.75637335455105	1.50418995727901	-5.82132151074246	5.83841342091165e-09	7.68440326044321e-08
chr1	39800000	40040000	368.36037443921	-2.41687233400519	0.281891218858324	-8.57377659294839	1.00145607721305e-17	1.66688512297969e-15
chr1	40040000	40440000	635.219995049796	-0.364936221406508	0.379226002579287	-0.962318561819106	0.335889607752794	0.704671255822664
chr1	40440000	40480000	24.3893786444103	0.0717737677179502	0.714068580450963	0.100513829739746	0.91993640389577	0.933351334341289
chr1	40480000	40520000	0.758256934514234	-1.82422494433264	2.37391580264395	-0.768445511968416	0.442222550387637	0.790853235264447
chr1	40520000	40560000	1.11401157681799	-2.41958135324126	2.32218295935897	-1.04194260124499	0.29743829139773	0.641203118621839
chr1	40560000	40800000	147.261056377126	-9.46605698477198	1.52350910695996	-6.21332484428711	5.18750513665524e-10	8.83141118386673e-09
chr1	40800000	40840000	44.0377185631947	-7.72422501725939	1.65967199865886	-4.65406720333967	3.25450652511118e-06	2.15486573409901e-05
chr1	40840000	40960000	183.57311744151	-1.69283919591251	0.52893555031701	-3.20046401664236	0.00137206500452233	0.00472675411046876
chr1	40960000	41000000	117.605669112959	-0.571307716244026	0.4694943740378	-1.2168574275568	0.223658465758635	0.513477122767676
chr1	41000000	41240000	76.2498210933736	0.905706788749364	1.47330972150516	0.614742966485065	0.538724479744127	0.790853235264447
chr1	41240000	41440000	316.251885267777	-10.5718810489169	1.4696598986972	-7.19342009555306	6.31881389859854e-13	2.49957029502514e-11
chr1	41440000	41480000	130.636841034829	-0.978710563453409	0.496158973527592	-1.97257454903006	0.0485440550523002	0.133366717016464
chr1	41480000	41520000	259.017985820819	-10.2845450615361	1.47010075664594	-6.99580965117005	2.63731402498755e-12	8.53007486886107e-11
chr1	41520000	41800000	280.614438157465	-1.89835174348735	0.621042099281061	-3.0567198998022	0.0022377327506533	0.00748540131735424
chr1	41800000	42120000	247.195147220546	1.48482815989919	0.628711933202841	2.36169870728403	0.0181914199838826	0.0540249719477423
chr1	42120000	42160000	3.10547887417047	-3.86613118084196	2.90176848800683	-1.33233619319422		
chr1	42160000	42320000	118.023127500576	0.910823892837347	0.68500287475853	1.32966433631161	0.183628890269583	0.435962467374723
chr1	42320000	42360000	132.19985551709	0.274534930276551	0.402876824761841	0.681436392969095	0.495595401599262	0.790853235264447
chr1	42360000	42480000	46.7183309327612	-0.0424448079672138	0.938029748830626	-0.0452488932468578	0.96390892295847	0.96941953404487
chr1	42480000	42800000	18.4705854768394	-6.46421920001614	3.04694915396198	-2.12153825790321	0.0338765319450308	0.0962308942149712
chr1	42800000	42840000	18.5506547155575	-0.26455627157383	1.09216241944309	-0.242231619458882	0.808600695686335	0.836792857298815
chr1	42840000	42880000	12.6208440401158	0.270802815746954	2.0331660832272	0.133192668312229	0.894041009025481	0.911094021254338
chr1	42880000	43160000	294.453999442494	-10.4700805565201	1.46987976428784	-7.12308639856193	1.05536616074756e-12	3.90359196346251e-11
chr1	43160000	43440000	614.692559229154	-1.65631917502005	0.339274295614549	-4.8819471337192	1.05043420899224e-06	7.94175241585395e-06
chr1	43440000	43480000	19.0810767424313	-6.5159660230098	1.85804370104826	-3.50689599998841	0.000453366301397772	0.00166073134072202
chr1	43480000	43640000	272.907678998084	-10.3577574288236	1.4948681948547	-6.92887671600398	4.24195264515424e-12	1.28373945924262e-10
chr1	43640000	43720000	72.6929853303243	-1.0376503281441	0.630007660673939	-1.64704398520185	0.0995490052732944	0.255248415227343
