chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr16	60520000	60560000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	60560000	60600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	60600000	60640000	0.52238255484643	-2.05142539832825	2.27069526063274	-0.903434923168249	0.366295112104555	
chr16	60640000	60680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	60680000	60720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	60720000	60800000	1.04159094104196	-3.19778008078042	2.75512123350085	-1.16066764754199		
chr16	60800000	60840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	60840000	60880000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	60880000	60960000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	60960000	61000000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	61000000	61120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	61120000	61200000	0.771602580220282	-2.72762568569212	2.5575249034182	-1.0665099221699	0.28619319582065	
chr16	61200000	61240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	61240000	61280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	61280000	61360000	0.397566685888043	-1.18091305768014	2.04720780268542	-0.576840834687656	0.564046981602325	
chr16	61360000	61440000	1.37388430820709	-3.61426385631476	2.91871383559275	-1.23830702833557		
chr16	61440000	61520000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	61520000	61640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	61640000	61720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	61720000	61760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	61760000	61800000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	61800000	61840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	61840000	61880000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	61880000	61920000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	61920000	62040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62040000	62080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62080000	62160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62160000	62200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62200000	62240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62240000	62280000	1.20773762462452	-3.42178073653923	2.84524264210248	-1.2026323118828		
chr16	62280000	62320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62320000	62360000	3.38841284664573	-4.93317346537441	3.32647797530055	-1.4830019924989		
chr16	62360000	62400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62400000	62440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62440000	62520000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62520000	62560000	0.397772542159504	-1.49096985765344	2.0555858826833	-0.725325986237643	0.468252067269981	
chr16	62560000	62600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62600000	62680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62680000	62720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62720000	62800000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62800000	62880000	3.24303449851098	-4.86963357467524	3.31167061681178	-1.4704462303571		
chr16	62880000	62920000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	62920000	63000000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	63000000	63080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	63080000	63120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	63120000	63160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	63160000	63200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	63200000	63280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	63280000	63320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	63320000	63760000	4.98757467612795	-5.49254945637003	3.4326637576178	-1.60008373793702		
chr16	63760000	63800000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	63800000	64040000	3.5545595302283	-5.00250859506768	3.34203797704715	-1.49684373110794		
chr16	64040000	64080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	64080000	64280000	2.34999607425468	-4.40196669657415	3.18672871344185	-1.38134340648651		
chr16	64280000	64440000	3.99069457463254	-5.17004508385417	3.37703996739327	-1.53093985673048		
chr16	64440000	64480000	9.01872841778339	-6.3455072382442	3.26002232798372	-1.94646128149951	0.0515993545282969	0.344741064586453
chr16	64480000	65120000	47.5254255069964	-8.74631908066207	4.04567554299459	-2.16189335692206		
chr16	65120000	65160000	29.083892158941	1.0722556948606	1.67487804630995	0.640199265387094	0.52204306033104	0.999168405985453
chr16	65160000	65520000	16.5970741914599	-7.22869357845705	3.45649424176879	-2.09133679180033		
chr16	65520000	65600000	5.73523475224951	-5.69443285597489	3.45755984158294	-1.6469513520749		
chr16	65600000	65800000	129.789591642004	-1.33891237433462	1.02680854262226	-1.3039552348438	0.192248845804874	0.815505790662969
chr16	65800000	66040000	44.1723785063852	-8.64035286362657	3.88959641765061	-2.22140086935948	0.026323822208537	0.227638163105602
chr16	66040000	66280000	103.709609047513	1.18990574067576	3.00486303549503	0.395993337007366	0.692109943610375	0.999168405985453
chr16	66280000	66360000	2.67444784077509	-4.53174547242766	3.07197220900024	-1.47519090802664	0.140161225137208	0.673582641978298
chr16	66360000	66400000	29.3204467645121	0.721712613422073	1.55493521742716	0.464143203738251	0.64254514995615	0.999168405985453
chr16	66400000	66480000	36.7115413514891	0.0805675210732596	1.78408625521851	0.0451589831139593	0.963980587608298	0.999168405985453
chr16	66480000	66600000	422.613456248921	0.55761385735011	0.545198352847973	1.02277245416697	0.306415444907645	0.999168405985453
chr16	66600000	66760000	363.177652167067	0.16191700176054	0.586245504289884	0.276193165790959	0.782399706074033	0.999168405985453
chr16	66760000	66880000	13.0514651027188	1.71942214801574	2.59607859576382	0.662315135921319	0.507769278511452	0.999168405985453
chr16	66880000	67200000	823.585177891841	0.308105965319005	1.70460873973043	0.180748788937765	0.85656476140234	0.999168405985453
chr16	67200000	67400000	426.168504154741	0.738630740238743	1.62853154367363	0.453556299298045	0.650148213169337	0.999168405985453
chr16	67400000	67440000	299.89169236615	0.363062729532311	0.674238029128646	0.538478569655166	0.590246696296579	0.999168405985453
chr16	67440000	67480000	385.754738109674	-0.0839723210412222	0.656098533666359	-0.127987362770001	0.89815897383723	0.999168405985453
chr16	67480000	67680000	519.246547720421	0.549305186650738	1.64872332770295	0.333170021568171	0.739005945960184	0.999168405985453
chr16	67680000	67800000	103.889259370878	0.400366182983888	1.29924717871267	0.308152435921071	0.757966343091931	0.999168405985453
chr16	67800000	67840000	67.3223323904917	0.641555802878478	1.28815540837103	0.498042238311737	0.618454271511356	0.999168405985453
chr16	67840000	67960000	383.129861863055	0.476054468463162	1.61717949402477	0.294373302544405	0.768472665077428	0.999168405985453
chr16	67960000	68080000	216.392324828272	0.685907465060341	1.24513973850011	0.550867861535432	0.581724260132456	0.999168405985453
chr16	68080000	68120000	74.0304181463137	0.313649588744909	0.74906791013272	0.418719831008829	0.675420900794114	0.999168405985453
chr16	68120000	68240000	154.050920205091	0.0774375951078063	1.09785419955219	0.0705354091093266	0.943767518328771	0.999168405985453
chr16	68240000	68320000	185.416655583121	0.564534708964642	0.746178444496512	0.756567967258241	0.449308738415523	0.999168405985453
chr16	68320000	68360000	11.1421499945469	0.293303477404259	2.34885984598359	0.124870574081204	0.900626014480985	0.999168405985453
chr16	68360000	68520000	258.992638087135	0.194682825087937	0.708604099315158	0.274741319272767	0.783514984041957	0.999168405985453
chr16	68520000	68840000	485.568063678448	0.235622278319389	0.779469791246404	0.302285323902828	0.762434565183151	0.999168405985453
chr16	68840000	68880000	27.1290554512112	0.486427897806829	1.46137462463035	0.332856400821841	0.73924268162633	0.999168405985453
chr16	68880000	69120000	39.8801356396484	-0.813084932874821	3.05403038980002	-0.266233412604667	0.790059451774797	0.999168405985453
chr16	69120000	69160000	44.8296124337882	0.69380175587072	1.33364181243382	0.520230956619884	0.602902611455614	0.999168405985453
chr16	69160000	69320000	380.600669660201	-0.226056900319024	0.644789745456338	-0.350590098418883	0.725895885933139	0.999168405985453
chr16	69320000	69360000	99.5915345079749	0.162785360728092	1.26547568148914	0.128635708381639	0.897645909828617	0.999168405985453
chr16	69360000	69680000	364.035038675415	0.237608098134801	0.488683084547152	0.48622124572817	0.626810309523657	0.999168405985453
chr16	69680000	69760000	88.5256438133851	-0.0913580496739816	0.892510545848056	-0.102360750916589	0.91847033621591	0.999168405985453
chr16	69760000	69920000	178.352931132261	0.377010645630589	0.571277611407425	0.659942973612722	0.509290425438414	0.999168405985453
chr16	69920000	69960000	10.1136442107612	2.31788251934392	2.5016306491807	0.926548657413931	0.354160922780116	0.999168405985453
chr16	69960000	70240000	188.737404948607	1.01895034488599	1.67121635897355	0.609705822597272	0.542056696797668	0.999168405985453
chr16	70240000	70520000	310.523757345675	0.666145628878411	1.59531916552959	0.417562606450147	0.676266941401132	0.999168405985453
chr16	70520000	70800000	624.127226873184	0.776685533548344	1.67024475766523	0.465013004820947	0.641922143575795	0.999168405985453
chr16	70800000	71160000	1.37388430820709	-3.61426385631476	2.91871383559275	-1.23830702833557		
chr16	71160000	71360000	0.771602580220282	-2.72762568569212	2.5575249034182	-1.0665099221699	0.28619319582065	
chr16	71360000	71400000	0.349175855266948	-0.928469219806814	1.95719226207001	-0.474388356116239	0.635222994792873	
chr16	71400000	71560000	3.0238269480497	-4.72569432661762	3.24536758328059	-1.4561353083587		
chr16	71560000	71640000	162.502313470634	-0.278239507393302	0.735713197283713	-0.378190181201825	0.705289319023218	0.999168405985453
chr16	71640000	71680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	71680000	72000000	318.229197564787	0.281365542242682	1.60753118505862	0.175029601203303	0.861056374202834	0.999168405985453
chr16	72000000	72040000	50.193715476675	-0.378744434555552	1.39728085984682	-0.271058199850439	0.786346270103297	0.999168405985453
chr16	72040000	72080000	2.80917896150447	-4.63356004336974	3.11495596955419	-1.48752023741539	0.136877462293843	0.662924697963121
chr16	72080000	72120000	20.6586202651772	0.120301163841411	1.87443668443737	0.0641799026023223	0.948826979798167	0.999168405985453
chr16	72120000	72480000	20.3939299671086	-7.52484851502801	3.18209511819017	-2.36474656964616	0.0180424126446259	0.191685222265456
chr16	72480000	72800000	31.8536118945436	1.66896864357917	3.146512156842	0.530418622394338		
chr16	72800000	73040000	1155.54542166282	0.0058642536509107	0.426872278370026	0.0137377242516259	0.989039226682259	0.999168405985453
chr16	73040000	73080000	531.741708985353	0.0976066821170549	0.46745333567418	0.208805189027655	0.834600320368124	0.999168405985453
chr16	73080000	73200000	85.1652319873783	0.402651229271422	0.932291894409875	0.431893950473841	0.665818491773326	0.999168405985453
chr16	73200000	73240000	13.6666483973388	-6.94277295342807	2.7941519897755	-2.48475135884999	0.0129641948306084	0.165657547095774
chr16	73240000	73880000	3.05611947948059	-4.78357800236775	3.29184316622004	-1.45316096813343		
chr16	73880000	73960000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	73960000	74000000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	74000000	74320000	3.62892600585099	-5.02248002999202	3.2537053758874	-1.543618567069		
chr16	74320000	74360000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	74360000	74400000	58.0104108351042	1.28174501397394	1.30013696105145	0.985853838765854	0.324204841709348	0.999168405985453
chr16	74400000	74560000	31.0878013903655	1.21796797300354	1.78909864711414	0.680771837242266	0.496015872790829	0.999168405985453
chr16	74560000	74880000	141.896499177839	0.507691453603086	1.26277126149098	0.402045460714431	0.687650569776211	0.999168405985453
chr16	74880000	74920000	0.300785024645852	-0.70212129634095	1.87161624946761	-0.37514169720458	0.707555087800039	
chr16	74920000	74960000	9.09741866394094	2.06437708834075	2.67943148252577	0.770453397223937		
chr16	74960000	75160000	294.676596483744	0.350221229154301	0.917366435396107	0.381768087038284	0.702633391914672	0.999168405985453
chr16	75160000	75440000	474.964924128542	0.353521713602074	1.66346729875022	0.212520987859322	0.831700605783834	0.999168405985453
chr16	75440000	75480000	44.5787413883646	0.900397155511826	1.35219999439264	0.665875727884653	0.505490535925107	0.999168405985453
chr16	75480000	75640000	225.845709650362	0.576666921959333	1.23929655523063	0.465317941476901	0.641703788340721	0.999168405985453
chr16	75640000	75680000	81.5886302100695	0.312930250638008	0.742614988061785	0.421389624056406	0.673470594615659	0.999168405985453
chr16	75680000	75760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	75760000	75800000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	75800000	75960000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	75960000	76000000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	76000000	76040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	76040000	76120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	76120000	76240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	76240000	76640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	76640000	76680000	1.00005427014631	-3.13546167484387	2.72948621866483	-1.14873695034725		
chr16	76680000	76840000	3.74147454925869	-5.07671136221654	3.35799464183088	-1.51182830936519		
chr16	76840000	77200000	22.5621500143669	-7.66857801815799	3.205317576721	-2.39245498600574	0.0167360809009947	0.183663720758211
chr16	77200000	77440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	77440000	77600000	3.86608456194561	-5.12413481234332	3.36781489791605	-1.52150131989559		
chr16	77600000	77640000	1.56079932723748	-3.80306668424599	2.98893184014873	-1.27238320832928		
chr16	77640000	77680000	1.8723243589548	-4.07038060428023	3.08282743277115	-1.32034007515671		
chr16	77680000	78040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	78040000	78080000	0.300785024645852	-0.70212129634095	1.87161624946761	-0.37514169720458	0.707555087800039	
chr16	78080000	78120000	21.6808805041507	0.282971101237196	1.3340284960791	0.212117733668275	0.832015185022463	0.999168405985453
chr16	78120000	78240000	240.996665965157	-1.1853791150264	0.771979583225512	-1.53550578381051	0.124659637465003	0.621383038383457
chr16	78240000	78280000	3.89030449157074	-5.12352961506419	3.16823378351923	-1.61715642378292		
chr16	78280000	78320000	6.18307294937825	-5.79721129488615	3.20697696217186	-1.80768722796191	0.0706551935187291	0.419211367912233
chr16	78320000	78360000	0.896212592907208	-2.96559524139799	2.65860558742902	-1.11547017557645		
chr16	78360000	78440000	2.60524683426814	-4.5413851777657	3.14634978621024	-1.44338216865448		
chr16	78440000	78480000	10.6730190360006	-0.566996169973082	2.54982309588186	-0.222366865720536	0.824028303445558	0.999168405985453
chr16	78480000	79240000	72.4230663271254	-9.35379259960146	3.99916158553086	-2.33893839984958	0.0193386217802675	0.197796780664841
chr16	79240000	79280000	4.99614399026703	-5.49322917372002	3.03877541776526	-1.8077114687731	0.0706514186794532	0.419211367912233
chr16	79280000	79600000	61.1851934901278	-9.10990641140767	3.53937582407104	-2.57387371791711	0.0100566971744838	0.143658302057557
chr16	79600000	80080000	356.845101524348	-2.01965167498142	0.705788553963908	-2.86155345483924	0.00421570406481628	0.0906084965820421
chr16	80080000	80440000	21.9345364015499	-7.63091633500446	3.99775731230758	-1.90879929392206		
chr16	80440000	80520000	23.3612996988009	-0.272459273681015	2.35353525744844	-0.115765962213117	0.907838027311967	0.999168405985453
chr16	80520000	80600000	32.7334689684845	-8.2055208829375	2.20038637804473	-3.72912728637638	0.000192144080809304	0.0124466665679805
chr16	80600000	80800000	177.179223028147	-2.14546981156129	0.721219948538379	-2.97477879793715	0.0029319988864174	0.0721605070765784
chr16	80800000	80840000	135.867295187781	-0.759503521487121	0.662227401122995	-1.14689232157891	0.25142612652554	0.943402412761606
chr16	80840000	80880000	146.454193426295	-1.52783920852032	0.696411808320932	-2.19387320873261	0.0282445259243307	0.233983037329539
chr16	80880000	81000000	281.843873174134	-1.12663343076303	0.603200862415454	-1.86775832224699	0.0617957651925974	0.385314771200901
chr16	81000000	81040000	172.925540925682	-0.359353202573417	0.624779871376808	-0.57516770151625	0.565177884264786	0.999168405985453
chr16	81040000	81200000	69.3688894058104	0.618160578993517	1.51483351985203	0.408071626942806	0.683221089774512	0.999168405985453
chr16	81200000	81360000	244.828308215721	-0.390222003163793	0.675581748320592	-0.577608859525636	0.563528224147259	0.999168405985453
chr16	81360000	81760000	929.432675246117	0.330039117623897	1.72988031019973	0.190787256018765	0.848692273511596	0.999168405985453
chr16	81760000	81800000	18.7416697533414	0.575766473207205	2.14267123199719	0.268714334056061	0.788149520390545	0.999168405985453
chr16	81800000	81880000	17.9199478493584	1.19607950835624	2.69246679638282	0.44423185086743	0.656874966592433	0.999168405985453
chr16	81880000	82040000	1.84668852958726	5.65161127626345	2.08891052778585	2.7055305629839	0.00681953726212371	0.117208932332377
chr16	82040000	82200000	20.80495659119	-7.55382596339576	3.15544069905975	-2.39390522079741	0.0166700558450468	0.183663720758211
chr16	82200000	82240000	1.16620095372888	-3.36913720974728	2.82437451035892	-1.19287905955472		
chr16	82240000	82360000	30.3292447816599	-8.09747339410326	3.37766855427791	-2.39735582813406	0.0165138782596522	0.18298938883863
chr16	82360000	82400000	0.771602580220282	-2.72762568569212	2.5575249034182	-1.0665099221699	0.28619319582065	
chr16	82400000	82480000	0.543150890294251	-2.12424441992013	2.30090548520588	-0.923221068217869	0.355892011714908	
chr16	82480000	82560000	1.89309269440262	-4.08652498485586	3.08814880394973	-1.32329276996925		
chr16	82560000	82600000	0.480845883950788	-1.88863822509517	2.20556985509962	-0.85630397093447	0.391829665394766	
chr16	82600000	82640000	2.76871738632173	-4.60554452573713	3.27286103719308	-1.40719220076848		
chr16	82640000	82760000	2.14231271977647	-4.2671706928711	3.14584079425519	-1.35644839391226		
chr16	82760000	82800000	0.439309213055146	-1.70330088316277	2.13363861909672	-0.798308048944048	0.424691748294864	
chr16	82800000	83080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	83080000	83160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	83160000	83360000	3.01458280858495	-4.76373337660951	3.28677146554554	-1.44936556330326		
chr16	83360000	83400000	0.958311742979211	-3.04127549742871	2.64599103563515	-1.14938994746015	0.250395223305282	
chr16	83400000	83440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	83440000	83480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr16	83480000	83800000	5.54831973321912	-5.646550912445	3.45237706378675	-1.63555452029668		
chr16	83800000	83880000	137.429676160016	0.26970963365537	0.59435250783315	0.453787323348998	0.649981908508717	0.999168405985453
chr16	83880000	83920000	33.0438867015139	0.747078449737787	1.46201357323997	0.510992827571488	0.609356079104639	0.999168405985453
chr16	83920000	84080000	50.1251315499671	-0.00428866938905836	2.51143049484406	-0.00170765999611096	0.998637485116208	0.999677060994538
chr16	84080000	84200000	207.006018888054	0.599745674130717	1.23940335896777	0.483898699960126	0.628457763060425	0.999168405985453
chr16	84200000	84480000	443.265144539239	0.953045564677467	1.67012028748903	0.570644864215342	0.568240400228965	0.999168405985453
chr16	84480000	84520000	73.4105353912635	0.139339730624356	1.30045002184557	0.107147316916192	0.914672109730605	0.999168405985453
chr16	84520000	84640000	306.199778896803	0.416796190317501	0.779246787255069	0.534870591877168	0.592739345049917	0.999168405985453
chr16	84640000	84720000	108.404567916321	0.577550759415598	1.26526906082793	0.456464776778527	0.648055794165729	0.999168405985453
chr16	84720000	85000000	1114.1862907111	0.59438282618525	0.55537874751977	1.07022969251104	0.284515932253434	0.999168405985453
chr16	85000000	85040000	262.167720874837	0.159799668076728	0.586275350931921	0.272567604663435	0.785185617028665	0.999168405985453
chr16	85040000	85080000	65.7198190165901	0.422263556591353	1.29244812081705	0.326716059074318	0.743882652868023	0.999168405985453
chr16	85080000	85240000	300.240020316726	0.843247605551976	1.64080074451066	0.513924441083468	0.60730481874156	0.999168405985453
chr16	85240000	85280000	15.5012306339589	1.31608590161979	2.14850728821887	0.612558267238107	0.540168459698334	0.999168405985453
chr16	85280000	85640000	1306.9474720432	0.0855831391035837	1.75609918438222	0.0487347980482611	0.961130643980649	0.999168405985453
chr16	85640000	85760000	268.750583599961	0.00614630948559849	1.58780807756484	0.0038709398021358	0.996911444609323	0.999181361893018
chr16	85760000	85800000	54.9079230006398	0.197867596232513	1.33097094158527	0.148664099305459	0.881818690977301	0.999168405985453
chr16	85800000	86000000	144.505867595591	1.9035676656939	2.54601665708396	0.747665047829703	0.454662218546182	0.999168405985453
chr16	86000000	86040000	10.1722085659923	2.945165548597	2.4443903398036	1.20486711988628	0.228254603577628	0.8995179307867
chr16	86040000	86240000	96.6374949993004	2.35411474707971	2.82009514475138	0.834764299162413	0.403850430540661	0.999168405985453
chr16	86240000	86280000	2.42562377131285	4.28710933876046	2.47050309309127	1.73531834497569		
chr16	86280000	86520000	336.505431760093	1.46948188514218	2.32853165387281	0.631076619765139	0.527990427540975	0.999168405985453
chr16	86520000	86560000	39.9723932650638	0.502705199097102	1.41015181524541	0.356490126568122	0.721473544929989	0.999168405985453
chr16	86560000	87040000	35.668949069941	2.40646085118168	3.77705156437804	0.637126819733515		
chr16	87040000	87080000	1.48433227043736	2.10724139859199	2.48990058805725	0.846315474882541	0.397376777310861	0.999168405985453
chr16	87080000	87280000	6.57077615144972	2.16013162562966	3.0035691111117	0.719188254279966		
chr16	87280000	87320000	15.6419225331536	0.742292700176663	2.05249253498608	0.361654275240371	0.717610400313067	0.999168405985453
chr16	87320000	87400000	199.984966225121	0.308356178138231	1.25405388116966	0.245887503534238	0.805769317644012	0.999168405985453
chr16	87400000	87560000	103.662460018883	1.25565984817622	1.51714537625305	0.82764635995357	0.407870805177214	0.999168405985453
chr16	87560000	87760000	4.8798740786971	2.53399143944524	2.93238117444055	0.86414121790585	0.38751031876802	0.999168405985453
chr16	87760000	87880000	273.353649754437	0.878484458020977	1.60311678096728	0.54798531738338	0.583701984565168	0.999168405985453
chr16	87880000	87920000	52.8708456081254	1.32950401856862	1.39723417053575	0.951525554273302	0.341337652599399	0.999168405985453
chr16	87920000	87960000	149.353833643738	0.777411980101996	1.24922986569037	0.622312995753082	0.533736077458936	0.999168405985453
chr16	87960000	88000000	40.6826450834254	1.00413097692552	1.39767786328887	0.718428046476108	0.472493398826448	0.999168405985453
chr16	88000000	88080000	95.2112187543023	0.408234817679242	1.31842457930458	0.309638354811748	0.756835985829742	0.999168405985453
chr16	88080000	88120000	28.1422254172979	1.70504349257545	1.62985068590373	1.04613478235893	0.295498808346693	0.999168405985453
chr16	88120000	88280000	362.805340325205	1.17674074861795	1.76860729617296	0.665348803640166	0.505827422259352	0.999168405985453
chr16	88280000	88440000	151.30089190997	1.49294220536537	2.23681664650426	0.667440582444954	0.504490750972277	0.999168405985453
chr16	88440000	88520000	151.751976114331	0.371387350580589	1.26736146648254	0.293039799932804	0.769491730376415	0.999168405985453
chr16	88520000	88560000	65.1171384341135	0.412082968849088	1.30438001279493	0.315922480264095	0.752061348342857	0.999168405985453
chr16	88560000	88600000	27.0206207201932	1.13718952133493	1.55113887436412	0.733131984588493	0.463477933922807	0.999168405985453
chr16	88600000	88680000	139.534357770555	0.39795816953035	1.28080024219208	0.310710567050836	0.756020663271265	0.999168405985453
chr16	88680000	88720000	94.1586210166999	0.67462551027713	1.29072403629554	0.522672152455878	0.601202420416557	0.999168405985453
chr16	88720000	88800000	431.799597595613	0.727512379276593	1.63184137787481	0.445822975897358	0.655725123840648	0.999168405985453
chr16	88800000	88840000	78.1073528736102	0.570472023940392	1.30829739060041	0.436041551438538	0.662806582621434	0.999168405985453
chr16	88840000	88880000	28.849825667494	1.16006149665514	1.58668710033851	0.731121779718032	0.464704772166033	0.999168405985453
chr16	88880000	88920000	24.488369256194	1.36973564094759	2.11666074291608	0.647121011494988	0.517553627584244	0.999168405985453
chr16	88920000	89160000	173.405096316601	0.796979376376427	2.19243113441735	0.363513984026791	0.716220968625474	0.999168405985453
chr16	89160000	89200000	38.1320876423425	0.696404017441984	1.46137302268307	0.476540901352752	0.633689075385113	0.999168405985453
chr16	89200000	89240000	26.2135552935967	0.600945360211917	1.57611249811008	0.381283290965912	0.702993050801795	0.999168405985453
chr16	89240000	89320000	145.831939692411	0.662312734851207	1.26803449128491	0.522314447598409	0.601451411539524	0.999168405985453
chr16	89320000	89560000	427.131400400804	0.48727048983187	1.63545341444631	0.297942139792981	0.765747324760218	0.999168405985453
chr16	89560000	89680000	232.526717893039	0.453101418427344	1.57723530311838	0.287275727046883	0.773901206716999	0.999168405985453
chr16	89680000	89880000	336.139017558982	0.638192195695233	1.62753153326186	0.392122783892354	0.694967493749892	0.999168405985453
chr16	89880000	90080000	203.901582087599	0.733592098624361	1.27761167161199	0.574190197948624	0.56583910162066	0.999168405985453
chr16	90080000	90240000	14.1610996693168	1.65920888976952	2.78971715412557	0.594758822526437		
chr17	0	40000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	40000	80000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	80000	160000	9.51448313788865	2.56594222662247	2.73469238599864	0.938292818512183	0.348093949348266	0.999168405985453
chr17	160000	440000	310.862495922348	0.801699764180685	1.60257865967575	0.500256108703515	0.616894755010948	0.999168405985453
chr17	440000	480000	0.80349755137983	-2.53553570024682	2.45783932838115	-1.03161165620897	0.302254077710183	
chr17	480000	520000	52.6044074313718	0.487480398991696	1.34575175154614	0.362236496019141	0.717175308912721	0.999168405985453
