chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr16	21160000	21320000	208.630234227323	-0.812165535790201	0.74838232888867	-1.08522810392416	0.27782063979234	0.999828026082271
chr16	21320000	21360000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	21360000	21520000	278.132544129833	0.390178496818965	1.66931956190222	0.233735053325769	0.815190672783175	0.999828026082271
chr16	21520000	21720000	232.573448515624	0.0808334732982146	1.66452837128489	0.0485623884174573	0.961268044275142	0.999828026082271
chr16	21720000	21920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	21920000	21960000	54.495568790524	-0.0236580081474778	1.0585209243928	-0.0223500618667965	0.982168715245394	0.999828026082271
chr16	21960000	22200000	162.706930747251	-0.58209166691874	0.850224048670569	-0.684633265583246	0.493575369998894	0.999828026082271
chr16	22200000	22440000	461.980594318727	0.188871571131879	0.744165212541677	0.253803279095502	0.799647540027684	0.999828026082271
chr16	22440000	22600000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	22600000	23080000	69.6685314263527	-9.16882057547705	3.66744339789879	-2.50005782794908	0.0124173035467492	0.130128941662322
chr16	23080000	23120000	22.0594214224567	-7.51088180615677	2.45195401508107	-3.06322294788568	0.00218966857509544	0.047418613607105
chr16	23120000	23160000	133.271246855553	-0.274283663221626	0.684168512727696	-0.400900740269515	0.688493204879716	0.999828026082271
chr16	23160000	23440000	235.63688725834	-0.593490670997678	1.19813089150041	-0.495347107071461	0.620355124109323	0.999828026082271
chr16	23440000	23480000	41.6471009890793	-0.610429590648386	1.43688797076808	-0.424827546104434	0.670962395432531	0.999828026082271
chr16	23480000	23560000	86.6492926959812	0.125398088628005	1.3551118235257	0.0925370780853696	0.926271333534612	0.999828026082271
chr16	23560000	23600000	14.42704727659	-0.851481748828244	2.13753848222506	-0.398346862949527	0.690374520912878	0.999828026082271
chr16	23600000	23640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	23640000	23680000	30.906024870639	-0.116508929376532	1.51769526891141	-0.0767670109824482	0.938808894690388	0.999828026082271
chr16	23680000	24000000	3.5657777307513	-4.81200159870525	3.36194926068497	-1.43131297517704		
chr16	24000000	24040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	24040000	24080000	0.7657777307513	-2.11905354485842	2.5163438610205	-0.842116046889968	0.399722999920041	
chr16	24080000	24120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	24120000	24240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	24240000	24280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	24280000	24320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	24320000	24480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	24480000	24520000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	24520000	24720000	130.573735239529	-0.0686151043078489	1.38888047880302	-0.0494031742508062	0.960597998566478	0.999828026082271
chr16	24720000	24800000	80.1360874872331	-0.239267870271248	0.860973694836089	-0.277903810193411	0.781086198960941	0.999828026082271
chr16	24800000	24840000	0.425467471800915	-1.16834773374063	2.08054023212063	-0.561559788992768	0.574415983716581	
chr16	24840000	24880000	1.47223755811771	-3.39280618011871	2.91346264294899	-1.16452709230022	0.244210470628344	
chr16	24880000	25040000	94.7953052853208	0.833838589414941	0.989668235958373	0.842543550574269	0.399483773179636	0.999828026082271
chr16	25040000	25240000	105.378954677542	0.461544272968893	1.42914131588215	0.322952158642199	0.746731474051569	0.999828026082271
chr16	25240000	25280000	28.9378801536115	0.33929920275644	1.12553521614447	0.30145587440499	0.763066892974639	0.999828026082271
chr16	25280000	25680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	25680000	25720000	37.3097431109997	-0.501455616106624	1.51947421172434	-0.330019168629099	0.74138547832242	0.999828026082271
chr16	25720000	25800000	0.63130043463295	-2.25506082643771	2.38711800211685	-0.944679242684258	0.34482265740797	
chr16	25800000	25840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	25840000	26000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	26000000	26040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	26040000	26160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	26160000	26280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	26280000	26320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	26320000	26400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	26400000	26560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	26560000	26600000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	26600000	26640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	26640000	26720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	26720000	26800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	26800000	27120000	1.30080160005621	-3.42928592428553	2.85293651009318	-1.20201971272523		
chr16	27120000	27160000	1.11745634968258	-3.06370786930764	2.78586073807463	-1.09973475250778	0.2714477082403	
chr16	27160000	27440000	792.880023193478	0.0914756996370005	0.575643764876051	0.158910258772103	0.873739578072744	0.999828026082271
chr16	27440000	27480000	18.4840052842656	1.26851257746077	2.12668280232651	0.59647474276515	0.55085812194032	0.999828026082271
chr16	27480000	27640000	537.327068697782	-0.306410517304923	0.583916598637911	-0.524750483236271	0.599756657999581	0.999828026082271
chr16	27640000	28080000	1.59652557283143	-3.63790071574427	2.997462961603	-1.21365993920364		
chr16	28080000	28320000	200.087752305184	0.12966928392532	1.73343735028883	0.0748047132500719	0.940370091696196	0.999828026082271
chr16	28320000	28480000	65.5705488352544	0.56903199545714	1.64623924342464	0.345655710571809	0.729601472632161	0.999828026082271
chr16	28480000	28640000	337.29452055048	0.715772511135826	1.70494709667883	0.419820950767401	0.674616258616508	0.999828026082271
chr16	28640000	28800000	40.5229577889168	0.920761175523551	1.87611280517958	0.49078135013071	0.623581102036239	0.999828026082271
chr16	28800000	29040000	306.875857319848	0.507783027086557	1.70467230509802	0.297877208169554	0.765796883980766	0.999828026082271
chr16	29040000	29120000	39.3721901191474	1.18793930342364	1.66949073867874	0.711557887624934	0.476738592501672	0.999828026082271
chr16	29120000	29320000	498.273334919849	0.666191246928029	1.8564971414304	0.358843131002475	0.719712444722218	0.999828026082271
chr16	29320000	29640000	264.015749165731	0.72869319913949	1.72435498514743	0.422588855204421	0.672595259275033	0.999828026082271
chr16	29640000	29840000	589.973366065239	0.145688313015587	1.78450709094595	0.0816406467392397	0.934932477737777	0.999828026082271
chr16	29840000	30040000	296.403173181363	0.265759203946761	1.69446769952372	0.156839344899558	0.875371463810988	0.999828026082271
chr16	30040000	30160000	342.654603704372	0.54289855906269	1.69875581268922	0.319585990527534	0.749282195791206	0.999828026082271
chr16	30160000	30200000	99.4195406592958	0.87051427264838	1.38516090666522	0.628457147801077	0.529704510239597	0.999828026082271
chr16	30200000	30320000	35.1294001636152	1.35357313939636	2.13405440913071	0.634273022095874	0.525902659477328	0.999828026082271
chr16	30320000	30360000	141.541335347692	0.342910288562016	1.28823277428439	0.266186589417041	0.790095510660182	0.999828026082271
chr16	30360000	30680000	982.224174788275	0.638430778500207	1.82288944113979	0.350230114943788	0.726166007781945	0.999828026082271
chr16	30680000	30720000	51.3321755106639	0.40114092078514	1.37789926925248	0.291124997114456	0.770955722586093	0.999828026082271
chr16	30720000	30920000	419.992785516673	0.39970588940681	1.72123653756399	0.232220197912194	0.816366990838046	0.999828026082271
chr16	30920000	30960000	176.280000980487	0.621711485061685	1.28074811061719	0.485428383542243	0.627372502502895	0.999828026082271
chr16	30960000	31160000	467.49716898516	0.613918701083741	1.73889195751049	0.353051665132011	0.724049708069657	0.999828026082271
chr16	31160000	31200000	60.1777109703689	0.720675704022593	1.36585573165907	0.527636768157942	0.597751468216008	0.999828026082271
chr16	31200000	31440000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	31440000	31480000	145.889568034488	0.570958924805786	1.28305908715432	0.444998153648642	0.656321088426773	0.999828026082271
chr16	31480000	31520000	71.5197416178522	0.417178873911945	1.34605081817006	0.309928026698944	0.756615689258304	0.999828026082271
chr16	31520000	31600000	5.0192720424145	-5.37724265302691	3.354254085627	-1.60311130753882		
chr16	31600000	31640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	31640000	31680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	31680000	31720000	36.4923527030145	0.516578811733878	1.43349507066314	0.360363158761966	0.718575573496803	0.999828026082271
chr16	31720000	31920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	31920000	31960000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	31960000	35080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	35080000	35120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	35120000	35240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	35240000	35360000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	35360000	35400000	136.653969555452	-2.63156713237003	1.39642306629794	-1.88450563148215	0.0594966137883892	0.311577269864057
chr16	35400000	35440000	34.3905566984861	-8.15022507670937	2.25820827825021	-3.60915561031627	0.000307195303734152	0.0129740344945234
chr16	35440000	35480000	8.52811183759376	-6.1398510118544	3.11717213488333	-1.96968622398012		
chr16	35480000	35520000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	35520000	35640000	6.63173001163706	-5.77988485297175	3.19965593970973	-1.80640823947343		
chr16	35640000	35680000	1.20242965944803	-3.28543123799292	2.81884068535042	-1.16552569113514		
chr16	35680000	35720000	0.448539082692125	-1.59135752374482	2.12464278256812	-0.749000037465734	0.453857182845571	
chr16	35720000	35920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	35920000	46480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	46480000	46640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	46640000	46800000	34.8672374905508	-8.16596028391537	2.12319738297189	-3.84606742143082	0.000120028747967648	0.00693145606460794
chr16	46800000	46840000	37.2298564831719	0.285160462737884	1.0118725552849	0.281814603280345	0.778085672797305	0.999828026082271
chr16	46840000	47000000	757.033454167781	-0.0906409035457946	0.576151987656411	-0.157321167830195	0.874991738465187	0.999828026082271
chr16	47000000	47040000	14.9504831221207	1.03969296845251	2.02275521819923	0.513998411225511	0.607253101459613	0.999828026082271
chr16	47040000	47160000	0.438157088211731	-1.69420000910342	2.09495885507056	-0.808703237776172	0.418685865353315	
chr16	47160000	47200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	47200000	47680000	3.76108858661958	-4.95523659615374	3.34232198322	-1.48257307974256		
chr16	47680000	47720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	47720000	48040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	48040000	48200000	2.71435376017874	-4.44664558312129	3.2496675915321	-1.36833859398673		
chr16	48200000	48360000	235.118641872051	-0.618704082667305	0.806147446789713	-0.767482530808904	0.44279467573703	0.999828026082271
chr16	48360000	48400000	155.252992429151	0.143643579638409	0.618435365934036	0.232269348667441	0.816328817701267	0.999828026082271
chr16	48400000	48640000	219.347131284307	0.312078606126765	0.80890572454733	0.385803433770241	0.699642252042306	0.999828026082271
chr16	48640000	48680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	48680000	48920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	48920000	49000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	49000000	49040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	49040000	49080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	49080000	49160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	49160000	49360000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	49360000	49400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	49400000	49600000	24.1409023175427	1.4943021228175	2.87122008759019	0.520441511703012		
chr16	49600000	49960000	182.417121180387	0.860527317819767	2.52219612448838	0.341181761983051	0.732966752296431	0.999828026082271
chr16	49960000	50200000	130.525922483693	-0.266090802386013	0.790066592190527	-0.336795410685894	0.73627113291674	0.999828026082271
chr16	50200000	50360000	78.0802749077676	1.26037672450553	1.37699160102928	0.915311846174964	0.360027941910015	0.999828026082271
chr16	50360000	50640000	111.306998530388	1.23450308746734	2.74196737796518	0.450225300777819	0.65254799480203	0.999828026082271
chr16	50640000	50680000	23.7212679713894	1.37563216378838	1.96904745606834	0.69862824257936	0.484784388911188	0.999828026082271
chr16	50680000	50840000	77.0377203217221	0.885010815924588	1.09267993601215	0.80994515114328	0.417971700154373	0.999828026082271
chr16	50840000	51080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	51080000	51160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	51160000	51200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	51200000	51280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	51280000	51760000	3.96669510755301	-5.03226653736179	3.3576462166908	-1.49874829347609		
chr16	51760000	51800000	1.24035397983663	-3.32134984888337	2.79235298935496	-1.18944483793598		
chr16	51800000	52000000	30.2212181337182	-7.96236033547445	3.72891101191612	-2.13530446557451	0.0327361484044149	0.210528154397786
chr16	52000000	52040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	52040000	52200000	8.74133542700706	-6.17405175746028	3.47473721037323	-1.77683991152733		
chr16	52200000	52400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	52400000	52440000	2.41322361605599	-4.31158811876795	3.18071937142127	-1.35553867389482		
chr16	52440000	52480000	3.2507288511857	-4.74304456508325	3.25707617223452	-1.45622770677459		
chr16	52480000	52880000	78.2697425427407	-9.336970254008	3.45375384388436	-2.70342667024206	0.00686285889489606	0.0948488103127979
chr16	52880000	52920000	1.13389415247022	-3.19679557629594	2.78314157182532	-1.14862844515643		
chr16	52920000	53000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	53000000	53040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	53040000	53240000	419.403110127264	0.061086997854131	0.496819069834201	0.122956226045262	0.902141761417863	0.999828026082271
chr16	53240000	53320000	1.75689463957686	-3.80321762020763	2.94275863310148	-1.29239876401255	0.196219084528822	
chr16	53320000	53480000	40.58893240583	0.546315748007715	1.87281845833744	0.291707797718256	0.770510046694929	0.999828026082271
chr16	53480000	53520000	77.8197317367729	0.39898340846335	0.742704242010507	0.537203621435228	0.591126970032056	0.999828026082271
chr16	53520000	53920000	36.0063505363594	-8.215207890343	2.65091233497366	-3.09901152971346	0.00194167463759366	0.043937471458659
chr16	53920000	54280000	43.1509581796098	0.277939039742751	2.98848832919462	0.0930032207345626		
chr16	54280000	54600000	311.075744006461	-1.02649589720249	0.576193268498662	-1.78151317157374	0.074828655063945	0.37125683976495
chr16	54600000	54640000	3.9235631049604	-5.00817676314163	3.03441816240904	-1.65045702177238	0.0988494967114759	
chr16	54640000	54800000	15.2219186466406	-6.97340984048053	3.18844521084627	-2.18708786864482	0.0287361100730885	0.194996673389647
chr16	54800000	54920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	54920000	54960000	101.486675760816	0.50003478048803	0.976162698205707	0.512245326938991	0.608479323845925	0.999828026082271
chr16	54960000	55000000	0.37223755811771	-0.898749504793117	1.98654470027924	-0.45241846542229	0.650967546866157	
chr16	55000000	55240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	55240000	55400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	55400000	55440000	0.425467471800915	-1.16834773374063	2.08054023212063	-0.561559788992768	0.574415983716581	
chr16	55440000	55760000	24.5779268048397	-7.66508902825538	3.8250554422437	-2.00391579782153		
chr16	55760000	55800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	55800000	55840000	0.531927299167326	-1.6519805158255	2.25276695668974	-0.733311766190389	0.463368300280927	
chr16	55840000	56360000	5.08696315596117	-5.36174475477375	3.35375435419113	-1.59872912220696		
chr16	56360000	56400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	56400000	56720000	472.786545536248	-0.0836059021777147	0.625876876517208	-0.13358202757538	0.8937330967194	0.999828026082271
chr16	56720000	56760000	88.0612124567688	-0.323916291560874	1.26693583737259	-0.255669057584338	0.798206389690024	0.999828026082271
chr16	56760000	56800000	103.374210506336	-1.30957138191338	0.874224166276689	-1.49798121858245	0.134138130181515	0.611874576631319
chr16	56800000	56840000	8.89457441686528	-6.19612748746629	2.94354529189072	-2.10498799000519	0.0352923535126774	0.219365930711678
chr16	56840000	56960000	497.152115692872	0.160475832958417	0.570706078577572	0.281188231529594	0.778566030554696	0.999828026082271
chr16	56960000	57000000	100.829605217229	0.68671146099491	0.881383027579712	0.779129435792095	0.435903471974201	0.999828026082271
chr16	57000000	57040000	24.1594679635016	1.51565724202772	2.14370445919335	0.707027144309829	0.479549609387595	0.999828026082271
chr16	57040000	57080000	20.5368068306714	0.916390822355283	1.87753319695573	0.488082353931818	0.625491509542458	0.999828026082271
chr16	57080000	57200000	252.520370078084	0.619692806588785	0.7468914927895	0.829695896353496	0.406710742199939	0.999828026082271
chr16	57200000	57240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	57240000	57280000	65.2946951011281	0.148468693805769	1.35161028947841	0.109845785402435	0.912531679221087	0.999828026082271
chr16	57280000	57440000	253.292254048254	0.584733155653954	1.02560039655891	0.570137411818335	0.568584502365717	0.999828026082271
chr16	57440000	57520000	111.896999395245	0.666503427032984	1.31283927775085	0.507680900722923	0.611677144814232	0.999828026082271
chr16	57520000	57560000	64.8128210850698	0.871962742514903	1.34801164323703	0.646851046791426	0.51772835102888	0.999828026082271
chr16	57560000	57720000	172.574222664239	0.42409952239153	1.3090405270265	0.323977381628418	0.745955158330237	0.999828026082271
chr16	57720000	57760000	45.2546709033999	0.362307615347932	1.41249733557213	0.256501450461978	0.797563660589577	0.999828026082271
chr16	57760000	57880000	140.42371648151	0.544523589185506	1.41933022746071	0.383648272016092	0.701239156868676	0.999828026082271
chr16	57880000	58040000	172.775667609862	0.569529263317178	1.3081953446155	0.435354907553636	0.66330483560795	0.999828026082271
chr16	58040000	58280000	33.6356840062582	-0.522037058834876	1.97481833318307	-0.264346876906617	0.791512641952398	0.999828026082271
chr16	58280000	58320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	58320000	58520000	34.6004852378646	0.189333040063228	1.72807572547731	0.109562930184053	0.912756011040386	0.999828026082271
chr16	58520000	58640000	33.5611063913662	-0.309366774340196	1.89807027873896	-0.162990157849019	0.87052618394551	0.999828026082271
chr16	58640000	58680000	0.984435120174032	-2.87175287688321	2.5063072390908	-1.14581039071849	0.251873614875772	
chr16	58680000	58760000	92.0226168929383	-1.5272125666859	1.46020230505153	-1.04589108057325	0.295611322881227	0.999828026082271
chr16	58760000	58800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	58800000	59120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	59120000	59160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	59160000	59280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	59280000	59360000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	59360000	59400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	59400000	59560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	59560000	59680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	59680000	59720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	59720000	59840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	59840000	59960000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	59960000	60000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60000000	60160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60160000	60200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60200000	60240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60240000	60280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60280000	60320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60320000	60440000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60440000	60520000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60520000	60560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60560000	60600000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60600000	60640000	0.562764927655141	-2.04749050929197	2.30100344240791	-0.88982505265153	0.373559832206667	
chr16	60640000	60680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60680000	60720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60720000	60800000	1.13389415247022	-3.19679557629594	2.78314157182532	-1.14862844515643		
chr16	60800000	60840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60840000	60880000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60880000	60960000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	60960000	61000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	61000000	61120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	61120000	61200000	0.836906955566378	-2.72555551557594	2.58669387593058	-1.05368305887971	0.292028047683448	
chr16	61200000	61240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	61240000	61280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	61280000	61360000	0.425467471800915	-1.16834773374063	2.08054023212063	-0.561559788992768	0.574415983716581	
chr16	61360000	61440000	1.49941685635187	-3.61459432707099	2.94692544170335	-1.2265645665544		
chr16	61440000	61520000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	61520000	61640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	61640000	61720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	61720000	61760000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	61760000	61800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	61800000	61840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	61840000	61880000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	61880000	61920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	61920000	62040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62040000	62080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62080000	62160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62160000	62200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62200000	62240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62240000	62280000	1.31665550441104	-3.42147011960829	2.87255421974143	-1.19108983081833		
chr16	62280000	62320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62320000	62360000	3.71539824863437	-4.93754383434834	3.33867404156907	-1.47889364845807		
chr16	62360000	62400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62400000	62440000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62440000	62520000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62520000	62560000	0.425693913699522	-1.47743437045369	2.08369090661844	-0.709046800444781	0.47829543480615	
chr16	62560000	62600000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62600000	62680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62680000	62720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62720000	62800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62800000	62880000	3.55548206568615	-4.87384594541686	3.32514943172482	-1.46575245578924		
chr16	62880000	62920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	62920000	63000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	63000000	63080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	63080000	63120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
