chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	29040000	29200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	29200000	29240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	29240000	29520000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	29520000	29960000	187.166880477306	-0.532435509484644	1.85488419707292	-0.287045148330471	0.774077750762328	0.999921457097953
chr14	29960000	30000000	7.90239838702065	-6.04805816793427	2.99974778108969	-2.01618889630022	0.0437802270751419	0.325748648859975
chr14	30000000	30040000	3.9707617839496	-5.04759713295383	3.23787925941164	-1.55892074056864		
chr14	30040000	30200000	6.21682071935529	-5.7011189883047	3.45776076213688	-1.64878931206954		
chr14	30200000	30280000	11.2803035753176	-6.55933058230602	3.34252879320563	-1.96238566310609		
chr14	30280000	30320000	0.339381787621943	-1.0365677394304	1.91440749135298	-0.541456165478029	0.588193203368279	
chr14	30320000	30360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	30360000	30520000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	30520000	30560000	13.7979738752053	-0.0371327341849709	2.02433965581774	-0.0183431343046881	0.985365117047408	0.999921457097953
chr14	30560000	30600000	2.60313035143443	-4.44092491716863	3.21454648260228	-1.38150900638822		
chr14	30600000	30720000	24.2884043783621	-7.66995457768223	2.55215710441785	-3.00528308559271	0.00265333774864082	0.0913409042858664
chr14	30720000	30840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	30840000	30880000	13.2839358685912	0.135090897258634	2.0417429655647	0.0661644974597822	0.947246861735606	0.999921457097953
chr14	30880000	30920000	5.60882971491521	-5.54970936943608	3.07943077016825	-1.80218676230636	0.0715160267103269	0.439417480600772
chr14	30920000	31080000	107.227981318062	-0.811440469497887	1.30341833783189	-0.622547992417874	0.533581596614004	0.999921457097953
chr14	31080000	31120000	20.9415776502855	-2.520250233347	1.76857279249004	-1.42501922683015	0.154151643377456	0.707261698429144
chr14	31120000	31160000	2.25012202689661	-4.188416953839	2.99825217599451	-1.39695286052772	0.162427747082494	0.72873623005298
chr14	31160000	31200000	25.3675722976984	-0.856199062500434	1.12274134505272	-0.762596893998081	0.445703837517011	0.999921457097953
chr14	31200000	31400000	81.4382680613124	-0.62261651559282	0.852566641692717	-0.730284865892307	0.465216077058049	0.999921457097953
chr14	31400000	31440000	25.621732375664	0.13491181652368	1.50014534789398	0.0899324966831245	0.928340857155612	0.999921457097953
chr14	31440000	31840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	31840000	31920000	1.52982521160173	-3.65221330444694	2.90143594213061	-1.25876061966924		
chr14	31920000	32040000	38.7232176891379	-2.6454059514899	3.03968200284167	-0.870290362286851	0.384141744494758	0.999921457097953
chr14	32040000	32080000	85.8356572697979	-0.0913639367390475	0.681083079532357	-0.134145069059386	0.893287861725541	0.999921457097953
chr14	32080000	32240000	16.4026666945889	-7.10041387789756	2.9348937774265	-2.41930864159712	0.0155500399625336	0.202476288506565
chr14	32240000	32280000	13.5968629246064	-6.82596634255902	2.37644392075291	-2.8723448018064	0.0040743815086669	0.115607107201586
chr14	32280000	32560000	82.9567184648198	-9.44043771274437	3.50090100982506	-2.69657373523284	0.00700568855269943	0.148779121587282
chr14	32560000	33160000	21.4389813212508	-7.48819932220281	3.33298787849023	-2.24669263591646		
chr14	33160000	33440000	6.77756577644646	-5.82587877408564	3.46705686497827	-1.68035281824607		
chr14	33440000	33800000	51.0992512893954	-2.44845394458974	3.56908532370003	-0.686017206798366		
chr14	33800000	34320000	127.283882970903	-10.057907940407	3.33053070217276	-3.0199114915366	0.00252848563207761	0.0892919376812861
chr14	34320000	34360000	6.87032572497598	-0.297402816563072	2.27574796058391	-0.130683547437637	0.896025647958901	0.999921457097953
chr14	34360000	34520000	35.9041730409501	-1.03412945303213	1.74389577322967	-0.592999575379974	0.553181436427085	0.999921457097953
chr14	34520000	34560000	222.649459042024	0.270490738621548	0.827342032393238	0.326939437416353	0.743713691957093	0.999921457097953
chr14	34560000	35000000	192.277623249159	0.220822474592316	1.25211017259027	0.176360259205861	0.860010923820694	0.999921457097953
chr14	35000000	35040000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	35040000	35080000	131.580830482471	0.122207368406711	0.674893646687486	0.181076483689733	0.856307542754534	0.999921457097953
chr14	35080000	35120000	10.6685479167939	-6.48629700951637	2.75904249629009	-2.35092319826102	0.0187268987156341	0.218488468098971
chr14	35120000	35440000	692.881745927918	-0.219859776932213	0.490655138031605	-0.448094312869604	0.654085132284521	0.999921457097953
chr14	35440000	35480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	35480000	35560000	0.705015648314319	-2.3920722389557	2.37699849981734	-1.00634150132594	0.314251323222373	
chr14	35560000	35720000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	35720000	35840000	72.1648032089776	-0.978586274299756	0.755065057544574	-1.29602908321842	0.194965465291148	0.804478848096756
chr14	35840000	36360000	1.81393360441724	-3.91421671988722	3.04947921595158	-1.2835689121645		
chr14	36360000	36400000	2.25692280854693	-4.23224820402626	3.12862765843563	-1.35274908556631		
chr14	36400000	36600000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	36600000	36640000	0.900126844713111	-2.86278449121072	2.63974757542391	-1.08449175893305		
chr14	36640000	36960000	43.7146575137335	-8.5163920951833	3.80275560779548	-2.23953179576544	0.02512133488337	0.242596515072129
chr14	36960000	37200000	10.643007347766	-6.47496439795083	3.37557113365146	-1.91818336559439		
chr14	37200000	37440000	358.046786754868	-2.35007223966184	1.82931255225599	-1.28467507466869	0.198905851863402	0.812976438808633
chr14	37440000	37600000	686.24214387889	-0.497400842517371	0.52363315703405	-0.949903259248777	0.342161410603709	0.999921457097953
chr14	37600000	37640000	47.4623485581053	-0.840875704694693	1.02347995344342	-0.821584928816273	0.411313169747895	0.999921457097953
chr14	37640000	37680000	17.9161167000729	-7.22782210180285	2.70095728769503	-2.67602236241618	0.00745016739491781	0.150978707781467
chr14	37680000	37880000	22.2530360865761	-7.54180897892927	3.02335246970656	-2.49451860294055	0.0126128114894484	0.186353790041407
chr14	37880000	37920000	2.75515700302317	-4.52058286249646	3.18313572912245	-1.42016654242474		
chr14	37920000	38200000	8.35595927048086	-6.12824841339507	3.47982104158691	-1.76108148670783		
chr14	38200000	38360000	3.66231545927331	-4.93593443747929	3.33848615517501	-1.47849480514636		
chr14	38360000	38480000	1.44010356635646	-3.57439122892549	2.92644347862666	-1.22141133257181		
chr14	38480000	38600000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	38600000	38640000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	38640000	38880000	14.5033865630359	-6.92428142858683	3.46468808039118	-1.99852952644587		
chr14	38880000	39040000	5.78068567495105	-5.59602167924623	3.44790963975755	-1.62301865881837		
chr14	39040000	39080000	0.450899551127772	-1.77182970727683	2.12507399264826	-0.83377318314869	0.404408809607775	
chr14	39080000	39440000	218.340997977912	-0.0483471706938671	0.676512796719274	-0.0714652715045821	0.943027463186165	0.999921457097953
chr14	39440000	39480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	39480000	39960000	1.93854361710416	-4.01145798269218	3.08290470430354	-1.301194285082		
chr14	39960000	40000000	1.46087190180428	-3.59559174803595	2.93444913620005	-1.22530382403971		
chr14	40000000	40320000	2.85235037680829	-4.57367540606944	3.25046738044958	-1.40708238869847		
chr14	40320000	40360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	40360000	40520000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	40520000	40560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	40560000	40680000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	40680000	40720000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	40720000	40760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	40760000	40800000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	40800000	40840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	40840000	40880000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	40880000	40920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	40920000	40960000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	40960000	41120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	41120000	41200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	41200000	41240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	41240000	41360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	41360000	41600000	0.879358509265289	-2.82621958327989	2.62417572184782	-1.07699326678085		
chr14	41600000	41640000	23.93618548997	-5.05138913987242	1.78858427221118	-2.8242388230483	0.0047393056327401	0.121580976978026
chr14	41640000	41800000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	41800000	41880000	1.14934687008696	-3.2375158136186	2.7955334782235	-1.1581030378774		
chr14	41880000	41920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	41920000	41960000	0.817053502921826	-2.70994912269494	2.57436280329116	-1.0526679142623		
chr14	41960000	42000000	0.443223464861048	-1.61344034278208	2.11442939027222	-0.763061821882054	0.445426527345009	
chr14	42000000	42040000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	42040000	42120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	42120000	42160000	1.10781019919132	-3.18186876740831	2.77292308209142	-1.14747819294304		
chr14	42160000	42200000	1.64778692083467	-3.77320856850575	3.00097909504936	-1.2573258423327		
chr14	42200000	42280000	1.5854819144912	-3.71646115460084	2.97929910201981	-1.24742801153509		
chr14	42280000	42400000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	42400000	42440000	0.339381787621943	-1.0365677394304	1.91440749135298	-0.541456165478029	0.588193203368279	
chr14	42440000	42480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	42480000	42600000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	42600000	42640000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	42640000	42680000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	42680000	42720000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	42720000	42760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	42760000	42840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	42840000	42880000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	42880000	43040000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	43040000	43080000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	43080000	43240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	43240000	43280000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	43280000	43440000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	43440000	43480000	0.547065142100153	-2.0279599982941	2.28116659315064	-0.88900126995687	0.374002397288293	
chr14	43480000	43520000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	43520000	43800000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	43800000	43840000	0.463991800308869	-1.70754170046328	2.1509876132299	-0.793840787348492	0.427288124500168	
chr14	43840000	44040000	2.62389868688226	-4.45246954930109	3.21771987967275	-1.38373435718523		
chr14	44040000	44080000	0.796285167474005	-2.66875349734059	2.55662601566517	-1.04385760020761		
chr14	44080000	44160000	1.41933523090864	-3.55286361449988	2.91828015811387	-1.21745117740723		
chr14	44160000	44200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	44200000	44400000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	44400000	44480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	44480000	44680000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	44680000	44840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	44840000	44880000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	44880000	45280000	202.667721502118	-0.737631110975638	0.803278341160942	-0.918275861776097	0.358474461134864	0.999921457097953
chr14	45280000	45320000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	45320000	45560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	45560000	45600000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	45600000	45640000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	45640000	45680000	0.879358509265289	-2.82621958327989	2.62417572184782	-1.07699326678085		
chr14	45680000	45760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	45760000	45800000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	45800000	45840000	2.06980193324508	-4.10166716913296	3.05747177441884	-1.34152249693706		
chr14	45840000	45960000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	45960000	46000000	0.505528471204511	-1.8785760710633	2.21925070528538	-0.846491145227203	0.397278811498695	
chr14	46000000	46040000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	46040000	46120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	46120000	46160000	0.318613452174122	-0.897106619978035	1.87510106217111	-0.478431076637174	0.632343419332705	
chr14	46160000	46200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	46200000	46240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	46240000	46280000	0.48476013575669	-1.79573624716982	2.18593979741186	-0.821493917305482	0.411364987413509	
chr14	46280000	46360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	46360000	46440000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	46440000	46520000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	46520000	46560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	46560000	46600000	0.650906819339258	-2.33563901698268	2.41236467347807	-0.96819483499368	0.332947073945713	
chr14	46600000	46680000	2.85235037680829	-4.57367540606944	3.25046738044958	-1.40708238869847		
chr14	46680000	46720000	3.16758127860901	-4.72364629483487	3.14087743230166	-1.50392570122462		
chr14	46720000	46800000	1.25318854732607	-3.36747377313076	2.84746362760061	-1.18262222579058		
chr14	46800000	46840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	46840000	46880000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	46880000	46920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	46920000	46960000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	46960000	47000000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47000000	47160000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47160000	47200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47200000	47280000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47280000	47360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47360000	47480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47480000	47520000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47520000	47560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47560000	47600000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47600000	47640000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47640000	47680000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47680000	47720000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47720000	47760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47760000	47800000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47800000	47840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47840000	47880000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47880000	47960000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	47960000	48080000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48080000	48120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48120000	48160000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48160000	48200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48200000	48240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48240000	48280000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48280000	48360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48360000	48400000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48400000	48440000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48440000	48480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48480000	48560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48560000	48600000	0.879358509265289	-2.82621958327989	2.62417572184782	-1.07699326678085		
chr14	48600000	48640000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48640000	48840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48840000	48880000	1.10781019919132	-3.18186876740831	2.77292308209142	-1.14747819294304		
chr14	48880000	48920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48920000	48960000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	48960000	49040000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	49040000	49080000	0.671675154787079	-2.38896319196323	2.43534041613562	-0.980956574339624	0.326614156729705	
chr14	49080000	49120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	49120000	49160000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	49160000	49320000	28.8910872264827	-7.9169595620544	3.772650026427	-2.09851417613533		
chr14	49320000	49360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	49360000	49560000	14.8149115947532	-6.95495544289831	3.46229507000671	-2.00877028164004		
chr14	49560000	49600000	103.770310951558	0.345486730303876	0.770789248041906	0.448224636217412	0.653991084420671	0.999921457097953
chr14	49600000	49800000	285.389660974978	0.160263791207566	0.775026309969391	0.20678496864693	0.836177795722478	0.999921457097953
chr14	49800000	49840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	49840000	50120000	1165.86480927005	-0.18545367975475	0.382751464162935	-0.484527682109149	0.628011423368183	0.999921457097953
chr14	50120000	50160000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	50160000	50280000	59.4958477113156	0.0631468205901314	0.844517248570952	0.0747726830884569	0.94039557669462	0.999921457097953
chr14	50280000	50320000	40.8656006034622	0.0240431446775542	0.956359514516094	0.0251402786427233	0.979943072614312	0.999921457097953
chr14	50320000	50560000	245.068627291546	-0.43925559484217	0.663853966907869	-0.661675032067905	0.508179509474787	0.999921457097953
chr14	50560000	50840000	355.614350511899	0.0804514053856834	0.601039642690903	0.133853742201589	0.893518229392139	0.999921457097953
chr14	50840000	50880000	2.33213206986324	-4.22900684191559	2.81840543352606	-1.50049627055422	0.133485898840413	0.647160184549752
chr14	50880000	50920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	50920000	50960000	58.1760626785424	-0.360462243965093	1.33220258027099	-0.270576149080698	0.786717042025017	0.999921457097953
chr14	50960000	51200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	51200000	51240000	1.29472521822171	-3.41620162362736	2.86659839148459	-1.19172662406265		
chr14	51240000	51800000	365.582625390899	-1.1210915523236	1.81804034057124	-0.616648336841275	0.537466704616932	0.999921457097953
chr14	51800000	51840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	51840000	51880000	33.9232571939495	-1.34905358586732	1.59513485889948	-0.845730113877682	0.39770331981397	0.999921457097953
chr14	51880000	51960000	6.85285238957364	-5.82945011837885	3.28825447225699	-1.77280991102177	0.0762602105688767	0.454186565642567
chr14	51960000	52000000	37.9877381018107	-1.20198636671721	1.03440320002992	-1.16200952073857	0.245231597644415	0.91294844690051
chr14	52000000	52160000	165.916834574124	-2.00611901610234	0.732134136699736	-2.74009763449275	0.00614209357281536	0.140006695304053
chr14	52160000	52280000	2.56159368053879	-4.41755258052789	3.20805722903999	-1.37701800969736		
chr14	52280000	52520000	140.596685164774	-1.34630779452609	0.977732591257006	-1.37696933350174	0.168521729278449	0.746024730324303
chr14	52520000	52720000	169.439000675151	-0.73836697277746	0.670800842593051	-1.10072457560313	0.271016546953802	0.960352439091712
chr14	52720000	52760000	33.1676171812717	0.054694185753711	1.24533079004213	0.043919403736786	0.964968648278234	0.999921457097953
chr14	52760000	52960000	149.237043613889	-0.454864117741292	0.77455090492792	-0.587261747223215	0.55702792788599	0.999921457097953
chr14	52960000	53080000	13.2402728535631	-6.79029864495197	3.11493719171912	-2.17991510808102	0.0292637548174307	0.258567963425895
chr14	53080000	53120000	0.48476013575669	-1.79573624716982	2.18593979741186	-0.821493917305482	0.411364987413509	
chr14	53120000	53160000	55.6991200992794	-0.167443542149369	0.798955915484528	-0.209577949050947	0.833997091532994	0.999921457097953
chr14	53160000	53240000	4.00345821938129	-5.0298252419623	3.21308269344056	-1.56542041455409	0.117484364790774	0.592698448562982
chr14	53240000	53280000	0.837821838369647	-2.74987227783538	2.5915121202808	-1.0611072417201		
chr14	53280000	53320000	2.52005700964315	-4.39379225999434	3.20137212452676	-1.37247158064883		
chr14	53320000	53560000	14.0113889594707	-6.8743360225496	3.41303063336627	-2.01414424920337		
chr14	53560000	53880000	7.48368918167237	-5.96903088635017	3.474649421601	-1.71788003970767		
chr14	53880000	54160000	5.86375901674234	-5.61663993684346	3.44999895936436	-1.62801206695966		
chr14	54160000	54360000	16.6174219146994	-7.11924722415993	3.37336171608573	-2.11043102499566		
chr14	54360000	54440000	8.16388195469787	-6.08137325998697	3.06334332483146	-1.9852078644569	0.0471213496945043	0.339762059707551
chr14	54440000	54480000	30.0924071877251	0.402668175090563	1.08844127511108	0.36994938018082	0.711420207409219	0.999921457097953
chr14	54480000	54560000	81.2252330762381	-0.638814031030409	0.730995883809916	-0.873895524145691	0.382175152416855	0.999921457097953
chr14	54560000	54800000	419.684166714196	-0.28693151335917	0.577424720566987	-0.496915880354802	0.619248372434085	0.999921457097953
chr14	54800000	54840000	22.3751622854604	-0.507972774932045	1.87574707325717	-0.270810911649174	0.786536467096508	0.999921457097953
chr14	54840000	54920000	72.6939382517872	-0.0424203917879076	0.882114862883651	-0.0480894196128093	0.961644978376894	0.999921457097953
chr14	54920000	55000000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	55000000	55040000	10.4770411069244	-0.413671477014278	1.7761288069836	-0.23290623708582	0.81583421512517	0.999921457097953
chr14	55040000	55160000	396.045054549708	-0.597229954205497	0.531151325313134	-1.12440640876384	0.260840654504405	0.940007810943712
chr14	55160000	55200000	1.39566839080285	-3.46060416885262	2.73485796818182	-1.26536888171684	0.205739124837725	0.825741467805636
chr14	55200000	55400000	208.576324795216	-0.567013630981133	0.627750019344113	-0.903247492646135	0.366394557052708	0.999921457097953
chr14	55400000	55440000	36.7938898042685	-0.923762155387694	0.897156534186257	-1.02965549509771	0.303171754353859	0.999921457097953
chr14	55440000	55680000	24.70784725161	-7.69027363528148	2.90536081695092	-2.6469255007549	0.00812272454211964	0.156787082621494
chr14	55680000	56120000	115.934393135662	-9.92318988085123	3.17235796940261	-3.12801707012903	0.00175989959833415	0.0768203714855919
chr14	56120000	56480000	40.6649163658947	-8.41116099076106	3.87154289350312	-2.17256045512912		
chr14	56480000	56520000	4.17134611225583	-5.1211531778253	3.05452141385651	-1.67658120011656	0.0936244055612084	0.515034502557736
chr14	56520000	56680000	3.6931802917424	-4.95073488547062	3.20835879691788	-1.54307395115115		
chr14	56680000	56840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	56840000	56920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	56920000	57200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	57200000	57360000	0.900126844713111	-2.86278449121072	2.63974757542391	-1.08449175893305		
