chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr19	23360000	23400000	54.4462615560786	-0.661129413783187	0.84413075367893	-0.783207353720762	0.433505357258917	0.999861398807379
chr19	23400000	23440000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	23440000	23600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	23600000	23640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	23640000	23760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	23760000	23880000	2.74270206613209	-4.70293461229502	3.18099278822537	-1.47844868737307		
chr19	23880000	23960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	23960000	24120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	24120000	24160000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	24160000	24200000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	24200000	27760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	27760000	27960000	18.5664736810848	-7.47443126853286	3.19913051381259	-2.33639460355281	0.0194706849496137	0.23397356503077
chr19	27960000	28200000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	28200000	28240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	28240000	28360000	3.28329635658982	-4.97020054424343	3.32160153205792	-1.49632654497366		
chr19	28360000	28400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	28400000	28680000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	28680000	28720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	28720000	28880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	28880000	28920000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	28920000	28960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	28960000	29120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	29120000	29200000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	29200000	29280000	0.29536737643541	-1.03606358527039	1.84118612976131	-0.562715289086337	0.573628771540189	
chr19	29280000	29560000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	29560000	29600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	29600000	29720000	333.935520533284	0.135305232434847	1.59798904478352	0.0846721902609645	0.932522005506171	0.999861398807379
chr19	29720000	29880000	16.1329216885184	-7.26122174274364	2.98531700195267	-2.43231179067219	0.0150027863704979	0.210918871846293
chr19	29880000	29920000	1.22209822680461	-3.55378987731919	2.73938671595533	-1.29729397336288		
chr19	29920000	30040000	14.3772133026127	-1.03278365515513	2.5621787847051	-0.403088051981509	0.686883449878929	0.999861398807379
chr19	30040000	30200000	1.43105334868001	2.99498490731785	2.33782886993637	1.28109672432925		
chr19	30200000	30240000	32.2243225447313	1.81902143414686	2.21310558890472	0.821931607450825	0.41111582275872	0.999861398807379
chr19	30240000	30400000	1.34202847211704	-3.43837974049793	2.92009215846607	-1.17749014548367	0.238999928517578	0.902063113326944
chr19	30400000	30440000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	30440000	30640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	30640000	30680000	10.7539635435092	-4.35086417800395	2.21574729184306	-1.96361028805993	0.0495753033962421	0.380212888803501
chr19	30680000	31040000	2.47709758977835	-4.52177107066028	3.23354900938736	-1.398392619853		
chr19	31040000	31240000	9.24574053383463	-6.45308152638508	3.32635738107753	-1.93998442954277	0.0523815821924134	0.39124809586591
chr19	31240000	31360000	159.386826655154	0.340343670684144	1.27361109130111	0.267227313744931	0.789294147261639	0.999861398807379
chr19	31360000	31400000	10.9844983122986	1.68114984462315	2.77901928436414	0.604943569151162	0.545216492508679	0.999861398807379
chr19	31400000	31560000	13.1169316063453	-6.96677098308011	3.16673602108612	-2.19998475928873	0.0278079763611792	0.271374500000694
chr19	31560000	31760000	84.1248215847753	-9.65311797265159	3.00232208108212	-3.21521732577483	0.00130345799573596	0.0654780981706483
chr19	31760000	32040000	22.2595095622925	-7.73322674296917	3.04492761881706	-2.5397079047723	0.0110945083256489	0.188586469702713
chr19	32040000	32280000	1.46089014673534	-3.71114378695057	2.96965492546198	-1.24968855981583		
chr19	32280000	32320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	32320000	32440000	384.533669790704	-0.150017460776487	0.520324137320735	-0.288315398068904	0.773105321416789	0.999861398807379
chr19	32440000	32600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	32600000	32920000	39.5748438743736	-8.56562379770192	2.31892876564254	-3.69378478744624	0.000220940812272201	0.0234072561603962
chr19	32920000	32960000	24.2861784557798	-7.85823267821262	2.19942194040703	-3.57286272990365	0.000353099879388931	0.0287937404507699
chr19	32960000	33000000	115.551110982097	-0.948137546707463	0.733635060944046	-1.29238308960779	0.196224509977524	0.830467606962366
chr19	33000000	33040000	279.975029948017	-0.326342231961354	0.580902936822795	-0.561784441556206	0.574262893727926	0.999861398807379
chr19	33040000	33120000	283.649891605779	-0.224140396970243	0.666611207746034	-0.336238566597332	0.736690972243187	0.999861398807379
chr19	33120000	33160000	0.483421356152103	-2.10934225754785	2.20610480458718	-0.956138735186952	0.339002147208416	
chr19	33160000	33200000	86.5340815591628	-0.158449342850958	1.29250700414119	-0.12259070344941	0.902431216485761	0.999861398807379
chr19	33200000	33440000	386.575187153468	-0.350452295336937	1.63086382061221	-0.214887528258111	0.829855008767879	0.999861398807379
chr19	33440000	33760000	1.84801679170411	-4.07707560366883	3.09574082337999	-1.31699513501824		
chr19	33760000	34000000	111.496378881932	-0.901464534510093	1.39249743289748	-0.647372492913212	0.517390894136928	0.999861398807379
chr19	34000000	34160000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	34160000	34200000	99.0265813481166	-0.226012951262174	0.663879386698644	-0.340442790950472	0.733523098542635	0.999861398807379
chr19	34200000	34240000	48.9829415136667	0.359742682916829	0.854156198969411	0.421167326714809	0.67363290114942	0.999861398807379
chr19	34240000	34360000	431.856209833722	-0.555764009890682	0.567846448466244	-0.978722348958603	0.327717186285865	0.999861398807379
chr19	34360000	34400000	37.0665549914517	-0.565524749347497	1.4283525236224	-0.395927993961384	0.69215814882707	0.999861398807379
chr19	34400000	34480000	80.9395862496619	-0.509415781483176	1.29260766523745	-0.394099304207356	0.693507724689742	0.999861398807379
chr19	34480000	34520000	36.0431707419754	-0.0682046898939658	1.49391987140238	-0.0456548515081605	0.963585349535096	0.999861398807379
chr19	34520000	34720000	11.3640755397906	-6.76840969336374	3.19233428570703	-2.12020706091709	0.0339885872218936	0.302204522703972
chr19	34720000	34760000	27.1484421165894	-0.90443457167569	1.10673063826137	-0.817212915598438	0.413806762847943	0.999861398807379
chr19	34760000	34800000	3.74879745875767	-5.13373432126703	3.28294809083619	-1.56375738489348		
chr19	34800000	34960000	32.0307864872604	-8.2598361448058	3.45673369445165	-2.38949160534511	0.0168717094285501	0.221589441127711
chr19	34960000	35040000	333.836187507542	0.135194311276769	0.81840802474546	0.165191820203396	0.868793003349867	0.999861398807379
chr19	35040000	35120000	369.485601814487	0.0112898537266063	1.62932619240932	0.0069291549962207	0.994471378450266	0.999861398807379
chr19	35120000	35160000	230.971950121276	-0.181643009314774	0.81736426261733	-0.222230182578725	0.824134699207346	0.999861398807379
chr19	35160000	35280000	231.368180168483	-0.0462602787023569	1.24698873292696	-0.0370975915666646	0.970407192359646	0.999861398807379
chr19	35280000	35360000	35.2714849667006	-1.10202596877653	1.83705222519165	-0.599888208764213	0.548580741178993	0.999861398807379
chr19	35360000	35400000	39.9640847868325	-3.86968333965857	1.27707756279009	-3.03010831323691	0.00244466050100042	0.0937621135658373
chr19	35400000	35520000	358.848280961442	0.0659638299831681	0.709639710290197	0.0929539723139128	0.925940127608566	0.999861398807379
chr19	35520000	35640000	75.9572107315613	-0.844899852366916	1.38366313738908	-0.610625396844214	0.541447605373967	0.999861398807379
chr19	35640000	35680000	76.4116044058842	-0.622182313121042	1.29434169752998	-0.480694019445071	0.630733982285141	0.999861398807379
chr19	35680000	35960000	431.397194005576	-0.180500579806024	1.66864756689464	-0.108171781379777	0.913859428782024	0.999861398807379
chr19	35960000	36000000	37.0681967628881	-0.601626097200029	1.43210261628189	-0.420099852035748	0.674412510783277	0.999861398807379
chr19	36000000	36240000	406.328454515793	-0.204283783617669	1.63697891941932	-0.124793166970125	0.900687297071622	0.999861398807379
chr19	36240000	36280000	4.64771736469887	-5.48016393796665	3.2693203721626	-1.67623949755087		
chr19	36280000	36320000	1.61174523445226	-3.95723944357874	2.99363403550653	-1.32188483850838		
chr19	36320000	36480000	11.2762048988804	-6.73713525826102	3.02540368700496	-2.22685497713878	0.025956967692845	0.265057443112951
chr19	36480000	36520000	24.3694550698186	-1.99618943350596	1.75916594931977	-1.13473628470233	0.256485829469975	0.929053087839906
chr19	36520000	36920000	72.7719029317332	-9.44052743313993	2.11240863308774	-4.46908201626716	7.85560073031823e-06	0.00241326205743334
chr19	36920000	37240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	37240000	37320000	14.9502437157753	-7.14762369249999	3.25458104020311	-2.1961732106858		
chr19	37320000	37760000	95.1244304138683	-9.82868837075951	2.07037363318862	-4.74730174940557	2.06148287307011e-06	0.000876036517287839
chr19	37760000	37840000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	37840000	37880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	37880000	38120000	598.342073952971	0.00880800606788658	0.637694234376258	0.0138122717645423	0.988979752015614	0.999861398807379
chr19	38120000	38200000	4.19702766775205	-5.30835970625617	3.2977416017732	-1.60969546655865		
chr19	38200000	38240000	38.9200963093164	-0.815754318302552	1.41251533351362	-0.577518911793596	0.563588966875338	0.999861398807379
chr19	38240000	38360000	457.021265010995	-0.277928984838641	1.63919397913984	-0.169552224065929	0.865362298064726	0.999861398807379
chr19	38360000	38400000	129.101559505808	0.131572475535174	1.2578664197422	0.104599720185025	0.916693436748765	0.999861398807379
chr19	38400000	38600000	15.9241229274762	-7.24613884884803	3.12314884497987	-2.32013881134594	0.0203333693802621	0.237324182691724
chr19	38600000	38960000	1206.07736272407	0.0971077490780555	1.76209779546501	0.0551091711980885	0.956051489690462	0.999861398807379
chr19	38960000	39040000	31.7656731104517	-1.66315558975708	1.46602705863729	-1.13446445613564	0.256599775081883	0.929105847110971
chr19	39040000	39080000	0.796573926662499	-2.41872345767854	2.566595606423	-0.942385879421593	0.345995113989757	0.999861398807379
chr19	39080000	39360000	486.328919761074	-0.56155874463517	1.64898343199729	-0.340548445629315	0.733443546133151	0.999861398807379
chr19	39360000	39400000	124.71545567901	-0.136692029409135	1.26870058082235	-0.107741756782782	0.914200545164662	0.999861398807379
chr19	39400000	39440000	575.315441333231	-0.0395976681544775	0.540458897313319	-0.0732667522938782	0.941593848395371	0.999861398807379
chr19	39440000	39520000	121.988124665953	-0.198149576709426	1.2720167042733	-0.155775923416531	0.876209649252184	0.999861398807379
chr19	39520000	39560000	69.0010943954952	0.0672254991741227	0.844978107995541	0.0795588649433713	0.936588112483194	0.999861398807379
chr19	39560000	39840000	3.88557808457663	-5.2140704509365	3.37541544378718	-1.54471961682037		
chr19	39840000	39880000	28.4655636007169	-1.10369393100474	1.50178756817785	-0.734920140765228	0.462388131435334	0.999861398807379
chr19	39880000	39920000	2.26615252945534	-4.38499701764135	2.96680613840759	-1.47801939630439	0.139402586679528	0.700226732477273
chr19	39920000	40120000	56.9984087271276	-1.39412268022625	1.62174260470184	-0.85964485127562	0.389984843337283	0.999861398807379
chr19	40120000	40640000	1010.28576839132	-0.311549355968033	1.73503370851771	-0.179563863479171	0.857494976258195	0.999861398807379
chr19	40640000	40840000	738.491712280212	-0.0452788162375559	1.7003853849891	-0.0266285611704702	0.978755992813077	0.999861398807379
chr19	40840000	40880000	21.4391081193222	0.859520527509262	1.72731921428579	0.497603755229839	0.618763356413253	0.999861398807379
chr19	40880000	41160000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	41160000	41200000	6.00437523948032	1.50410232884179	2.84462269231877	0.528752840544815	0.59697691626233	0.999861398807379
chr19	41200000	41440000	623.599205102926	0.00753985952673328	1.70790947753568	0.00441467163564924	0.996477613102396	0.999861398807379
chr19	41440000	41600000	123.24163856749	0.927625012361251	1.32216373981971	0.70159616727028	0.482931042526268	0.999861398807379
chr19	41600000	41840000	28.0526324234173	3.29108351397308	2.33506259322433	1.40941982605641	0.158711065013028	0.748625669452788
chr19	41840000	42000000	325.620623645157	-0.346175378960278	1.61075617823355	-0.214914823011831	0.829833727826484	0.999861398807379
chr19	42000000	42040000	1.34202847211704	-3.43837974049793	2.92009215846607	-1.17749014548367	0.238999928517578	0.902063113326944
chr19	42040000	42080000	84.0986019819862	-0.0695541058096459	1.2875758769196	-0.0540194228988253	0.956919689598737	0.999861398807379
chr19	42080000	42200000	127.096564532859	0.19950603160782	1.27738279734586	0.156183433832327	0.875888434373519	0.999861398807379
chr19	42200000	42240000	122.208788689173	-0.00584510668357598	0.903889130724784	-0.0064666190629918	0.994840420448899	0.999861398807379
chr19	42240000	42400000	568.434448858426	-0.100451254530494	1.67572245286921	-0.0599450430221897	0.952199405230242	0.999861398807379
chr19	42400000	42440000	69.9676429959923	0.0774763692154487	1.29157642269388	0.059985896191767	0.952166867669816	0.999861398807379
chr19	42440000	42560000	210.931757964748	1.65279092390869	0.634464109455231	2.6050187855824	0.00918692227707188	0.172813956475543
chr19	42560000	42720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	42720000	43400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	43400000	43680000	835.274126068363	-0.0646882577995852	0.610776993727174	-0.105911418511092	0.915652634364823	0.999861398807379
chr19	43680000	43800000	347.615912696871	0.114248834106348	0.716472410091966	0.159460200416766	0.873306312514543	0.999861398807379
chr19	43800000	44360000	48.5979697104997	-8.85962632320521	3.43711880009823	-2.57763168469825	0.00994799690055804	0.178800083940351
chr19	44360000	44400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	44400000	44480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	44480000	44520000	4.41388855622628	-5.35957316852852	3.10924369211583	-1.7237546166352	0.0847521506604022	0.520596489174836
chr19	44520000	44560000	4.43338041313119	-5.37694982647902	3.30056376183436	-1.62910042479854		
chr19	44560000	44640000	38.1673781514937	0.57773689720136	1.64094272998756	0.352076210000175	0.724781109244175	0.999861398807379
chr19	44640000	44680000	58.2175807201311	0.154841204653295	1.32023668594607	0.117282913209109	0.906635864861532	0.999861398807379
chr19	44680000	44840000	970.419625171331	0.0589596418314348	0.522864171958904	0.112762826358026	0.910218590583386	0.999861398807379
chr19	44840000	44880000	238.680974213115	-0.143020552149264	0.812662116099944	-0.175990180070944	0.860301657206941	0.999861398807379
chr19	44880000	45400000	664.278794162112	-0.17278591327177	1.70661595202902	-0.101244754607118	0.919356170178386	0.999861398807379
chr19	45400000	45440000	201.443347532241	0.203001428943382	0.916739049538911	0.221438618814683	0.824750925225581	0.999861398807379
chr19	45440000	45520000	618.468318224342	-0.201509878805034	0.542659329921822	-0.371337720912427	0.710386005969466	0.999861398807379
chr19	45520000	45680000	293.678637488249	0.0636785179032442	1.61555801232796	0.0394158039620539	0.968558879961133	0.999861398807379
chr19	45680000	45720000	168.791927603588	-0.619974140692234	1.25970141289918	-0.49215959777752	0.622606523483418	0.999861398807379
chr19	45720000	45760000	66.6634237836367	-0.218318053817497	1.31560327698038	-0.165945203723259	0.868200073213043	0.999861398807379
chr19	45760000	45800000	248.606004279229	-0.265103494146742	1.24793073924822	-0.212434461151623	0.831768103136757	0.999861398807379
chr19	45800000	45840000	20.7614903405546	-0.289685912411081	1.77365656363713	-0.163326947476822	0.870261017752809	0.999861398807379
chr19	45840000	45880000	89.2014179496646	-0.552212112791093	1.29109102547957	-0.427709667167716	0.668862510802753	0.999861398807379
chr19	45880000	46040000	164.885584137979	-0.451995524191845	1.272458092235	-0.355214467926357	0.722428926743587	0.999861398807379
chr19	46040000	46280000	4.55790330648546	-5.42550392282763	3.43920767581079	-1.5775447237418		
chr19	46280000	46520000	367.217503006831	-0.232472905251394	1.63192673517593	-0.142453028215346	0.886722178962663	0.999861398807379
chr19	46520000	46600000	1.80763592546936	-3.94850536873985	3.06362008788138	-1.28883649260519	0.197454936324287	0.833035288671373
chr19	46600000	46680000	247.494714562062	-0.234178615429969	1.24975624799722	-0.187379431633367	0.851363148161084	0.999861398807379
chr19	46680000	46720000	123.032165951632	-0.0322864563411681	1.05500685865689	-0.0306030771992055	0.975586088050592	0.999861398807379
chr19	46720000	46840000	371.156069863766	-0.0381225455122436	1.62768070799528	-0.0234213905251706	0.98131414251349	0.999861398807379
chr19	46840000	47000000	465.321059556328	0.182152408053437	0.609286819988962	0.298960033398945	0.764970540416969	0.999861398807379
chr19	47000000	47040000	61.9714824084862	0.238598734447521	1.32929584119471	0.179492575733239	0.85755094637404	0.999861398807379
chr19	47040000	47280000	833.917722594408	-0.0916736336336773	1.71849363558789	-0.053345343698242	0.957456752564133	0.999861398807379
chr19	47280000	47400000	55.878306525945	-0.0661832048734729	1.65341389389494	-0.0400282138173917	0.968070632939629	0.999861398807379
chr19	47400000	47440000	42.6793774962755	0.142110491429746	1.3710876081911	0.103648002199681	0.917448692532149	0.999861398807379
chr19	47440000	47720000	845.674894044831	-0.278833978380623	1.72344476186911	-0.161788752706076	0.871472210391645	0.999861398807379
chr19	47720000	47760000	100.044231487133	0.138478072348367	1.29057742814527	0.107299313724538	0.914551528968951	0.999861398807379
chr19	47760000	47880000	62.0836746778528	-0.576733998380799	1.39764644093175	-0.412646561741549	0.679865582106047	0.999861398807379
chr19	47880000	47920000	14.55571755063	-7.12560593902187	2.98311844091635	-2.38864332079052	0.0169107110513736	0.221589441127711
chr19	47920000	47960000	41.1876167005863	-8.6238025335193	3.19462325771219	-2.69947403428572	0.00694491750179371	0.155321900757105
chr19	47960000	48160000	37.0644658127872	-1.53916973145384	2.19521262809555	-0.701148358821689	0.483210433653076	0.999861398807379
chr19	48160000	48240000	28.4618656132133	-0.138863435378933	1.5251248560085	-0.09105053585079	0.927452435981935	0.999861398807379
chr19	48240000	48280000	45.4200007833928	-0.319671208656732	1.37064264877185	-0.233227244857126	0.81558495078937	0.999861398807379
chr19	48280000	48320000	6.71804837671966	-5.98630843490848	3.03612061039426	-1.97169651772534	0.0486442614170157	0.376469536413643
chr19	48320000	48480000	409.332823337922	-0.209923476014447	1.63789681097624	-0.128166484364376	0.898017222883581	0.999861398807379
chr19	48480000	48640000	710.647137651063	-0.546136842752988	1.70957933003608	-0.319456858864493	0.74938010045668	0.999861398807379
chr19	48640000	48840000	614.748270635454	-0.413257667012663	1.69489421807847	-0.243825049731529	0.807366318847666	0.999861398807379
chr19	48840000	49000000	668.088797848747	-0.168830504367551	0.671758447100415	-0.251326209735498	0.801561912895202	0.999861398807379
chr19	49000000	49040000	16.0916251603954	-0.810604150979464	2.20658996534983	-0.367356039730268	0.713353457920322	0.999861398807379
chr19	49040000	49080000	49.5065089291018	-0.086775451675201	1.36865142120151	-0.0634021565542398	0.949446270026389	0.999861398807379
chr19	49080000	49200000	453.586825367164	-0.544411507452191	1.65617050523093	-0.328717064899233	0.742369554583783	0.999861398807379
chr19	49200000	49240000	75.8348285633886	-1.10724100378698	1.34341076430664	-0.824201378465543	0.409825143929677	0.999861398807379
chr19	49240000	49440000	74.6205399736443	-0.289725497940303	2.45057169494051	-0.118227717449963	0.905887228619759	0.999861398807379
chr19	49440000	49480000	148.355908981176	-0.281847560869608	1.27353215246407	-0.221311696233409	0.824849743492039	0.999861398807379
chr19	49480000	49680000	687.361456433854	-0.326893082369331	1.69787423264408	-0.192530798856794	0.847326445166354	0.999861398807379
chr19	49680000	49880000	531.501427168888	-0.386569990260471	1.6690775370201	-0.23160696953039	0.816843293791227	0.999861398807379
chr19	49880000	50080000	142.163539456564	-1.00407868051874	1.31011147228107	-0.766407059065373	0.443434133865696	0.999861398807379
chr19	50080000	50120000	78.9116961811508	-9.56129173431588	3.33637768979866	-2.86577019249067	0.00415996108379004	0.124253917483556
chr19	50120000	50160000	41.3244858667988	-8.62873714019044	3.0380944652474	-2.84018065892753	0.00450879912196341	0.129302953960846
chr19	50160000	50320000	29.5736996112387	-8.14543060971755	2.69787944389654	-3.01919740266567	0.00253445333279649	0.0952444240640539
chr19	50320000	50480000	227.003944659193	-0.347661554817445	1.27509733253404	-0.272654914998941	0.785118494546393	0.999861398807379
chr19	50480000	50520000	42.4767155581336	0.209151221586965	1.46405667255359	0.142857326159489	0.886402861597754	0.999861398807379
chr19	50520000	50760000	42.5688349622999	-4.27028735445207	3.01508622619347	-1.41630687618619	0.156685675473864	0.744119691864568
chr19	50760000	50800000	25.3082673345549	-7.91906036669266	2.12865048750868	-3.72022575484477	0.000199044776145881	0.0217795448790802
chr19	50800000	50840000	205.229963840419	-1.16973576809965	0.708083660715161	-1.65197395872435	0.098539859621946	0.570900642830675
chr19	50840000	50920000	855.48559603474	-1.24090203680435	0.520594163279004	-2.38362648745125	0.0171429920602663	0.222596989960318
chr19	50920000	51120000	207.272592983995	-1.19940465756034	1.71996166168793	-0.697343832875482	0.485587642828686	0.999861398807379
chr19	51120000	51160000	18.9501052580391	0.247106078630722	2.38168720897872	0.103752532112176	0.91736573697166	0.999861398807379
chr19	51160000	51280000	0.928591009903291	-2.96287422977659	2.68864538614135	-1.10199517015102	0.270463771374704	0.944403984652024
chr19	51280000	51320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	51320000	51680000	57.0942383520681	0.338623129230111	2.7734645777755	0.122093908082903	0.902824646430651	0.999861398807379
chr19	51680000	51720000	154.880586815163	0.242644704038239	0.847097015985005	0.286442638162397	0.774539121602432	0.999861398807379
chr19	51720000	51800000	21.4375549585379	1.05424984261529	2.53396305599671	0.41604783468345	0.677375000639338	0.999861398807379
chr19	51800000	51840000	29.9876523318892	-0.362193374509163	1.63903698444633	-0.220979378712135	0.825108489487984	0.999861398807379
chr19	51840000	51880000	0.313424387551416	-1.04450584237802	1.88829040008481	-0.553148944850384	0.580161423809316	
chr19	51880000	52120000	778.248539293602	-1.62387045372154	0.623266363460101	-2.60541968718884	0.00917617834563144	0.172813956475543
chr19	52120000	52240000	153.732900272736	-0.525268147070941	0.642533932185414	-0.817494797954681	0.413645720914036	0.999861398807379
chr19	52240000	52280000	32.2780447546035	-0.623207041493085	1.42688348947845	-0.436760987206374	0.6622846947052	0.999861398807379
chr19	52280000	52320000	6.18735624088689	-1.74890941696579	2.21333336187258	-0.790169907115182	0.429428547947304	0.999861398807379
chr19	52320000	52520000	11.9374150869691	-6.82656121248087	3.23741803958499	-2.10864371823787	0.0349753462653689	0.307605373692317
chr19	52520000	52560000	50.2181420363285	-0.632690538426086	1.33442699108862	-0.47412900267398	0.635407917838886	0.999861398807379
chr19	52560000	52760000	184.427867954023	-0.375710404147735	1.24963072292268	-0.300657143951304	0.763675951672203	0.999861398807379
chr19	52760000	52800000	7.90758309655033	-6.22610878634825	2.6574998069179	-2.34284449245893	0.0191373576885888	0.233000586417088
chr19	52800000	53160000	343.774239842014	-1.41282134627978	1.64659234348276	-0.858027399357072	0.390877334109037	0.999861398807379
chr19	53160000	53200000	27.6861940079121	-0.854697750830582	1.69322900931578	-0.504773864685888	0.613717674292017	0.999861398807379
chr19	53200000	53400000	56.7863625677264	-9.08666143455486	2.28757458741002	-3.97218149063404	7.12174257989108e-05	0.0114007656346707
chr19	53400000	53560000	625.887917487376	-0.942817142654993	0.566205391211256	-1.66515041589072	0.0958827504948285	0.560614256612843
chr19	53560000	53600000	1.46418299145967	-3.82004130702624	2.82917634713883	-1.35023089348583		
chr19	53600000	53640000	27.2583813087331	0.0553783336875932	1.73446639820476	0.0319281675014931	0.974529335668657	0.999861398807379
chr19	53640000	53760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	53760000	53800000	3.05629546670514	-4.87835119667547	3.02089574845345	-1.61486909939641	0.106339045243301	0.594240127901748
chr19	53800000	54080000	149.27280029368	0.439853508754888	1.3434349830164	0.327409598763977	0.743358107431951	0.999861398807379
chr19	54080000	54120000	69.1771491248072	-0.479794285812458	1.3032131328635	-0.368162561988785	0.712752024001748	0.999861398807379
chr19	54120000	54160000	78.0451368773442	-0.484195347390606	1.3119849557962	-0.369055563672042	0.712086309592344	0.999861398807379
chr19	54160000	54200000	201.326989135215	-0.374323311463322	0.935880315666044	-0.399969211017036	0.689179194245143	0.999861398807379
chr19	54200000	54240000	115.71744302016	-0.399864496956009	1.27668334067766	-0.313205698089366	0.754124389621932	0.999861398807379
chr19	54240000	54280000	7.14848236466556	-0.432786246280266	2.96317424122536	-0.146054943465388	0.883878014808598	0.999861398807379
chr19	54280000	54440000	55.291075844108	-0.224720959006485	2.57334316554579	-0.0873264638837325	0.930412019231229	0.999861398807379
chr19	54440000	54480000	356.370755680251	-0.218779755234024	0.731449263256736	-0.299104485060139	0.764860324268092	0.999861398807379
chr19	54480000	54720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	54720000	54760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	54760000	54800000	3.85432117906279	-5.21156791229607	2.95505910925734	-1.76360868585327		
chr19	54800000	54960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	54960000	55040000	19.4047033440409	-7.53477707509381	2.73594943480571	-2.75398988710801	0.00588735872960606	0.145997126692539
chr19	55040000	55080000	92.1448098616168	-0.588461259617897	1.28283926623274	-0.458717841827533	0.646436799936697	0.999861398807379
chr19	55080000	55440000	595.987623067294	-0.0119543068921975	1.70996650182666	-0.00699095969390479	0.994422066630613	0.999861398807379
chr19	55440000	55480000	94.4872737168603	-0.345047830433606	1.28178662511916	-0.269192877871955	0.787781260691431	0.999861398807379
chr19	55480000	55680000	657.447891255494	-0.100998113272671	1.69007863894851	-0.0597594164822457	0.952347248733921	0.999861398807379
chr19	55680000	55880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	55880000	56000000	7.22673835794853	-1.80300558175802	2.97652631864688	-0.605741521740572	0.544686407166904	0.999861398807379
chr19	56000000	56040000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	56040000	56080000	1.64907172806288	-3.94223505753255	2.94659350065852	-1.3378957961631		
