chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr20	6680000	6720000	42.4969111201389	1.19288676830544	1.77373933546514	0.672526534454185	0.501248553603518	0.989597188309983
chr20	6720000	6760000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	6760000	6800000	13.6631422834381	1.81150348553385	2.50288688547563	0.72376562282782	0.469209637739601	0.989597188309983
chr20	6800000	6840000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	6840000	6960000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	6960000	7000000	0.501614219398609	1.27767036494349	2.2588926372859	0.56561801293869	0.571653480087276	
chr20	7000000	7080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	7080000	7120000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	7120000	7280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	7280000	7320000	0.667760902981177	0.728643012253939	2.49531455786773	0.292004472925679	0.770283204045037	0.989597188309983
chr20	7320000	7360000	0.93774926380285	0.139617359969129	2.74475208151344	0.0508670203438354		
chr20	7360000	7400000	2.05923937798519	-1.10434988176994	3.20298878260957	-0.34478730858064		
chr20	7400000	7440000	0.792370915668103	0.425487989798696	2.62505134131192	0.162087492576831		
chr20	7440000	7640000	0.480845883950788	1.36453225272046	2.22206593947317	0.614082700463865	0.539160679322561	
chr20	7640000	7920000	0.439309213055146	1.55557622038774	2.14276888239072	0.725965470738105	0.467859938546775	
chr20	7920000	7960000	3.90333503160306	-2.06506169364867	3.33062546983127	-0.620022188731202		
chr20	7960000	8400000	234.510944029237	-1.18012695175699	1.22020929006194	-0.967151259516376	0.333468423703208	0.989597188309983
chr20	8400000	8440000	6.50711674318679	-2.81247809178084	3.36763278907536	-0.835149871715392		
chr20	8440000	8760000	10.553488576144	-3.52323062464686	3.56386282037041	-0.988598832847519		
chr20	8760000	9040000	53.9054188017668	1.03826572029011	3.84180203317636	0.270254872927872		
chr20	9040000	9400000	130.488210578324	0.976966509737323	2.26220177009291	0.431865328129948	0.665839295586669	0.989597188309983
chr20	9400000	9600000	42.016002172112	-1.47919680183374	3.34408496461005	-0.442332302404951	0.658248759188528	0.989597188309983
chr20	9600000	9920000	5.67292974590604	-2.61556492735386	3.53375757228638	-0.740165354824146		
chr20	9920000	9960000	0.612310056363167	0.924236676225666	2.39270186888278	0.386273228706599	0.699294325233959	0.989597188309983
chr20	9960000	10120000	25.8154751117944	0.131049807519757	3.46940463517424	0.0377729960325527		
chr20	10120000	10400000	36.4345392517324	2.65852755512296	3.6232597508626	0.733739156981511		
chr20	10400000	10440000	78.5153366061701	0.718958273743121	0.806337456504578	0.891634473809216	0.372588885934439	0.989597188309983
chr20	10440000	10680000	712.757862411266	0.394832120351479	0.61024075933923	0.647010404187037	0.517625209881212	0.989597188309983
chr20	10680000	11280000	335.610214881243	-0.20862343647185	1.93409182218489	-0.107866355712199	0.914101705617103	0.992765432418952
chr20	11280000	11320000	0.958517599250671	0.103176572537185	2.75975194236171	0.0373861762549898		
chr20	11320000	11560000	8.80894839852702	-3.25979131080565	3.56593706878762	-0.914147178686455		
chr20	11560000	11600000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	11600000	11880000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	11880000	12200000	19.7236850992706	-1.5829414323356	2.97507246472202	-0.532068193667849		
chr20	12200000	12240000	1.27004263096799	-0.353483765749084	2.94113580877964	-0.120186141929894		
chr20	12240000	12280000	0.54273917775133	1.44746437595187	2.30270741659971	0.628592397591382	0.529615938723316	
chr20	12280000	12320000	1.63826023356822	-0.74051559150006	2.90846292627589	-0.254607196402619	0.799026500406106	0.989597188309983
chr20	12320000	12360000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	12360000	12440000	1.91386102985044	-0.992497130455481	3.16828307436043	-0.313260244479838		
chr20	12440000	12560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	12560000	12600000	0.854675922011566	0.295713178186695	2.67979891262398	0.110349017903415		
chr20	12600000	12640000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	12640000	12880000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	12880000	12920000	1.35311597275927	-0.453875295608916	2.97744510392886	-0.152437838403807		
chr20	12920000	13120000	11.8733376098215	-3.6935927002669	3.46898079374096	-1.06474867399992		
chr20	13120000	13320000	5.25488690542064	-2.4961792672355	3.42384086651196	-0.729058202339433		
chr20	13320000	13360000	1.35311597275927	-0.453875295608916	2.97744510392886	-0.152437838403807		
chr20	13360000	13400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	13400000	13440000	3.22226616306316	-1.77886227772176	3.38826523684298	-0.525006796510187		
chr20	13440000	13800000	12.7341637981652	-3.79659224390799	3.55508978186101	-1.0679314663948		
chr20	13800000	14080000	8.62903514970379	2.80517939827204	3.13626363732494	0.894433543432818		
chr20	14080000	14120000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	14120000	14280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	14280000	14320000	1.35311597275927	-0.453875295608916	2.97744510392886	-0.152437838403807		
chr20	14320000	14360000	4.66662681775219	-0.228029615095507	3.0389628536441	-0.0750353413573552		
chr20	14360000	14520000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	14520000	15120000	6.99380806094091	-2.92057309418385	3.47359490217373	-0.840792659027741		
chr20	15120000	15160000	0.792370915668103	0.425487989798696	2.62505134131192	0.162087492576831		
chr20	15160000	15680000	5.49931133378364	-2.56855981101901	3.46465220508603	-0.741361515954883		
chr20	15680000	15720000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	15720000	15920000	1.37388430820709	-0.477910741211092	2.98644976642999	-0.160026378673159		
chr20	15920000	15960000	1.62310433358094	-0.738547100806489	3.08215496551439	-0.239620365967948		
chr20	15960000	16000000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	16000000	16280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	16280000	16320000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	16320000	16480000	7.36702053018731	-2.9960799157212	3.46964461944852	-0.863512043546814		
chr20	16480000	16520000	3.01273010214181	-1.66210201727162	3.27227680884414	-0.507934418255624		
chr20	16520000	16760000	29.0867899669431	-4.99410597548632	3.51259009626425	-1.42177306164978	0.155092142240902	0.989597188309983
chr20	16760000	16800000	1.95539770074608	-1.02535949589039	3.17882572023307	-0.322559204603142		
chr20	16800000	17000000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	17000000	17120000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	17120000	17160000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	17160000	17240000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	17240000	17480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	17480000	17680000	529.280132315026	0.682195201055243	0.594125903173685	1.14823339196475	0.250872227843586	0.989597188309983
chr20	17680000	18040000	590.55105575472	0.822158596294876	0.513811622938128	1.60011677352398	0.109572680585564	0.989597188309983
chr20	18040000	18320000	6.74992090587406	0.0740626910708402	3.29159634309118	0.0225005387511419		
chr20	18320000	18360000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	18360000	18400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	18400000	18560000	49.6076109369176	1.18370981922739	1.5414172744373	0.767936002053375	0.442525207171253	0.989597188309983
chr20	18560000	18600000	46.720069264274	0.509046776303617	0.838875025696761	0.606820754832709	0.543969872825612	0.989597188309983
chr20	18600000	18840000	35.0629302722733	-0.143474940008302	2.94459388790113	-0.0487248651156337	0.961138559910085	0.998378807564541
chr20	18840000	19200000	21.4776330216978	-4.55558624049412	4.06175936188396	-1.1215795507839		
chr20	19200000	19680000	58.8483260495157	1.49137481439156	3.58951490683886	0.41548088059201	0.67778990870564	0.989597188309983
chr20	19680000	19760000	107.803856595912	0.171520040099218	0.672779894513222	0.254942279782778	0.798767680375861	0.989597188309983
chr20	19760000	20040000	711.081758284805	0.518482660172998	0.432773923398286	1.1980450580333	0.230899476160107	0.989597188309983
chr20	20040000	20240000	12.5175677212469	-3.77074847595961	3.47052396610128	-1.08650696920431		
chr20	20240000	20320000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	20320000	20360000	4.45239878582789	-2.25688897740415	2.97240821803907	-0.759279618360444	0.447685307122645	0.989597188309983
chr20	20360000	20560000	40.4064529089973	0.904486726504461	2.05717427176738	0.439674333340457	0.660172994732079	0.989597188309983
chr20	20560000	20600000	16.5766277306227	0.736936737285486	2.55412493581039	0.288528069615227	0.772942547204987	0.989597188309983
chr20	20600000	20840000	706.168600802242	-0.24870843372983	0.48826429411796	-0.509372560570125	0.610491105977402	0.989597188309983
chr20	20840000	21080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	21080000	21120000	0.639520838993521	1.07919484820408	2.44522688387484	0.441347531110867	0.658961420853264	0.989597188309983
chr20	21120000	21160000	25.674391755473	0.550092465033488	1.23805445075027	0.444320090041378	0.656811178336851	0.989597188309983
chr20	21160000	21240000	13.8629340332592	2.82050877121197	2.72298257664371	1.03581594513486	0.300288017269781	0.989597188309983
chr20	21240000	21520000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	21520000	21640000	54.8212877439591	-1.87542289452174	1.92013991493199	-0.976711582284967	0.328711959479914	0.989597188309983
chr20	21640000	21720000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	21720000	22120000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	22120000	22280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	22280000	22320000	0.93774926380285	0.139617359969129	2.74475208151344	0.0508670203438354		
chr20	22320000	22680000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	22680000	23000000	6.56576231389089	-2.82965920012655	3.51041509142013	-0.806075386082568		
chr20	23000000	23040000	8.2079561659052	2.10014443529824	2.63167236953705	0.798026555132197	0.424855080074459	0.989597188309983
chr20	23040000	23360000	322.493952367513	0.751001676724677	1.68390125121837	0.445989143473406	0.65560508812693	0.989597188309983
chr20	23360000	23440000	113.368194208798	0.116359202528248	0.660620262041492	0.176136290716648	0.860186870728075	0.989597188309983
chr20	23440000	23640000	0.54273917775133	1.44746437595187	2.30270741659971	0.628592397591382	0.529615938723316	
chr20	23640000	23720000	24.0340211479727	0.0625266301331628	2.02176238009384	0.0309267947355221	0.97532792103147	0.998399901734926
chr20	23720000	23760000	24.8747082043381	-0.506814489829736	1.75465797697626	-0.288839475544465	0.772704221848738	0.989597188309983
chr20	23760000	23920000	19.8859543235522	0.928671944203758	2.87440252704591	0.323083470552809		
chr20	23920000	24000000	39.4745865935921	1.15278470786274	1.75137550354346	0.658216759073296	0.510398857351455	0.989597188309983
chr20	24000000	24040000	2.91164578864299	-1.6362767103101	3.22900531887627	-0.506743268815532		
chr20	24040000	24080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	24080000	24120000	3.59020351706839	-1.92069513603206	3.31836220577473	-0.578808164066476		
chr20	24120000	24600000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	24600000	24760000	13.9102461869215	0.82347984050894	2.6380607142088	0.312153483077024	0.75492388208032	0.989597188309983
chr20	24760000	24800000	7.55626943343678	1.85786277391207	2.81042906383413	0.661060191064731	0.508573713569725	0.989597188309983
chr20	24800000	24920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	24920000	24960000	44.5759983324768	-0.133702830589166	1.57054603980158	-0.0851314302164987	0.932156903299617	0.994939707995192
chr20	24960000	25200000	636.783131541342	0.479036660032923	0.536177157504254	0.89342981760487	0.371627040644297	0.989597188309983
chr20	25200000	25400000	681.136350832207	0.359456330573869	0.868949602535204	0.413667639095682	0.67911752988115	0.989597188309983
chr20	25400000	25440000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	25440000	25760000	66.5624747781517	0.867545019816471	1.44642047005565	0.599787570610842	0.54864781791946	0.989597188309983
chr20	25760000	31240000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	31240000	31440000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	31440000	31520000	71.1839719650309	1.58700486197965	1.58319810959226	1.0024044700182	0.316148284104742	0.989597188309983
chr20	31520000	31720000	761.824620001953	0.263209484100547	0.640006748667817	0.411260482250259	0.680881543124639	0.989597188309983
chr20	31720000	31760000	125.795184547492	0.625366671797637	0.763758377971103	0.818801717709338	0.412899550767192	0.989597188309983
chr20	31760000	32080000	80.1086177681263	1.87141510192193	2.96366740280332	0.631452470055097	0.527744717516075	0.989597188309983
chr20	32080000	32120000	39.9040425998453	0.824692483970489	1.40516940910221	0.586898973624399	0.557271559160901	0.989597188309983
chr20	32120000	32480000	556.932946041878	0.301059025054778	1.66657851220922	0.18064496982845	0.856646255697278	0.989597188309983
chr20	32480000	32520000	91.8820564368673	0.536042904169345	1.2999692798972	0.412350439705572	0.680082583285944	0.989597188309983
chr20	32520000	32680000	103.782026286034	1.3666554142897	1.3207941628173	1.03472248194569	0.300798533614884	0.989597188309983
chr20	32680000	32760000	45.0794617854117	0.762963413911123	1.65869645892089	0.459977719134634	0.645532213355162	0.989597188309983
chr20	32760000	32800000	28.7072083389627	0.769944650406007	1.50223203136318	0.512533772633866	0.608277490173376	0.989597188309983
chr20	32800000	32840000	62.4993311448122	0.681100769209923	0.833981423736692	0.816685779592332	0.4141080199671	0.989597188309983
chr20	32840000	33080000	2.81710821694282	-1.54367359364304	3.35716380280093	-0.45981479734624		
chr20	33080000	33120000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	33120000	33360000	0.349175855266948	2.38018472707456	1.93388720203371	1.23077743343641	0.218406117880891	
chr20	33360000	33400000	9.60649274588282	1.03641778368917	2.61516490634033	0.396310680514421	0.691875849025523	0.989597188309983
chr20	33400000	33680000	825.762672613966	0.287201262579447	0.570543188680726	0.503382159803794	0.614695612097437	0.989597188309983
chr20	33680000	33720000	42.3607683318097	0.562027604434273	1.60814418824172	0.349488316124669	0.726722740889788	0.989597188309983
chr20	33720000	33840000	268.545044097283	0.570650523557124	0.767959417528125	0.743073801209326	0.45743700016882	0.989597188309983
chr20	33840000	34160000	227.741288527757	0.631437126820067	1.07853572138453	0.585457777893051	0.558239948739401	0.989597188309983
chr20	34160000	34320000	132.905444603537	0.688924842167659	1.98826443269383	0.346495582196911	0.728970303731667	0.989597188309983
chr20	34320000	34520000	97.2875934220857	0.738592179307178	1.32198330633778	0.558700080225111	0.576366424581994	0.989597188309983
chr20	34520000	34800000	343.201064648587	0.45815933774684	1.63367520018523	0.280447017678234	0.779134568773917	0.989597188309983
chr20	34800000	35000000	178.92529159349	0.618879516894408	1.25004249597177	0.495086782160392	0.620538863655129	0.989597188309983
chr20	35000000	35080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	35080000	35120000	54.6822268118064	0.699457575251707	0.865444541258961	0.808206120561124	0.418971934914768	0.989597188309983
chr20	35120000	35280000	171.856513516686	0.433913657987971	1.24381068787995	0.348858280617902	0.727195707036468	0.989597188309983
chr20	35280000	35440000	128.610166580832	0.526012896797134	1.33570842036323	0.393808176079395	0.693722667574861	0.989597188309983
chr20	35440000	35480000	69.646244721308	0.61952070097632	0.750322415912202	0.825672654632261	0.40898980836191	0.989597188309983
chr20	35480000	35680000	160.193240610274	0.823940712175321	1.27728018162546	0.645074372896615	0.518878990301698	0.989597188309983
chr20	35680000	35960000	428.822809882104	0.557117944588051	0.543616924053106	1.02483554123791	0.305440793319926	0.989597188309983
chr20	35960000	36160000	278.070793385129	0.808980897432942	0.835317638927733	0.968470986044783	0.332809202411929	0.989597188309983
chr20	36160000	36200000	2.56767668015864	1.76878237888832	2.76783579640237	0.639048884759487	0.522791130874667	0.989597188309983
chr20	36200000	36440000	3.59136150688035	-1.91492792012743	3.44343703553944	-0.556109462831354		
chr20	36440000	36480000	180.998246713972	0.441101317338459	0.587964146218888	0.750218053558398	0.453123387315612	0.989597188309983
chr20	36480000	36520000	35.8389324176521	0.175737252024091	1.46583278344665	0.119889017361772	0.904571064597793	0.991209488164532
chr20	36520000	36600000	143.307355414865	0.437264554247124	1.27703846755832	0.342405154860501	0.73204600968293	0.989597188309983
chr20	36600000	36760000	161.775266969647	0.427499627599716	1.28970980724436	0.331469626111573	0.74028978026785	0.989597188309983
chr20	36760000	36960000	466.009399691379	0.593293381280771	1.64064835960842	0.361621293073657	0.717635050505736	0.989597188309983
chr20	36960000	37000000	2.93099881868781	4.01832797021762	2.7283073640225	1.47282818028727		
chr20	37000000	37120000	2.95935861420005	3.61800999455814	2.79050407783141	1.29654352534393		
chr20	37120000	37160000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	37160000	37520000	461.737986112528	0.667184315800747	1.66282998512054	0.401234234269827	0.688247678117116	0.989597188309983
chr20	37520000	37560000	86.0655355277076	0.452961688284135	0.759814298088773	0.596147886955416	0.551076435893113	0.989597188309983
chr20	37560000	38000000	308.028266154905	0.540181741719156	0.888441834398553	0.608010249860467	0.543180675832946	0.989597188309983
chr20	38000000	38040000	74.4449966827762	0.621362163954722	0.795421092512913	0.781173858480041	0.434700246641548	0.989597188309983
chr20	38040000	38200000	536.196617560006	0.158369296421664	0.570334221040847	0.277678053637819	0.781259508974294	0.989597188309983
chr20	38200000	38240000	43.3283819900761	1.25945878121301	1.72904120681381	0.728414554985578	0.466359856131169	0.989597188309983
chr20	38240000	38440000	122.630904206439	1.6252918906466	1.33536511175602	1.21711423814969	0.223560754165696	0.989597188309983
chr20	38440000	38480000	114.726708833013	0.526468218799006	0.772914267371768	0.681146979715122	0.495778492924945	0.989597188309983
chr20	38480000	38600000	56.5677816092581	0.433177997328227	1.44889389803786	0.298971510553569	0.764961783211129	0.989597188309983
chr20	38600000	38640000	36.0004237702219	-0.000406767822685092	1.57598719083811	-0.000258103508105781	0.99979406319808	0.999905634242328
chr20	38640000	38760000	13.3448187622449	2.71682310677918	3.00810594645832	0.903167360171578		
chr20	38760000	38800000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	38800000	38880000	35.2494756952094	1.91226384227843	2.02905879891915	0.942438850612445	0.345968004433059	0.989597188309983
chr20	38880000	38920000	0.943021231342589	4.81407202673408	1.93272042889633	2.49082689599506	0.0127446195933871	0.989597188309983
chr20	38920000	38960000	2.90252635238029	1.78663634736668	2.79126304042905	0.640081683986349		
chr20	38960000	39040000	44.4591080490417	0.835259295951346	1.78472159267607	0.4680053737115	0.639780746857081	0.989597188309983
chr20	39040000	39080000	7.26733307053354	2.44003899405362	2.89322784381629	0.843362198130621	0.399025906741319	0.989597188309983
chr20	39080000	39280000	3.6960266092053	-1.96163054370189	3.35038747448168	-0.585493635778756		
chr20	39280000	39440000	3.69993787836305	-1.98457111383454	3.43362794781515	-0.577980824945621		
chr20	39440000	39720000	4.09453625187165	-2.1348089955544	3.4633281420059	-0.61640390630671		
chr20	39720000	39840000	6.58673650561017	-2.83470142351522	3.55173810713446	-0.798116679217166		
chr20	39840000	39880000	16.9256346980437	0.568216817106971	2.67805610561893	0.212175098167202	0.831970433242362	0.989597188309983
chr20	39880000	39920000	3.78986537987978	-2.01981476709469	3.41819744613424	-0.590900554729209		
chr20	39920000	40160000	6.37905315113196	-2.78774240132108	3.54856616872724	-0.785596849197531		
chr20	40160000	40480000	147.686696678511	0.0255700257122128	1.12469777304888	0.0227350194202807	0.981861641590929	0.998399901734926
chr20	40480000	40720000	21.466380114385	1.57358102750819	2.76132616359545	0.569864237066178		
chr20	40720000	40760000	0.743774228775547	0.577762040310161	2.52912608978247	0.228443351497693	0.81930159067097	0.989597188309983
chr20	40760000	40960000	2.04285492700529	-1.04037102679446	3.21581045991586	-0.323517520625788		
chr20	40960000	41120000	210.297412031811	0.251621154382028	0.682285508611767	0.368791585349654	0.71228307719109	0.989597188309983
chr20	41120000	41400000	419.477599614714	0.506771220324548	0.643406928554047	0.787637182371403	0.43090895908067	0.989597188309983
chr20	41400000	41440000	47.4143542393014	0.297377905328595	1.15050897806293	0.258475084505016	0.796040275445389	0.989597188309983
chr20	41440000	41480000	12.9069946458879	0.0147926432994909	2.83908824725551	0.00521034994730816	0.995842761030616	0.999175351605317
chr20	41480000	41680000	303.444881043199	0.246472173870572	0.802473438342642	0.30714060066538	0.758736355373185	0.989597188309983
chr20	41680000	41720000	23.6382846430819	-0.187800417790418	1.35379154784805	-0.138721812888359	0.889669980564573	0.990347600318784
chr20	41720000	41920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	41920000	41960000	1.1869692891767	-0.245408341258942	2.89944334377568	-0.0846398125991209		
chr20	41960000	42000000	0.543150890294251	1.11852243481384	2.32717549723494	0.480635188941628	0.630775801248386	
chr20	42000000	42160000	5.17448969515834	-2.48032297901788	3.51847987457647	-0.704941641684521		
chr20	42160000	42200000	0.896212592907208	0.215480822980475	2.71331968769285	0.0794159361161379		
chr20	42200000	42360000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	42360000	42520000	3.5545595302283	-1.92501578305433	3.42104898631394	-0.56269752077665		
chr20	42520000	42560000	17.21913865858	-1.0030454043821	2.73254536175766	-0.367073651702129	0.713564080410396	0.989597188309983
chr20	42560000	42720000	27.0428153167641	-4.88966944744102	3.00860290624778	-1.62522925085492	0.104113719950368	0.989597188309983
chr20	42720000	42880000	3.01458280858495	-1.67935608544722	3.36441017264305	-0.499153194548788		
chr20	42880000	43200000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	43200000	43240000	3.75518029159957	-2.01157014614921	3.19260922992103	-0.63007089226481		
chr20	43240000	43280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	43280000	43400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	43400000	43440000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	43440000	43520000	83.033074999881	0.769348351900549	0.953366157311794	0.806980975777324	0.419677443727676	0.989597188309983
chr20	43520000	43640000	3.3016529497469	6.22115576635024	2.32702717402521	2.6734349455787	0.00750788365713968	0.918009410804806
chr20	43640000	43680000	22.2244082800778	1.00823697830663	1.7237211508039	0.584918841331393	0.558602289040365	0.989597188309983
chr20	43680000	43720000	0.434212375842938	4.33318764764716	1.52674033124696	2.83819557193989	0.0045369374671621	
chr20	43720000	44120000	179.90789999649	1.22994769263424	3.0096799451439	0.408663949340777	0.682786293499625	0.989597188309983
chr20	44120000	44200000	66.2633067873526	0.282027236086589	1.7653594312936	0.159756268942879	0.873073073863174	0.989597188309983
chr20	44200000	44320000	106.343841586061	1.10466975147328	1.27211862794595	0.868370077448639	0.385191770176328	0.989597188309983
chr20	44320000	44360000	8.25013225546871	3.11987476917957	2.35163575383579	1.32668282666255	0.184613624161262	0.989597188309983
chr20	44360000	44400000	2.20125072373228	2.29734316370056	2.66766756826715	0.861180452552736		
chr20	44400000	44480000	53.1973198227925	1.11246718566662	1.46467393024691	0.759532318213025	0.447534188914658	0.989597188309983
chr20	44480000	44520000	17.8811155162955	1.21603371359691	2.17562224155312	0.558936055336895	0.576205361488989	0.989597188309983
chr20	44520000	44640000	289.648371400526	0.86914748574234	0.579826956594132	1.49897736877854	0.13387950323885	0.989597188309983
chr20	44640000	44680000	54.9950750606599	1.10371931218427	1.35977451862404	0.811692892510683	0.416967873684247	0.989597188309983
chr20	44680000	44760000	113.328983367295	0.810888977176527	1.34454508854128	0.603095414268534	0.54644521691648	0.989597188309983
chr20	44760000	44880000	3.51501809255005	2.55512879860349	3.01695733986264	0.846922415787231		
chr20	44880000	44920000	68.9979460268632	0.715969104280146	0.74679986873806	0.95871616245727	0.337701754003857	0.989597188309983
chr20	44920000	45280000	97.0620934204139	0.23045997885402	1.08330835236362	0.212737193755766	0.831531954317113	0.989597188309983
chr20	45280000	45320000	15.7360260556838	-0.29960734213905	2.30447902277956	-0.130010878457759	0.896557819978382	0.991209488164532
chr20	45320000	45440000	389.468585416426	0.311821730883643	0.587056200752645	0.531161634071605	0.595306776776032	0.989597188309983
chr20	45440000	45480000	63.8568442734277	0.053349956103782	0.971145619822261	0.0549350736026036	0.956190189362765	0.998378807564541
chr20	45480000	45520000	0.591130008372425	1.25423433619391	2.37766651861894	0.52750641285155	0.597841964302234	0.989597188309983
chr20	45520000	45800000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	45800000	45960000	260.234222311553	0.876376355053377	1.58642674712849	0.552421570450488	0.58065955535966	0.989597188309983
chr20	45960000	46120000	115.073136427091	1.15138014609394	1.31097891112297	0.878259853247889	0.37980271734863	0.989597188309983
chr20	46120000	46160000	3.37809759091791	0.660490069523837	2.80062908177316	0.235836324710897	0.813559680003553	0.989597188309983
chr20	46160000	46240000	2.52676323321625	-1.37511523093302	3.31277581032062	-0.415094564096062		
chr20	46240000	46320000	33.8374532661627	0.914954981095396	1.62346474134225	0.563581676765538	0.573038859763909	0.989597188309983
chr20	46320000	46440000	282.673449620934	0.42482583663158	0.58209816426837	0.729818203714036	0.465501315831269	0.989597188309983
chr20	46440000	46480000	8.41653016587356	0.28476706663005	2.76451126156845	0.103008105117462	0.917956538222117	0.993397793949567
chr20	46480000	46520000	18.4428347329193	0.0499908609274225	1.94914251494574	0.0256476171157829	0.979538405580224	0.998399901734926
chr20	46520000	46680000	10.0184173747324	1.07093792928902	3.25320760157809	0.329194462956966		
chr20	46680000	46720000	315.490472345413	0.496253487804561	0.621472272020456	0.79851267730932	0.424573039359654	0.989597188309983
chr20	46720000	47200000	598.872422410326	0.0886838451015943	0.488027477761836	0.181718958752714	0.855803286758566	0.989597188309983
chr20	47200000	47240000	19.9569701013809	1.24321411914383	1.65766495933852	0.749979127048647	0.45326727610608	0.989597188309983
chr20	47240000	47400000	956.350839211719	0.34137602220883	0.385732919326432	0.885006192380318	0.376153291554522	0.989597188309983
chr20	47400000	47640000	209.841466813722	0.166720391837536	0.677371773206638	0.246128342561857	0.805582883610069	0.989597188309983
chr20	47640000	47800000	85.5765088195602	0.601576627404976	2.56088133997891	0.234909996809899	0.8142785903284	0.989597188309983
chr20	47800000	47840000	3.35376247830864	-1.81597031245482	3.30104214671564	-0.550120304965391		
