chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	86800000	86840000	0.584746193805965	0.976070900294188	2.38420395575078	0.409390689055721	0.682252971514032	
chr14	86840000	86880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	86880000	86920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	86920000	86960000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	86960000	87040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	87040000	87080000	0.314757832984292	2.30352231285393	1.86735398957023	1.23357559719252	0.217361090868098	
chr14	87080000	87120000	7.9366666565643	1.05649184428452	2.89125953418455	0.365408857901955		
chr14	87120000	87200000	1.41547961171881	-0.524893378051652	3.00460803251714	-0.174696124210224		
chr14	87200000	87240000	0.522441187462502	1.19622730090956	2.28895091778965	0.522609415349416	0.601246087083241	
chr14	87240000	87360000	2.204676358736	-1.2081876560822	3.23777345862128	-0.373153857588503		
chr14	87360000	87560000	0.48090451656686	1.36509925424843	2.21678166373831	0.615802303212111	0.538025007108977	
chr14	87560000	87600000	2.72388474493153	-1.52742313909789	3.32923150476622	-0.458791506962249		
chr14	87600000	87640000	3.32616647291834	-1.82619778107228	3.40343375629083	-0.536575092051306		
chr14	87640000	87680000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	87680000	87920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	87920000	87960000	3.60862801556216	-1.93946409932586	3.34256479485646	-0.580232312118619		
chr14	87960000	88160000	32.7676935549171	0.754995773999717	2.38011726637784	0.317209485711056		
chr14	88160000	88200000	3.56514513190283	0.866477924093939	3.03382708039428	0.285605573796029		
chr14	88200000	88400000	2.4246270387649	-1.32906726613111	3.19133450119788	-0.416461284654505	0.67707249157844	0.999119364984739
chr14	88400000	88440000	1.16625958634495	-0.217147623641231	2.8879555421594	-0.0751907778604046		
chr14	88440000	88480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	88480000	88560000	86.5946842223958	0.164872785606316	0.837672372923462	0.196822517890751	0.843966429057635	0.999119364984739
chr14	88560000	88600000	27.0751894261559	-0.815597260929726	1.08987687578242	-0.748338898689091	0.454255767305538	0.999119364984739
chr14	88600000	88880000	87.7330664448293	-6.59061182425172	1.92309488919856	-3.42708613145882	0.000610095521778134	0.14514064555478
chr14	88880000	89000000	2.28774970052729	-1.26427647997343	3.25460236892158	-0.388458046994033		
chr14	89000000	89200000	50.1361651118968	0.867835575220332	1.86284177895026	0.465866497641775	0.641311063093153	0.999119364984739
chr14	89200000	89440000	627.815299826876	0.379668942802811	0.440793355938522	0.861330910930888	0.389055815744002	0.999119364984739
chr14	89440000	89600000	3.75111270001324	1.02939293091719	2.90820443371827	0.35396168129799		
chr14	89600000	89760000	25.3030925408562	1.72450561191828	1.99964405887942	0.86240628888957	0.388463981050792	0.999119364984739
chr14	89760000	89960000	15.2471344702572	1.40458423542211	2.81631925437066	0.498730473557758	0.617969273466611	0.999119364984739
chr14	89960000	90240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	90240000	90800000	568.946065981841	0.252054041035009	0.797940747628254	0.315880648762702	0.752093100524166	0.999119364984739
chr14	90800000	90840000	83.1739910878717	0.358692495125256	1.28527867670753	0.279077605211743	0.780185269070684	0.999119364984739
chr14	90840000	91040000	3.54302930887533	-1.89447000824898	3.44354084989608	-0.55015174520324		
chr14	91040000	91160000	306.788692610321	-0.621197656328526	0.55038071639034	-1.12866900643365	0.259037488513276	0.999119364984739
chr14	91160000	91200000	46.1892153849425	-0.00630553879411956	1.35303616657536	-0.00466028843122456	0.99628164127124	0.999375937546112
chr14	91200000	91280000	230.604748730127	0.270147984651255	1.23252899055889	0.219181850261191	0.826508393147136	0.999119364984739
chr14	91280000	91320000	103.44937088908	0.316097501672942	1.28799908437851	0.245417489427384	0.806133188412521	0.999119364984739
chr14	91320000	91400000	360.134846671844	-0.133468534473148	0.726870903085721	-0.183620686846241	0.854311033300628	0.999119364984739
chr14	91400000	91440000	117.704303107071	-0.151588341754406	0.739208174495285	-0.205068540885532	0.837518574823726	0.999119364984739
chr14	91440000	91480000	0.639579471609593	1.08035512848664	2.44131490713805	0.442530017462246	0.658105713673	
chr14	91480000	91600000	98.0895417775338	0.363352714924042	0.934496145224955	0.388822058582782	0.697407781937111	0.999119364984739
chr14	91600000	91640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	91640000	91920000	391.868489814233	-0.0778508573347394	0.706044069775687	-0.110263453327316	0.912200440505934	0.999119364984739
chr14	91920000	91960000	24.2273264412496	1.17365271381771	1.78176096763271	0.658703796490198	0.510085994592497	0.999119364984739
chr14	91960000	92000000	9.11974480361368	0.704099539653441	2.71324743487814	0.259504360200404	0.795246118271604	0.999119364984739
chr14	92000000	92080000	37.6267866875106	0.616409047188287	1.41087908339903	0.436897147630298	0.662185940636208	0.999119364984739
chr14	92080000	92120000	52.0016971592801	0.455539221796424	0.970012751385629	0.469621890171755	0.638625182376409	0.999119364984739
chr14	92120000	92480000	34.6446611819786	2.16686595417612	3.38716826982258	0.639727873422014	0.522349530953498	0.999119364984739
chr14	92480000	92680000	391.471691300536	0.25812986352115	0.876809359461199	0.294396793026675	0.768454717184929	0.999119364984739
chr14	92680000	92800000	299.706465544509	0.163183108309049	0.645722787748108	0.252713875683609	0.800489324612848	0.999119364984739
chr14	92800000	93160000	605.522119413996	0.531126563853633	1.69932721799059	0.312551083882288	0.754621746708801	0.999119364984739
chr14	93160000	93200000	55.7596202771436	0.521386402651637	1.32317451287973	0.39404205384587	0.693549991271895	0.999119364984739
chr14	93200000	93360000	89.3260275777822	0.732936821416582	1.05732936992719	0.693196313526269	0.488186361352539	0.999119364984739
chr14	93360000	93600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	93600000	93640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	93640000	93920000	20.2952633788525	0.851231377600211	2.61915398496083	0.325002417760842		
chr14	93920000	94000000	122.360230291325	0.752234282866977	1.40958184214208	0.533657756064619	0.593578341137306	0.999119364984739
chr14	94000000	94040000	28.5145909425972	0.588837266207558	1.50026591538816	0.392488598299729	0.694697234174873	0.999119364984739
chr14	94040000	94200000	191.771537046892	0.0182431779314777	0.671184489086502	0.027180571404901	0.978315711754022	0.999119364984739
chr14	94200000	94240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	94240000	94280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	94280000	94320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	94320000	94560000	110.454231000769	-2.73273135646282	1.43970683012772	-1.89811654656136	0.0576807309315633	0.999119364984739
chr14	94560000	94680000	165.588397264339	0.303352422618678	0.799599187401775	0.379380603930319	0.704405251744381	0.999119364984739
chr14	94680000	95080000	151.670779670215	-0.861922882703631	2.63277762575207	-0.327381573845385	0.743379301233866	0.999119364984739
chr14	95080000	95120000	25.6729523825032	-1.04820292226317	1.68255326364212	-0.622983500679314	0.533295364284748	0.999119364984739
chr14	95120000	95440000	721.705998263027	0.152653090375311	0.504873622003983	0.302359013666407	0.762378395722931	0.999119364984739
chr14	95440000	95520000	149.179162461702	0.852749314370177	1.25791370173098	0.677907644377138	0.497830252787219	0.999119364984739
chr14	95520000	95560000	68.7491725954553	0.506706840906586	0.824409495926945	0.614630039331191	0.538799071638997	0.999119364984739
chr14	95560000	95760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	95760000	95800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	95800000	96000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	96000000	96040000	8.7555081931081	2.04515058729874	2.66573921667335	0.767198297007812	0.442963625284272	0.999119364984739
chr14	96040000	96080000	41.8292527602859	0.318329066651838	0.95541657805839	0.333183528486339	0.738995750859532	0.999119364984739
chr14	96080000	96120000	47.5955408745714	0.975534726924155	1.28794662904989	0.757434124148299	0.44878981858562	0.999119364984739
chr14	96120000	96280000	111.229358365026	1.56992803118304	1.35509180579558	1.15853997822777	0.24664374687077	0.999119364984739
chr14	96280000	96320000	1.6073960840315	-0.651679602458707	3.08998684664064	-0.210900445471863		
chr14	96320000	96520000	102.823948734823	0.568276938134226	0.91251469155351	0.622759220639794	0.533442759825644	0.999119364984739
chr14	96520000	96560000	0.716004509946884	0.700330747820667	2.47379476941212	0.283099777103618	0.777100352452854	
chr14	96560000	96760000	2.62360352707451	-1.43371846044113	3.3320342828442	-0.430283226022908		
chr14	96760000	96800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	96800000	96840000	1.3116379344797	-0.40467902569107	2.96078211390751	-0.136679772479776		
chr14	96840000	96880000	0.833966219179817	0.337579757722967	2.65988642166642	0.12691510245444		
chr14	96880000	97040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97040000	97120000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97120000	97160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97160000	97240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97240000	97280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97280000	97360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97360000	97440000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97440000	97480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97480000	97600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97600000	97640000	2.07259461750924	-1.10253145537278	3.13710870718301	-0.351448278744157		
chr14	97640000	97680000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97680000	97720000	1.87861958248194	-0.945448846300957	3.08266231521215	-0.306698804353434		
chr14	97720000	97760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97760000	97800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97800000	97920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97920000	97960000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	97960000	98080000	0.792429548284175	0.42544951257842	2.62247092212778	0.162232308846051		
chr14	98080000	98120000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	98120000	98400000	12.8686294937613	-3.81017809638793	3.45442570488012	-1.10298452533086		
chr14	98400000	98480000	0.709356206492891	0.620004322791389	2.53884039978196	0.244207679555059	0.807069979674948	
chr14	98480000	98560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	98560000	98600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	98600000	98880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	98880000	99280000	65.8171121460996	1.46977717551791	3.06968861174862	0.478803345033967	0.632078536783677	0.999119364984739
chr14	99280000	99320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	99320000	99440000	1.80095940651589	-0.837898554547595	3.15385381395812	-0.265674506167432		
chr14	99440000	99480000	14.4429070352921	1.22242797077805	2.48942403809103	0.491048512456499	0.623392136179676	0.999119364984739
chr14	99480000	99640000	736.318802628067	0.497492891303901	1.69111040448557	0.294181201880333	0.768619444160779	0.999119364984739
chr14	99640000	99920000	167.976418137415	0.543319849677477	1.80093067347482	0.301688375726959	0.762889630474973	0.999119364984739
chr14	99920000	99960000	3.52358285596966	-1.8900742317467	3.23902395888274	-0.583532031791039		
chr14	99960000	100200000	386.363402030655	0.428058225195214	1.61686843216938	0.264745242518515	0.791205722133018	0.999119364984739
chr14	100200000	100240000	160.100897243729	0.324121675524069	0.720097789830288	0.450107860489972	0.65263266923377	0.999119364984739
chr14	100240000	100360000	286.070189094455	0.373854708626267	1.5834854504092	0.236096080661592	0.813358115154864	0.999119364984739
chr14	100360000	100400000	91.7654442771883	0.290346548529538	0.768335083258347	0.37789052570428	0.705511920898448	0.999119364984739
chr14	100400000	100640000	82.3366339633161	0.375886181649154	2.28575885349576	0.164446998017436	0.869379268064707	0.999119364984739
chr14	100640000	100680000	78.0722118474046	0.657194253797191	1.29233271490352	0.508533325991251	0.611079373807275	0.999119364984739
chr14	100680000	100840000	23.4107121077848	1.95829959025357	2.45868015912952	0.796484074181854	0.425750728540249	0.999119364984739
chr14	100840000	100880000	11.7551414364101	1.95179912982539	2.79697925417428	0.697823956653408	0.485287295088106	0.999119364984739
chr14	100880000	101080000	19.8254710783569	-4.43926714064824	3.36486738860911	-1.31929928521886		
chr14	101080000	101200000	1.41383276154712	-0.437243540605566	3.01675584532573	-0.14493832548068		
chr14	101200000	101240000	5.54940931245362	2.50498973926721	2.86013382483623	0.875829556475612	0.381122699562015	0.999119364984739
chr14	101240000	101680000	106.689767289972	0.174442585523947	2.67291358313778	0.0652630846819843	0.947964533813097	0.999119364984739
chr14	101680000	101720000	20.4111470225965	-0.587986315018939	2.16523966448215	-0.271557151230908	0.785962550008339	0.999119364984739
chr14	101720000	101760000	34.1323640489852	-0.907586563736848	1.28633709549887	-0.705558882592022	0.480462501921485	0.999119364984739
chr14	101760000	101960000	281.028874892415	0.757368467185692	1.58785012011531	0.476977302574812	0.633378284256352	0.999119364984739
chr14	101960000	102000000	66.5552681295942	0.559479303471903	1.07994600357298	0.518062293504376	0.604414807301313	0.999119364984739
chr14	102000000	102120000	81.972231748017	0.902560042439763	1.29739868514406	0.695668997336423	0.486636145342463	0.999119364984739
chr14	102120000	102200000	35.9525996710511	1.00091360702695	1.5602677839104	0.641501168804769	0.521197121760423	0.999119364984739
chr14	102200000	102320000	95.5227259189359	0.735632994763657	1.29184635948829	0.569443099297849	0.569055475165761	0.999119364984739
chr14	102320000	102360000	11.9744349129518	1.30128292447296	2.08036884111153	0.62550587124622	0.531639096196203	0.999119364984739
chr14	102360000	102520000	226.041009379876	0.488811560130003	1.24286974816462	0.393292668722403	0.694103332392971	0.999119364984739
chr14	102520000	102600000	148.871960704031	0.24934902463654	1.26441461972311	0.197205110370476	0.843667031647694	0.999119364984739
chr14	102600000	102920000	94.1994848916046	0.0788115096046229	1.42039352276257	0.0554856864253645	0.955751532960929	0.999119364984739
chr14	102920000	102960000	37.4604640963456	0.497878028823338	1.41440959823006	0.352004136175521	0.724835160535849	0.999119364984739
chr14	102960000	103080000	183.692952954962	0.464483803105827	1.25541346733273	0.369984722318358	0.711393873780318	0.999119364984739
chr14	103080000	103360000	453.609470119198	0.456282875789523	1.64708373528202	0.277024698875675	0.78176114108318	0.999119364984739
chr14	103360000	103400000	76.8295481188405	0.550749069720949	0.948357784202958	0.580739757605114	0.561415861992742	0.999119364984739
chr14	103400000	103480000	50.3263322768624	-0.108327278206715	0.938145422433833	-0.115469601637752	0.908072913662164	0.999119364984739
chr14	103480000	103520000	42.8565603677483	1.03144008938989	1.36480300358807	0.755742833711704	0.4498033972928	0.999119364984739
chr14	103520000	103560000	255.12097864173	0.472703840515864	1.57870833045138	0.299424429071524	0.764616224982204	0.999119364984739
chr14	103560000	103720000	378.801080247862	0.332435595677622	1.6257330460134	0.204483507604656	0.837975678743057	0.999119364984739
chr14	103720000	103760000	184.072795702839	0.615305046819121	1.267356903532	0.485502580294725	0.62731988279827	0.999119364984739
chr14	103760000	103920000	391.208664688498	0.176623700244909	1.64275801410437	0.107516565877905	0.914379183829892	0.999119364984739
chr14	103920000	103960000	9.23601160035287	1.78538896628455	2.06320693772278	0.865346530995646	0.386848618764974	0.999119364984739
chr14	103960000	104000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	104000000	104040000	11.0120899283527	-1.55026330317735	2.33288282651484	-0.66452686159696	0.506353162555131	0.999119364984739
chr14	104040000	104080000	2.21504672529059	1.39107315390377	2.80800856722836	0.495394910876935		
chr14	104080000	104120000	86.3889644225577	0.217690939018902	1.2859934129263	0.169278424625475	0.865577645723019	0.999119364984739
chr14	104120000	104160000	21.0747150456235	0.458090987767354	1.73160171694139	0.264547547675399	0.791358031602438	0.999119364984739
chr14	104160000	104560000	37.2925813672821	-0.0119557732013116	3.0700594004545	-0.00389431331509145	0.996892795384771	0.999375937546112
chr14	104560000	104640000	19.0309261092978	2.17400246390124	2.23046698882264	0.974684886526296	0.329716592055911	0.999119364984739
chr14	104640000	104720000	215.02528723942	0.454077292540327	1.24335573053983	0.365203039956376	0.714959849233446	0.999119364984739
chr14	104720000	104760000	132.972886010634	0.170771907794967	1.26916589951374	0.13455444072394	0.892964164959304	0.999119364984739
chr14	104760000	104840000	352.908070304017	0.290266862393943	1.60787355837471	0.180528413370611	0.856737750177268	0.999119364984739
chr14	104840000	104880000	77.6959898219152	0.305287979685563	1.30883498093865	0.23325169645651	0.815565964749789	0.999119364984739
chr14	104880000	104920000	0.736361132851784	0.777972985934355	2.55768471494192	0.304170792197122	0.760997775687956	
chr14	104920000	105040000	272.497686650596	0.26726254476475	1.60788415421356	0.166220025282526	0.867983800766701	0.999119364984739
chr14	105040000	105080000	60.1098913235836	0.332876109844829	1.53648191396121	0.216648244811838	0.828482484613918	0.999119364984739
chr14	105080000	105200000	189.788172578548	0.243424642016466	1.30012398038814	0.187231868412883	0.85147883925327	0.999119364984739
chr14	105200000	105240000	40.5663510373423	0.846800180608378	1.82002478041498	0.465268489594576	0.641739197123186	0.999119364984739
chr14	105240000	105360000	204.950398194512	0.59579598280217	1.26600116992687	0.470612505702965	0.637917475476906	0.999119364984739
chr14	105360000	105560000	511.506676218628	0.192375465876693	1.71689439260237	0.112048514285786	0.9107849398982	0.999119364984739
chr14	105560000	105760000	136.811456365747	0.199470605471008	2.2452469081934	0.0888412783213713	0.929208052016331	0.999119364984739
chr14	105760000	105960000	11.9210527430817	-3.70318761205181	3.32549920166205	-1.11357344792054		
chr14	105960000	106080000	6.16145474429457	-2.74253105233541	3.33336531656649	-0.822751421425459		
chr14	106080000	106160000	1.12472291544931	-0.158661640352233	2.86473616775042	-0.0553843813396697		
chr14	106160000	106200000	0.27322116208865	2.60560175666464	1.79653639407414	1.4503473268113	0.14696168765855	
chr14	106200000	106320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	106320000	106360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	106360000	106400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	106400000	106440000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	106440000	106480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	106480000	106640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	106640000	106680000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr14	106680000	106920000	49.0142647351759	0.480025379873939	1.7513219050646	0.27409317412508	0.784013019304651	0.999119364984739
chr15	0	17000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	17000000	20200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	20200000	20440000	5.09873396502834	-2.46408005191764	3.50651243207169	-0.702715333155637		
chr15	20440000	22760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	22760000	22800000	36.6197105675236	0.0149435556289401	1.5411850284094	0.0096961463766377	0.992263715728442	0.999119364984739
chr15	22800000	23040000	150.779371736223	0.793537883112797	1.30524382493064	0.607961415297227	0.543213064986058	0.999119364984739
chr15	23040000	23120000	1.07063464482265	6.04081004418097	1.75301398813004	3.44595655544356	0.000569041834354934	0.140679786826636
chr15	23120000	23360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	23360000	23400000	1.68485119266669	-0.817785408571976	3.09002978326084	-0.264652921147247		
chr15	23400000	23480000	0.40762931629363	1.56138400662193	2.07953117874826	0.750834622042922	0.452752190229482	
chr15	23480000	23520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	23520000	23600000	4.41634550819272	-2.24169607938028	3.27566846662506	-0.684347668947679	0.493755652576556	0.999119364984739
chr15	23600000	23640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	23640000	23880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	23880000	23920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	23920000	24080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	24080000	24120000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	24120000	24160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	24160000	24480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	24480000	24520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	24520000	24560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	24560000	24600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	24600000	24760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	24760000	24840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	24840000	25120000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	25120000	25160000	1.49855295351009	-0.614263655565082	3.03768740759103	-0.202214241672816		
chr15	25160000	25280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	25280000	25320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	25320000	25480000	25.3507552670966	0.217656597231592	2.83813691737968	0.0766899566750095	0.938870194423042	0.999119364984739
chr15	25480000	25520000	1.6644937808212	-0.770085633974553	3.04955701408887	-0.252523769982584		
chr15	25520000	25680000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	25680000	25720000	3.97408448208838	1.60335313688063	3.13093500220623	0.512100422318196		
chr15	25720000	25960000	162.411763460038	0.118963823752288	2.58101713917026	0.0460918379606471	0.963237051459934	0.999119364984739
chr15	25960000	26000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	26000000	26120000	0.639579471609593	1.08035512848664	2.44131490713805	0.442530017462246	0.658105713673	
chr15	26120000	26160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	26160000	26280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	26280000	26320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	26320000	26440000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	26440000	26520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	26520000	26600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	26600000	26880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	26880000	27000000	52.7293904282486	0.526161147654673	1.79954862101557	0.292385068961202	0.769992222953311	0.999119364984739
chr15	27000000	27040000	0.343361917549919	3.75622380107841	1.54722525703298	2.42771618677005	0.0151942282809686	
chr15	27040000	27320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	27320000	27360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	27360000	27400000	8.31766811082761	-0.505650439466336	2.90560532359802	-0.174025851122887	0.86184514595258	0.999119364984739
chr15	27400000	27520000	1.28963446140312	-0.289801589844649	2.88431290215445	-0.100475087022694	0.919967160411648	0.999119364984739
chr15	27520000	27680000	5.33349004185586	-2.50884319325177	3.54841503558606	-0.707032060255435		
chr15	27680000	27760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	27760000	27800000	0.881533624715071	0.415240868127395	2.69798069142351	0.153908020708742	0.877682259849318	0.999119364984739
chr15	27800000	27840000	0.34923448788302	2.38167914538312	1.92740916542248	1.23568943642595	0.216574025634274	
chr15	27840000	27880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	27880000	28040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	28040000	28200000	8.85791689703074	0.0287251478219697	2.85227795812047	0.0100709496913472	0.991964680557958	0.999119364984739
chr15	28200000	28840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	28840000	28880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	28880000	29080000	1.16154373573174	6.17629539455262	1.77860355153324	3.47255316634692	0.000515532890120824	0.140679786826636
chr15	29080000	29120000	5.28348680797202	3.1258960403159	2.80415944287254	1.11473548633661	0.264963789425546	0.999119364984739
chr15	29120000	29400000	3.15590266390656	-1.71820945927145	3.4038493268496	-0.504784229348284		
chr15	29400000	29560000	12.6693426160699	1.85158411295983	2.85237413246194	0.649137885485485	0.516249255920168	0.999119364984739
chr15	29560000	29600000	0.980588662703976	0.0197009717447841	2.76342183717306	0.00712919449349719		
chr15	29600000	29640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	29640000	30080000	142.753077299138	0.41772765062184	0.976760055657615	0.427666598569697	0.668893871148644	0.999119364984739
chr15	30080000	30840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	30840000	31160000	113.504933742196	0.438462766677329	1.48268544663988	0.295722041159161	0.767442363235167	0.999119364984739
chr15	31160000	31200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	31200000	31600000	641.67681528623	0.287921744938121	1.71404215007618	0.167978217411587	0.866600415557229	0.999119364984739
chr15	31600000	31640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	31640000	31720000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	31720000	31880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	31880000	31920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	31920000	31960000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr15	31960000	32040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
