chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr18	55400000	55600000	133.743566119857	-0.277262023926383	1.09232180949027	-0.25382814983413	0.799628325062814	0.998941849919115
chr18	55600000	55800000	9.63840700362305	-6.44416924602946	3.50314568755511	-1.83953789558976		
chr18	55800000	55840000	1.43491450173375	-3.67837373329537	2.94916419545524	-1.24725972835418		
chr18	55840000	56440000	26.4028375944825	-7.89812692800621	3.92315922703829	-2.01320580453951		
chr18	56440000	56640000	12.7930704416103	-6.85188344942493	3.27526347766413	-2.09200984780363		
chr18	56640000	56680000	42.9549043944458	0.406819839747968	0.915771454706644	0.44423730141085	0.656871026312452	0.998941849919115
chr18	56680000	57000000	3.36636969838111	-4.92357688896759	3.33282338269424	-1.47729907157198		
chr18	57000000	57040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	57040000	57080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	57080000	57120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	57120000	57440000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	57440000	57560000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	57560000	57600000	65.5165487739793	-1.32390136224418	1.03803655473941	-1.27538992360103	0.202171263421458	0.978968155288729
chr18	57600000	57800000	716.896344267977	-0.432020310881675	0.601025602463608	-0.718805170879279	0.472260971211206	0.998941849919115
chr18	57800000	57840000	136.578903904537	-0.245189702952759	0.62652335556929	-0.391349661226863	0.695538795606664	0.998941849919115
chr18	57840000	57880000	1.1748599689931	-3.35679153603911	2.72787698243899	-1.23055092207194		
chr18	57880000	58000000	20.520196075766	-7.53297723519171	2.86824942548588	-2.62633269207947	0.00863104115727044	0.168787657492029
chr18	58000000	58040000	1.71072774092358	-3.90210764216222	2.95662879522767	-1.3197827364939	0.186907567042944	0.939530509419362
chr18	58040000	58120000	435.221130910456	-1.08752292189279	0.635531969098352	-1.71120096985159	0.087044019721447	0.566840741301275
chr18	58120000	58160000	223.27747649298	-0.771725102399215	0.652729552437024	-1.18230452339397	0.237084891400361	0.998941849919115
chr18	58160000	58360000	927.740797484216	-0.784589885517289	0.460110092392046	-1.70522207291372	0.0881530148277308	0.57111225683257
chr18	58360000	58400000	88.8763982229056	-0.558742809378984	0.766105881244768	-0.729328442788011	0.465800777789426	0.998941849919115
chr18	58400000	58520000	169.308210452825	-0.782120777283286	0.639000784909431	-1.22397467382476	0.220961781671373	0.998941849919115
chr18	58520000	58760000	806.090330772213	-0.294921311966509	0.456344061238571	-0.646269639547972	0.518104746338761	0.998941849919115
chr18	58760000	58800000	484.026410608453	0.208024244650693	0.521832083832819	0.398642113230697	0.690156926438066	0.998941849919115
chr18	58800000	59080000	1783.9974162983	0.346894588116851	0.392861841146734	0.882993846142684	0.377239596432809	0.998941849919115
chr18	59080000	59120000	49.4068180809401	1.31848900026331	1.1735354528394	1.12351867774697	0.261217272554763	0.998941849919115
chr18	59120000	59160000	74.3493934373322	1.20842712993027	0.873435420583832	1.38353346046182	0.166501354904725	0.875937692069471
chr18	59160000	59200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	59200000	59240000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	59240000	59400000	2.63776854827903	-4.54427103971997	3.13789050774599	-1.44819299096074		
chr18	59400000	59800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	59800000	59840000	2.17703530215625	-4.21242272968306	3.01311246570456	-1.39803036814229	0.162103948010187	0.862166424411837
chr18	59840000	59960000	89.2525664262284	0.28352452592879	1.27974308308348	0.221548004186631	0.824665763153378	0.998941849919115
chr18	59960000	60000000	7.30427326274748	-6.04562546921953	2.76401901358483	-2.1872590020206	0.0287236218248437	0.2797389771064
chr18	60000000	60040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	60040000	60280000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	60280000	60600000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	60600000	60640000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	60640000	60800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	60800000	60840000	0.749559431955658	-2.67959940101551	2.54241770961853	-1.05395718055219	0.291902521760661	0.998941849919115
chr18	60840000	61080000	7.49926845249749	-6.08178401979814	3.49606063380146	-1.73961056653216		
chr18	61080000	61120000	2.05796456516838	-4.20831682830415	3.13484407397451	-1.34243258324763		
chr18	61120000	61320000	0.811864438299121	-2.8085564417901	2.59755476826009	-1.08123088533427		
chr18	61320000	61360000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	61360000	61520000	4.46709147711562	-5.33308394784327	3.41709444510603	-1.56070721296022		
chr18	61520000	61560000	14.3125956169387	0.441120475239334	2.18108029738014	0.202248617700686	0.839722366941624	0.998941849919115
chr18	61560000	61880000	100.856914334573	1.09169868531327	3.0125373206085	0.362385115644893	0.717064260719403	0.998941849919115
chr18	61880000	61920000	81.840457059729	0.748677042031151	0.714134281809591	1.04837011903984	0.294468115052779	0.998941849919115
chr18	61920000	62160000	13.0060260930092	-6.87529802010045	3.39422353061062	-2.02558787248275		
chr18	62160000	62280000	74.0898066960736	-2.7965104439775	0.970284432507644	-2.88215532506286	0.00394964984209537	0.119879401365651
chr18	62280000	62320000	2.41643943360657	-4.42089160669101	3.11449515045757	-1.41945689208779	0.155765856092334	0.837494343145793
chr18	62320000	62560000	325.184276311215	-0.588615768126469	0.501395268822767	-1.17395556904334	0.24041282268422	0.998941849919115
chr18	62560000	62600000	11.0717319999832	-0.273614911139553	2.32205529764677	-0.117833072888851	0.906199923711631	0.998941849919115
chr18	62600000	62720000	31.7877762045711	-0.059101752446375	1.80722000731382	-0.032703130890091	0.973911327138946	0.998973262730221
chr18	62720000	63000000	124.282243650855	-1.9466973544504	1.20748214889109	-1.61219555604874	0.106919392014757	0.647143688510369
chr18	63000000	63320000	349.872737116631	0.703984844739105	1.73578495877251	0.405571462744407	0.685057500464264	0.998941849919115
chr18	63320000	63360000	41.374746232069	0.198275303490668	0.917355584372699	0.216137893384332	0.828880263074575	0.998941849919115
chr18	63360000	63480000	84.5411473251093	0.32483111232087	0.887749029561732	0.365904215610614	0.714436550582961	0.998941849919115
chr18	63480000	63760000	54.7291334949383	2.10544617735512	3.40063055374169	0.619134052959242	0.535828051690309	0.998941849919115
chr18	63760000	63880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	63880000	64000000	16.2495466616132	0.0648172426542297	2.38362535509815	0.0271927140377145	0.978306026914533	0.998973262730221
chr18	64000000	64200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	64200000	64280000	0.749559431955658	-2.67959940101551	2.54241770961853	-1.05395718055219	0.291902521760661	0.998941849919115
chr18	64280000	64320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	64320000	64360000	0.708022761060016	-2.58575453447634	2.50218397284134	-1.03339904760884	0.301417191992885	0.998941849919115
chr18	64360000	64440000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	64440000	64480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	64480000	64560000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	64560000	64600000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	64600000	64680000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	64680000	64800000	0.915706115538226	-2.9984853497001	2.67801254576693	-1.11966814884408		
chr18	64800000	64840000	1.64259785621196	-3.87798728135315	3.02330208422817	-1.28269923855233		
chr18	64840000	65080000	1.60106118531632	-3.84027414038992	3.00992356174689	-1.27587098529542		
chr18	65080000	65120000	0.645717754716553	-2.43034810093035	2.43530584344315	-0.997964221813801	0.318296708129305	0.998941849919115
chr18	65120000	65240000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	65240000	65320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	65320000	65360000	0.292656052103595	-0.803959117067119	1.85318257600288	-0.433826179609984	0.664414669190329	
chr18	65360000	65400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	65400000	65440000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	65440000	65480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	65480000	65600000	0.562644412925268	-2.18736735872342	2.3327402908085	-0.937681475877159	0.348408126272681	0.998941849919115
chr18	65600000	65680000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	65680000	65720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	65720000	65920000	11.38294718124	-6.6843440584626	3.50025014861458	-1.909676101609		
chr18	65920000	66000000	2.55640461591609	-4.52421439310377	3.23022560691212	-1.40058774329036		
chr18	66000000	66120000	0.583412748373089	-2.25273937296609	2.35999485302655	-0.954552663569199	0.339803965082921	0.998941849919115
chr18	66120000	66240000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	66240000	66480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	66480000	66520000	0.562644412925268	-2.18736735872342	2.3327402908085	-0.937681475877159	0.348408126272681	0.998941849919115
chr18	66520000	66560000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	66560000	66720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	66720000	66800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	66800000	66880000	0.438034400238342	-1.69462332301535	2.13570652010823	-0.793471999574862	0.427502876688122	0.998941849919115
chr18	66880000	67000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	67000000	67040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	67040000	67080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	67080000	67200000	3.42867470472457	-4.95014648777643	3.33895748779343	-1.48254253187505		
chr18	67200000	67440000	1.16492614091208	-3.36698293650627	2.8293832198516	-1.190005974759		
chr18	67440000	67480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	67480000	67520000	14.1034812214262	-3.80601723809884	2.38581741638573	-1.59526760596147	0.110652406316016	0.665071083258282
chr18	67520000	67680000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	67680000	67720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	67720000	67800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	67800000	67960000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	67960000	68080000	0.562644412925268	-2.18736735872342	2.3327402908085	-0.937681475877159	0.348408126272681	0.998941849919115
chr18	68080000	68120000	0.479571071133984	-1.88118083938695	2.20804452541224	-0.851966895475414	0.394232466129713	0.998941849919115
chr18	68120000	68240000	3.82327307823317	-5.10789461020962	3.37349116958765	-1.51412716187248		
chr18	68240000	68640000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	68640000	68680000	1.87104954613799	-4.06910478595851	3.0888996898689	-1.31733147544562		
chr18	68680000	68720000	13.1594593158363	-0.480965447355546	2.13144927883572	-0.225651837991785	0.821472219607902	0.998941849919115
chr18	68720000	68760000	1.85028121069017	-4.05275850214792	3.08327751859036	-1.31443195680964		
chr18	68760000	68800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	68800000	68880000	0.438034400238342	-1.69462332301535	2.13570652010823	-0.793471999574862	0.427502876688122	0.998941849919115
chr18	68880000	69120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	69120000	69200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	69200000	69320000	2.8679296476334	-4.69121909222296	3.27511866280769	-1.43238141124367		
chr18	69320000	69400000	1.76720786889889	-3.98541936475434	3.06024319158667	-1.30232112784736		
chr18	69400000	69840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	69840000	70120000	1.9748912233771	-4.14812163018762	3.11475668525517	-1.33176425941206		
chr18	70120000	70160000	3.7192255447226	-5.06692973058033	3.31991818289044	-1.52622126554001		
chr18	70160000	70480000	8.27558917543418	-6.21688521342218	3.38131278833772	-1.83860104124778		
chr18	70480000	70760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	70760000	70800000	0.811864438299121	-2.8085564417901	2.59755476826009	-1.08123088533427		
chr18	70800000	70840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	70840000	70880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	70880000	70920000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	70920000	70960000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	70960000	71120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	71120000	71200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	71200000	71280000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	71280000	71320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	71320000	71360000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	71360000	71400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	71400000	71440000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	71440000	71680000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	71680000	71760000	0.417266064790521	-1.5914375463589	2.09724819114738	-0.758821751796695	0.447959191892109	0.998941849919115
chr18	71760000	71800000	0.313424387551416	-0.954817849101378	1.89075720790738	-0.504992309487548	0.613564237525338	
chr18	71800000	71960000	2.55640461591609	-4.52421439310377	3.23022560691212	-1.40058774329036		
chr18	71960000	72080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	72080000	72120000	0.541876077477448	-2.11826981939698	2.30381784281421	-0.919460636180085	0.357854685912442	0.998941849919115
chr18	72120000	72240000	1.62182952076414	-3.85925704184827	3.01667526756199	-1.27930807911162		
chr18	72240000	72320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	72320000	72440000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	72440000	72520000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	72520000	72560000	0.541464364934527	-1.8310135708106	2.2922254491083	-0.798792968432873	0.42441046845053	0.998941849919115
chr18	72560000	72680000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	72680000	72720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	72720000	72760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	72760000	73120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	73120000	73160000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	73160000	73320000	8.81705892346045	-6.31175443047043	3.39679818870853	-1.85814819716157		
chr18	73320000	73680000	6.44008334465862	-5.86183692657263	3.48312077683916	-1.68292669193403		
chr18	73680000	73840000	4.83824538364741	-5.44054015282819	3.33542813524582	-1.63113697319316		
chr18	73840000	73880000	0.8318093486611	-2.68326083500202	2.61513632714243	-1.02605007897773	0.304867979355577	0.998941849919115
chr18	73880000	74040000	2.7640879703943	-4.63768500332852	3.2609474538115	-1.42218943083791		
chr18	74040000	74160000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	74160000	74360000	258.141962729698	-2.26049446142728	0.670090991225447	-3.37341419453101	0.000742421816966824	0.0444165653503273
chr18	74360000	74560000	203.170913873599	-0.00234091532286212	1.28277516989369	-0.00182488356323278	0.998543954387788	0.999918993045524
chr18	74560000	74600000	67.1616593423825	0.249924159396084	0.771190119154103	0.324075935607446	0.745880545206156	0.998941849919115
chr18	74600000	74880000	2.97177132487251	-4.74282653715536	3.28836983923912	-1.44230325937206		
chr18	74880000	75200000	14.3955761006387	-7.01379083606272	3.41436705820623	-2.05419942158987		
chr18	75200000	75520000	143.649798182461	-1.0693902010759	0.894445276605971	-1.1955904168154	0.231856433002553	0.998941849919115
chr18	75520000	75760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	75760000	76000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	76000000	76040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	76040000	76360000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	76360000	76400000	26.6237667810326	0.693686347140124	2.1445858320054	0.323459353683904	0.746347385440253	0.998941849919115
chr18	76400000	76760000	417.560947009692	1.00251833001711	1.87170621658242	0.5356173533727	0.592223032950369	0.998941849919115
chr18	76760000	77000000	236.868456563154	0.0109982471427858	1.59277328527563	0.00690509267355183	0.994490576946723	0.999339329601478
chr18	77000000	77040000	11.6680272157876	2.06592370755297	2.46205059246464	0.839106927321453	0.401409309118273	0.998941849919115
chr18	77040000	77240000	501.914863754411	0.635725657047657	0.566592631322404	1.12201539854816	0.261855892743883	0.998941849919115
chr18	77240000	77280000	6.35928111003621	-5.84018224631926	3.22555127963871	-1.81059972079359	0.0702028354598329	0.490945504735994
chr18	77280000	77400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	77400000	77440000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	77440000	77640000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	77640000	77720000	1.40897472707886	-3.67712185154482	2.92626834889946	-1.25659078837651		
chr18	77720000	77760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	77760000	77800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	77800000	77840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	77840000	77880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	77880000	78000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	78000000	78040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	78040000	78080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	78080000	78400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	78400000	78440000	14.4023352295534	0.931012518982157	2.63799509375772	0.352924279952305	0.724145207835914	0.998941849919115
chr18	78440000	78520000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	78520000	78640000	16.4217461912578	0.587847940659205	2.58373123893804	0.227518997254846	0.820020198869426	0.998941849919115
chr18	78640000	78680000	7.0414472201564	1.56118451795921	2.74650753473639	0.56842535409576	0.569746178507415	0.998941849919115
chr18	78680000	78880000	4.22502169728557	-5.26179701245922	3.23869058302352	-1.62466801862468		
chr18	78880000	78960000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	78960000	79000000	34.2616311012057	1.12265695533483	1.79414691646579	0.625733012738054	0.531490075985611	0.998941849919115
chr18	79000000	79040000	31.9096293433521	0.190978301665365	1.81955902928846	0.104958563361392	0.916408688695349	0.998941849919115
chr18	79040000	79080000	39.4926797634958	0.627161824707503	1.38709147282667	0.452141648185212	0.651166941812804	0.998941849919115
chr18	79080000	79320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	79320000	79640000	420.525522573087	0.719067115934369	1.71891826829852	0.418325367294014	0.675709245084075	0.998941849919115
chr18	79640000	79680000	52.7313640022888	0.43472550437742	1.32851228141904	0.327227313181533	0.74349596410604	0.998941849919115
chr18	79680000	79920000	30.3632664955319	-0.166966649496091	2.39054664344812	-0.069844547879333	0.94431738965015	0.998941849919115
chr18	79920000	80000000	201.914743756163	0.206426175397465	1.24656045317601	0.165596602131512	0.868474421479701	0.998941849919115
chr18	80000000	80080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr18	80080000	80280000	79.9771024104145	0.321283598398279	1.56909331632894	0.204757483226018	0.837761606616101	0.998941849919115
chr19	0	80000	47.8782164140564	0.76955973979626	1.36989469968473	0.561765615980094	0.574275721717033	0.998941849919115
chr19	80000	280000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr19	280000	320000	62.6293345556168	0.75526108315024	1.49430786261211	0.50542535580989	0.613260113571397	0.998941849919115
chr19	320000	520000	256.378194729548	0.535005253339344	1.61497383814491	0.331277969155151	0.740434530748618	0.998941849919115
chr19	520000	760000	655.384136845737	0.465713534532648	1.69354558263126	0.274993209104575	0.783321455606487	0.998941849919115
chr19	760000	1000000	758.007136630122	0.528531970226625	1.70778712386721	0.309483519836937	0.756953746521657	0.998941849919115
chr19	1000000	1040000	216.393392449833	0.735629252799927	1.2506831431619	0.588181952257034	0.556410169978048	0.998941849919115
chr19	1040000	1080000	78.977379616843	0.57216794752937	1.29337910071447	0.442382242927308	0.658212626375038	0.998941849919115
chr19	1080000	1280000	1450.44797280669	0.376192912050166	1.77732179143524	0.211662802911103	0.832370109533377	0.998941849919115
chr19	1280000	1400000	182.1946238043	0.520587578276726	1.25797205597132	0.413830796801575	0.678998028050245	0.998941849919115
chr19	1400000	1440000	275.381734423857	0.323751748973733	1.59028100024244	0.203581473289548	0.838680572117169	0.998941849919115
chr19	1440000	1480000	99.7436336517927	0.524619977674751	1.2908582533419	0.406411762342275	0.684440078602753	0.998941849919115
chr19	1480000	1520000	102.916951602853	0.530192272837541	1.29624474369946	0.409021734062643	0.682523711377771	0.998941849919115
chr19	1520000	1680000	271.236290009388	0.739102700605812	1.58931473502049	0.465044892820606	0.641899308164948	0.998941849919115
chr19	1680000	1840000	43.8807616152177	1.85419629292091	1.63443694877114	1.13445568782265	0.256603451184966	0.998941849919115
chr19	1840000	1880000	273.485501697805	0.300560871788974	1.58341505129752	0.189818122255868	0.849451654564546	0.998941849919115
chr19	1880000	2080000	978.138806549079	0.278519751700123	1.72608493892479	0.161359238713721	0.871810468717402	0.998941849919115
chr19	2080000	2440000	800.992688764956	0.649849598253277	1.71652817491292	0.378583706198847	0.704997023635442	0.998941849919115
chr19	2440000	2640000	1061.13586556536	0.306429744215306	1.73499094769672	0.17661748876679	0.85980885599683	0.998941849919115
chr19	2640000	2680000	8.25126285454557	1.90425592719035	2.59722883280568	0.73318758175546	0.463444028354437	0.998941849919115
chr19	2680000	2800000	210.10041973211	0.568429954206883	1.26254968033503	0.450223831236522	0.652549054313449	0.998941849919115
chr19	2800000	2840000	7.36952991803071	1.98120582030744	2.61575664599847	0.757412132867273	0.448802989485051	0.998941849919115
chr19	2840000	2880000	22.7813458075222	1.21125390680456	1.68229901522939	0.719999177220823	0.471525502145866	0.998941849919115
chr19	2880000	2920000	49.9972929722317	0.22825631701639	1.37975696318015	0.165432263150381	0.868603761193764	0.998941849919115
chr19	2920000	2960000	120.867692359266	0.403105568336267	1.26355307539552	0.319025434060289	0.749707226128608	0.998941849919115
chr19	2960000	3200000	701.143651054484	0.691731678104146	1.69336273255401	0.408495867309448	0.682909663998967	0.998941849919115
chr19	3200000	3240000	1.51942654655301	5.01756564846179	2.16642417874733	2.3160587375659	0.0205550618316973	0.241635273045253
chr19	3240000	3280000	0.62979819847455	2.79462057472881	1.58019649347157	1.76852725991642	0.0769727991104678	0.522748340415579
chr19	3280000	3320000	25.794594303885	1.12641837647005	1.83806900933141	0.612827032473487	0.539990714550342	0.998941849919115
chr19	3320000	3520000	1136.08633818241	0.615470468310784	1.74653658780194	0.352394832498396	0.724542176830659	0.998941849919115
chr19	3520000	3640000	223.02139628692	0.719806942637079	1.25991393998573	0.571314372984262	0.567786560536631	0.998941849919115
chr19	3640000	3800000	289.351458108969	0.761018276527946	1.59437911798583	0.47731324873932	0.633139078099969	0.998941849919115
chr19	3800000	3960000	25.0762809489851	2.30241885677138	2.59356932776287	0.887741396431986	0.374679872821276	0.998941849919115
chr19	3960000	4000000	197.467329374827	0.520704286435902	1.25402880624156	0.415225139840687	0.677977096774028	0.998941849919115
chr19	4000000	4240000	601.337508609777	0.337741873711653	1.67635479725885	0.201473980486663	0.840327972839003	0.998941849919115
chr19	4240000	4400000	370.48307309199	0.419642228762899	1.62231180815824	0.258669280869814	0.795890423362142	0.998941849919115
chr19	4400000	4480000	204.086655064687	0.379871879489741	1.24680329407528	0.304676672972284	0.760612417695602	0.998941849919115
chr19	4480000	4520000	5.86864211133677	3.07166709667473	2.81316431168451	1.09189039684477		
chr19	4520000	4560000	52.2455423721863	0.251972196844636	1.37008264144134	0.183910217692824	0.854083888973941	0.998941849919115
chr19	4560000	4680000	157.050436987095	0.771011178853189	1.26131352664107	0.61127638970655	0.54101661885234	0.998941849919115
chr19	4680000	4720000	114.828679439936	-0.351904267332764	1.27842512296851	-0.275263886019105	0.783113507887303	0.998941849919115
chr19	4720000	4800000	86.3642159227152	0.64697536516501	1.2966264138902	0.49896821338378	0.61780177734112	0.998941849919115
chr19	4800000	5040000	878.003696914809	0.0295552819013606	1.71162858420809	0.0172673453657207	0.986223336341174	0.999339329601478
chr19	5040000	5200000	131.821947910436	0.773829502880355	1.28795682006523	0.600819445826735	0.547960250773319	0.998941849919115
chr19	5200000	5360000	250.896879203794	0.449497349088477	1.57139790401558	0.286049350034019	0.774840324088932	0.998941849919115
chr19	5360000	5560000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr19	5560000	5600000	78.776257643526	-0.155486760377784	1.32678517279299	-0.117190607466974	0.906709009788153	0.998941849919115
