chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr18	53000000	53040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	53040000	53080000	0.835680929475406	-2.74439688401668	2.60318920079416	-1.05424411071598		
chr18	53080000	53360000	2.76713612612276	-4.52934311492783	3.25304143057479	-1.39234104809035		
chr18	53360000	53440000	0.814912594027585	-2.7042922254597	2.58596539786195	-1.04575731279915		
chr18	53440000	53480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	53480000	53520000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	53520000	53560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	53560000	53640000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	53640000	53680000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	53680000	53720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	53720000	53840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	53840000	54160000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	54160000	54320000	185.191503804142	-0.0980787562669716	0.570120221804902	-0.172031709305927	0.863412600189402	0.99987865509535
chr18	54320000	54360000	4.36920498062261	0.907964605204267	2.54179645961927	0.357213734313041		
chr18	54360000	54680000	11.3652270015207	-6.57226610595402	3.49074366814457	-1.88276961322896		
chr18	54680000	55000000	128.849751884655	-2.92782680744047	2.24670828038167	-1.30316286854255	0.192519163888065	0.998340810617052
chr18	55000000	55040000	1.04336428395362	-3.08969024479801	2.74903824033702	-1.12391679368535		
chr18	55040000	55160000	5.15549470262218	-5.43044439808042	3.44154688752632	-1.57790800926256		
chr18	55160000	55200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	55200000	55400000	45.317170252669	-8.56706196570313	3.56326525059477	-2.40427286862047	0.0162046725883119	0.202246593922029
chr18	55400000	55600000	134.100560949072	-2.72748272405388	0.978689952954015	-2.78687107783361	0.00532196471476509	0.131085021160075
chr18	55600000	55800000	9.64145515935152	-6.33478809867624	3.49398204870422	-1.81305685329024		
chr18	55800000	55840000	1.43796265746222	-3.57150078965668	2.93947945572932	-1.21501131184825		
chr18	55840000	56440000	26.405885750211	-7.78864926609712	3.9168372164136	-1.98850471330761		
chr18	56440000	56640000	12.7961185973388	-6.74240667281524	3.26499855723057	-2.06505655504309		
chr18	56640000	56680000	46.5567543183429	-0.247246146343166	0.944882653950667	-0.2616686265849	0.793576930311435	0.99987865509535
chr18	56680000	57000000	3.36941785410957	-4.81496567128515	3.32524077729282	-1.4480051201601		
chr18	57000000	57040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	57040000	57080000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	57080000	57120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	57120000	57440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	57440000	57560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	57560000	57600000	69.9980539435743	-0.863115932989996	0.984591826108174	-0.876623094060877	0.380691391213545	0.99987865509535
chr18	57600000	57800000	747.636968945319	-0.52576072134927	0.569524175959981	-0.923157863251469	0.355924943955425	0.99987865509535
chr18	57800000	57840000	136.12093919553	-0.078190608524034	0.624592108836408	-0.125186673699257	0.900375767094188	0.99987865509535
chr18	57840000	57880000	1.17790812472156	-3.25061128473638	2.71706170466853	-1.19637006371666		
chr18	57880000	58000000	20.3874301922832	-7.41386517677196	2.94097512884187	-2.52088673041294	0.0117059526701642	0.179426600504193
chr18	58000000	58040000	1.71377589665204	-3.7946022798899	2.9471651118056	-1.28754315959078	0.197905036457673	
chr18	58040000	58120000	453.21141635359	-0.125157820631643	0.662382832346113	-0.188950882359591	0.850131313432667	0.99987865509535
chr18	58120000	58160000	228.175636839759	0.0509382219048642	0.656492039550677	0.0775915301878266	0.938152980000631	0.99987865509535
chr18	58160000	58360000	947.712850132993	-0.40487459924472	0.484762365522977	-0.835202210484984	0.403603865317124	0.99987865509535
chr18	58360000	58400000	87.6037408913118	-0.207255512834751	0.770863882782347	-0.268861361212935	0.788036371733483	0.99987865509535
chr18	58400000	58520000	159.096487889949	-0.192377167690678	0.656356795752627	-0.293098462506332	0.769446891935667	0.99987865509535
chr18	58520000	58760000	810.862940154711	-0.30954127462989	0.447399299123545	-0.69186803653086	0.489020205149946	0.99987865509535
chr18	58760000	58800000	477.133796610483	0.00594051761083492	0.530969622376449	0.0111880555129446	0.991073409468608	0.99987865509535
chr18	58800000	59080000	1795.1309133259	-0.229313000469522	0.384978462903822	-0.595651504086373	0.551408061936759	0.99987865509535
chr18	59080000	59120000	46.7433666940795	1.01998511839563	1.2261213411113	0.831879426771222	0.405477005488205	0.99987865509535
chr18	59120000	59160000	73.6205762958226	0.679720595050257	0.927930676477933	0.732512257952516	0.463855963704601	0.99987865509535
chr18	59160000	59200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	59200000	59240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	59240000	59400000	2.6408167040075	1.77752568894576	2.83140299636713	0.627789718110222		
chr18	59400000	59800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	59800000	59840000	2.18008345788471	-4.1041702263462	3.00412305231296	-1.36617913277097	0.171882745470153	
chr18	59840000	59960000	85.4911631323073	-6.15584641062336	1.01488447781334	-6.06556366285812	1.3149167104146e-09	5.47202589039037e-06
chr18	59960000	60000000	7.38441055674413	-5.9514976439629	2.75987750378266	-2.15643543447339	0.0310496802806856	
chr18	60000000	60040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	60040000	60280000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	60280000	60600000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	60600000	60640000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	60640000	60800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	60800000	60840000	0.752607587684122	-2.57588439885751	2.53060469856414	-1.01789283815013	0.308728885534815	
chr18	60840000	61080000	7.50231660822595	-5.97251755067752	3.48756021009823	-1.71252026943767		
chr18	61080000	61120000	2.06101272089685	-4.10050482920414	3.12631703930543	-1.31160876445056		
chr18	61120000	61320000	0.814912594027585	-2.7042922254597	2.58596539786195	-1.04575731279915		
chr18	61320000	61360000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	61360000	61520000	4.47013963284408	-5.2241745406344	3.40956904359777	-1.53220963524524		
chr18	61520000	61560000	14.6247851668573	0.128337844327332	2.16292598163481	0.0593352918301579	0.952685051806097	0.99987865509535
chr18	61560000	61880000	100.4171289608	-0.601370456395815	3.02800451393992	-0.198602892970373	0.84257339042963	0.99987865509535
chr18	61880000	61920000	79.8328017770165	0.38982569970603	0.756669327285087	0.515186337874586	0.606422815058405	0.99987865509535
chr18	61920000	62160000	13.0090742487377	-6.76580797132924	3.38417805595952	-1.99924704299015		
chr18	62160000	62280000	75.1762278010222	-1.02441550925329	1.05362720759595	-0.972275110084414	0.330913702825504	0.99987865509535
chr18	62280000	62320000	2.41948758933503	-4.31270162443639	3.10602669597396	-1.38849470612295	0.164986455673101	
chr18	62320000	62560000	314.745756050197	-0.199446024626181	0.531209233378236	-0.375456622539861	0.707320900904844	0.99987865509535
chr18	62560000	62600000	10.5019778886082	0.200375732041505	2.33023868443208	0.0859893595365062	0.931474875755151	0.99987865509535
chr18	62600000	62720000	31.0330702427554	0.504428557186314	1.81186243219706	0.278403342451692	0.780702753993809	0.99987865509535
chr18	62720000	63000000	138.140297588731	-0.893683644617803	1.22041238576626	-0.73228005143252	0.46399765259349	0.99987865509535
chr18	63000000	63320000	353.902116168239	0.143026124417298	1.74379383834595	0.0820200881962994	0.934630739204515	0.99987865509535
chr18	63320000	63360000	40.6862395522077	0.118596170225512	0.942139127100369	0.1258796782918	0.899827169076696	0.99987865509535
chr18	63360000	63480000	84.0728767930279	0.284133070971567	0.882477183513065	0.321972144186729	0.747473797463979	0.99987865509535
chr18	63480000	63760000	54.7321816506667	2.12334083562676	3.38865628991618	0.626602598187755	0.53091976478867	0.99987865509535
chr18	63760000	63880000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	63880000	64000000	16.2660902068556	-0.56921586504506	2.33382909596512	-0.243897835548095	0.807309945552614	0.99987865509535
chr18	64000000	64200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	64200000	64280000	0.752607587684122	-2.57588439885751	2.53060469856414	-1.01789283815013	0.308728885534815	
chr18	64280000	64320000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	64320000	64360000	0.71107091678848	-2.48247386185114	2.49022544648542	-0.996887195637159	0.318819267500727	
chr18	64360000	64440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	64440000	64480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	64480000	64560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	64560000	64600000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	64600000	64680000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	64680000	64800000	0.91875427126669	-2.89350179662287	2.66679482047037	-1.08501103062458		
chr18	64800000	64840000	1.64564601194043	-3.77071584426602	3.01411178511254	-1.251020570269		
chr18	64840000	65080000	1.60410934104478	-3.73307348749737	3.00064930194399	-1.2440885661243		
chr18	65080000	65120000	0.648765910445017	-2.32786127525939	2.42316662761637	-0.960669088427183	0.336718578452577	
chr18	65120000	65240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	65240000	65320000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	65320000	65360000	0.29570420783206	-0.717988655582352	1.84403334938581	-0.389357739013502	0.697011529714433	
chr18	65360000	65400000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	65400000	65440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	65440000	65480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	65480000	65600000	0.565692568653733	-2.08631924740147	2.32034433991909	-0.899142084865827	0.368576984067862	
chr18	65600000	65680000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	65680000	65720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	65720000	65920000	11.3859953369685	-6.57490173382431	3.49067942420555	-1.88355931175797		
chr18	65920000	66000000	2.55945277164455	-4.41599640014878	3.22225760368389	-1.37046659308062		
chr18	66000000	66120000	0.586460904101554	-2.15127937070711	2.34767520851644	-0.916344544979272	0.359486211298515	
chr18	66120000	66240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	66240000	66480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	66480000	66520000	0.565692568653733	-2.08631924740147	2.32034433991909	-0.899142084865827	0.368576984067862	
chr18	66520000	66560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	66560000	66720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	66720000	66800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	66800000	66880000	0.441082555966807	-1.59782027887498	2.12347208622777	-0.75245645527341	0.451776606972952	
chr18	66880000	67000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	67000000	67040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	67040000	67080000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	67080000	67200000	3.43172286045303	-4.84151324051821	3.33139060782695	-1.4533009816211		
chr18	67200000	67440000	1.16797429664054	-3.26085990215215	2.81898461640029	-1.15674980387659		
chr18	67440000	67480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	67480000	67520000	14.1065293771547	-6.87482403444662	2.64626238912837	-2.59793740132892	0.00937855894920011	0.161610240443463
chr18	67520000	67680000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	67680000	67720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	67720000	67800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	67800000	67960000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	67960000	68080000	0.565692568653733	-2.08631924740147	2.32034433991909	-0.899142084865827	0.368576984067862	
chr18	68080000	68120000	0.482619226862449	-1.78265141478667	2.19560516439556	-0.811918027746771	0.416838669256014	
chr18	68120000	68240000	3.82632123396163	-4.99913813504746	3.36598515153087	-1.4851931633667		
chr18	68240000	68640000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	68640000	68680000	1.87409770186646	-3.96150468448396	3.08005876951759	-1.28617827805423		
chr18	68680000	68720000	13.3323440482869	-0.363909615124129	2.11870137448554	-0.171760692425327	0.863625669092352	0.99987865509535
chr18	68720000	68760000	1.85332936641864	-3.94518478358032	3.07439701225892	-1.28323855632477		
chr18	68760000	68800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	68800000	68880000	0.441082555966807	-1.59782027887498	2.12347208622777	-0.75245645527341	0.451776606972952	
chr18	68880000	69120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	69120000	69200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	69200000	69320000	2.87097780336187	-4.58282242338382	3.2674533143711	-1.40256707057677		
chr18	69320000	69400000	1.77025602462735	-3.8779577678817	3.05124653043717	-1.27094213109227		
chr18	69400000	69840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	69840000	70120000	1.97793937910556	-4.0403988137929	3.10613172753504	-1.30078154058176		
chr18	70120000	70160000	3.72227370045107	-4.9582060035972	3.31227802498251	-1.49691721715401		
chr18	70160000	70480000	6.15784887271008	-5.67313483912411	3.48990965027839	-1.6255821518679		
chr18	70480000	70760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	70760000	70800000	0.814912594027585	-2.7042922254597	2.58596539786195	-1.04575731279915		
chr18	70800000	70840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	70840000	70880000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	70880000	70920000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	70920000	70960000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	70960000	71120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	71120000	71200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	71200000	71280000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	71280000	71320000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	71320000	71360000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	71360000	71400000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	71400000	71440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	71440000	71680000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	71680000	71760000	0.420314220518986	-1.49568831966877	2.08518163247808	-0.717294021955898	0.473192695093081	
chr18	71760000	71800000	0.316472543279881	-0.867004682584533	1.88078471980042	-0.460980288417345	0.64481274724404	
chr18	71800000	71960000	2.55945277164455	-4.41599640014878	3.22225760368389	-1.37046659308062		
chr18	71960000	72080000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	72080000	72120000	0.544924233205912	-2.01768708736504	2.29139144782699	-0.880551024696581	0.37856087645399	
chr18	72120000	72240000	1.62487767649261	-3.75202051905492	3.00744341746136	-1.24757809150141		
chr18	72240000	72320000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	72320000	72440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	72440000	72520000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	72520000	72560000	0.544512520662991	-1.73044808543079	2.27936965027869	-0.75917834793458	0.447745876457851	
chr18	72560000	72680000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	72680000	72720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	72720000	72760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	72760000	73120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	73120000	73160000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	73160000	73320000	8.82010707918892	-6.20239455016695	3.38762819268957	-1.83089589452337		
chr18	73320000	73680000	6.44313150038708	-5.75265590297928	3.47499733955041	-1.65544181502123		
chr18	73680000	73840000	4.84129353937588	-5.33154022971355	3.32751810903096	-1.60225731461645		
chr18	73840000	73880000	0.834857504389564	-2.57814886866634	2.60346944645462	-0.990274294241186	0.322040067493389	
chr18	73880000	74040000	2.76713612612276	-4.52934311492783	3.25304143057479	-1.39234104809035		
chr18	74040000	74160000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	74160000	74360000	251.978247886781	-0.795115702258201	0.792178997576026	-1.00370712262148	0.315519802907243	0.99987865509535
chr18	74360000	74560000	179.101390867304	0.422821406544136	1.26429461994052	0.334432655075309	0.738053101361104	0.99987865509535
chr18	74560000	74600000	68.3966803378932	-0.013111588556327	0.761427627388411	-0.0172197436561343	0.986261311364154	0.99987865509535
chr18	74600000	74880000	2.97481948060097	-4.63437902495511	3.28069166397328	-1.41262255025283		
chr18	74880000	75200000	14.3986242563672	-6.9042134935832	3.40394211923076	-2.02829932229971		
chr18	75200000	75520000	143.41503327881	-1.29534316910433	0.876583342436643	-1.47771821160057	0.139483217765846	0.790278299159386
chr18	75520000	75760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	75760000	76000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	76000000	76040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	76040000	76360000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	76360000	76400000	18.6230816963915	0.448591181350008	2.179727637878	0.205801483430618	0.836945982395328	0.99987865509535
chr18	76400000	76760000	380.908656289927	0.599283068549827	1.86968999402973	0.320525365415364	0.748570104987233	0.99987865509535
chr18	76760000	77000000	242.893122567667	0.065890915062457	1.57615604986158	0.0418048168950299	0.966654295044769	0.99987865509535
chr18	77000000	77040000	11.3925661405191	0.993581476519701	2.51056329007274	0.395760377939293	0.692281809105694	0.99987865509535
chr18	77040000	77240000	492.123205133433	-0.192020219725473	0.596984332347103	-0.321650350471556	0.747717594999448	0.99987865509535
chr18	77240000	77280000	4.00125443024605	2.03669978754659	2.98195954381808	0.683007182900548		
chr18	77280000	77400000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	77400000	77440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	77440000	77640000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	77640000	77720000	1.41202288280732	6.10202935001859	1.8285161316855	3.33714821777035	0.000846427963973984	
chr18	77720000	77760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	77760000	77800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	77800000	77840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	77840000	77880000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	77880000	78000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	78000000	78040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	78040000	78080000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	78080000	78400000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	78400000	78440000	14.4053833852818	0.452842218569455	2.62948018755223	0.172217391373845	0.863266625811214	0.99987865509535
chr18	78440000	78520000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	78520000	78640000	10.3967404527639	2.65380402687065	2.67612856798722	0.991657896640831	0.321364436164253	0.99987865509535
chr18	78640000	78680000	5.71769668512882	1.45621422473673	2.86879255472585	0.507605271889688	0.611730192725857	
chr18	78680000	78880000	4.22806985301404	-5.15300912577061	3.23063675747165	-1.59504441774613		
chr18	78880000	78960000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	78960000	79000000	31.1618508226464	1.183216912173	2.03650162070071	0.581004650399386	0.561237319329764	0.99987865509535
chr18	79000000	79040000	32.2101441958395	1.21446948026195	1.77870489653707	0.68278300837108	0.494743968099917	0.99987865509535
chr18	79040000	79080000	41.0670727006336	0.318163425271752	1.37253098236898	0.231807827552718	0.816687277132479	0.99987865509535
chr18	79080000	79320000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	79320000	79640000	415.412737019313	0.969972955237747	1.71091288444996	0.56693298884682	0.570759710284617	0.99987865509535
chr18	79640000	79680000	54.8225402427262	0.224241626343558	1.30903496152452	0.171303007890945	0.863985515468808	0.99987865509535
chr18	79680000	79920000	29.5799247694991	2.26701046447796	2.32686396899881	0.974277179363173	0.32991893240671	0.99987865509535
chr18	79920000	80000000	203.971966051454	0.448017560171511	1.23366586123205	0.363159567148984	0.716485689423383	0.99987865509535
chr18	80000000	80080000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr18	80080000	80280000	81.8263472885966	0.479821632819428	1.55056920012652	0.309448706178529	0.75698022504071	0.99987865509535
chr19	0	80000	48.4326636390325	0.709654181073813	1.35736402719727	0.522817878516443	0.601100996793517	0.99987865509535
chr19	80000	280000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr19	280000	320000	55.863978388893	1.27490554003408	1.52518462250361	0.835902435169652	0.403209792360703	0.99987865509535
chr19	320000	520000	245.414798454798	0.658142718251238	1.60904285483793	0.409027463918932	0.682519506486079	0.99987865509535
chr19	520000	760000	646.95312623074	0.572417940376067	1.69222064059985	0.33826436496671	0.735163975185209	0.99987865509535
chr19	760000	1000000	745.175445061313	0.434039939615182	1.71182620548876	0.253553741742874	0.799840337614488	0.99987865509535
chr19	1000000	1040000	214.425039363397	0.337502953798534	1.25366288659696	0.269213484268229	0.787765404263	0.99987865509535
chr19	1040000	1080000	77.1987033333393	0.566264054953806	1.29276191161059	0.438026561478999	0.661367028966662	0.99987865509535
chr19	1080000	1280000	1415.18780723763	0.473687965733084	1.77505439059549	0.266858282339266	0.789578277996061	0.99987865509535
chr19	1280000	1400000	185.996141721208	0.525968793845437	1.24676183619874	0.421867896958625	0.673121443533605	0.99987865509535
chr19	1400000	1440000	275.517751755554	0.346140291533565	1.58964340231461	0.217747131859614	0.827626138739568	0.99987865509535
chr19	1440000	1480000	97.0527831595585	0.87506219296055	1.27445019449759	0.686619372603659	0.49232261730263	0.99987865509535
chr19	1480000	1520000	102.752636499546	0.0488051471748228	1.29464075348053	0.037697830107398	0.969928606092111	0.99987865509535
chr19	1520000	1680000	271.809938999385	0.136448877540397	1.60571420676379	0.0849770631446308	0.932279625698332	0.99987865509535
chr19	1680000	1840000	49.5654440592713	0.566162366868048	1.62338394144369	0.348754445830327	0.727273665546496	0.99987865509535
chr19	1840000	1880000	268.236007664564	0.367019115797714	1.58458019493963	0.231619148699317	0.816833833403481	0.99987865509535
chr19	1880000	2080000	976.488055630076	0.358451951743246	1.72486261044843	0.207814784535248	0.835373588237572	0.99987865509535
chr19	2080000	2440000	804.356491268649	0.46580772147869	1.72202738525395	0.270499601497334	0.786775923458995	0.99987865509535
chr19	2440000	2640000	1055.50906278583	0.390688894674023	1.73338732631551	0.225390418369143	0.821675564928574	0.99987865509535
chr19	2640000	2680000	11.7496168943858	-0.095269319592656	2.46849828121892	-0.0385940392656919	0.969214054730769	0.99987865509535
chr19	2680000	2800000	218.819837818069	0.53398967848677	1.2454859686637	0.428740019495922	0.668112433372183	0.99987865509535
chr19	2800000	2840000	7.37257807375918	1.15858228315589	2.6392516105404	0.438981368251836	0.660675036727153	
chr19	2840000	2880000	23.0552874025253	1.03827213329681	1.67460536558721	0.620010036175137	0.535251179462758	0.99987865509535
chr19	2880000	2920000	52.1663431920548	0.667213571334548	1.34133497587233	0.497425015627158	0.618889368569137	0.99987865509535
chr19	2920000	2960000	122.288952066031	0.451062174766119	1.25277207162612	0.360051269486422	0.718808793508447	0.99987865509535
chr19	2960000	3200000	691.41987348144	0.582494688616103	1.69825937353626	0.342995126476579	0.73160212652555	0.99987865509535
chr19	3200000	3240000	1.52247470228148	-3.64068721789906	2.90007497530857	-1.25537692952634		
chr19	3240000	3280000	0.632846354203014	0.626684857566451	1.79753671487266	0.348635358811487	0.727363078812101	
chr19	3280000	3320000	25.8077474748098	1.25609114237147	1.82274713100267	0.689119802196867	0.490747879506341	0.99987865509535
chr19	3320000	3520000	1126.47448719647	0.451158475785699	1.75221838449372	0.257478451189779	0.796809448141442	0.99987865509535
chr19	3520000	3640000	224.489322971835	0.555419800006015	1.25555947816744	0.442368370168078	0.658222663471155	0.99987865509535
chr19	3640000	3800000	291.427621964236	0.451124914444641	1.60588668541332	0.280919518507951	0.778772129625691	0.99987865509535
