chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr16	75480000	75640000	400.582329862232	-0.238950521578719	1.56180792760452	-0.15299609981185	0.878401350980326	0.999966811417065
chr16	75640000	75680000	145.439928623155	0.0549680264346649	0.71284913190029	0.0771103224719274	0.938535781307496	0.999966811417065
chr16	75680000	75760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	75760000	75800000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	75800000	75960000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	75960000	76000000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	76000000	76040000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	76040000	76120000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	76120000	76240000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	76240000	76640000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	76640000	76680000	1.73091724592646	-2.86241282921954	2.79962415689248	-1.02242753627214		
chr16	76680000	76840000	6.88106701965667	-4.89624214744932	3.44374836138113	-1.42177698067511		
chr16	76840000	77200000	33.8698953240983	-7.20168663520022	3.36982974910055	-2.13710696723549		
chr16	77200000	77440000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	77440000	77600000	7.1151647366444	-4.9448436493103	3.45282463088833	-1.4321154932326		
chr16	77600000	77640000	2.78435697237127	-3.57298321434765	3.07406426803164	-1.16229945206561		
chr16	77640000	77680000	3.36960126484061	-3.85405021575385	3.1686231996761	-1.21631698466003		
chr16	77680000	78040000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	78040000	78080000	0.417240034909126	-0.298768501030291	1.78882739402277	-0.167019189234581	0.867354950174633	
chr16	78080000	78120000	37.4005927313299	-0.722915774077332	1.34149980160326	-0.538886232568471	0.589965357417571	0.999966811417065
chr16	78120000	78240000	438.379410343746	-1.73463994693045	0.798912014125246	-2.17125279913303	0.0299120681630628	0.255597840063101
chr16	78240000	78280000	7.16066533574225	-4.94387684564391	3.25945887493655	-1.51677840872901	0.12932264009446	
chr16	78280000	78320000	11.1263871074373	-5.58804976218361	3.32138538367362	-1.68244546075618	0.0924824923013382	
chr16	78320000	78360000	1.53583581510334	-2.67999066454487	2.72279517410977	-0.984279203235		
chr16	78360000	78440000	4.74650087748191	-4.34462994616845	3.23692962796846	-1.3422071053473		
chr16	78440000	78480000	19.6560249518104	-2.06154881659858	2.57935603581314	-0.799249420388249	0.424145800861245	0.999966811417065
chr16	78480000	79240000	123.612680755144	-9.07159364122164	4.19144341998987	-2.16431256066999		
chr16	79240000	79280000	13.4394751308589	2.20306077652271	2.73137644928027	0.806575299096257	0.419911209502958	
chr16	79280000	79600000	95.3310999924198	0.476757261402376	3.4204901024244	0.139382733797258	0.889147715606756	0.999966811417065
chr16	79600000	80080000	600.933539804043	-2.042845373041	0.8060231481743	-2.53447481957334	0.0112616020449385	0.175926859236136
chr16	80080000	80440000	41.0593336998662	-7.4810608148402	4.06815510994977	-1.83893204970068		
chr16	80440000	80520000	34.6880693369093	-7.23569235594173	2.80726392973107	-2.57748916277882	0.00995210021723179	0.168007348196172
chr16	80520000	80600000	54.3444573274349	-7.8838015660671	2.4190038053932	-3.25911085732485	0.00111761987397303	0.0569865546827219
chr16	80600000	80800000	312.974243080207	-1.47588143150759	0.845705885255878	-1.74514740554401	0.0809592135365706	0.529206474128937
chr16	80800000	80840000	246.573587195234	-0.842687399535888	0.686048960979113	-1.22831962070641	0.21932700833351	0.999966811417065
chr16	80840000	80880000	264.981506322655	-2.13392816586465	0.761662239432864	-2.80167252016271	0.0050838450695761	0.126820053864095
chr16	80880000	81000000	507.80206842297	-0.963421662782381	0.660483719989437	-1.45866072641093	0.144658510597209	0.851169826671095
chr16	81000000	81040000	319.292153212634	0.0588078987818793	0.62026118687537	0.0948115084842406	0.924464545605395	0.999966811417065
chr16	81040000	81200000	120.902084412448	-1.08517461290913	1.52476232243574	-0.71170083162575	0.476650052590409	0.999966811417065
chr16	81200000	81360000	420.02647783751	-1.26439988819717	0.673355088953256	-1.87776094506496	0.0604138752066581	0.407539390493399
chr16	81360000	81760000	1676.15872541109	0.0394469643081182	1.72382145028332	0.0228834397562664	0.981743250097687	0.999966811417065
chr16	81760000	81800000	29.7935994809141	-0.529648856007127	2.17642398550651	-0.243357387868459	0.80772855118356	0.999966811417065
chr16	81800000	81880000	26.5504204342011	0.32740838855412	2.74674545029785	0.119198664193151	0.905117964924687	0.999966811417065
chr16	81880000	82040000	3.32144069572885	-3.84673733460189	3.09721056000125	-1.2420005873286		
chr16	82040000	82200000	38.9372565965995	-7.40308168298663	3.18817008613541	-2.3220472819756	0.0202303898399848	0.217911752926933
chr16	82200000	82240000	2.04304753524344	-3.11241132516739	2.8999709351299	-1.07325604110856		
chr16	82240000	82360000	48.973850006176	-7.73542204144471	3.57353468987976	-2.16464165392081	0.0304151384870026	0.257660591791584
chr16	82360000	82400000	1.30173809811561	-2.42386006681922	2.61158917349778	-0.928116907290156		
chr16	82400000	82480000	0.872558950304754	-1.77554273313967	2.31966004668966	-0.765432303614276	0.444014163254152	
chr16	82480000	82560000	3.40861755100524	-3.87097038183874	3.1749055321275	-1.21923954671017		
chr16	82560000	82600000	0.755510091810886	-1.52787120465317	2.20714120641035	-0.692239898478479	0.488786686493224	
chr16	82600000	82640000	5.05360367127276	-4.41233179635811	3.36107626170957	-1.31277348467953		
chr16	82640000	82760000	3.87681298498071	-4.05973231524669	3.23386619902726	-1.25538042250104		
chr16	82760000	82800000	0.67747751948164	-1.33467591482042	2.12059762195935	-0.629386688450227	0.5290959306048	
chr16	82800000	83080000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	83080000	83160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	83160000	83360000	5.51549700389487	-4.57447638426375	3.3741010566775	-1.35576152208324		
chr16	83360000	83400000	1.65249794317212	-2.76080968270575	2.71415403677118	-1.01718975610908	0.309063168250389	
chr16	83400000	83440000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	83440000	83480000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr16	83480000	83800000	10.2754839159788	-5.47799679964992	3.52802730702243	-1.55270816321238		
chr16	83800000	83880000	248.016472593936	-0.309496764059344	0.586601118558726	-0.527610252124604	0.597769875840343	0.999966811417065
chr16	83880000	83920000	55.4175840384797	-0.259570078902204	1.47051134073894	-0.176516883420816	0.859887885880756	0.999966811417065
chr16	83920000	84080000	68.9698958810844	0.1575355137405	2.01970464499427	0.0779992827817391	0.937828623513182	0.999966811417065
chr16	84080000	84200000	374.388191467643	-0.00157067855287109	1.54996268261201	-0.0010133653993683	0.999191451531777	0.999966811417065
chr16	84200000	84480000	797.585911592022	-0.302913977286035	1.69405394848514	-0.178810112604092	0.858086804549955	0.999966811417065
chr16	84480000	84520000	136.356085505286	0.396921752173637	1.28628437113455	0.308580094014153	0.757640965024003	0.999966811417065
chr16	84520000	84640000	570.680963005048	0.436316162052593	0.770257936401272	0.566454614010352	0.571084777608241	0.999966811417065
chr16	84640000	84720000	196.832698773841	0.0193826154852006	1.25967295811444	0.0153870219729204	0.987723417167853	0.999966811417065
chr16	84720000	85000000	1969.34818249953	-0.210936623511527	0.556687460641235	-0.378913912069359	0.704751792880731	0.999966811417065
chr16	85000000	85040000	468.187355785479	-0.250925680277491	0.569348380188164	-0.440724324524401	0.659412584601977	0.999966811417065
chr16	85040000	85080000	121.741105311871	-0.047247625461783	1.28962334952285	-0.0366367633458748	0.970774630285326	0.999966811417065
chr16	85080000	85240000	540.134953898186	0.254218918320019	1.64547174166487	0.154496070569284	0.877218609255035	0.999966811417065
chr16	85240000	85280000	24.8600342392133	-1.20290828036516	2.21908629455201	-0.542073682901998	0.587767747466247	0.999966811417065
chr16	85280000	85640000	2375.45246728898	0.0398190505726494	1.75022898259361	0.0227507663103846	0.981849080639363	0.999966811417065
chr16	85640000	85760000	486.32228734076	-0.0533102692062078	1.58109695151535	-0.0337172677204357	0.973102609151645	0.999966811417065
chr16	85760000	85800000	94.1337802588798	-0.345944446152787	1.32727446685326	-0.260642734258998	0.794368031224735	0.999966811417065
chr16	85800000	86000000	307.580747659888	0.978187438001761	2.60716726915155	0.375191668588296	0.707517925896311	0.999966811417065
chr16	86000000	86040000	20.8043679926606	0.482841671870443	2.56840435494575	0.187992856709138	0.850882250868352	0.999966811417065
chr16	86040000	86240000	161.295530594951	-0.0267402376748946	2.8964505972378	-0.0092320710390833	0.99263397768957	0.999966811417065
chr16	86240000	86280000	4.40905328358891	-4.26196138032246	3.15266205029567	-1.35186116124396		
chr16	86280000	86520000	556.258493948783	-0.0302511172080919	2.33870665309737	-0.012934977188365	0.989679669196546	0.999966811417065
chr16	86520000	86560000	67.0512512546985	0.0971352700478896	1.39910919184952	0.0694265112499788	0.944650126902098	0.999966811417065
chr16	86560000	87040000	66.8613906976114	-8.18411795336244	4.01036095905406	-2.04074347344855		
chr16	87040000	87080000	2.64070267818021	-3.44757580797153	2.94362108879984	-1.17120230626462	0.241517468501941	
chr16	87080000	87280000	9.97610006851291	-5.42667776147856	3.40744263921876	-1.5925954846661		
chr16	87280000	87320000	21.3497002729681	-0.20809400613751	2.07732421959627	-0.100174062466741	0.920206137570124	0.999966811417065
chr16	87320000	87400000	350.859728682859	0.288122647665049	1.23436063204279	0.233418532789906	0.815436423507887	0.999966811417065
chr16	87400000	87560000	183.071424052758	0.742854558542744	1.86295671916493	0.398750304234511	0.690077197904613	0.999966811417065
chr16	87560000	87760000	4.75007024585059	-4.35619253925572	3.22536663407051	-1.35060383313945		
chr16	87760000	87880000	503.996817059511	0.168538618295984	1.62279970353378	0.103856697736004	0.917283071407794	0.999966811417065
chr16	87880000	87920000	102.148733892836	0.487775155792601	1.42445137781294	0.34243018988933	0.732027171991738	0.999966811417065
chr16	87920000	87960000	275.068685336293	0.158489286652128	1.25188061917774	0.126600958768917	0.899256238060604	0.999966811417065
chr16	87960000	88000000	71.9647819390205	0.103729201076353	1.41502070894747	0.0733057830323273	0.941562789889566	0.999966811417065
chr16	88000000	88080000	166.973366845031	-0.239735538559124	1.31008796137258	-0.182991940715151	0.854804342223974	0.999966811417065
chr16	88080000	88120000	46.7673861713597	0.0240592387129241	1.6878380120496	0.0142544714250796	0.988626962476659	0.999966811417065
chr16	88120000	88280000	621.792180538942	0.367049233558232	1.76323992221622	0.208167492655729	0.835098189680672	0.999966811417065
chr16	88280000	88440000	266.662327766586	0.604631620148312	2.25620077802634	0.267986619824334	0.788709617999328	0.999966811417065
chr16	88440000	88520000	284.784306126317	0.303879531487503	1.2592823338141	0.241311676760458	0.809313561521348	0.999966811417065
chr16	88520000	88560000	121.054608991471	0.357583210685047	1.29602305925297	0.27590806207658	0.782618681540367	0.999966811417065
chr16	88560000	88600000	46.5462133315629	-0.164282211914281	1.57703508611073	-0.104171564324185	0.917033199556136	0.999966811417065
chr16	88600000	88680000	259.385326378194	0.313849524426635	1.27143448444654	0.246846792552788	0.805026795547443	0.999966811417065
chr16	88680000	88720000	178.726534082224	0.739629861139183	1.27750175334565	0.578965828580795	0.562612230594795	0.999966811417065
chr16	88720000	88800000	810.641293470587	0.266764688609904	1.64567885324229	0.162100089020606	0.871227036095416	0.999966811417065
chr16	88800000	88840000	135.986415386423	0.180391493184799	1.29426679213181	0.139377363524619	0.889151959045336	0.999966811417065
chr16	88840000	88880000	52.6972921297133	0.664985365857547	1.58895635938828	0.418504486878138	0.675578306711892	0.999966811417065
chr16	88880000	88920000	44.0036313023798	-0.388052068573109	2.13695970123034	-0.18159072833694	0.855903925589289	0.999966811417065
chr16	88920000	89160000	300.864600850465	0.0298937690556989	2.18672414276602	0.0136705716423315	0.989092801681396	0.999966811417065
chr16	89160000	89200000	68.3429371591675	0.0992716410349621	1.46596545579598	0.0677175854604708	0.946010450271608	0.999966811417065
chr16	89200000	89240000	44.0898647106836	0.15202305243324	1.56949165991707	0.096861331802982	0.92283651711506	0.999966811417065
chr16	89240000	89320000	275.28877548227	0.345676814571265	1.26553898928324	0.273145922408164	0.784741047404827	0.999966811417065
chr16	89320000	89560000	793.926236532706	0.170380629035316	1.63952303471236	0.10392085102068	0.917232159975504	0.999966811417065
chr16	89560000	89680000	429.680748462385	0.301758972687028	1.57554625074915	0.191526572160954	0.848113064285917	0.999966811417065
chr16	89680000	89880000	603.432140702783	0.189726742110603	1.62363175937367	0.116853308033216	0.90697629936728	0.999966811417065
chr16	89880000	90080000	362.316502622479	-0.0869035064012799	1.61074208012768	-0.0539524654340633	0.956973036130664	0.999966811417065
chr16	90080000	90240000	26.4558218878872	-6.84847046473488	3.10438623174746	-2.20606263315369	0.0273796145910776	0.247373428785678
chr17	0	40000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	40000	80000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	80000	160000	17.7264886804689	-6.27089996019133	3.13537405974287	-2.00004842825854	0.0454950347726316	0.325714030263933
chr17	160000	440000	565.214363968892	0.181075935137453	1.61239854380762	0.112302219468549	0.910583782056225	0.999966811417065
chr17	440000	480000	0.678514482816966	-1.46032253329327	2.09752132056023	-0.696213439634181	0.486295172267521	
chr17	480000	520000	94.6045399184312	0.491235905702257	1.33253549924169	0.368647518945502	0.71239047136412	0.999966811417065
chr17	520000	680000	27.0604642548747	-6.87829525802758	3.12570639125888	-2.20055705720247	0.0277673964823288	0.248357048447972
chr17	680000	720000	182.920804240216	-0.0188202723477969	0.689549003157509	-0.0272935966285458	0.978225564117751	0.999966811417065
chr17	720000	760000	334.433221630382	0.199744113390256	0.709088256806905	0.281691469958512	0.778180095727253	0.999966811417065
chr17	760000	1000000	1375.61622431165	0.0130086228174399	1.70418175760289	0.00763335410639409	0.993909523758166	0.999966811417065
chr17	1000000	1080000	298.265537941539	0.311064303320646	1.26286087193088	0.246317159898254	0.805436727412239	0.999966811417065
chr17	1080000	1200000	724.321946407477	0.302103734824494	1.61472204997249	0.187093335865229	0.851587453113512	0.999966811417065
chr17	1200000	1240000	111.489293124298	1.02635351697025	1.34502647209853	0.76307309801042	0.445419802824451	0.999966811417065
chr17	1240000	1560000	1279.16147797197	0.275232358058675	1.69969413123758	0.161930522086508	0.871360566861237	0.999966811417065
chr17	1560000	1640000	512.77247162582	0.539806373510347	1.58115549291908	0.341399929309782	0.732802528313253	0.999966811417065
chr17	1640000	1840000	1208.9927128274	0.364087937602256	1.69414943021176	0.214908986839932	0.829838278112853	0.999966811417065
chr17	1840000	1880000	3.05360367127276	-3.64369584987722	3.13608036771972	-1.16186303367174		
chr17	1880000	2040000	516.041202510078	0.413517405417507	1.58025002179705	0.26167846841556	0.793569341963829	0.999966811417065
chr17	2040000	2280000	1550.45840958586	0.411409279786415	0.484587363413047	0.848988873520713	0.395887483551667	0.999966811417065
chr17	2280000	2320000	79.3533559048849	-0.08923627726868	1.33968603973452	-0.0666098433677519	0.94689230927762	0.999966811417065
chr17	2320000	2400000	750.668354171514	0.518494053756619	1.62773063867704	0.31853799482329	0.750076878633492	0.999966811417065
chr17	2400000	2440000	195.604034054273	0.523688178901099	1.25006781208983	0.418927816424303	0.675268887206729	0.999966811417065
chr17	2440000	2480000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	2480000	2720000	247.098941355361	0.358295986677407	1.28708680025305	0.278377485191336	0.780722600926334	0.999966811417065
chr17	2720000	2760000	8.69071374158991	-5.24183040550787	3.05577602845817	-1.71538435955095	0.0862747810318673	
chr17	2760000	2800000	8.58252448860656	2.72098497347377	2.62441731360826	1.03679584773534		
chr17	2800000	3040000	1070.1294675037	0.625193544883882	1.70901131235777	0.365821770963797	0.714498073386951	0.999966811417065
chr17	3040000	3080000	1.14451276218185	-1.97511050679834	2.50852065125819	-0.787360672437634	0.431070761848823	
chr17	3080000	3240000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	3240000	3280000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	3280000	3360000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	3360000	3560000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	3560000	3640000	13.8167268349908	-5.91009764851723	3.0576351216482	-1.93289827379123	0.0532487305790904	
chr17	3640000	3680000	153.326857818791	0.392558700547325	1.27136220356112	0.308770151769306	0.757496375843874	0.999966811417065
chr17	3680000	3840000	151.204433060276	0.673553950130134	1.335543873241	0.50432933251051	0.614029968251254	0.999966811417065
chr17	3840000	4000000	796.447974791508	0.909786602015867	1.65957159916444	0.548205695056439	0.583550672089452	0.999966811417065
chr17	4000000	4120000	95.404203017683	1.19719653605466	2.40492436574753	0.497810473005262	0.618617633506492	0.999966811417065
chr17	4120000	4400000	670.035388227996	0.305396545156798	0.951735927512127	0.320883699278975	0.748298527344404	0.999966811417065
chr17	4400000	4440000	25.0864329413501	-0.105446113383169	1.73679566817441	-0.0607130218686033	0.951587760862085	0.999966811417065
chr17	4440000	4560000	344.047515495439	0.510883578786884	1.24311919154329	0.410969102771746	0.681095190617157	0.999966811417065
chr17	4560000	4680000	90.8228254942319	0.181636469454891	1.79270200443273	0.101319945537946	0.919296483418825	0.999966811417065
chr17	4680000	4920000	1000.95977163511	0.336138795890169	1.67111594429557	0.201146304083565	0.840584176403381	0.999966811417065
chr17	4920000	4960000	300.569147948604	0.364085956725439	1.23897791243952	0.293859925241573	0.768864941756185	0.999966811417065
chr17	4960000	5080000	523.101208869458	0.615943335320101	1.58042453495052	0.389732835512698	0.696734113432478	0.999966811417065
chr17	5080000	5120000	33.9223648567184	0.109375201996282	1.99069777365251	0.0549431477966651	0.956183756803028	0.999966811417065
chr17	5120000	5160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	5160000	5200000	18.9927886272737	-0.0903787918694665	1.97457419730083	-0.0457712817239338	0.9634925486765	0.999966811417065
chr17	5200000	5440000	618.582885891751	-0.183662715252627	0.596829572766669	-0.307730587814606	0.758287342720247	0.999966811417065
chr17	5440000	5480000	19.7979602751804	-1.67982315464268	2.09670815713247	-0.801171659931952	0.423032275400468	0.999966811417065
chr17	5480000	5760000	15.4078663892189	-6.06231737283238	3.44359290981559	-1.76046284552172		
chr17	5760000	5920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	5920000	6040000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	6040000	6080000	0.78087639854549	-1.22895855729228	2.20570385846685	-0.557172964346403	0.577409259522405	
chr17	6080000	6240000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	6240000	6440000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	6440000	6480000	32.8489887316507	-0.695677782359226	1.71725552406381	-0.405110231186174	0.68539648627533	0.999966811417065
chr17	6480000	6640000	308.917026614828	-0.139187764426084	1.24342933054534	-0.111938620882491	0.910872073988704	0.999966811417065
chr17	6640000	6880000	120.139117655818	0.118046925477399	1.36966623902963	0.0861866359216325	0.931318054165154	0.999966811417065
chr17	6880000	7000000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	7000000	7040000	468.692099973188	0.410276464395871	0.635320018368085	0.645779217613398	0.518422348956598	0.999966811417065
chr17	7040000	7200000	251.783273441492	-0.579551028611598	1.27148014983564	-0.455808160816756	0.64852793518403	0.999966811417065
chr17	7200000	7600000	3163.06788896007	0.103467890642136	1.78135645831654	0.0580837654131939	0.953681905882766	0.999966811417065
chr17	7600000	7680000	182.908602596558	0.0868258511044578	1.26601750036017	0.0685818727464325	0.945322448341016	0.999966811417065
chr17	7680000	7720000	253.294669953888	-0.027121065569729	1.23362408763315	-0.0219848703033708	0.982460024371025	0.999966811417065
chr17	7720000	7840000	278.579945617735	-0.144195751386435	1.24423539008807	-0.115891054486264	0.907738885410186	0.999966811417065
chr17	7840000	8080000	1955.28875753498	-0.224975781626045	0.546613767773844	-0.41158089109663	0.680646640050569	0.999966811417065
chr17	8080000	8120000	102.140994739595	-0.0293343974138857	1.31035012621773	-0.0223866864488793	0.982139500366467	0.999966811417065
chr17	8120000	8240000	1693.7251256254	0.255076274416977	0.453377990366521	0.562612830434861	0.573698553292121	0.999966811417065
chr17	8240000	8320000	359.997077053059	0.33923811812675	1.22857638729297	0.276122935159306	0.782453645494678	0.999966811417065
chr17	8320000	8360000	97.8011931889046	0.312620826365896	0.988442548411255	0.316276172923128	0.751792894875838	0.999966811417065
chr17	8360000	8400000	214.144024104444	0.197892762232021	0.750204830294525	0.263784974770597	0.791945613028988	0.999966811417065
chr17	8400000	8560000	93.2472956464724	0.270708807481653	1.41776981962009	0.190939885823069	0.848572690641476	0.999966811417065
chr17	8560000	8800000	332.697458920884	0.177033481661174	0.706068183476963	0.250731424817062	0.802021763083381	0.999966811417065
chr17	8800000	8920000	1.59905821672731	-2.58493307038325	2.74961149905794	-0.940108473967644	0.347161922596203	
chr17	8920000	8960000	7.61803520555919	-2.42391740081728	2.96177188196748	-0.818401111704488	0.413128187156	
chr17	8960000	9000000	5.99946855947627	2.02342314797516	2.60674922618119	0.776224704567923	0.437616321820147	
chr17	9000000	9280000	274.314270145416	0.26292811302401	2.62935046892767	0.0999973628967157	0.920346419055952	0.999966811417065
chr17	9280000	9320000	3.08450458809479	-3.69349535561944	2.81911148705818	-1.31016292636007	0.190140724540062	
chr17	9320000	9560000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	9560000	9600000	4.49570839475265	-4.27696247840371	2.7265815011781	-1.56861714075142	0.116737176030661	
chr17	9600000	9760000	72.4921282453702	-8.30127821520085	2.35488748784846	-3.52512731841184	0.000423279301182647	0.0323286408997313
chr17	9760000	9800000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	9800000	9920000	13.3182473860104	-5.85162610343745	3.29750800655305	-1.77456008956117	0.0759705520334026	
chr17	9920000	10280000	323.505246773885	0.0209011202641843	2.19262756458857	0.00953245348263523	0.992394317724912	0.999966811417065
chr17	10280000	10320000	20.997397680026	-6.51368046947391	2.62388925402927	-2.48245251184723	0.0130481458454276	0.187708383528692
chr17	10320000	10640000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	10640000	10840000	512.48442162838	-1.40366707867774	0.807393743633391	-1.73851616976994	0.0821199034298086	0.535483243357597
chr17	10840000	11160000	71.9879606205134	-8.29149860179613	3.36423089653766	-2.46460449855847	0.0137164560397844	0.191838880807735
chr17	11160000	11200000	26.9944256357121	-6.873302228859	2.73305935997553	-2.51487484301129	0.0119074646599747	0.179671323529801
chr17	11200000	11240000	40.949897076003	-1.91604775002933	2.20872448386456	-0.867490610090426	0.38567325443963	0.999966811417065
chr17	11240000	11640000	156.41446950055	-9.41165301684489	3.1667166718427	-2.97205402066118	0.00295814630504671	0.100451629189171
chr17	11640000	11680000	6.25787949813551	-4.76331773516427	3.20664271683784	-1.48545321564902	0.137423807793385	
chr17	11680000	12000000	37.1212879284436	-7.3367740401416	3.29925279472671	-2.22376837927308		
chr17	12000000	12040000	91.7329484269685	-0.203407392432509	0.807259300424941	-0.251972807653545	0.801062082146329	0.999966811417065
chr17	12040000	12120000	40.6700528562319	-7.46608354265097	2.83037827472561	-2.63783947514039	0.00834360673245813	0.153759260529698
chr17	12120000	12160000	1.41724003490913	-2.37114235498309	2.66578742699007	-0.889471655157569	0.373749650073748	
chr17	12160000	12680000	13.7203611098971	-5.88708285797973	3.46287868710196	-1.70005460483127		
chr17	12680000	12720000	1.41724003490913	-2.37114235498309	2.66578742699007	-0.889471655157569	0.373749650073748	
chr17	12720000	12760000	27.3737325257043	-6.89178742782174	2.54156967817313	-2.71162639647776	0.00669540091308514	0.139351433198149
chr17	12760000	13040000	22.5325809963639	-6.60936510781993	3.32514617050975	-1.98769159877465		
chr17	13040000	13280000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	13280000	13320000	12.1690933987246	-5.72474441509796	3.06183566949735	-1.86970988421393	0.0615241161881492	
chr17	13320000	13360000	4.23928915734181	-4.17633995509781	3.19057284315706	-1.30896242160869		
chr17	13360000	13560000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	13560000	13600000	9.95246473988212	-5.42476947647239	3.01571178469478	-1.7988355200268	0.0720447027788661	
chr17	13600000	14160000	30.8087209891517	-7.06394959793944	3.38457787835865	-2.08709914554104		
chr17	14160000	14200000	6.7025378401599	-4.85481930706448	3.27955105452889	-1.4803304557068		
chr17	14200000	14320000	143.677733146366	0.770997594599231	1.30909362216042	0.588955275274232	0.555891276321969	0.999966811417065
chr17	14320000	14560000	18.6194056628929	-6.34051112463719	3.44731918442974	-1.8392585036149		
chr17	14560000	14920000	7.31024616746752	-4.98412924089356	3.45987358588864	-1.44055241244123		
chr17	14920000	14960000	3.48665012333448	-3.90420850924534	3.18557268281177	-1.2255907800538		
chr17	14960000	15000000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	15000000	15160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	15160000	15200000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	15200000	15520000	141.738574974225	-0.842744226200891	2.63161438144407	-0.320238493961431	0.748787544470413	0.999966811417065
chr17	15520000	15880000	34.6393051753181	-2.69104391817449	2.71195571748348	-0.992289033639388	0.321056551292004	0.999966811417065
chr17	15880000	16240000	418.183574652554	-0.308383582310977	1.60914563194524	-0.191644296320267	0.848020842129261	0.999966811417065
chr17	16240000	16360000	109.436736873334	0.242570859616858	1.51155626627222	0.160477558811015	0.872504897990424	0.999966811417065
chr17	16360000	16680000	549.857353676143	0.698989223154118	1.60816343745454	0.434650612540043	0.663816051633651	0.999966811417065
chr17	16680000	16880000	15.1082467700227	-6.02578257062503	3.48035840554579	-1.7313684018931		
chr17	16880000	17320000	1114.06149093154	0.61553902179476	1.67661071395433	0.367132940683049	0.713519857203167	0.999966811417065
chr17	17320000	17640000	1655.84909519763	0.220998564850101	1.72990921667883	0.127751539051503	0.898345601946685	0.999966811417065
chr17	17640000	17680000	28.4204992130676	-1.21852300271438	1.99886719977075	-0.609606782708791	0.542122317480042	0.999966811417065
chr17	17680000	17880000	2699.76017750734	0.435705366157714	0.55296876697299	0.787938473528643	0.430732695425998	0.999966811417065
chr17	17880000	18080000	900.393813260696	-0.0475786474268533	0.583640644282258	-0.0815204490862077	0.935028062981162	0.999966811417065
chr17	18080000	18120000	43.1734215321168	-0.91023924352027	1.82113423819356	-0.499819960786178	0.617201854286693	0.999966811417065
chr17	18120000	18360000	644.76522096482	0.238672335849371	1.60917876499208	0.148319342164912	0.882090751343344	0.999966811417065
