chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr18	79040000	79080000	40.259236897064	0.613761039681083	1.33329410356036	0.460334323869076	0.645276267775337	0.989695308741367
chr18	79080000	79320000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr18	79320000	79640000	409.208873022431	0.50753368158	1.64700161954244	0.308156152099595	0.75796351550132	0.989695308741367
chr18	79640000	79680000	53.3472470258168	0.692278616347174	1.26951996700925	0.545307387309592	0.585542124197991	0.989695308741367
chr18	79680000	79920000	30.2081828420252	1.66356717927607	2.28818635091728	0.727024343366605	0.4672110433215	0.989695308741367
chr18	79920000	80000000	200.391162202837	0.39640179898706	1.19768351608532	0.330973745286831	0.7406643171796	0.989695308741367
chr18	80000000	80080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr18	80080000	80280000	79.460618415608	0.689710193103783	1.50965900046456	0.456864889946365	0.647768161360805	0.989695308741367
chr19	0	80000	47.5377432939476	0.343522576771612	1.3344436232559	0.257427568152675	0.796848723496716	0.989695308741367
chr19	80000	280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	280000	320000	58.5730760724337	-0.669629128585405	1.51501627325937	-0.44199467715603	0.658493057707783	0.989695308741367
chr19	320000	520000	251.701518918538	0.456440321050505	1.53838999818033	0.29670000558402	0.766695552773826	0.989695308741367
chr19	520000	760000	646.008711606714	0.420667307835704	1.61103550892902	0.261116099244363	0.794002976842907	0.989695308741367
chr19	760000	1000000	747.786786770655	0.549888478038153	1.62264060540549	0.338884948525455	0.734696403584686	0.989695308741367
chr19	1000000	1040000	214.75188492616	0.428795707989782	1.21136957890265	0.353975958665081	0.723356900484124	0.989695308741367
chr19	1040000	1080000	77.1339376506269	0.20849951371853	1.25983660740563	0.165497265671531	0.868552601836718	0.989695308741367
chr19	1080000	1280000	1433.96189706491	0.398196298790123	1.68944022669141	0.235697180935456	0.813667657562712	0.989695308741367
chr19	1280000	1400000	182.821587302861	0.460858078100391	1.21090795508936	0.380588859924023	0.703508348788823	0.989695308741367
chr19	1400000	1440000	270.284283034772	0.466661988373904	1.50900674383332	0.309251095318797	0.757130529010267	0.989695308741367
chr19	1440000	1480000	98.7427914499897	0.141373185354857	1.25057028192597	0.113046973367328	0.909993314513253	0.991854824211829
chr19	1480000	1520000	102.195980282191	0.419614050524039	1.25087369723426	0.335456770297292	0.737280549648034	0.989695308741367
chr19	1520000	1680000	268.302796058514	0.55770258857604	1.51652957655986	0.367749232983078	0.713060226420166	0.989695308741367
chr19	1680000	1840000	46.3351936988476	0.989094480646406	1.62436763886546	0.608910481211777	0.542583776543255	0.989695308741367
chr19	1840000	1880000	268.991417556518	0.344255144378734	1.50404977758511	0.228885472747762	0.818957931941714	0.989695308741367
chr19	1880000	2080000	972.81883468501	0.418818624637756	1.63714047507604	0.255823266856989	0.798087307230547	0.989695308741367
chr19	2080000	2440000	798.732141442722	0.48668859447115	1.63542976873095	0.297590641785131	0.766015617923258	0.989695308741367
chr19	2440000	2640000	1059.0929896628	0.375810157662555	1.64687715067159	0.22819562315823	0.819494163899851	0.989695308741367
chr19	2640000	2680000	10.780058784157	1.46913342693461	2.55809631791542	0.574307314640834	0.565759860240671	0.989695308741367
chr19	2680000	2800000	211.952312294648	0.76319215197549	1.20836396572284	0.631591286751875	0.527653981620532	0.989695308741367
chr19	2800000	2840000	6.7677731985826	1.93836392172205	2.69551305800799	0.719107598445291	0.472074625930336	0.989695308741367
chr19	2840000	2880000	22.5034716810282	0.510922298120435	1.66038947835684	0.307712319778161	0.758301244478026	0.989695308741367
chr19	2880000	2920000	50.3090719782565	0.224671793172352	1.3308229559854	0.168821699506975	0.865936889569438	0.989695308741367
chr19	2920000	2960000	121.100239172351	0.361419444540181	1.21549102240286	0.297344396526848	0.766203589959193	0.989695308741367
chr19	2960000	3200000	694.028982861801	0.280157129239384	1.61988809795739	0.172948446002319	0.862691950973076	0.989695308741367
chr19	3200000	3240000	1.40517844139471	1.76182692212705	2.64926523062334	0.665024740355089		
chr19	3240000	3280000	0.589685788989454	0.833856115479217	2.22596753131165	0.374603898641715	0.707955073141972	0.989695308741367
chr19	3280000	3320000	24.7584144134617	-0.495338553414153	1.83890298155364	-0.269366333288369	0.787647791123851	0.989695308741367
chr19	3320000	3520000	1124.25954827753	0.345521292281957	1.66701675268216	0.207269238132146	0.835799596890958	0.989695308741367
chr19	3520000	3640000	220.951262847367	0.816796816646386	1.20980368334615	0.675148230981772	0.499581593417852	0.989695308741367
chr19	3640000	3800000	288.335071137213	0.634801406205671	1.51846123284131	0.418055721460761	0.67590637763472	0.989695308741367
chr19	3800000	3960000	23.7040957457277	2.00458238895508	2.56502556294454	0.781505813397785	0.434505058905239	0.989695308741367
chr19	3960000	4000000	195.930871701258	0.691469078800141	1.20255595213161	0.574999506321901	0.565291630873842	0.989695308741367
chr19	4000000	4240000	590.614593086996	0.468697337884975	1.59145230025905	0.294509196291137	0.768368837238937	0.989695308741367
chr19	4240000	4400000	366.256130262942	0.614514486215497	1.53426231094344	0.400527655429156	0.688767918330189	0.989695308741367
chr19	4400000	4480000	205.029426478636	0.433162342538971	1.19782547641507	0.36162391856564	0.717633088256287	0.989695308741367
chr19	4480000	4520000	5.39195937577982	-0.461302853709384	3.04456236645088	-0.151516966376726	0.879567928111132	0.990352980802272
chr19	4520000	4560000	51.4421592324644	0.422454197459646	1.32334973271842	0.31923095385514	0.749551386166259	0.989695308741367
chr19	4560000	4680000	154.564653650501	0.482170773507467	1.22401923058081	0.393924181467862	0.693637016651459	0.989695308741367
chr19	4680000	4720000	113.090322585408	0.535575012356769	1.22862770739148	0.435913181132679	0.662899721306216	0.989695308741367
chr19	4720000	4800000	87.0350100157855	0.894522960500757	1.23646694072491	0.723450770124368	0.46940298911968	0.989695308741367
chr19	4800000	5040000	886.496199504997	0.341778210145899	1.62317335509427	0.210561742572499	0.833229267964709	0.989695308741367
chr19	5040000	5200000	129.310765583531	0.42742084376066	1.25272568260321	0.341192688627939	0.732958527047368	0.989695308741367
chr19	5200000	5360000	243.905926373067	0.269149894320331	1.20510309064135	0.2233418007227	0.823269496503214	0.989695308741367
chr19	5360000	5560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	5560000	5600000	77.69182226502	-0.454832315927822	1.28363456702637	-0.354331620237894	0.723090373409976	0.989695308741367
chr19	5600000	5720000	267.296420677174	0.484732791036481	1.48939525360094	0.325456113724368	0.744835892332367	0.989695308741367
chr19	5720000	5760000	7.13887933305537	2.48854080215569	2.65481915279032	0.937367353079449	0.348569628125952	0.989695308741367
chr19	5760000	5920000	225.954445550415	0.335227915777304	1.21436319855402	0.276052433223001	0.782507794338252	0.989695308741367
chr19	5920000	5960000	112.477818952951	0.301249425972565	1.2695272286252	0.237292607184798	0.812429796957365	0.989695308741367
chr19	5960000	6040000	307.115355372793	0.117658652375331	0.611752908358869	0.192330352283849	0.84748344450999	0.989695308741367
chr19	6040000	6160000	258.212653420072	0.133704810389854	0.928797973348013	0.143954674995567	0.885536260861934	0.990352980802272
chr19	6160000	6360000	348.428063872037	0.34565179928865	1.52156022828703	0.227169317955809	0.820292084745637	0.989695308741367
chr19	6360000	6440000	174.434525454806	0.510343605515644	1.20638035320597	0.423037066344291	0.67226821758464	0.989695308741367
chr19	6440000	6480000	62.8228679643341	0.575992637707741	1.27000646070651	0.453535202795201	0.650163400537766	0.989695308741367
chr19	6480000	6720000	41.4289122574781	1.94611458056193	1.98360956458319	0.981097598695468	0.326544614500185	0.989695308741367
chr19	6720000	7000000	166.967328822602	0.739263438504558	1.21357568292322	0.609161380626748	0.54241747571199	0.989695308741367
chr19	7000000	7080000	1.27686042827022	-0.392697890658814	2.94073515192012	-0.133537319878128		
chr19	7080000	7360000	282.727557097199	0.750227594971717	1.50608157710872	0.498132110753228	0.618390929133687	0.989695308741367
chr19	7360000	7400000	60.0398184747765	0.59505323310439	1.25955226592281	0.472432346956579	0.636618220358024	0.989695308741367
chr19	7400000	7520000	114.440840205781	0.52624697362931	1.24453019165924	0.42284789646421	0.672406239699179	0.989695308741367
chr19	7520000	7560000	80.4049881478584	0.801509449308145	1.24520502744465	0.643676689093495	0.519785109086471	0.989695308741367
chr19	7560000	7840000	407.847882199992	0.402416726070889	1.56338189832393	0.257401423479645	0.796868904121955	0.989695308741367
chr19	7840000	7920000	238.781286661943	0.37924754738526	1.19821742723103	0.316509790933075	0.751615594783982	0.989695308741367
chr19	7920000	8000000	161.619539904151	0.572729277850153	1.2106318109964	0.473082957715089	0.636153994923303	0.989695308741367
chr19	8000000	8280000	366.335508266184	0.686231370077034	1.53403440951288	0.447337664541008	0.654631276139222	0.989695308741367
chr19	8280000	8320000	60.6609392588905	0.577845410001537	1.27618021496646	0.452792954494067	0.650697837407636	0.989695308741367
chr19	8320000	8560000	695.866233440012	0.31987675900108	1.6064413906989	0.199121337916919	0.842167830193692	0.989695308741367
chr19	8560000	8720000	44.8322412274658	1.67398146864571	2.67400242336279	0.626020924296893	0.531301216929689	0.989695308741367
chr19	8720000	8800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	8800000	9120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	9120000	9280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	9280000	9560000	2.63492037310622	-1.48120964119606	3.30575324991533	-0.448070236710499		
chr19	9560000	9600000	41.0267705708733	0.40805019890092	1.18361847400061	0.344748082143157	0.730283767224257	0.989695308741367
chr19	9600000	9840000	344.362106721214	0.390332035910424	0.704438804205525	0.554103541116883	0.579507986821322	0.989695308741367
chr19	9840000	9880000	23.79279770535	0.798036197430046	1.67255578824706	0.477135772114624	0.633265443276048	0.989695308741367
chr19	9880000	9920000	27.0431622755584	0.786381115951242	1.52348075965549	0.516173972639516	0.605732906845107	0.989695308741367
chr19	9920000	10080000	44.6335990491373	2.75870228038596	2.585447101765	1.06701168958463	0.285966557366362	0.989695308741367
chr19	10080000	10120000	122.02279242145	0.511368233539259	1.21794660130695	0.419860963518861	0.674587026335212	0.989695308741367
chr19	10120000	10240000	132.452696826249	1.11161927161101	1.25206394585056	0.887829471725471	0.374632487181938	0.989695308741367
chr19	10240000	10400000	238.197912164592	0.476641326438928	1.20958506501823	0.394053581036688	0.693541480944023	0.989695308741367
chr19	10400000	10440000	197.48863474178	0.25537109382586	0.971068436430713	0.262979502005553	0.792566378229394	0.989695308741367
chr19	10440000	10640000	371.543866752338	0.322039421230993	1.56337714676795	0.205989592400504	0.836799041037383	0.989695308741367
chr19	10640000	10680000	123.373613763198	0.464165014081859	0.869822216226988	0.533632051955696	0.59359612819443	0.989695308741367
chr19	10680000	10720000	53.8047046233582	0.993967999807296	1.28949369307511	0.770820365500929	0.440813414196259	0.989695308741367
chr19	10720000	10840000	241.635354304622	0.256187548154694	1.54081975714777	0.166267045166221	0.867946799181302	0.989695308741367
chr19	10840000	10880000	76.6712111127104	0.253928212717248	1.24851026981899	0.203384961145784	0.838834153432095	0.989695308741367
chr19	10880000	11080000	394.332465676652	0.0105929095439301	1.54249612571946	0.00686738162080591	0.994520665300072	0.999447173350694
chr19	11080000	11120000	184.374551053009	0.518925888143695	0.897935726522021	0.577909835655669	0.563324994486701	0.989695308741367
chr19	11120000	11240000	298.364243582526	0.693787064881221	1.52030681549908	0.456346743833723	0.648140655563967	0.989695308741367
chr19	11240000	11280000	111.754255363095	0.595447384086057	1.2593826074662	0.472808962547179	0.636349479244005	0.989695308741367
chr19	11280000	11560000	590.365415902759	0.434169123308531	1.59971598529188	0.27140387875121	0.786080419152571	0.989695308741367
chr19	11560000	11600000	115.911494416006	0.671755200375329	1.21636741605157	0.55226339633127	0.580767905062324	0.989695308741367
chr19	11600000	11800000	178.415683476758	0.616875154778453	1.23692335245839	0.498717364784497	0.61797850963935	0.989695308741367
chr19	11800000	12160000	238.824166841059	0.687338048720299	1.54458226352674	0.444999314669653	0.656320249392303	0.989695308741367
chr19	12160000	12400000	157.303240513609	0.42222611873449	1.20437278115344	0.350577599678165	0.725905264078553	0.989695308741367
chr19	12400000	12440000	33.935207991339	0.655856146122615	1.35974096050897	0.482339037486317	0.629565120048183	0.989695308741367
chr19	12440000	12560000	134.44088574563	0.466005378024684	1.20191684443604	0.387718485003294	0.698224374771604	0.989695308741367
chr19	12560000	12680000	116.610343208254	0.62391436203938	1.24996382992216	0.499145932949301	0.617676580591284	0.989695308741367
chr19	12680000	12720000	43.5025202800327	0.861279959936671	1.33995752827739	0.642766611449177	0.520375551140652	0.989695308741367
chr19	12720000	12920000	800.210568481685	0.523780475680794	1.62347558930599	0.322629104577237	0.74697614920846	0.989695308741367
chr19	12920000	12960000	175.063273520284	0.511271726992741	0.885409012030568	0.577441295543409	0.563641384549468	0.989695308741367
chr19	12960000	13120000	1572.56257772613	0.40140149314095	0.402690011952868	0.996800221575724	0.318861490703025	0.989695308741367
chr19	13120000	13160000	263.9932246598	0.588471003182052	0.764676530373473	0.769568542785848	0.441555871089283	0.989695308741367
chr19	13160000	13280000	130.442975596601	0.847112705062788	1.23582557176871	0.685463000939851	0.493051800404437	0.989695308741367
chr19	13280000	13520000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	13520000	13560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	13560000	13720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	13720000	13760000	68.9108968788469	0.799785615491493	1.25079731172275	0.639420638336621	0.522549326431963	0.989695308741367
chr19	13760000	13880000	634.494088207841	0.470905990901669	1.61918680802172	0.290828697818388	0.771182335867818	0.989695308741367
chr19	13880000	14080000	387.756376562928	0.437260462947278	1.5738538464245	0.277827870701369	0.781144495387667	0.989695308741367
chr19	14080000	14120000	167.382061858021	0.508262647697648	1.20340871451853	0.422352473906587	0.672767762181301	0.989695308741367
chr19	14120000	14200000	84.4918160222322	1.01098535284861	1.27079129788899	0.795555772633977	0.426290281745183	0.989695308741367
chr19	14200000	14240000	61.0502830161498	0.490468133005043	1.30546801190383	0.375702911547996	0.707137773110174	0.989695308741367
chr19	14240000	14400000	149.800622598472	0.849197006147135	1.27642033935736	0.665295733672406	0.505861358821955	0.989695308741367
chr19	14400000	14440000	125.210565930252	0.581878440918474	1.21775004154084	0.477830770740285	0.632770658257303	0.989695308741367
chr19	14440000	14560000	341.027690972404	0.41346309469726	1.52150610255149	0.271745932536126	0.785817380715861	0.989695308741367
chr19	14560000	14600000	25.4577975307809	1.03728355836497	1.65517090482108	0.62669272118283	0.53086067605044	0.989695308741367
chr19	14600000	14760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	14760000	14800000	10.7449034392016	1.98104932698464	2.78507083358099	0.711310212687639	0.476892024366618	0.989695308741367
chr19	14800000	15040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	15040000	15080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	15080000	15160000	41.9730869548762	0.96804047839135	1.40053643329839	0.69119264260161	0.489444486862795	0.989695308741367
chr19	15160000	15440000	644.116873330949	0.392416690508536	1.61942071600919	0.242319174152339	0.8085328576104	0.989695308741367
chr19	15440000	15480000	66.667928204075	0.164598270296252	1.28915057020828	0.127679631922017	0.898402509519942	0.990352980802272
chr19	15480000	15560000	31.3550928220217	-0.857175158046484	1.7485897199236	-0.490209423216748	0.623985713389686	0.989695308741367
chr19	15560000	15600000	8.04533630983222	-0.73824823640212	2.60694140956284	-0.283185588173966	0.777034575351047	0.989695308741367
chr19	15600000	15800000	4.44111194410856	-2.25430422627962	3.36861014210992	-0.66920900050121		
chr19	15800000	15920000	192.314436521362	-0.0610095817465767	0.776490816363135	-0.0785708993086725	0.937373934946765	0.993609978488568
chr19	15920000	16000000	4.12391601731501	4.50137801192612	2.72510691099434	1.65181703285309		
chr19	16000000	16040000	7.90939939867004	1.7366415425338	2.70269069052959	0.642560226599036	0.520509497998983	0.989695308741367
chr19	16040000	16200000	571.902958244137	0.197682236973683	0.61253904919634	0.322725934343362	0.746902809462078	0.989695308741367
chr19	16200000	16240000	17.6915992815582	1.39678415878124	2.23073760519655	0.626153499868114	0.531214263830803	0.989695308741367
chr19	16240000	16480000	620.421072547984	0.591536723467993	1.5960408689317	0.37062755408258	0.710914956273712	0.989695308741367
chr19	16480000	16640000	501.997866731001	0.465864737491714	1.56158995669796	0.298327186015466	0.765453456994821	0.989695308741367
chr19	16640000	16680000	92.3475725182638	0.32055828453163	1.21697074201904	0.263406730715482	0.792237103376112	0.989695308741367
chr19	16680000	17040000	257.541063174489	0.692925411118122	1.55142721027933	0.446637397183051	0.655136889317281	0.989695308741367
chr19	17040000	17080000	93.2710080893903	0.480772733056347	1.22537556782051	0.39234724902461	0.694801656833556	0.989695308741367
chr19	17080000	17320000	528.176703182337	0.428658169138216	1.58646780072606	0.270196576912584	0.787009026021502	0.989695308741367
chr19	17320000	17440000	222.893053382386	0.480002824254164	1.19725567387995	0.400919231143519	0.68847959056826	0.989695308741367
chr19	17440000	17480000	89.52488690305	0.142683565719119	1.2249559224404	0.116480571345669	0.907271683097978	0.991339102444435
chr19	17480000	17600000	116.268042387337	0.657443728904878	1.2502858529792	0.525834733983683	0.599003039009868	0.989695308741367
chr19	17600000	17840000	97.4426045713682	1.2000676883794	1.45034467440122	0.827436201587631	0.407989868768522	0.989695308741367
chr19	17840000	17880000	109.855931979779	0.397729545445476	1.22127025413964	0.325668740475193	0.744674997411945	0.989695308741367
chr19	17880000	18000000	67.2862528320309	1.07751282410943	1.40505621554982	0.766882358288972	0.44315146358319	0.989695308741367
chr19	18000000	18080000	281.16621106808	0.416059613128866	1.55381927353822	0.2677657692979	0.788879620974749	0.989695308741367
chr19	18080000	18120000	118.19794470355	0.411351005174639	1.22458197219667	0.335911367727186	0.736937704459304	0.989695308741367
chr19	18120000	18160000	75.0760788054365	0.391256220015855	1.25780726043554	0.311062141492469	0.755753381091966	0.989695308741367
chr19	18160000	18280000	274.943896804457	0.662338289037033	1.51437117496006	0.437368526282536	0.661844105765972	0.989695308741367
chr19	18280000	18440000	1260.29908211915	0.493395094458097	0.496741512940238	0.993263259874671	0.320581677076695	0.989695308741367
chr19	18440000	18600000	594.495489616709	0.553901731226219	1.59950819468419	0.346295025600405	0.729121006620721	0.989695308741367
chr19	18600000	18840000	522.618103288257	0.563980151327672	1.59464387581717	0.35367153750154	0.72358505547228	0.989695308741367
chr19	18840000	18880000	79.2544073669384	-0.0252502055471312	1.25540472474586	-0.0201131993925249	0.983953070683225	0.998613039126568
chr19	18880000	19040000	232.690914174795	0.350182812749746	1.22227300210791	0.286501307110463	0.774494192482077	0.989695308741367
chr19	19040000	19160000	157.53897432063	0.704797318262493	1.23605363336137	0.570199625032321	0.568542310392356	0.989695308741367
chr19	19160000	19200000	43.5195309219387	0.905531680531097	1.32288135780581	0.684514658240445	0.493650236481067	0.989695308741367
chr19	19200000	19320000	5.7762395433071	1.72367940452585	2.91652837847973	0.591003817156182		
chr19	19320000	19360000	38.1173403649526	0.731517060557061	1.34912171871548	0.542217244307321	0.587668857216159	0.989695308741367
chr19	19360000	19520000	350.192398712852	0.359702339810946	1.52733484200134	0.235509810893603	0.813813064988801	0.989695308741367
chr19	19520000	19640000	111.120112838366	0.594921974789654	1.24505773993443	0.4778268153419	0.632773473728949	0.989695308741367
chr19	19640000	19680000	95.0534908092442	0.488011457439978	1.22924283386302	0.397001669642729	0.691366229376962	0.989695308741367
chr19	19680000	19960000	17.055786660402	3.19330432426237	2.50763418852604	1.27343307842655	0.202864405682175	0.989695308741367
chr19	19960000	20120000	2.74256353982841	7.67875066703806	1.91406442745513	4.01175141071267	6.02699463263239e-05	0.0705384384316714
chr19	20120000	20160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	20160000	20320000	61.2741894551324	1.90732438253735	3.39040968292472	0.562564575055131	0.573731420089225	0.989695308741367
chr19	20320000	20400000	98.8999879469014	1.74371932628407	2.34926309222482	0.742240974225119	0.457941347184938	0.989695308741367
chr19	20400000	20520000	8.20321602558562	3.68531091864016	2.94792302358291	1.25013811051315		
chr19	20520000	20560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	20560000	20600000	89.5942755994813	0.479795987964344	0.892148479808407	0.537798358483312	0.59071626537852	0.989695308741367
chr19	20600000	20640000	16.8381023616335	-4.19219149083303	3.02467912594047	-1.38599544489849	0.165748294404846	0.989695308741367
chr19	20640000	20760000	53.2589727941959	-0.263626120518662	1.37082982003318	-0.192311340668297	0.847498335631008	0.989695308741367
chr19	20760000	20800000	73.7641627881275	0.127450387332407	0.840711178859703	0.151598302172304	0.879503772599934	0.990352980802272
chr19	20800000	20840000	1.24580995378362	-0.351418601616646	2.92799170163968	-0.120020354367757		
chr19	20840000	21000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	21000000	21120000	17.2803102019816	-1.18046505037368	2.52113756392952	-0.468227147642738	0.639622160265341	0.989695308741367
chr19	21120000	21160000	28.6550616326185	-0.483923055291346	1.29040847825298	-0.375015402833143	0.707649011443708	0.989695308741367
chr19	21160000	21200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	21200000	21360000	25.9758418251177	1.77569676652646	2.62497597464982	0.6764621023868		
chr19	21360000	21400000	0.842046441577766	3.82008968154526	2.06129888357009	1.85324394826674	0.0638474011101172	0.989695308741367
chr19	21400000	21520000	40.155625116973	1.89792218016001	2.09728528599809	0.904942304621564	0.365495953529554	0.989695308741367
chr19	21520000	21600000	3.63230626051908	-1.95590893022042	3.30335222076307	-0.592098207973903		
chr19	21600000	21640000	11.78062108303	0.856433619706442	2.38131573459322	0.359647235041152	0.719110955428906	0.989695308741367
chr19	21640000	21680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	21680000	21760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	21760000	21920000	6.18666039832278	4.67567242459367	2.63150168061848	1.7768076908447		
chr19	21920000	21960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	21960000	22200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	22200000	22360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	22360000	22400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	22400000	22560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	22560000	22640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	22640000	22720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	22720000	22760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	22760000	22920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	22920000	23160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	23160000	23200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	23200000	23360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	23360000	23400000	54.9316072238452	0.924750470088708	0.769081468554141	1.20240898773341	0.229205108681054	0.989695308741367
chr19	23400000	23440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	23440000	23600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	23600000	23640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	23640000	23760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	23760000	23880000	2.5265143343422	-1.39888581531919	3.23318455806145	-0.432665005723624		
chr19	23880000	23960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	23960000	24120000	0.910585320768682	0.146452051658529	2.72984443290478	0.0536484972891629		
chr19	24120000	24160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	24160000	24200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	24200000	27760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	27760000	27960000	20.0872194238312	-4.44791724008136	3.1518274980525	-1.41121848921926	0.158180200041436	0.989695308741367
chr19	27960000	28200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	28200000	28240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	28240000	28360000	3.02205910059512	-1.67448961750618	3.37154964814687	-0.496652813173473		
chr19	28360000	28400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	28400000	28680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	28680000	28720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	28720000	28880000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	28880000	28920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	28920000	28960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	28960000	29120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	29120000	29200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	29200000	29280000	0.283124202120242	2.34421448764912	1.80347593488245	1.29983131036451	0.193658791721511	
chr19	29280000	29560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	29560000	29600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	29600000	29720000	329.908929128271	0.635775030743126	1.50541049990025	0.42232668815931	0.672786580770992	0.989695308741367
chr19	29720000	29880000	14.8008823215297	2.94542257263589	2.72986769535349	1.07896165724416	0.280604820745849	0.989695308741367
chr19	29880000	29920000	1.13262748162534	-0.203712600933091	2.77559772227682	-0.0733941375214798		
chr19	29920000	30040000	13.6244600480219	-0.476225371993672	2.55611608119706	-0.186308194489607	0.852203081696879	0.989695308741367
chr19	30040000	30200000	1.32416967667779	-0.450821387352384	2.84037077258295	-0.158719203740581		
chr19	30200000	30240000	30.3925457194274	0.804593515832417	2.21934882325137	0.362535851689001	0.716951637252847	0.989695308741367
chr19	30240000	30400000	1.24256353982841	6.4356297118623	1.74669396250237	3.68446324886955	0.000229185089301016	0.0975390905057007
chr19	30400000	30440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	30440000	30640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	30640000	30680000	9.98150765209463	1.38853358815213	2.23514949463868	0.621226272105167	0.534450755750366	0.989695308741367
chr19	30680000	31040000	2.28304356435127	-1.20923972981714	3.27478494974642	-0.369257752302416		
chr19	31040000	31240000	8.4876329297362	2.0036444330299	3.11467148479241	0.643292380211789		
