chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	100360000	100400000	92.7918170412387	-0.0736449395913392	0.718158271465723	-0.102546948935133	0.918322549374701	0.999728689767504
chr14	100400000	100640000	75.4863962484474	1.40913365070699	2.4836150365531	0.567372008128388	0.570461463584335	0.999728689767504
chr14	100640000	100680000	77.6420987572885	0.413654558712581	1.24006721686338	0.333574303946908	0.738700811133715	0.999728689767504
chr14	100680000	100840000	21.4709678808771	-0.204718714414533	2.57560343637431	-0.079483786798606	0.936647827070128	0.999728689767504
chr14	100840000	100880000	10.7866947654503	-6.4762659036269	3.09360332297934	-2.09343772536093	0.0363100977259729	0.279589635387184
chr14	100880000	101080000	18.1844969372348	-7.23860253964472	3.34904665806395	-2.16139196574504		
chr14	101080000	101200000	1.30716181349251	-3.32758981091579	2.92110194480867	-1.1391556589901		
chr14	101200000	101240000	5.0981069851568	-5.38010637021984	3.15238112744056	-1.70668017372252	0.0878815142544194	
chr14	101240000	101680000	97.8101017978818	0.669428924396761	2.83797950223952	0.235882226728029	0.813524060159114	0.999728689767504
chr14	101680000	101720000	19.9588443630366	0.730003968606452	2.04578656342892	0.356832908015048	0.721216898857159	0.999728689767504
chr14	101720000	101760000	33.1497913179802	0.23969269839249	1.21222726265688	0.197729176513608	0.843256960816538	0.999728689767504
chr14	101760000	101960000	278.457401130347	-0.0941337109082239	1.5221660336628	-0.0618419468221277	0.950688698662401	0.999728689767504
chr14	101960000	102000000	65.5798597692633	-0.352065800405051	1.03235778812789	-0.341030798095201	0.733080396500881	0.999728689767504
chr14	102000000	102120000	80.0576783304546	-0.154259712953413	1.26555032239646	-0.121891409787091	0.902985018894995	0.999728689767504
chr14	102120000	102200000	35.6433258450398	0.649080957776919	1.49457487884588	0.434291360683208	0.664076876668373	0.999728689767504
chr14	102200000	102320000	95.277225287783	0.554482998389504	1.24225630079729	0.446351528290605	0.655343340355183	0.999728689767504
chr14	102320000	102360000	11.6231753638493	0.482435852910184	1.99970546534317	0.241253455206911	0.80935868287604	0.999728689767504
chr14	102360000	102520000	223.860041017244	0.419826783559287	1.20214925723404	0.349230165083862	0.726916521675291	0.999728689767504
chr14	102520000	102600000	149.643430390534	0.703982482211123	1.20569079499725	0.583883102643021	0.559298962306799	0.999728689767504
chr14	102600000	102920000	100.6306906545	0.639479961816923	1.36055188539885	0.470015123039176	0.638344212938335	0.999728689767504
chr14	102920000	102960000	38.006598390766	0.868382370780483	1.31571099161811	0.660009968992136	0.509247431986245	0.999728689767504
chr14	102960000	103080000	187.705468543501	0.443459934125592	1.20999922399034	0.366496048371955	0.713994960753484	0.999728689767504
chr14	103080000	103360000	454.60528256121	0.576256996599818	1.55793122394527	0.369886030745644	0.711467410297523	0.999728689767504
chr14	103360000	103400000	76.5141387881791	0.255600557030049	0.902324291213561	0.283269063593848	0.776970590138425	0.999728689767504
chr14	103400000	103480000	50.5026631602549	-0.184635930444489	0.861008887343782	-0.21444137587719	0.830202878744959	0.999728689767504
chr14	103480000	103520000	44.5918419378093	-0.293392403557856	1.31476053484744	-0.223152730692437	0.823416639731138	0.999728689767504
chr14	103520000	103560000	254.284855181729	0.411008024197482	1.49642261823541	0.274660392852218	0.783577163128905	0.999728689767504
chr14	103560000	103720000	377.792221559567	0.43846857112195	1.53839244424356	0.285017371713333	0.775630832973093	0.999728689767504
chr14	103720000	103760000	183.750356515036	-0.111771168483819	1.22921856109725	-0.0909286371205198	0.927549295311435	0.999728689767504
chr14	103760000	103920000	395.877206772221	0.266750375489942	1.55710342950257	0.171311918293801	0.863978509552504	0.999728689767504
chr14	103920000	103960000	8.47749241573111	0.0249049877493263	2.20890468909984	0.0112748132014131	0.99100419121438	0.999728689767504
chr14	103960000	104000000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr14	104000000	104040000	10.1055642163976	2.19742259400699	2.25443775194231	0.974709810512087	0.329704225177396	0.999728689767504
chr14	104040000	104080000	2.04160794692402	-4.04077153652726	2.99804834355138	-1.34780066012568	0.177722505551963	
chr14	104080000	104120000	86.6816416079501	0.315457626041282	1.22565316490092	0.257379195905543	0.796886061312447	0.999728689767504
chr14	104120000	104160000	19.3296372405625	1.70001749745091	1.86200324755158	0.913004582396043	0.361240131498663	0.999728689767504
chr14	104160000	104560000	34.1960147020829	2.52180698117245	3.03438727838808	0.831076177762017	0.405930596408732	0.999728689767504
chr14	104560000	104640000	17.4561640489306	1.41931462967371	2.36872400924202	0.599189531636439	0.549046502788433	0.999728689767504
chr14	104640000	104720000	214.843695249701	0.672128649569619	1.19420496113967	0.562825202910048	0.573553916749696	0.999728689767504
chr14	104720000	104760000	133.174042302287	0.486564112581732	1.213658077534	0.400907077197861	0.688488539165897	0.999728689767504
chr14	104760000	104840000	359.162951967745	0.3145310507769	1.52502241160034	0.206246838331271	0.836598102547298	0.999728689767504
chr14	104840000	104880000	79.0140896733676	0.658606373584638	1.2393699142128	0.531404196625961	0.595138714011045	0.999728689767504
chr14	104880000	104920000	0.686146153855116	-2.20035861726927	2.48799609319079	-0.884389900487089	0.376485772991925	
chr14	104920000	105040000	264.739615858035	0.547216712383611	1.52461757408824	0.358920637990717	0.719654460053289	0.999728689767504
chr14	105040000	105080000	58.2111509120185	1.10478212969902	1.46089067466229	0.756238744527823	0.449506066972395	0.999728689767504
chr14	105080000	105200000	190.594828603138	1.04865646430952	1.23219123710953	0.851050090868564	0.394741528045732	0.999728689767504
chr14	105200000	105240000	38.044252337286	1.75349835476716	1.74842937070636	1.00289916432755	0.315909515875545	0.999728689767504
chr14	105240000	105360000	204.02530057065	0.770641008280052	1.21700796308275	0.633225937427702	0.52658611015591	0.999728689767504
chr14	105360000	105560000	515.425893360669	0.8116288758847	1.61214261879992	0.503447316893638	0.614649811525953	0.999728689767504
chr14	105560000	105760000	129.802990472548	1.53642769711563	2.1078609072826	0.728903739239774	0.466060547341218	0.999728689767504
chr14	105760000	105960000	10.9387801298992	4.71966668568481	2.7529820786535	1.71438336714245		
chr14	105960000	106080000	5.659148631011	-5.55959835247066	3.2669725561533	-1.70175851094899		
chr14	106080000	106160000	1.04214445456952	-3.07497754368271	2.77683197013469	-1.10736896461674		
chr14	106160000	106200000	0.261601180655576	-0.487794604668042	1.79481623948368	-0.271779691946829	0.785791421145326	
chr14	106200000	106320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr14	106320000	106360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr14	106360000	106400000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr14	106400000	106440000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr14	106440000	106480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr14	106480000	106640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr14	106640000	106680000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr14	106680000	106920000	46.5239708438715	-8.59357572919025	2.02391901207001	-4.24600770976551	2.1761314548145e-05	0.00588748855210619
chr15	0	17000000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	17000000	20200000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	20200000	20440000	4.68498791668362	8.20741483955532	1.96679462411132	4.17299027511007	3.00627778232326e-05	
chr15	20440000	22760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	22760000	22800000	37.525767323278	0.964063975294268	1.43065592009166	0.673861521666582	0.500399357196244	0.999728689767504
chr15	22800000	23040000	153.47665041794	0.298609137637482	1.26756626715852	0.235576746852746	0.813761118991907	0.999728689767504
chr15	23040000	23120000	0.992563539828407	-2.66421915981865	2.73715806907422	-0.973352321124719	0.330378226867735	
chr15	23120000	23360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	23360000	23400000	1.55559537535212	6.47484441407827	1.81532507697328	3.56676856184561	0.000361410401897107	
chr15	23400000	23480000	0.384808655343475	3.43821984370057	1.28877503834985	2.66782001620925	0.00763451441334982	
chr15	23480000	23520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	23520000	23600000	4.23784034443999	-5.13011935671307	3.11703650805227	-1.6458322972671	0.0997982908489459	
chr15	23600000	23640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	23640000	23880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	23880000	23920000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	23920000	24080000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	24080000	24120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	24120000	24160000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	24160000	24480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	24480000	24520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	24520000	24560000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	24560000	24600000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	24600000	24760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	24760000	24840000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	24840000	25120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	25120000	25160000	1.38482198945856	-3.50240348955064	2.94464217859464	-1.18941564955175		
chr15	25160000	25280000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	25280000	25320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	25320000	25480000	24.854717395614	-7.6868211777818	2.98076456805653	-2.57880855809878	0.00991417136468676	0.183150121664379
chr15	25480000	25520000	1.53693441449374	-3.64910952369346	2.95390813512958	-1.23534969835255		
chr15	25520000	25680000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	25680000	25720000	3.65405922398866	-4.88509337309143	3.32337841283997	-1.4699178866354		
chr15	25720000	25960000	154.786127671088	0.602815918973146	2.46637265832719	0.244413964344708	0.806910227701759	0.999728689767504
chr15	25960000	26000000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	26000000	26120000	0.597429631049774	-1.92349257677457	2.38133188768237	-0.807738134580901	0.419241345755488	
chr15	26120000	26160000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	26160000	26280000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	26280000	26320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	26320000	26440000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	26440000	26520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	26520000	26600000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	26600000	26880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	26880000	27000000	55.2696096761177	0.604287605592259	1.72304249361956	0.350709635908541	0.725806195776613	0.999728689767504
chr15	27000000	27040000	0.32589687316174	-0.540151111051838	1.90429861840003	-0.283648323762199	0.776679900356824	
chr15	27040000	27320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	27320000	27360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	27360000	27400000	7.63567755033296	-5.98093172949505	3.10382233994789	-1.92695685333442	0.0539850072594376	0.359662882854627
chr15	27400000	27520000	1.19331337169384	-3.19008282991861	2.79362769069026	-1.14191409275815	0.253489730148667	
chr15	27520000	27680000	4.90018098710886	-5.3267288824265	3.46592605737741	-1.53688474429173		
chr15	27680000	27760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	27760000	27800000	0.819220938063129	-2.53353727187661	2.61763723486022	-0.967871803677144	0.333108397768582	
chr15	27800000	27840000	0.331280062633748	-0.717619916811506	1.92281674030412	-0.373212850590225	0.70899003264517	
chr15	27840000	27880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	27880000	28040000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	28040000	28200000	9.90350895416838	1.67359040794665	2.65399014309624	0.630594055633599	0.528305986600197	0.999728689767504
chr15	28200000	28840000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	28840000	28880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	28880000	29080000	1.07589687316174	-2.82179496774337	2.79180167194859	-1.010743347601	0.312139284265601	
chr15	29080000	29120000	4.854344689382	0.97923629244326	2.89666591856159	0.3380563447681	0.735320727604998	
chr15	29120000	29400000	2.90405922398866	-4.55413437756617	3.30797832632235	-1.37671227810892		
chr15	29400000	29560000	14.7128328147233	-6.93080537205975	2.98141910719296	-2.32466658422445	0.0200897954006095	0.232404295206775
chr15	29560000	29600000	0.910021389552958	5.53274793450169	1.6344342457872	3.38511503216633	0.000711484314130063	
chr15	29600000	29640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	29640000	30080000	143.220617177957	0.00413034225597541	0.938185053272161	0.004402481409792	0.996487339400881	0.999728689767504
chr15	30080000	30840000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	30840000	31160000	112.708533935422	-0.36955658776545	1.43158203929121	-0.258145588322987	0.796294549157842	0.999728689767504
chr15	31160000	31200000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	31200000	31600000	631.660400538053	0.609809575699087	1.62086733824542	0.3762242358213	0.706750199192079	0.999728689767504
chr15	31600000	31640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	31640000	31720000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	31720000	31880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	31880000	31920000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	31920000	31960000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	31960000	32040000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	32040000	32160000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	32160000	32640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	32640000	32840000	98.8345937138506	-1.59504639909543	1.50858981360478	-1.05730953816005	0.290370341591852	0.999728689767504
chr15	32840000	33000000	21.9771697123874	-7.51093761247695	3.19252873112487	-2.35266092964198		
chr15	33000000	33160000	143.37073266542	-0.183702257699755	0.773751011186882	-0.237417793377702	0.812332687179083	0.999728689767504
chr15	33160000	33200000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	33200000	33240000	5.30228318624103	-5.46353722829531	3.01356405883006	-1.81298194484586		
chr15	33240000	33520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	33520000	33720000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	33720000	33760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	33760000	34040000	7.36583808513539	-5.93058593898736	3.27108381058981	-1.81303393076866	0.0698265881586316	
chr15	34040000	34360000	29.5162365863684	-7.92959703130433	2.38464305820491	-3.3252762940855	0.000883309532635256	0.0627823478831516
chr15	34360000	34600000	19.9840533365976	-0.984495163952825	2.47703670732293	-0.397448758446872	0.69103656603862	0.999728689767504
chr15	34600000	34680000	3.0982096639038	-4.68061998888989	3.3144339899947	-1.41219285193771		
chr15	34680000	35000000	1.61766964331121	-3.66499157629587	3.04085343620577	-1.20525097745877		
chr15	35000000	35040000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	35040000	35240000	0.786069224623223	-2.68481547611671	2.58579777780204	-1.03829290100127		
chr15	35240000	35280000	2.35179704592111	-4.29358196659268	3.07081539163676	-1.39818954219328		
chr15	35280000	35440000	6.8105496252018	-5.82046249821215	3.49648547559526	-1.66466085411701		
chr15	35440000	35480000	12.4282630999014	-6.68323038537303	3.00799979606735	-2.2218187627907	0.0262955561980677	0.249397279706308
chr15	35480000	35520000	19.3610525849012	-7.32328797843992	2.65170375575122	-2.76172930801813	0.00574961257941343	0.144377247615391
chr15	35520000	35760000	48.215221524647	-8.64493259213616	3.37700856672696	-2.5599380106148	0.0104690835479787	0.189233197665726
chr15	35760000	35800000	0.794655123816315	-2.65236231818931	2.5996460657796	-1.02027824214366		
chr15	35800000	35960000	2.07017705923666	-4.09396469248843	3.14885845889806	-1.30014249478877		
chr15	35960000	36080000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	36080000	36160000	1.55616075690309	-3.67513598118022	3.00913700308068	-1.22132557521233		
chr15	36160000	36200000	1.04214445456952	-3.07497754368271	2.77683197013469	-1.10736896461674		
chr15	36200000	36480000	1.09925737705102	-3.15610514244598	2.80972370827263	-1.12327953569011		
chr15	36480000	36840000	18.9261489096417	-7.2953096255605	3.36263868512188	-2.16951932951907		
chr15	36840000	36880000	2.07017705923666	-4.09396469248843	3.14885845889806	-1.30014249478877		
chr15	36880000	37160000	219.362731019634	-0.791517630152408	1.68684852593654	-0.469228634333339	0.638906220123701	0.999728689767504
chr15	37160000	37200000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	37200000	37480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	37480000	37520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	37520000	37560000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	37560000	37680000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	37680000	37720000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	37720000	37760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	37760000	37880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	37880000	37920000	2.01306413675515	-4.05308432474507	3.13599003141213	-1.29244171191449		
chr15	37920000	37960000	1.51808547524875	-3.63854241871223	2.99490169271242	-1.21491213803979		
chr15	37960000	38240000	25.6716373808223	-7.73510820093824	3.58381702830241	-2.15834350354717	0.0309011347381818	0.26359282037012
chr15	38240000	38400000	55.8893737369868	-8.85676147872659	2.34553684573125	-3.77600611768065	0.000159363078221551	0.0229762912055383
chr15	38400000	38440000	2.81982782152091	-4.54127239829345	3.2543260352317	-1.39545710820893		
chr15	38440000	38680000	29.349572888133	-7.92732829440521	3.48717552140323	-2.27328055205414	0.0230092787402594	0.240818620916302
chr15	38680000	39000000	58.0168891840484	-8.91185135413318	3.34520914421976	-2.66406403005687	0.0077202866142718	0.168928139028444
chr15	39000000	39040000	0.451977588927269	-1.65122498226983	2.17478934916812	-0.759257434703474	0.447698574658589	
chr15	39040000	39120000	11.521164324593	-6.57070911312892	3.32736511629587	-1.97474845214571	0.0482967014602517	0.332565217690584
chr15	39120000	39160000	19.0509515641472	-7.3010477788845	2.63061146331143	-2.77541852178121	0.00551307114017262	0.141401001995804
chr15	39160000	39600000	719.006951912715	-0.632011277501442	0.609773653671277	-1.03646865307525	0.299983556273573	0.999728689767504
chr15	39600000	39640000	84.2120015974677	-0.209314209512387	0.745002581135836	-0.280957697077056	0.778742846256907	0.999728689767504
chr15	39640000	39760000	26.4360641757181	-3.30316706670481	2.45846421781177	-1.34358964542705	0.179081119690063	0.946583932337729
chr15	39760000	39800000	33.0357589323656	-0.568006229012892	0.888842447390326	-0.639040395382308	0.522796653400089	0.999728689767504
chr15	39800000	40040000	229.514929657213	0.251491234499436	0.662547047623508	0.379582454410612	0.704255387063846	0.999728689767504
chr15	40040000	40200000	384.903703960181	-0.0358173432057142	0.537069593456258	-0.0666903202901792	0.946828240446237	0.999728689767504
chr15	40200000	40280000	98.2237710286135	0.538638046538926	1.2208292226551	0.44120671142478	0.659063354914699	0.999728689767504
chr15	40280000	40320000	62.8934756779969	0.725757943631797	1.26222276204947	0.574984040418813	0.565302090666935	0.999728689767504
chr15	40320000	40440000	367.646758411251	0.0520712091614894	0.743722966096087	0.0700142546825185	0.944182313884709	0.999728689767504
chr15	40440000	40520000	138.213670617303	0.575566164701601	1.20441074553775	0.477881957491686	0.632734223760807	0.999728689767504
chr15	40520000	40640000	41.5264885711311	-0.132590450105755	1.41136898700431	-0.0939445682359676	0.925153190031832	0.999728689767504
chr15	40640000	40800000	229.157989520593	0.110045260166276	1.20382469181527	0.0914130279221447	0.927164410307115	0.999728689767504
chr15	40800000	40840000	55.2048955337403	-0.113994520787005	1.26244314078404	-0.0902967564275477	0.928051397619489	0.999728689767504
chr15	40840000	40880000	225.307440558108	0.446889547397983	0.687537954649055	0.649985276268991	0.515701732373534	0.999728689767504
chr15	40880000	41040000	384.333526002784	0.354415569478834	1.53680332994677	0.230618689179383	0.817611047087295	0.999728689767504
chr15	41040000	41200000	82.8643603020634	-0.304992352490297	1.43084846265467	-0.213154894072039	0.831206149050801	0.999728689767504
chr15	41200000	41240000	48.7422590036652	-0.18768384283636	1.30253156771318	-0.144091588632951	0.885428146707075	0.999728689767504
chr15	41240000	41360000	42.4766101724626	0.108823978378451	1.43614228873882	0.0757752064205396	0.939597941809628	0.999728689767504
chr15	41360000	41400000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	41400000	41760000	217.067803161462	0.477244406998547	1.20179387220668	0.397110035286045	0.691286320010984	0.999728689767504
chr15	41760000	41840000	136.507381669958	0.215573860048158	1.20983513098486	0.178184493512493	0.858578087234303	0.999728689767504
chr15	41840000	41960000	134.783327933499	0.414912396760754	1.22488657741139	0.338735360818147	0.734809099748081	0.999728689767504
chr15	41960000	42000000	86.1202717216152	0.187717951419612	1.2249068792607	0.153250793670872	0.878200503157527	0.999728689767504
chr15	42000000	42080000	88.4066801242131	0.0421033204766238	1.25185301969324	0.033632798590797	0.973169967562714	0.999728689767504
chr15	42080000	42120000	64.366343424148	0.411830836626321	1.2849620316552	0.320500393381919	0.748589032204078	0.999728689767504
chr15	42120000	42160000	59.9437101922581	0.474208958737144	1.28863926448029	0.3679920143737	0.712879188654659	0.999728689767504
chr15	42160000	42480000	272.246607345382	-0.937714477484606	0.773452647307265	-1.21237477271454	0.225368953193578	0.999728689767504
chr15	42480000	42520000	161.585791927899	-0.249596008077971	0.59682685744196	-0.418205053887415	0.67579720100703	0.999728689767504
chr15	42520000	42680000	67.4611813358889	-0.443501063232265	1.00347733813636	-0.441964204249921	0.658515109055011	0.999728689767504
chr15	42680000	42960000	139.903093186238	-1.19173505573027	1.19992214245911	-0.993176985039996	0.320623712114092	0.999728689767504
chr15	42960000	43000000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	43000000	43200000	109.438256790263	-0.400952457176258	1.25131065045824	-0.320425992561821	0.748645424202851	0.999728689767504
chr15	43200000	43320000	21.2157071087116	-7.45619374086792	2.76198357555855	-2.69957931931585	0.00694272035906634	0.15884203274554
chr15	43320000	43360000	26.6518272923656	0.416162562155283	1.20330032380031	0.345850951690051	0.729454731319096	0.999728689767504
chr15	43360000	43560000	45.9797970847818	-0.107645301489074	1.78297288989527	-0.0603740539742008	0.951857722881079	0.999728689767504
chr15	43560000	43720000	15.0096642391447	2.14218458023382	2.72137218510231	0.787170748624848	0.431181918224936	0.999728689767504
chr15	43720000	44080000	302.374295055125	-0.395932887572481	0.538102447318029	-0.735794623395341	0.461855693773025	0.999728689767504
chr15	44080000	44200000	2.59422225562203	-4.42654894750621	3.16772116252827	-1.39739223258313		
chr15	44200000	44240000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	44240000	44280000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	44280000	44520000	47.6327600270137	0.255024919963653	1.73212458718048	0.14723243457838	0.882948560467853	0.999728689767504
chr15	44520000	44760000	391.475597541725	-0.18463937353476	0.504236467622112	-0.366176160176366	0.714233630102942	0.999728689767504
chr15	44760000	44800000	12.7547826610392	-0.894629031103888	1.4364620013968	-0.622800345734146	0.533415731110587	0.999728689767504
chr15	44800000	44840000	101.520858294621	0.225845131354892	0.720684865288486	0.313375710012292	0.753995236113711	0.999728689767504
chr15	44840000	45040000	341.948434801465	-0.0707528856732241	0.550196888055377	-0.128595575891558	0.89767766716889	0.999728689767504
chr15	45040000	45080000	66.2437959756927	0.0710039183703514	0.760077396243925	0.093416695090831	0.925572527749862	0.999728689767504
chr15	45080000	45280000	263.05344198801	0.170345661485183	1.48527891920702	0.114689341700298	0.908691362270292	0.999728689767504
chr15	45280000	45400000	44.5708034977002	-1.3638110724581	0.937471044825008	-1.45477674215813	0.145731078962069	0.815918931411795
chr15	45400000	45440000	86.7213351746626	0.0265053874520276	0.613218116347157	0.0432234253122134	0.965523431837182	0.999728689767504
chr15	45440000	45640000	567.642229445437	-0.126392734681661	0.468192673108628	-0.269958805297954	0.787191945907603	0.999728689767504
chr15	45640000	45680000	94.6149361834953	-0.591373998822944	0.829221942714225	-0.713167329951794	0.475742219817851	0.999728689767504
chr15	45680000	45800000	13.0481070887253	-6.76027088377661	3.17569536793645	-2.12875295030877		
chr15	45800000	46000000	207.815942333681	-2.11300221730629	1.28165077974222	-1.64865675635237	0.0992179740831681	0.592271280167638
chr15	46000000	46080000	7.61013053994291	-5.9808440482782	3.5051586812608	-1.70629765786435		
chr15	46080000	46120000	6.78393057138407	-5.81715809413584	3.36454010979671	-1.72896083990728		
chr15	46120000	46280000	5.15427487323808	-5.41768499516624	3.45765733088249	-1.56686579285273		
chr15	46280000	46320000	4.68423942914283	-5.27803360421006	3.37855867419003	-1.56221457526571		
chr15	46320000	46360000	1.19444558118687	-3.28145387092781	2.85964107978558	-1.1475055013456		
chr15	46360000	46480000	1.49904783442158	-3.61988560824035	2.98811560987073	-1.21142756200017		
chr15	46480000	46520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	46520000	46560000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
