chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chrX	33440000	33520000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	33520000	33600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	33600000	33640000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	33640000	33680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	33680000	33720000	0.356519794910788	-1.33744723975069	1.96727740751343	-0.679846794683201	0.49660147339348	
chrX	33720000	33760000	0.591825644562272	-2.32927257799433	2.32755263496351	-1.00073894914555	0.316953031869748	0.914208471563558
chrX	33760000	33800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	33800000	33880000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	33880000	33920000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	33920000	33960000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	33960000	34000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	34000000	34080000	0.273446453119504	-0.756928996024361	1.81716844376017	-0.416543110586979	0.677012628147127	
chrX	34080000	34120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	34120000	34160000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	34160000	34280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	34280000	34320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	34320000	34560000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	34560000	34600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	34600000	34640000	0.439593136702072	-1.79127524320477	2.12798773269565	-0.841769534514966	0.399916967949091	
chrX	34640000	34880000	5.93614201437773	-5.82664717114051	3.42721901708828	-1.70010937208523		
chrX	34880000	34920000	1.32536568869	-3.62368210217068	2.82894822277912	-1.28092910043112		
chrX	34920000	35200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	35200000	35360000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	35360000	35640000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	35640000	35760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	35760000	35800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	35800000	35840000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	35840000	35880000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	35880000	36120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	36120000	36280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	36280000	36520000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	36520000	36560000	4.11214669175177	-5.30112185402594	3.04097866756815	-1.74322888567489	0.0812936416948795	0.509993804211468
chrX	36560000	36600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	36600000	36880000	8.73440768188497	-6.38609382129711	3.34793380256259	-1.90747314549919		
chrX	36880000	37080000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	37080000	37280000	22.5820097665218	0.243456732958805	1.1817398554775	0.206015504876437	0.836778799947898	0.999915480496351
chrX	37280000	37440000	0.294214788567325	-0.911763962347875	1.84832998880112	-0.493290682871662	0.621807210741149	
chrX	37440000	37480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	37480000	37520000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	37520000	37720000	2.39181666879725	-4.51065210602574	3.19236803282877	-1.41294865117066		
chrX	37720000	37840000	4.11558851096639	-5.29741958550444	3.38432508697355	-1.56528094948517		
chrX	37840000	37880000	17.1799832969543	0.75136176438001	1.41051047949325	0.532687828487422	0.594249693018161	0.999915480496351
chrX	37880000	38200000	24.1314066226435	0.683860794511138	2.285165013423	0.299261012003141	0.764740900094085	0.999915480496351
chrX	38200000	38320000	37.5750798251623	0.207244774145883	1.77434318360105	0.116800839917155	0.907017878151256	0.999915480496351
chrX	38320000	38360000	25.3619556519037	0.156577900576349	1.08960645832763	0.143701333063563	0.88573631849363	0.999915480496351
chrX	38360000	38400000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	38400000	38560000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	38560000	38600000	5.37844062085236	-2.06337293054042	2.10535874261487	-0.980057644702251	0.327057664939916	0.914208471563558
chrX	38600000	38640000	1.76876660536262	-4.07023237945708	3.05095051872964	-1.33408665741057		
chrX	38640000	38680000	4.41243351586737	0.410006975541295	2.7566562181752	0.148733444830021	0.881763969591661	0.999915480496351
chrX	38680000	38760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	38760000	38960000	55.9264632898375	0.140993578900958	1.40041884445138	0.100679578441543	0.919804823032225	0.999915480496351
chrX	38960000	39160000	17.1863708620836	1.01839226539064	2.84091618726432	0.358473181981235		
chrX	39160000	39200000	11.5067041493088	1.1790999225703	2.22815209012809	0.529182872118267	0.596678597144746	0.999915480496351
chrX	39200000	39440000	89.4600221274142	0.0901830536628045	1.22196827800901	0.073801468733495	0.941168358334183	0.999915480496351
chrX	39440000	39480000	20.7763920697158	-0.0215848678516446	1.95263299040021	-0.0110542370008921	0.991180174590691	0.999915480496351
chrX	39480000	39600000	18.1821005818154	-0.821128501643014	2.2245837840219	-0.369115565590642	0.712041587254333	0.999915480496351
chrX	39600000	39640000	9.75606152971321	-0.760832014693319	2.12289167278147	-0.358394177361136	0.720048348453274	0.999915480496351
chrX	39640000	39680000	19.6638924344684	-0.726269827256623	1.31441358022638	-0.552542851186562	0.580576484137232	0.999915480496351
chrX	39680000	40000000	539.17448772624	0.127690996774456	0.520423663740886	0.245359705315077	0.806177926031236	0.999915480496351
chrX	40000000	40200000	793.212359331	-0.0880453176101352	0.571838538841597	-0.153968841954047	0.877634303112692	0.999915480496351
chrX	40200000	40280000	41.3442640737509	-0.161805795200972	1.37993774098747	-0.11725586625755	0.906657297327954	0.999915480496351
chrX	40280000	40320000	6.90403287778372	2.13485766891375	2.44193356076018	0.874248875243424	0.381982734488855	0.983618743448581
chrX	40320000	40520000	106.586599248998	0.638645690788863	0.807487428640317	0.790904809334609	0.428999541718959	0.999915480496351
chrX	40520000	40560000	52.3847877970431	-0.416134332338389	0.777532695615275	-0.535198499928153	0.592512603482768	0.999915480496351
chrX	40560000	40600000	23.7051316259596	-0.109096485667018	1.24845830983941	-0.0873849649661517	0.930365519878451	0.999915480496351
chrX	40600000	40800000	114.090605641642	-0.550702711097112	0.637278164622407	-0.864148093671793	0.387506542113003	0.990796711503878
chrX	40800000	40880000	1.88004203775849	-4.09160492896035	2.85212798479478	-1.43457970707256	0.151406900703258	0.738510126913227
chrX	40880000	41120000	113.783317771584	0.23156197845865	0.905543165972013	0.25571611289241	0.798170052454936	0.999915480496351
chrX	41120000	41160000	1.54045434849628	-3.84891348992684	2.79736817664221	-1.37590522479842	0.168850977430269	0.775036960934575
chrX	41160000	41280000	20.6925002246101	0.407581065026006	1.88604045625648	0.216104094519264	0.828906608159556	0.999915480496351
chrX	41280000	41320000	1.88266646115278	0.733801626793103	2.54812806688709	0.287976745097254		
chrX	41320000	41360000	88.3002678926559	-0.153574746494106	0.740821669042039	-0.207303259221202	0.835773028944958	0.999915480496351
chrX	41360000	41440000	4.30311056686651	2.28862424500552	2.88790970826612	0.792484695229475		
chrX	41440000	41520000	44.4234275527434	0.498802193908831	1.36053744298608	0.366621438079696	0.713901414824004	0.999915480496351
chrX	41520000	41560000	4.86998807063802	-2.02838403183122	2.41523019994406	-0.83983051879618	0.401003419298006	0.999915480496351
chrX	41560000	41760000	61.2169032787343	-0.792491034810304	1.27123346546994	-0.623403219264166	0.533019582998195	0.999915480496351
chrX	41760000	41960000	16.3598689087785	-0.695033709724551	2.53799847207312	-0.273851114321919	0.784199040959958	0.999915480496351
chrX	41960000	42680000	3.1394767449188	-4.90547604089276	3.29953045832165	-1.48671942958453		
chrX	42680000	42720000	14.2317394532707	-0.111577126552642	1.69298896722905	-0.065905406776078	0.947453135959535	0.999915480496351
chrX	42720000	42880000	5.73551867589643	-5.77720258318996	3.45650240940729	-1.67140128919529		
chrX	42880000	42920000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	42920000	43240000	4.98785859977488	-5.57536226351616	3.43154032247944	-1.62474041962815		
chrX	43240000	43360000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	43360000	43560000	1.41570490274966	-3.74220711823863	2.93192961391342	-1.27636321843473		
chrX	43560000	43800000	172.403655588971	-0.169359952421328	0.717450875589326	-0.236057907493963	0.813387735910646	0.999915480496351
chrX	43800000	43920000	51.4078568644542	-0.810533511349516	1.2088375630454	-0.670506556155946	0.502534928476724	0.999915480496351
chrX	43920000	43960000	13.6890392399641	-4.21654782360094	2.04924559715966	-2.05760980013584	0.0396276051477219	0.33091058454014
chrX	43960000	44200000	10.7203083555699	-6.67408392202204	3.2313480120569	-2.06541786805986		
chrX	44200000	44240000	4.98963294457571	-1.04215467241711	2.68196274523905	-0.388579100983828	0.697587529153977	0.999915480496351
chrX	44240000	44280000	3.71863821022792	-3.56366277295766	2.60924028934136	-1.36578558422353	0.17200627239963	0.783037908395807
chrX	44280000	44840000	1.56905597568853	-3.91906455365452	2.97270995986259	-1.31834743603297		
chrX	44840000	44880000	56.9399326399347	-0.229541129701202	1.02123701304637	-0.224767734393485	0.822159968054382	0.999915480496351
chrX	44880000	45120000	73.3155120725099	0.367208151302149	1.23896254020553	0.296383578506929	0.766937164726358	0.999915480496351
chrX	45120000	45200000	1.76007670521504	-3.95739207344793	2.99739598591879	-1.32027669751979	0.186742652726105	0.814697063750483
chrX	45200000	45240000	1.13354695606108	-3.20467894336137	2.5574888969494	-1.25305683523551	0.210185023429699	0.868044831516055
chrX	45240000	45280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	45280000	45320000	2.49565834603635	-4.57244047190078	3.21024707880734	-1.42432665139267		
chrX	45320000	45520000	37.6270372033167	1.06973738256101	2.22776996014801	0.480183053770029	0.631097235612027	0.999915480496351
chrX	45520000	45560000	1.19369566000616	-3.44975133975055	2.75832796692575	-1.25066757148368	0.211055786429005	0.869114244378553
chrX	45560000	45760000	6.18315000186885	1.22133267899274	2.9146842749384	0.41902743617696	0.675196081234633	0.999915480496351
chrX	45760000	45800000	59.8577513997672	0.160230623905653	0.9579989517147	0.167255531562806	0.867168991867423	0.999915480496351
chrX	45800000	45840000	16.5088838876174	0.80268587265454	1.79912122061498	0.446154413308605	0.655485709744403	0.999915480496351
chrX	45840000	46040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	46040000	46440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	46440000	46480000	25.4735581931586	-0.205118757626179	1.08937630328323	-0.188290085811467	0.850649256736759	0.999915480496351
chrX	46480000	46520000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	46520000	46760000	165.802399923833	0.0930558050615737	0.568454276040116	0.163699718664807	0.869967539033198	0.999915480496351
chrX	46760000	46800000	57.1822773027478	0.177119037022769	0.762669893845252	0.232235516902031	0.816355093234667	0.999915480496351
chrX	46800000	47120000	72.8736501051579	0.468269032930521	0.973273089467718	0.481128100630643	0.630425457402293	0.999915480496351
chrX	47120000	47520000	287.632415020888	-0.247429334079555	1.60012517315624	-0.154631236499768	0.877112043008655	0.999915480496351
chrX	47520000	47560000	59.2650915190223	-0.780115500203721	0.809644980945731	-0.96352786537685	0.335282687146242	0.928034694237092
chrX	47560000	47640000	87.8042685893833	0.240433173252121	1.00943280000304	0.238186408497323	0.811736518256474	0.999915480496351
chrX	47640000	47680000	56.9614515509919	-0.474121755763984	0.752880242215394	-0.629743920983838	0.528862141526968	0.999915480496351
chrX	47680000	47800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	47800000	47840000	15.4244130541562	-2.53216247469076	1.3453193010331	-1.88220184810123	0.0598086148388641	0.422678895576733
chrX	47840000	48000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	48000000	48040000	29.1348689448281	-0.453163386129252	1.48959919275917	-0.304218334926633	0.760961557176427	0.999915480496351
chrX	48040000	48080000	21.826944323595	-0.555263851671164	1.2350564492522	-0.449585808006883	0.653009123163931	0.999915480496351
chrX	48080000	48160000	1.73258296560977	3.43791942106785	2.38296639260027	1.44270579381375		
chrX	48160000	48320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	48320000	48360000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	48360000	48440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	48440000	48600000	230.191884943215	-0.135623042788819	0.887960854980781	-0.152735384705393	0.878606955176344	0.999915480496351
chrX	48600000	48920000	241.288790335914	-0.535067474334252	1.61363045890645	-0.331592324240622	0.740197116331895	0.999915480496351
chrX	48920000	48960000	85.2662479953957	-0.148878554919664	0.739084511092973	-0.201436442903531	0.840357321860132	0.999915480496351
chrX	48960000	49120000	207.888575402718	0.0260738271083861	1.25127295902905	0.0208378411123171	0.983375011443017	0.999915480496351
chrX	49120000	49320000	289.18725558891	-0.363750020501415	1.59312922475471	-0.228324240651238	0.819394180899255	0.999915480496351
chrX	49320000	49600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	49600000	49880000	6.34365921429343	-5.91526720231403	3.39360057289838	-1.74306524154726		
chrX	49880000	50080000	8.86855166434441	-6.40767505177194	3.27348558896283	-1.95744715460994		
chrX	50080000	50120000	5.64991731969017	0.127550956938157	2.79085478515229	0.0457031865709188	0.963546823948973	0.999915480496351
chrX	50120000	50200000	0.501898143045535	-2.0595836167956	2.23327854542313	-0.922224243373716	0.356411619965328	
chrX	50200000	50240000	0.717360673848711	-2.76824671692555	2.39245189586717	-1.15707518370904	0.247241644608317	0.914208471563558
chrX	50240000	50280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	50280000	50600000	0.584971484836819	-2.3440495744063	2.35147871145386	-0.996840653070184	0.318841862014383	0.914208471563558
chrX	50600000	50640000	0.349459778913874	-1.02077639398638	1.95178275892649	-0.522996931558006	0.600976388563859	
chrX	50640000	50920000	8.88277537271079	-6.40679702808171	3.39382343172696	-1.88778148214434		
chrX	50920000	51000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	51000000	51040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	51040000	51080000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	51080000	51120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	51120000	51480000	6.64932543560056	-5.99076779096187	3.47482785750788	-1.72404735907073		
chrX	51480000	51640000	6.14492457038334	-5.88108497198172	3.07769430561963	-1.91087365669921	0.0560208191796543	0.40547426005069
chrX	51640000	51680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	51680000	51720000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	51720000	52040000	2.03875496618429	-4.27798836216545	3.12013332276181	-1.37109152706935		
chrX	52040000	52240000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	52240000	52440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	52440000	52960000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	52960000	53000000	21.5006280291803	0.351200058592278	1.38246552840687	0.254038926378871	0.799465485397654	0.999915480496351
chrX	53000000	53240000	145.542614202206	-0.384778051494596	0.844081046924728	-0.455854390874517	0.64849468874187	0.999915480496351
chrX	53240000	53280000	5.71655075007478	0.97793876974604	2.74025937618925	0.356878176658595	0.721183007829599	0.999915480496351
chrX	53280000	53480000	99.2575595138292	-0.15459459087715	1.29108876962394	-0.119739706915876	0.904689345056565	0.999915480496351
chrX	53480000	53520000	0.496042091422697	-2.15785618628381	2.21853197608789	-0.972650477677099	0.330727045864834	
chrX	53520000	53640000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	53640000	53680000	7.60783924900043	-6.18629058668942	2.589490160113	-2.38899945710528	0.0168943273270581	0.219781860898188
chrX	53680000	53720000	52.9094637208163	-0.293246026693261	0.76409196631072	-0.383783680005361	0.701138784994004	0.999915480496351
chrX	53720000	53920000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	53920000	53960000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	53960000	54000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	54000000	54040000	17.2478022075524	-1.40404601088436	1.9735279717439	-0.711439630441964	0.47681184813676	0.999915480496351
chrX	54040000	54120000	49.1901251129302	-0.381705315126615	1.59688168213867	-0.239031682432104	0.811081015676564	0.999915480496351
chrX	54120000	54200000	3.27308637182437	-4.98009990720692	2.79114056917072	-1.78425263213689	0.0743826234142316	0.484498757911966
chrX	54200000	54440000	1.62374814193815	-3.96605189275115	2.99319695907245	-1.32502202393663		
chrX	54440000	54560000	43.5776357260671	-0.108944763850999	1.40658408063057	-0.0774534315802578	0.938262836147767	0.999915480496351
chrX	54560000	54600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	54600000	54880000	59.2869708036308	-9.14919790806729	2.78743213480343	-3.28230337658517	0.00102962764422818	0.0477930916360752
chrX	54880000	55080000	17.1348706609995	-7.35962534233976	2.71259002518455	-2.71313588637083	0.00666497694942159	0.141403162330014
chrX	55080000	55440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	55440000	55520000	107.368846629041	-0.402153451920572	0.685413298086802	-0.586731324068421	0.557384166676732	0.999915480496351
chrX	55520000	55720000	10.1663725668665	-6.6062054268939	3.08254420556575	-2.14310160255478	0.0321049408187517	0.295826234739048
chrX	55720000	55760000	2.5100875984015	-4.58610291640963	2.81864462421909	-1.62705964313618	0.10372443111329	0.592445667485328
chrX	55760000	55800000	1.01811595736483	-3.25122070161115	2.642310819417	-1.23044597089774		
chrX	55800000	56240000	3.18101341581445	-4.92452380567631	3.30313284070978	-1.49086459526651		
chrX	56240000	56280000	1.27032655461491	-3.58102590078321	2.87093673642173	-1.2473370991959		
chrX	56280000	56480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	56480000	56760000	6.50394708746581	-5.95883748315398	3.47257372643588	-1.71597148184091		
chrX	56760000	56800000	24.9972600629486	0.167045008392923	1.56109868700624	0.107004771564615	0.914785194330774	0.999915480496351
chrX	56800000	56920000	2.1425966434234	-4.35044745205942	3.14367961672379	-1.38387112634374		
chrX	56920000	56960000	10.1852472361312	-2.26092753530924	2.27569113334674	-0.993512477233328	0.32046027301191	0.914208471563558
chrX	56960000	57000000	13.4006268006161	-0.67431066129577	1.6720050664071	-0.403294628014954	0.68673149318637	0.999915480496351
chrX	57000000	57040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	57040000	57160000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	57160000	57280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	57280000	57440000	5.09170027701398	-5.60514425350673	3.43567531180023	-1.63145342467468		
chrX	57440000	57520000	0.564203149388998	-2.27915437257468	2.32423965636089	-0.980602136417897	0.326788980386568	0.914208471563558
chrX	57520000	57760000	3.20178175126227	-4.93395353492954	3.30541019871962	-1.49269023761128		
chrX	57760000	57800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	57800000	57960000	4.24019852365332	-5.34056388189086	3.39253424897213	-1.57421074923825		
chrX	57960000	58080000	0.501898143045535	-2.0595836167956	2.23327854542313	-0.922224243373716	0.356411619965328	
chrX	58080000	58120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	58120000	62800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	62800000	63120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	63120000	63240000	5.69798125104332	-5.76964087131631	3.31291460755148	-1.74156039463406		
chrX	63240000	63280000	2.03875496618429	-4.27798836216545	3.12013332276181	-1.37109152706935		
chrX	63280000	63560000	8.75970993513298	-6.38931995411694	3.36852906183352	-1.89676854105548		
chrX	63560000	63600000	1.62338825722787	-3.94429646520221	3.00750842120123	-1.31148309923163		
chrX	63600000	63680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	63680000	63760000	22.3482505703607	-3.26133658324666	1.43660234687644	-2.27017350371011	0.023197057966705	0.250108301108846
chrX	63760000	63800000	0.744058152422473	-2.71524773714887	2.47853451154222	-1.09550531755935	0.273295317167839	0.914208471563558
chrX	63800000	63840000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	63840000	64000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	64000000	64040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	64040000	64080000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	64080000	64480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	64480000	64560000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	64560000	64640000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	64640000	64680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	64680000	64760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	64760000	64800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	64800000	64840000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	64840000	64880000	0.377288130358609	-1.46296661880602	2.00956481762973	-0.728001707619255	0.466612540979723	
chrX	64880000	65320000	1.0626432001367	-3.31207840940611	2.7632024215338	-1.19863763276801		
chrX	65320000	65520000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	65520000	65560000	3.65700042974254	-5.1002366127756	2.8674850254167	-1.77864455003891	0.0752980553568962	0.486218077665835
chrX	65560000	65760000	225.368364148289	0.339044698529742	0.706230065217073	0.480076840718371	0.631172755290332	0.999915480496351
chrX	65760000	65960000	11.3799127725158	-6.76703603902421	3.27330283949012	-2.06734187786863		
chrX	65960000	66000000	1.99148173078042	-4.24431116617689	3.03962638265129	-1.39632659803236		
chrX	66000000	66040000	27.7962435015317	-0.661318346992647	1.22890763513411	-0.538135111285626	0.590483773875786	0.999915480496351
chrX	66040000	66080000	3.29347826788456	-4.97748835306734	3.06375663769052	-1.62463568151399		
chrX	66080000	66120000	0.834191510210671	-2.93679423615544	2.60582543713492	-1.12701111682462		
chrX	66120000	66160000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	66160000	66440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	66440000	66480000	0.39805646580643	-1.57991553577662	2.04990897120181	-0.770724728742642	0.440870111164242	
chrX	66480000	66720000	1.02110652924106	-3.25125038995743	2.73816719427226	-1.18738198191785		
chrX	66720000	66920000	38.2134051608051	-8.51580543998674	2.60124280679344	-3.27374492598182	0.0010613236816325	0.0488060801874443
chrX	66920000	66960000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	66960000	67080000	2.16336497887122	-4.36450700310658	3.14808372516236	-1.38640118374917		
chrX	67080000	67480000	5.73551867589643	-5.77720258318996	3.45650240940729	-1.67140128919529		
chrX	67480000	67520000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	67520000	67560000	76.9726776803146	0.143136211385171	0.704259405068706	0.203243592282884	0.838944642084489	0.999915480496351
chrX	67560000	67760000	25.3772013556949	0.368749622951548	2.49376491651563	0.147868638502933	0.882446438929592	0.999915480496351
chrX	67760000	67800000	23.8664541828893	-0.0231106747341312	1.33069359601795	-0.0173673900613101	0.986143524191585	0.999915480496351
chrX	67800000	68000000	2.43335333969289	-4.53568878584241	3.19967431421454	-1.41754701898647		
chrX	68000000	68040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	68040000	68120000	2.72411003596238	-4.69965544235044	3.24528971428415	-1.44814665441575		
chrX	68120000	68160000	1.24955821916709	-3.55638612287451	2.8612898086566	-1.24293111173673		
chrX	68160000	68520000	144.393211700045	-0.145083632617977	1.23634221085952	-0.117349089389347	0.906583426012616	0.999915480496351
chrX	68520000	68560000	0.564203149388998	-2.27915437257468	2.32423965636089	-0.980602136417897	0.326788980386568	0.914208471563558
chrX	68560000	68600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	68600000	68720000	55.595947241593	-0.037478699122719	1.01669505486033	-0.0368632648929996	0.970594030195397	0.999915480496351
chrX	68720000	68760000	15.0104198872664	-1.10608749345516	2.12386392014419	-0.520790189505204	0.602512938034522	0.999915480496351
chrX	68760000	68800000	11.8460063293941	-6.82557998893337	2.81496756385786	-2.4247455198308	0.015319120876559	0.212276316827331
chrX	68800000	69040000	111.809889591333	0.621698961741262	1.12690992094573	0.551684700068588	0.581164394226947	0.999915480496351
chrX	69040000	69080000	5.41497745223743	1.52916128109413	2.02331276528026	0.755771083608184	0.449786456675139	0.999915480496351
chrX	69080000	69400000	65.104356358435	0.58494695549275	1.69195826521147	0.345721858227775	0.729551755592028	0.999915480496351
chrX	69400000	69440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
