chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr17	67760000	67800000	7.89458328513344	0.237409695811732	2.30349284834154	0.103065089167809	0.917911312238192	0.998152661667429
chr17	67800000	67880000	44.310667644725	0.673592483998745	1.36071166310498	0.495029551272962	0.620579260880179	0.902076118264829
chr17	67880000	67960000	2.75173920552937	-2.48925940987541	3.16620159407798	-0.786197383808817		
chr17	67960000	68000000	69.1947354413312	-0.035707743227782	1.30550714147249	-0.0273516261178832	0.978179280563286	0.998152661667429
chr17	68000000	68040000	31.4744622411581	0.341274422984896	1.44955079460327	0.235434607918172	0.813871427623223	0.98932806039185
chr17	68040000	68080000	7.10700484077857	0.303977501832388	2.53059956267481	0.120120743841071	0.904387500159711	0.998152661667429
chr17	68080000	68200000	64.9142551378439	0.66215311901821	1.37245317606098	0.482459533460097	0.629479538435811	0.907986843561679
chr17	68200000	68240000	89.3532373347031	0.173977523643461	0.932352440774776	0.186600598695154	0.851973797301663	0.996796478004045
chr17	68240000	68480000	547.56595215916	-0.070100719174835	0.543169796518037	-0.129058573625066	0.897311301258252	0.998152661667429
chr17	68480000	68520000	115.304873633595	-0.0244369380508061	0.671815592860216	-0.0363744728620651	0.970983768410742	0.998152661667429
chr17	68520000	68760000	38.4303371019598	1.81079769836304	3.49706174830089	0.517805468903385		
chr17	68760000	69000000	22.8443041032003	0.649348255223348	3.09848203638673	0.209569798242426		
chr17	69000000	69280000	5.52783532141822	-3.50027510592835	3.50586732698598	-0.998404896553105		
chr17	69280000	69320000	1.08341153558452	-1.06519810926485	2.82119792712401	-0.377569435672576		
chr17	69320000	69520000	180.048682129383	0.0591020422375243	0.735163081391462	0.0803931042424768	0.935924611171918	0.998152661667429
chr17	69520000	69560000	8.06190738325724	0.818706941956767	2.76997311202413	0.295564941913283	0.767562350289253	0.971630752657302
chr17	69560000	70160000	30.056123813148	0.742122344880505	3.83458319951308	0.193534031280046		
chr17	70160000	70600000	3.80406347924908	-2.95433702990199	3.41494165626512	-0.865120791882901		
chr17	70600000	70640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr17	70640000	71080000	8.80923232217394	-4.1778154414098	3.5446860678178	-1.1786136660564		
chr17	71080000	71240000	20.9671924995393	1.58484964962461	2.94138640657991	0.538810421534309		
chr17	71240000	71440000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr17	71440000	71480000	1.68548740729987	0.389159371932015	2.78041633832683	0.139964424236623		
chr17	71480000	71680000	6.63294098462067	1.94064968294738	3.14576216452889	0.616909219911739		
chr17	71680000	71720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr17	71720000	72080000	5.42399364417912	-3.47263929234397	3.50262161818846	-0.991440032891706		
chr17	72080000	72120000	2.47038665472348	5.38910602425443	2.32550225170403	2.31739445545818	0.020482254105122	0.598402563205319
chr17	72120000	72360000	324.778875170756	0.665897410885947	0.877474803880708	0.758879238402013	0.447924799561916	0.769120805419871
chr17	72360000	72560000	743.891056344334	0.428642846674444	0.522259160310579	0.820747397555529	0.411790166791664	0.730966036651754
chr17	72560000	72680000	101.966018294154	1.2368234281874	1.48632664429267	0.832134331263365	0.405333125453859	0.722969670639019
chr17	72680000	72720000	36.7764012842454	1.94146475361355	1.55442549045097	1.24899184009797	0.211668058389393	0.598402563205319
chr17	72720000	72760000	1.50496714348707	6.13377266791038	1.95924715322691	3.13067836174113	0.00174403056643225	0.0929774977351583
chr17	72760000	72960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr17	72960000	73200000	95.7566571816136	0.649899559189089	1.4307893373561	0.454224491489441	0.649667256957204	0.914423331799284
chr17	73200000	73240000	122.594634719545	0.332511711171262	0.807923111545237	0.411563558981868	0.680659346045507	0.934000410954484
chr17	73240000	73400000	479.001690029724	0.257677592162882	1.64647023677021	0.156503036865309	0.875636525667704	0.998152661667429
chr17	73400000	73720000	215.738861194358	0.645971667929768	1.29972959181065	0.497004663123708	0.61918576296822	0.900970026492696
chr17	73720000	74000000	100.529052246276	0.472167119384145	1.65136764604085	0.285924894142237	0.77493564657184	0.975372743656052
chr17	74000000	74040000	0.543023101398256	4.57304016462916	1.5022366700056	3.04415426406286	0.00233335458005801	0.109655820823234
chr17	74040000	74200000	3.00062059036422	4.34511696530873	2.71161872977144	1.60240704845514	0.109065627206595	0.598402563205319
chr17	74200000	74240000	97.5412903573572	0.0415166221545441	1.28863329400853	0.0322175613090044	0.97429855154918	0.998152661667429
chr17	74240000	74280000	7.55980629134174	0.475207832645671	2.81363869482744	0.168894404785976	0.865879700309259	0.997352751520318
chr17	74280000	74320000	7.43374463711122	-0.222340380711234	2.87897535719307	-0.0772289975166757	0.938441373846117	0.998152661667429
chr17	74320000	74360000	5.67345918012295	2.7216249226408	2.71091478917065	1.00395074515545	0.315402355290567	0.599465203301185
chr17	74360000	74520000	338.621527297272	0.265796964865121	1.62524273371388	0.163542933834715	0.870090971852344	0.997352751520318
chr17	74520000	74560000	7.70256726956405	1.94492559488743	3.04980754719146	0.637720762635824		
chr17	74560000	74640000	1.51083971382017	6.48417911682813	1.85033667647145	3.50432394238292	0.000457768141270509	0.0492164962913841
chr17	74640000	74720000	2.65227613478209	1.87676491434163	2.78947149856851	0.672803043624837	0.501072601173638	0.819454185067221
chr17	74720000	74760000	188.860453883453	-0.387886181307826	0.961279877263595	-0.403510143593136	0.686572974085103	0.937437149779498
chr17	74760000	74880000	171.732656319252	0.308896867131868	1.27495263536522	0.242281053086637	0.808562393939768	0.986546878121442
chr17	74880000	74920000	1.22049473009359	6.12736754555362	1.78419406274554	3.43424948748274	0.000594197022302311	0.0504685874538972
chr17	74920000	75240000	823.824602762761	-0.143825450490622	1.71175369820909	-0.0840222811500849	0.933038716610276	0.998152661667429
chr17	75240000	75400000	275.271357788478	0.0211103110740713	1.24405482916896	0.016968955530821	0.9864613821027	0.999235570769616
chr17	75400000	75440000	68.4075373423581	0.00734525203236851	1.32295706439134	0.00555214695175906	0.995570050427747	0.999235570769616
chr17	75440000	75520000	178.235329723575	0.00117370109503158	1.27082947388441	0.000923570879611454	0.999263097159112	0.999651830048183
chr17	75520000	75600000	201.551137916707	0.165513354523354	1.24385145245517	0.133065209834065	0.894141808953303	0.998152661667429
chr17	75600000	75640000	67.7594448283522	0.377941661671142	1.32927057509762	0.284322596731961	0.776163170721989	0.975856404501144
chr17	75640000	75760000	210.212999256715	0.80757820133355	1.24632986087401	0.647965058597907	0.517007550065612	0.833265475938855
chr17	75760000	75840000	289.794601247342	0.0954700552114947	1.23292483879753	0.0774337998613173	0.938278453091507	0.998152661667429
chr17	75840000	75880000	264.895589332622	0.0669937971001552	1.23886935601854	0.0540765632588242	0.95687416472958	0.998152661667429
chr17	75880000	76080000	361.393213655047	-0.037556762931888	1.60914024969043	-0.0233396454654051	0.981379347809952	0.998492740213303
chr17	76080000	76280000	572.191743330782	-0.163654951449318	0.782811798193743	-0.209060404846906	0.834401084034715	0.992121094775269
chr17	76280000	76320000	19.4466575862214	-0.529388048471482	1.68890396123732	-0.313450652388571	0.753938306580816	0.96606210391284
chr17	76320000	76440000	174.672239184433	0.264322434643831	1.31054500666328	0.201688941089334	0.840159908668998	0.994605241605538
chr17	76440000	76520000	180.277346676171	0.22994490843144	1.26803606419616	0.181339407390757	0.856101176120295	0.996796478004045
chr17	76520000	76720000	536.884752180449	0.0502674310191237	1.65508297246838	0.0303715474422139	0.975770736235658	0.998152661667429
chr17	76720000	77080000	132.249393873638	0.0732021974549872	1.41524702198798	0.0517239720823867	0.958748635843784	0.998152661667429
chr17	77080000	77240000	456.323678724858	-0.185960403501246	0.665725579517624	-0.279334923011356	0.779987807799235	0.977045493983414
chr17	77240000	77280000	30.6851739340682	-0.192755010351795	1.5127194929857	-0.127422837641464	0.898605741743876	0.998152661667429
chr17	77280000	77520000	1188.60066819801	0.186121417838192	1.78433581282966	0.104308514406285	0.916924521255409	0.998152661667429
chr17	77520000	77920000	284.249598448907	0.246922386027294	1.71962168016068	0.143591110112209	0.885823361008278	0.998152661667429
chr17	77920000	78080000	125.943664449379	1.10773872533048	0.693785649830789	1.59665845726364	0.110341860620155	0.598402563205319
chr17	78080000	78120000	69.2197528847022	0.229126029761386	1.31200652621352	0.174637873504066	0.861364187117009	0.997000643161751
chr17	78120000	78240000	523.661620743766	-0.179529990580187	1.67195810406151	-0.107377086868429	0.914489831427711	0.998152661667429
chr17	78240000	78280000	134.851744861829	0.344857543998458	1.2799345601362	0.269433731019625	0.787595931951796	0.977387175000192
chr17	78280000	78440000	568.507184267886	0.466294948867597	1.7247436910814	0.270356083213289	0.786886322945171	0.977169409697608
chr17	78440000	78680000	35.6363345999308	1.36742681554053	3.43923559665803	0.397596145163561	0.690927902483872	0.937521726303424
chr17	78680000	78720000	32.6598875904218	0.733061203836365	1.04180910112876	0.70364254165386	0.481655411199457	0.799606270846394
chr17	78720000	78840000	399.152175193245	-0.112970947066233	0.50608549277017	-0.223225025573962	0.823360375706258	0.990275341852934
chr17	78840000	79000000	531.651325409042	0.0443502581049702	1.67740235408714	0.0264398449166993	0.978906513600654	0.998152661667429
chr17	79000000	79040000	294.585233950692	-0.026564564351676	0.561666819392115	-0.0472959474095809	0.962277357968778	0.998152661667429
chr17	79040000	79400000	32.7578675950299	2.93725639989955	3.39493370136755	0.865188147478803		
chr17	79400000	79440000	5.84799670324938	1.61542451492417	2.75324585939043	0.586734566190112	0.557381988890587	0.862195898604687
chr17	79440000	79720000	56.2257416820938	0.88513250311003	2.74765818382184	0.32214068995979	0.747346113798512	0.962968729512404
chr17	79720000	79760000	31.473527700048	-0.230599638983237	1.46183894651496	-0.157746268515413	0.874656739899229	0.998152661667429
chr17	79760000	80000000	981.537130688043	-0.281430629970208	1.7447697244748	-0.16129958356248	0.871857451234711	0.997424316778616
chr17	80000000	80280000	891.243498971065	0.0260543522409746	1.71508459479364	0.0151912927910763	0.987879568208026	0.999235570769616
chr17	80280000	80360000	3.30348137778082	1.8231556927952	2.89943683404527	0.628796486058138		
chr17	80360000	80400000	7.41035775170566	2.5899930291125	2.89436719662728	0.894839131721275		
chr17	80400000	81000000	565.053001769833	0.469423141971325	1.711518595434	0.274272884456912	0.783874920864351	0.977045493983414
chr17	81000000	81120000	823.88684090615	-0.115216736705505	1.73353482242006	-0.0664634682934489	0.947008841452339	0.998152661667429
chr17	81120000	81200000	64.1572237777677	0.642911409001602	1.40370931384533	0.458008935796264	0.646946021449212	0.912774595201529
chr17	81200000	81240000	52.3070840461006	-0.0688576942684927	1.36188272834918	-0.0505606634368287	0.959675608740496	0.998152661667429
chr17	81240000	81400000	911.570457008202	-0.172738526349222	1.7196078636838	-0.100452277520513	0.919985268150053	0.998152661667429
chr17	81400000	81440000	270.024415940717	0.269229362167412	1.25468542711644	0.214579173670777	0.830095432716102	0.991747982636427
chr17	81440000	81520000	329.018072140317	-0.0105109749030364	1.62014718666333	-0.0064876666697694	0.99482362724068	0.999235570769616
chr17	81520000	81720000	491.761740922367	-0.00998261232196294	1.65939917880234	-0.0060157992419689	0.995200115615136	0.999235570769616
chr17	81720000	81760000	113.951421946782	-0.20482952420725	1.27846103741481	-0.160215695443827	0.872711165928228	0.997599700477039
chr17	81760000	81800000	4.04104911536835	-3.03241074734477	2.37475610014412	-1.27693565969184	0.201624963307175	0.598402563205319
chr17	81800000	82000000	720.928427954981	-0.100479320146183	1.69955677000748	-0.0591208966475068	0.952855814633897	0.998152661667429
chr17	82000000	82080000	364.66125993722	-0.232707573593839	1.6362246264903	-0.142222265712377	0.88690444506104	0.998152661667429
chr17	82080000	82120000	534.894255328162	-0.439565361774825	0.665994525083478	-0.660013476416684	0.509245181192496	0.826023753767695
chr17	82120000	82200000	177.601936101352	-0.0269829339864143	1.26844979031268	-0.0212723705679851	0.983028383943383	0.998810817960853
chr17	82200000	82240000	218.521249313558	-0.109698532699611	1.27527582288271	-0.0860194561296098	0.931450950795577	0.998152661667429
chr17	82240000	82320000	559.000431676336	0.309866514918658	1.67180998636333	0.185347926765713	0.852956149073093	0.996796478004045
chr17	82320000	82360000	164.717229493394	0.201545334911423	1.24751888791172	0.161556940631817	0.871654768150381	0.997352751520318
chr17	82360000	82600000	640.123937940729	0.05899596852778	1.67835432658785	0.0351510807897881	0.971959269975074	0.998152661667429
chr17	82600000	82640000	129.963722375887	0.373465840302478	1.25652029555655	0.297222290497949	0.76629680505775	0.971243758137058
chr17	82640000	82760000	351.836106609737	-0.289137408627921	1.61960388968344	-0.178523533111812	0.858311841291557	0.996796478004045
chr17	82760000	82960000	556.068492981803	-0.128635025872341	1.67754194302919	-0.0766806614921715	0.938877589131126	0.998152661667429
chr17	82960000	83200000	368.935715408878	-0.101494998464987	1.66045998168075	-0.061124627865016	0.951259955618947	0.998152661667429
chr17	83200000	83240000	30.9301524426022	-0.335929114098125	1.57113903754527	-0.213812467305871	0.830693302269156	0.991747982636427
chr18	0	40000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	40000	120000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	120000	160000	26.2534050426383	-0.215141464557985	1.30939249465699	-0.164306321775843	0.869490005272239	0.997352751520318
chr18	160000	280000	47.7248564857927	0.888462683355782	1.21555782571916	0.730909434793972	0.464834472762518	0.786231396516926
chr18	280000	640000	420.188777779944	-0.802687342780014	0.643898062542648	-1.24660624014046	0.212541912537712	0.598402563205319
chr18	640000	720000	33.2220835083497	0.0638164209685668	1.44052348457965	0.0443008542739506	0.964664590732607	0.998152661667429
chr18	720000	840000	62.9164242680644	0.177778346896106	0.834667552285207	0.21299300111688	0.831332421736277	0.991890847204212
chr18	840000	1520000	17.0334931595111	-5.13318436745515	3.50078584036421	-1.46629488392843		
chr18	1520000	1560000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	1560000	1600000	1.37416823185402	-1.43603065875043	2.96484068042516	-0.484353398221891		
chr18	1600000	1640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	1640000	1680000	1.47800990909312	-1.54761561133493	3.00380271621303	-0.515218793491888		
chr18	1680000	1800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	1800000	2000000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	2000000	2040000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	2040000	2080000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	2080000	2120000	0.335751459462967	1.19472481476826	1.92623474427412	0.620238430606485	0.535100823478633	0.843874188529968
chr18	2120000	2560000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	2560000	2600000	45.0323251590074	-0.204577423606808	0.934942622333395	-0.218812811310529	0.826795866716202	0.990742445516256
chr18	2600000	2640000	10.6021159991562	-0.774341922949614	2.23472382253584	-0.346504527826142	0.728963582021829	0.956590339101076
chr18	2640000	2800000	125.932326652177	0.258669256423867	0.934328564794429	0.276850420901752	0.781894963412011	0.977045493983414
chr18	2800000	2880000	15.397156868313	-4.98163761138881	2.9067914503509	-1.71379257730631	0.0865668271183282	0.598402563205319
chr18	2880000	2920000	66.8169918231269	0.176086535304762	1.31559867435213	0.133845175384869	0.89352500376657	0.998152661667429
chr18	2920000	3240000	277.966879226824	-0.286247080800612	0.664869636893196	-0.430531137108603	0.666809321746183	0.925049928931769
chr18	3240000	3440000	329.853026571925	0.540584057459837	0.515294258443342	1.04907836367689	0.294142053247938	0.598402563205319
chr18	3440000	3680000	877.75134886807	0.451040074677653	0.418526762934332	1.07768514375369	0.281174290564537	0.598402563205319
chr18	3680000	3720000	16.5298813738278	-0.540195746320585	2.1608882993308	-0.249987815884734	0.802596771066312	0.983513025351677
chr18	3720000	3800000	22.9700906089452	1.43087954524348	2.01992441680871	0.708382716371205	0.478707622614961	0.797099850749875
chr18	3800000	3880000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	3880000	3920000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	3920000	4040000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	4040000	4080000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	4080000	4360000	18.8551615796211	0.453673728794054	2.54536977244004	0.178234900762239	0.858538501678151	0.996796478004045
chr18	4360000	4480000	10.5489567342781	-4.44209137082976	3.27648443714868	-1.35574926603205		
chr18	4480000	4520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	4520000	4640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	4640000	4720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	4720000	4760000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	4760000	4840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	4840000	4880000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	4880000	4920000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	4920000	5000000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	5000000	5040000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	5040000	5080000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	5080000	5160000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	5160000	5320000	19.3475496413604	2.01850221336168	2.86777545449733	0.703856436945301		
chr18	5320000	5360000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	5360000	5400000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	5400000	5560000	4.62320804319287	4.71693445918408	2.77353624353416	1.70069328287326		
chr18	5560000	5600000	1.40137901448437	1.96322564605027	2.54937312218871	0.770081722821642		
chr18	5600000	5640000	1.66329504397285	3.68446679949956	2.49311780116359	1.47785507679579	0.139446572713191	0.598402563205319
chr18	5640000	5680000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	5680000	5800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	5800000	5840000	0.584971484836819	-0.00858477704673093	2.38178805505135	-0.00360434129666749	0.997124157954336	0.999235570769616
chr18	5840000	6120000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	6120000	6240000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	6240000	6520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	6520000	6560000	8.6088371806684	1.49660765343218	2.78746017531752	0.536907277343144	0.591331663917073	0.882920497467021
chr18	6560000	6920000	139.29328527948	0.272025660246197	2.60260089779768	0.104520697151986	0.916756144282514	0.998152661667429
chr18	6920000	7040000	158.778428665919	-1.5269461915813	1.2006027728029	-1.27181631274807	0.203438391589736	0.598402563205319
chr18	7040000	7080000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	7080000	7200000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	7200000	7560000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	7560000	7600000	97.3712228459049	0.0954822656759701	0.675497469061653	0.141351033940374	0.88759263503828	0.998152661667429
chr18	7600000	7760000	63.9246846951096	1.25775097168715	1.8375770661933	0.684461617869823	0.493683718213017	0.811671792437598
chr18	7760000	7800000	17.9324779183366	1.50964773779978	2.14159624580011	0.704917063970556	0.480861850266813	0.798962492779998
chr18	7800000	8400000	406.346845935747	0.883806710704148	2.95488934882671	0.299099765294115	0.764863925359016	0.970394946985885
chr18	8400000	8440000	0.49463227077716	4.35491458745591	1.47594914265274	2.95058580380946	0.00317171934089055	0.139827512656975
chr18	8440000	8480000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	8480000	8520000	2.16685260246473	1.50587460900221	2.71631114190684	0.554382222923508		
chr18	8520000	8560000	0.49463227077716	4.35491458745591	1.47594914265274	2.95058580380946	0.00317171934089055	0.139827512656975
chr18	8560000	8600000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	8600000	8640000	43.6055178269396	0.53962931068376	0.91700385881023	0.58847005440512	0.556216828102048	0.861256965139448
chr18	8640000	9040000	18.0479303308193	4.78386569051543	2.68624522940236	1.78087452260632		
chr18	9040000	9080000	61.7262156094167	0.889206102319911	1.13056668130645	0.786513628096989	0.431566638218141	0.751428901725028
chr18	9080000	9160000	370.820630373305	0.277662108383139	0.545119742224275	0.509359846792894	0.610500015920984	0.89582184821518
chr18	9160000	9320000	4.54113796128979	-3.21417857418363	3.34957297654006	-0.959578607988327		
chr18	9320000	9360000	43.7969675116256	0.196329952489604	0.906814504571981	0.216505086210847	0.82859406095545	0.991227275948474
chr18	9360000	9560000	107.612659448535	0.442593734136729	0.873639416800569	0.506609163489429	0.612429077467854	0.89620934153124
chr18	9560000	9600000	4.45128436806771	2.68801762633112	2.91883335274754	0.92092192375452		
chr18	9600000	9720000	118.675876318123	0.528465597416249	0.887160998731369	0.595681728763944	0.551387866472912	0.857364606618445
chr18	9720000	9760000	14.382120690507	1.92918213064125	2.28130407683099	0.84564883315385	0.39774867489423	0.713838349689564
chr18	9760000	9800000	10.7293493547546	1.0012341957991	2.54559502626226	0.393320298582302	0.694082927785728	0.937521726303424
chr18	9800000	9920000	221.953553054931	0.628286178855913	0.609567860259506	1.03070752219193	0.302677996201228	0.598402563205319
chr18	9920000	9960000	9.76931818752905	2.6635293090387	2.5958772633393	1.02606134221168	0.304862670600945	0.598402563205319
chr18	9960000	10600000	376.927000188379	0.740901915532649	0.979492268191291	0.756414256235817	0.449400863162843	0.770258852385746
chr18	10600000	10640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	10640000	10800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	10800000	10840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	10840000	11160000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	11160000	11200000	2.37279544732911	-2.21324299425087	3.15250859908248	-0.702057718381807		
chr18	11200000	11280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	11280000	11360000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	11360000	11600000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	11600000	11640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	11640000	11840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	11840000	11880000	68.8414439016901	0.227784362392419	1.09885496974023	0.207292471404363	0.835781453409107	0.992348931841727
chr18	11880000	11920000	47.2210063733694	0.192728004359487	1.38673646901724	0.138979545620568	0.889466312401992	0.998152661667429
chr18	11920000	12120000	312.615131431052	0.114475489895734	1.61614320988889	0.0708325160760999	0.943531052723793	0.998152661667429
chr18	12120000	12240000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	12240000	12400000	194.583050194055	0.0368346851866885	1.26182066792367	0.0291916958748981	0.976711704144776	0.998152661667429
chr18	12400000	12680000	151.126582103338	0.32678920807415	0.964258705282507	0.338902004497235	0.734683554344931	0.959500977037259
chr18	12680000	12720000	42.9788327617785	0.175097162870474	1.37932171803417	0.126944396351582	0.89898440765258	0.998152661667429
chr18	12720000	12960000	95.8181738352038	0.751188635927672	1.39381787879852	0.53894317712096	0.589926063405261	0.882920497467021
chr18	12960000	13160000	16.777065266713	-5.10616922408554	2.87447537313771	-1.77638301298499	0.0756698090275532	0.598402563205319
chr18	13160000	13200000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	13200000	13760000	921.613492388264	0.167454266618675	0.770715124404263	0.217271286518623	0.827996932645218	0.991155366230855
chr18	13760000	13800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	13800000	14120000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	14120000	20960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	20960000	21200000	103.351598032051	0.272668112698663	1.06712901661185	0.255515601632114	0.798324895086167	0.981317737052726
chr18	21200000	21440000	2.85643432081905	-2.47698426549006	3.2251529040439	-0.768020723105643	0.442474873342731	0.763191872828506
chr18	21440000	21480000	7.89578643018109	0.647219315283245	2.79917678353967	0.231217734831599	0.817145652866932	0.990275341852934
chr18	21480000	21520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	21520000	21600000	4.49388387254363	-3.18764570674348	3.1358546951395	-1.01651575619376	0.309383848291517	0.598402563205319
chr18	21600000	21640000	85.0529430281034	-0.141716637111896	1.29006524141923	-0.109852302474246	0.912526510628589	0.998152661667429
chr18	21640000	21840000	96.4457672370821	0.668682448819154	0.9471199406281	0.706016651255072	0.48017778244258	0.798552913431847
chr18	21840000	21880000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	21880000	21960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	21960000	22160000	26.2723807089754	-5.75636686601988	2.41698981295742	-2.38162644921387	0.017236372001584	0.575042637804198
chr18	22160000	22560000	179.573328963328	0.519356539017991	2.40113193659845	0.216296543768325	0.828756602978389	0.991227275948474
chr18	22560000	22600000	2.25267811767168	-2.06663113312299	3.24204871384524	-0.637446045859027		
chr18	22600000	22640000	7.34287917244687	1.18481172461445	2.81741487429068	0.420531507597986	0.6740972172785	0.930004029143038
chr18	22640000	22760000	1.10417987103234	-1.09526725247366	2.83318230297387	-0.386585519514226		
chr18	22760000	23000000	21.1427975798033	2.09790050526095	2.91478324048487	0.719744945738045		
chr18	23000000	23120000	19.8719433059032	-1.03758053695607	2.23864359451168	-0.463486255471766	0.643015864504059	0.912110663549324
chr18	23120000	23440000	316.30255045147	0.0555245763210844	1.04192996606109	0.0532901232613447	0.957500749516859	0.998152661667429
