chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chrX	38400000	38560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	38560000	38600000	5.18843911195516	-1.32225306139565	2.113747707493	-0.625549140376788	0.531610707081746	0.999999759169319
chrX	38600000	38640000	1.73231242779174	-4.36635314100957	3.1046185620075	-1.40640566749244		
chrX	38640000	38680000	3.85239576241349	-5.51786232875628	3.00270395450247	-1.8376311525758	0.0661167751009297	0.425211064720846
chrX	38680000	38760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	38760000	38960000	53.6128341515636	-0.228665413784164	1.38947036029333	-0.164570199061958	0.869282289047605	0.999999759169319
chrX	38960000	39160000	15.5217560683593	-7.54587349875359	3.07882503107527	-2.45089390354807	0.0142501949196744	0.16926973336963
chrX	39160000	39200000	13.6024013387849	-0.687010038796363	2.17989891230753	-0.315156833611669	0.752642578467332	0.999999759169319
chrX	39200000	39440000	89.2395133049354	0.520310919267292	1.20553852579571	0.431600407729702	0.666031862060897	0.999999759169319
chrX	39440000	39480000	20.9974277364395	0.162577811913157	1.9215000635201	0.0846098394685045	0.932571576357115	0.999999759169319
chrX	39480000	39600000	17.8259708701215	-0.790266685328223	2.20898204101265	-0.357751521133213	0.720529273049484	0.999999759169319
chrX	39600000	39640000	9.91965008338084	0.147062922870088	2.11867213946812	0.0694127798872209	0.944661056577159	0.999999759169319
chrX	39640000	39680000	19.725886301018	-0.265744106305037	1.29557697077572	-0.205116417086299	0.837481170148103	0.999999759169319
chrX	39680000	40000000	568.54076160675	0.392540295484307	0.521371833977245	0.752898929138238	0.451510651688838	0.999999759169319
chrX	40000000	40200000	821.322962638899	0.272277354111576	0.584045298607663	0.466192185367595	0.641077942474473	0.999999759169319
chrX	40200000	40280000	45.5873075999771	-0.0295277132370887	1.34222556936949	-0.0219990692406191	0.982448697997527	0.999999759169319
chrX	40280000	40320000	6.82661499370033	1.12719930497878	2.50358330188751	0.450234391693281	0.652541440439886	0.999999759169319
chrX	40320000	40520000	104.377365018834	0.600773298250348	0.785519571934179	0.764810094764499	0.444384635756267	0.999999759169319
chrX	40520000	40560000	56.1000789399306	-0.368767145054344	0.784393195482065	-0.470130474331448	0.638261802952532	0.999999759169319
chrX	40560000	40600000	24.7391481369385	-0.424862124761624	1.20782549052665	-0.351757872386326	0.725019854794089	0.999999759169319
chrX	40600000	40800000	112.684880802708	-0.6253824660242	0.624111283942419	-1.00203678753211	0.316325825768935	0.999999759169319
chrX	40800000	40880000	1.55324287646104	-4.12647288700399	2.88706224879085	-1.42929820398997	0.152918542003019	0.769014877221662
chrX	40880000	41120000	113.02895510305	-0.447024123406775	0.892469751457009	-0.500884341096135	0.616452523506818	0.999999759169319
chrX	41120000	41160000	1.16526435657773	-3.78232766495688	2.78068006287117	-1.36021677411225	0.173761335928571	0.833486244250192
chrX	41160000	41280000	22.8762635143793	-0.649351602069445	1.63639833674423	-0.396817564213241	0.691501997520511	0.999999759169319
chrX	41280000	41320000	1.95364216103384	-4.56370188638679	2.83325699561855	-1.61076171114878		
chrX	41320000	41360000	89.6976494161585	-0.0380505218162228	0.725322703912159	-0.0524601279002994	0.958162064889797	0.999999759169319
chrX	41360000	41440000	5.19771532721244	-5.97163123627121	3.14120990560102	-1.90106087008809	0.0572940401627787	0.387380776994837
chrX	41440000	41520000	45.9539704659555	-0.727042686687616	1.33459598945228	-0.544766125804105	0.58591437902631	0.999999759169319
chrX	41520000	41560000	3.63376712532927	-1.27992104501027	2.37988666886687	-0.537807561071667	0.590709911423715	0.999999759169319
chrX	41560000	41760000	68.7602237880503	-1.09980327328541	0.821108586619137	-1.33941270522304	0.180436355538159	0.853123497229089
chrX	41760000	41960000	13.9477545018323	-7.38947787794894	2.82388173316803	-2.61678022530317	0.00887634718976095	0.138812659739157
chrX	41960000	42680000	3.10302256734792	-5.21700250142129	3.35137638161825	-1.55667460391369		
chrX	42680000	42720000	12.3374106564254	-0.419978842949394	1.72336956106902	-0.243696333297705	0.807466013377253	0.999999759169319
chrX	42720000	42880000	5.69906449832555	-6.09754564852112	3.49463075165479	-1.74483259658658		
chrX	42880000	42920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	42920000	43240000	4.951404422204	-5.89412234642168	3.47415434089321	-1.69656318288562		
chrX	43240000	43360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	43360000	43560000	1.37925072517878	-4.02942490071965	2.98351677055165	-1.35056217564837		
chrX	43560000	43800000	177.588214446045	-0.250552468653314	0.675263410491822	-0.371044047049471	0.710604724827101	0.999999759169319
chrX	43800000	43920000	50.5862721329054	-0.613555179722098	1.20277189869299	-0.510117654385528	0.609969037516675	0.999999759169319
chrX	43920000	43960000	13.4558006478077	-0.241415442544087	2.11497405211761	-0.114145817676756	0.909122202295965	0.999999759169319
chrX	43960000	44200000	10.1031642105459	-6.91868521476809	3.33535676447185	-2.07434637531606		
chrX	44200000	44240000	3.01754554216101	-5.17933273794484	2.93450950543926	-1.76497391756431		
chrX	44240000	44280000	3.87317048146049	-0.884738890916404	2.52757138270452	-0.350035174860117		
chrX	44280000	44840000	1.77133485912196	-4.42057916541841	2.99302836666541	-1.47695865988182		
chrX	44840000	44880000	60.5400260597757	0.0500865484795073	0.983532270430859	0.0509251704141499	0.959385148438336	0.999999759169319
chrX	44880000	45120000	83.6042627833755	-0.136584598586032	0.779767582365704	-0.175160652577597	0.86095340098726	0.999999759169319
chrX	45120000	45200000	0.852587576464439	-2.88420797680237	2.67534776238266	-1.07806843557179	0.281003216585702	
chrX	45200000	45240000	0.855138625384724	-2.99510762724093	2.48826383151866	-1.20369375196557	0.228707968081562	
chrX	45240000	45280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	45280000	45320000	2.45920416846547	-4.87887142062719	3.26442562006834	-1.49455738572627		
chrX	45320000	45520000	30.2835676019604	-1.83978732116855	2.41836985565545	-0.760755149534361	0.446803327705693	0.999999759169319
chrX	45520000	45560000	0.818505668087612	-3.23327733679049	2.660200669143	-1.21542610461492		
chrX	45560000	45760000	4.21106259945415	-5.65132530955555	3.24557113542467	-1.74124216470642	0.0816411391958805	0.495027688499429
chrX	45760000	45800000	56.0946334950554	-0.33343452348737	0.95311257364094	-0.349837503678744	0.726460651468097	0.999999759169319
chrX	45800000	45840000	15.2926709378877	-0.522612484201674	1.8498915461238	-0.282509796477928	0.777552635890999	0.999999759169319
chrX	45840000	46040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	46040000	46440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	46440000	46480000	25.7584831571409	0.130108854512687	1.05950944334279	0.122801033374642	0.902264655940605	0.999999759169319
chrX	46480000	46520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	46520000	46760000	175.97780541729	-0.309562249497126	0.538204943729034	-0.575175410601541	0.56517267104832	0.999999759169319
chrX	46760000	46800000	58.0140521548451	0.0743208512213617	0.735907975358103	0.100992044807228	0.919556775213145	0.999999759169319
chrX	46800000	47120000	72.9266993629278	-0.623123603409667	0.958623816991121	-0.650018904564144	0.515680010383376	0.999999759169319
chrX	47120000	47520000	292.4943378236	-0.286040582073776	1.59846418317052	-0.178947132557216	0.857979213612019	0.999999759169319
chrX	47520000	47560000	59.7703707067563	0.0990463008489381	0.808546143895517	0.122499255727991	0.902503635396937	0.999999759169319
chrX	47560000	47640000	84.2870445974018	-0.487595673645924	0.994257624945863	-0.490411802144815	0.623842526854903	0.999999759169319
chrX	47640000	47680000	58.3410240065586	-0.172044232646811	0.733396382293006	-0.234585603093521	0.814530384841457	0.999999759169319
chrX	47680000	47800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	47800000	47840000	13.7468766674755	-0.52766373806723	1.47916494901507	-0.356730828714259	0.721293324017525	0.999999759169319
chrX	47840000	48000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	48000000	48040000	31.3554271336542	-0.21752531482888	1.3977434645777	-0.155626064683194	0.876327778615029	0.999999759169319
chrX	48040000	48080000	22.8028695030975	-0.112274240888392	1.16883645682958	-0.0960564159616749	0.923475766204934	0.999999759169319
chrX	48080000	48160000	1.69612878803889	2.40050113483551	2.57586082868217	0.931921906690752		
chrX	48160000	48320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	48320000	48360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	48360000	48440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	48440000	48600000	238.244988468687	0.214869170586123	0.886035019204842	0.24250640880871	0.80838779153336	0.999999759169319
chrX	48600000	48920000	259.169475734028	0.0892925049537847	1.59647048180867	0.0559311969568167	0.955396618143376	0.999999759169319
chrX	48920000	48960000	87.2243114907725	-0.0905059873091585	0.717462343460127	-0.12614736945311	0.899615271533053	0.999999759169319
chrX	48960000	49120000	216.936174768224	-0.0787614596293994	1.24037515047044	-0.0634980953943871	0.949369875840345	0.999999759169319
chrX	49120000	49320000	296.417182449058	-0.0637750166772442	1.59794346425753	-0.0399106840158934	0.968164333277916	0.999999759169319
chrX	49320000	49600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	49600000	49880000	6.30720503672255	-6.23662761784758	3.4302613508119	-1.81812024800135		
chrX	49880000	50080000	8.83209748677353	-6.73150936393767	3.30486214090009	-2.03685027603128		
chrX	50080000	50120000	4.54886486845519	0.867244090268587	2.90555129183962	0.298478327573938	0.765338114788731	0.999999759169319
chrX	50120000	50200000	0.465443965474655	-2.263546651496	2.23855430688499	-1.01116450225672	0.311937702547542	
chrX	50200000	50240000	0.895766251181711	-0.139756344086955	2.17549688647244	-0.0642411142741599	0.948778240529654	
chrX	50240000	50280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	50280000	50600000	0.548517307265939	-2.56723508951974	2.36877429905082	-1.08378206000818	0.278461441332482	
chrX	50600000	50640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	50640000	50920000	7.00746963153828	-6.39632551104187	3.51238388556257	-1.82107813936101		
chrX	50920000	51000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	51000000	51040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	51040000	51080000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	51080000	51120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	51120000	51480000	6.61287125802968	-6.31255489853559	3.50875249756094	-1.79908810978365		
chrX	51480000	51640000	6.10847039281246	2.29374278148046	2.83358745636079	0.80948367283724		
chrX	51640000	51680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	51680000	51720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	51720000	52040000	2.00230078861341	-4.57881410283841	3.17489640435645	-1.44219323079505		
chrX	52040000	52240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	52240000	52440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	52440000	52960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	52960000	53000000	21.5635696110843	-0.434343810850392	1.3519299720298	-0.321276855929353	0.748000593786032	0.999999759169319
chrX	53000000	53240000	149.943597214525	0.0328640892559101	0.83865493620305	0.0391866640703267	0.968741566000872	0.999999759169319
chrX	53240000	53280000	5.05651024327754	-5.91135674345967	2.98585518278326	-1.97978682206195	0.0477274877516375	0.348438712007127
chrX	53280000	53480000	106.594581230463	-0.899193262329454	1.27102088478232	-0.707457503724224	0.479282212640929	0.999999759169319
chrX	53480000	53520000	0.495397873002463	-2.50034107053694	2.22084396819708	-1.12585175111008	0.260228274851822	
chrX	53520000	53640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	53640000	53680000	7.68559785456984	-0.040245942902374	2.33703520963178	-0.0172209399056145	0.986260357036672	0.999999759169319
chrX	53680000	53720000	53.2153816202838	0.216077048917788	0.744378539103509	0.290278450501837	0.771603223457306	0.999999759169319
chrX	53720000	53920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	53920000	53960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	53960000	54000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	54000000	54040000	16.4938976346799	-0.277651289191685	1.98303668219582	-0.140013188704225	0.888649569956681	0.999999759169319
chrX	54040000	54120000	54.5012915018558	-0.0981994369782178	1.31962259844483	-0.0744147888145791	0.940680341657322	0.999999759169319
chrX	54120000	54200000	3.55892182660931	-5.42803105588003	2.74895372169918	-1.97458073340168	0.0483157472669707	0.35155265480026
chrX	54200000	54440000	2.06476008637589	-4.6401089434399	3.05226653209237	-1.52021748253388		
chrX	54440000	54560000	48.8807679970158	-0.394436433859782	1.3433348954587	-0.293624795420129	0.769044626546593	0.999999759169319
chrX	54560000	54600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	54600000	54880000	62.855385847225	0.553751004840788	2.48652926045707	0.222700377448604	0.82376870757755	0.999999759169319
chrX	54880000	55080000	18.7456746043583	-7.81943133705029	2.54304501704054	-3.07483008938242	0.00210622506686961	0.0742756028135742
chrX	55080000	55440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	55440000	55520000	107.764193514745	0.0664312325285599	0.678337229967302	0.0979324583611047	0.921985925815593	0.999999759169319
chrX	55520000	55720000	10.1299183892956	-6.93070233249066	3.11576460922582	-2.2243985671988	0.0261216401784889	0.234878657034085
chrX	55720000	55760000	2.47363342083062	-4.89097616625493	2.88215076084577	-1.69698831605175	0.089698869509999	0.531288603807521
chrX	55760000	55800000	0.98166177979395	-3.52025653977046	2.68807489938714	-1.30958275774721		
chrX	55800000	56240000	3.14455923824357	-5.23630633680968	3.35644981356972	-1.56007288285376		
chrX	56240000	56280000	1.23387237704403	-3.86309272929212	2.91936240905192	-1.32326590125091		
chrX	56280000	56480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	56480000	56760000	6.46749290989493	-6.28042219217604	3.50709318886058	-1.79077710627258		
chrX	56760000	56800000	24.1737054515873	0.240592494890333	1.53775365725407	0.156457111160414	0.875672723188141	0.999999759169319
chrX	56800000	56920000	2.10614246585252	-4.6527582062616	3.19798309493063	-1.45490394043579		
chrX	56920000	56960000	10.4949559970165	1.10433532814653	2.1713176365651	0.508601463714691	0.611031602783845	0.999999759169319
chrX	56960000	57000000	14.0871547117465	-0.028011318933225	1.59998381304424	-0.017507251451456	0.986031947912066	0.999999759169319
chrX	57000000	57040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	57040000	57160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	57160000	57280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	57280000	57440000	5.0552460994431	-5.92415230753243	3.47759307377699	-1.70352084957952		
chrX	57440000	57520000	0.527748971818118	-2.49849030927271	2.33901838758764	-1.06817899445824	0.285439778110265	
chrX	57520000	57760000	3.16532757369139	-5.24586071554244	3.35801414172544	-1.56219137089368		
chrX	57760000	57800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	57800000	57960000	4.20374434608244	-5.65717052875877	3.44090841860246	-1.64409215257652		
chrX	57960000	58080000	0.465443965474655	-2.263546651496	2.23855430688499	-1.01116450225672	0.311937702547542	
chrX	58080000	58120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	58120000	62800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	62800000	63120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	63120000	63240000	5.66152707347244	1.54655882310366	3.11423540421719	0.496609479491938		
chrX	63240000	63280000	2.00230078861341	-4.57881410283841	3.17489640435645	-1.44219323079505		
chrX	63280000	63560000	8.7232557575621	-6.713168946025	3.39825889990442	-1.97547307128771		
chrX	63560000	63600000	1.58693407965699	-4.2372255276566	3.06010094650656	-1.38466854581835		
chrX	63600000	63680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	63680000	63760000	18.5857024349654	-1.35422885339566	1.83621998057393	-0.73750904996273	0.460812841750926	0.999999759169319
chrX	63760000	63800000	0.610822313609402	-2.75401824537296	2.45087489706713	-1.12368780987907	0.261145489619375	
chrX	63800000	63840000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	63840000	64000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	64000000	64040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	64040000	64080000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	64080000	64480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	64480000	64560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	64560000	64640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	64640000	64680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	64680000	64760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	64760000	64800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	64800000	64840000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	64840000	64880000	0.340833952787729	-1.64247015000169	1.9823505900372	-0.828546755683045	0.407360927398047	
chrX	64880000	65320000	1.02618902256582	-3.58434142923514	2.80838073789596	-1.27630181366381		
chrX	65320000	65520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	65520000	65560000	2.26560299478099	-2.115916759103	2.59048667729402	-0.816802795262106	0.414041134555059	0.999999759169319
chrX	65560000	65760000	225.557108744377	-0.275571191201342	0.708219953468799	-0.389103963890904	0.697199241334247	0.999999759169319
chrX	65760000	65960000	11.3434585949449	-7.09240748377175	3.3006270170847	-2.14880610473708		
chrX	65960000	66000000	1.95502755320954	-4.54411125280726	3.09525078207071	-1.46809146422936		
chrX	66000000	66040000	27.415596265317	0.0814058576079062	1.23045428778979	0.06615918885872	0.947251088126024	0.999999759169319
chrX	66040000	66080000	3.25702409031368	-5.28922627268116	3.12132127812741	-1.69454721298487		
chrX	66080000	66120000	0.797737332639791	-3.19251310020936	2.64261380696621	-1.20808916225048		
chrX	66120000	66160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	66160000	66440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	66440000	66480000	0.36160228823555	-1.76240040891477	2.02945641848505	-0.868410079104024	0.385169879105669	
chrX	66480000	66720000	0.98465235167018	-3.52107545738836	2.78218553699482	-1.26557895243451		
chrX	66720000	66920000	38.1769509832342	-0.30165054167331	2.97730395689437	-0.10131667644306	0.91929907842553	0.999999759169319
chrX	66920000	66960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	66960000	67080000	2.12691080130034	-4.66709786706313	3.20238395055628	-1.45738235612017		
chrX	67080000	67480000	5.69906449832555	-6.09754564852112	3.49463075165479	-1.74483259658658		
chrX	67480000	67520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	67520000	67560000	76.1430588307888	-0.261880348976256	0.693380246073483	-0.377686486540753	0.70566350771717	0.999999759169319
chrX	67560000	67760000	25.340747178124	-8.25319802667226	2.7565353440013	-2.99404759842193	0.00275302992264354	0.0836553682146747
chrX	67760000	67800000	23.9458419467852	-0.0138373365130291	1.29809990790067	-0.0106596853052762	0.991494962741866	0.999999759169319
chrX	67800000	68000000	2.39689916212201	-4.84148075370435	3.25387944552365	-1.48791030361151		
chrX	68000000	68040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	68040000	68120000	2.74733912364258	-5.040226060321	3.24749493345118	-1.55203508045651		
chrX	68120000	68160000	1.69057016360483	-4.33658070482517	2.97091981226028	-1.45967612014607		
chrX	68160000	68520000	158.644931223582	-0.790292654611617	0.738947731971934	-1.0694838354841	0.284851708777562	0.999999759169319
chrX	68520000	68560000	0.527748971818118	-2.49849030927271	2.33901838758764	-1.06817899445824	0.285439778110265	
chrX	68560000	68600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	68600000	68720000	57.743671524381	-0.506065474886528	0.99456297723308	-0.508832006088167	0.610869982934938	0.999999759169319
chrX	68720000	68760000	17.4329162380399	-0.675089410597145	1.91028189011048	-0.353397796467674	0.723790237554699	0.999999759169319
chrX	68760000	68800000	12.3825114982335	0.364510044708559	2.47102261079209	0.147513844315538	0.882726453085405	0.999999759169319
chrX	68800000	69040000	104.303092008172	-1.17505952134206	1.08555453581693	-1.08245093412812	0.279052206373426	0.999999759169319
chrX	69040000	69080000	6.09472245767948	0.156917004754142	1.95934149852721	0.0800866030102937	0.936168377769926	0.999999759169319
chrX	69080000	69400000	66.8047009616865	-0.975527386130572	1.67651583338031	-0.581877824657132	0.560648978269706	0.999999759169319
chrX	69400000	69440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	69440000	69640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	69640000	69680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	69680000	69920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	69920000	70000000	1.37925072517878	-4.02942490071965	2.98351677055165	-1.35056217564837		
chrX	70000000	70040000	5.69391612568537	-6.08002740916282	3.06187466464703	-1.98572053891165	0.0470643631211961	0.345337246699409
chrX	70040000	70120000	0.654465678038125	-2.93520351020597	2.49636869704342	-1.17578926289305		
chrX	70120000	70160000	19.9943695390085	-0.376160740628569	1.60644920556171	-0.234156635221492	0.814863379268791	0.999999759169319
chrX	70160000	70280000	90.4040016654635	-0.15845789823023	1.22822843159947	-0.129013377441423	0.897347063625859	0.999999759169319
chrX	70280000	70400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	70400000	70440000	14.578275339308	-0.76836548472829	1.70673869321765	-0.450195151596242	0.65256973193079	0.999999759169319
chrX	70440000	70560000	112.872254169182	-0.355856239180757	0.684877592507873	-0.519591008778209	0.603348666158	0.999999759169319
chrX	70560000	70680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	70680000	70720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	70720000	70760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	70760000	70920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	70920000	70960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	70960000	71040000	2.36477405203841	-4.8276734696388	3.00989992406265	-1.60393155634311	0.108729140099416	0.605885590818587
chrX	71040000	71160000	121.357119292395	-0.223026416427964	0.806890252726512	-0.276402417397347	0.782239000204465	0.999999759169319
chrX	71160000	71200000	65.0440201882512	0.326110940008878	0.757682345040726	0.430405884660476	0.666900415420312	0.999999759169319
chrX	71200000	71680000	274.349619234671	-0.0479912190262968	1.58030450664054	-0.0303683364975766	0.97577329701759	0.999999759169319
chrX	71680000	71800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	71800000	71960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	71960000	72000000	16.8602835026608	-1.6175529430668	1.43834307578259	-1.12459466055184	0.260760837362987	0.999999759169319
chrX	72000000	72160000	206.605150391209	-0.283805144417582	0.657627139582749	-0.431559355347851	0.666061704362613	0.999999759169319
chrX	72160000	72200000	15.9855842642111	0.057265271463903	1.68512155755203	0.0339828727531634	0.972890808375699	0.999999759169319
chrX	72200000	72560000	129.635461420269	-0.444692261875087	0.891743604716572	-0.498677264993031	0.618006763504716	0.999999759169319
chrX	72560000	72720000	68.0420684219038	-0.566689729905208	0.880333599784887	-0.643721573325931	0.519755997946321	0.999999759169319
chrX	72720000	73120000	7.76913600360379	-6.54895909757107	3.50309399591111	-1.86947855387699		
chrX	73120000	73280000	8.60889138437285	-6.6939312799581	3.41221295123173	-1.96175660066636		
chrX	73280000	73320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	73320000	73520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	73520000	73840000	1.67000742144827	-4.31245501087158	3.0867599713332	-1.39708142224256		
chrX	73840000	74040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	74040000	74160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	74160000	74360000	68.4519175255609	-0.521440408874234	0.836599957176764	-0.623285244519872	0.533097092474318	0.999999759169319
chrX	74360000	74400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	74400000	74560000	55.0437111544561	-0.644676908045364	0.76083627364681	-0.847326725046013	0.396813034421486	0.999999759169319
chrX	74560000	74600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	74600000	74880000	3.43531593451306	-5.36462466655124	3.38489583374605	-1.58487141999115		
chrX	74880000	75040000	1.35848238973096	-4.00684422340817	2.97494840902469	-1.34686175103177		
chrX	75040000	75320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	75320000	75520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	75520000	75640000	2.16844747219598	-4.69535175499813	3.2109819892726	-1.46227906935778		
chrX	75640000	75680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	75680000	75840000	0.756200661744149	-3.10700210202157	2.60553491497311	-1.19246227873083		
chrX	75840000	75880000	0.527748971818118	-2.49849030927271	2.33901838758764	-1.06817899445824	0.285439778110265	
chrX	75880000	76040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
