chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr21	19320000	19360000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	19360000	19400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	19400000	19520000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	19520000	19560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	19560000	19640000	0.889843327952162	-2.82008651360766	2.6752052038576	-1.05415708280664		
chr21	19640000	19760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	19760000	19800000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	19800000	19840000	0.775617482989146	-2.60230639615939	2.58231877061874	-1.00774018520411		
chr21	19840000	19920000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	19920000	19960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	19960000	20040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	20040000	20080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	20080000	20120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	20120000	20280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	20280000	20440000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	20440000	20480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	20480000	20520000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	20520000	20600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	20600000	20680000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	20680000	20720000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	20720000	20960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	20960000	21120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	21120000	21160000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	21160000	21400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	21400000	21440000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	21440000	21600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	21600000	21680000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	21680000	21720000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	21720000	21920000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	21920000	21960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	21960000	22120000	6.23942040038673	-5.68299993792901	3.48593001581481	-1.63026793772297		
chr21	22120000	22200000	0.547165793063115	-2.00877552224699	2.32612896253367	-0.863570143617052	0.387824071321652	
chr21	22200000	22240000	0.6804292788533	-2.38779917543819	2.48966368716397	-0.959085031343404	0.337515910539798	
chr21	22240000	22320000	0.908880968779331	-2.85311707981816	2.68913043213102	-1.06098129184354		
chr21	22320000	22400000	1.1754079403597	-3.24627282462889	2.85021630624252	-1.13895665305083		
chr21	22400000	22560000	1.06118209539669	-3.09152222108491	2.78800613352669	-1.10886492820383		
chr21	22560000	22840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	22840000	22880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	22880000	22960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	22960000	23040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23040000	23080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23080000	23160000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23160000	23200000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23200000	23280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23280000	23400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23400000	23440000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23440000	23480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23480000	23560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23560000	23600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23600000	23640000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23640000	23680000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23680000	23720000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23720000	23760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23760000	23800000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23800000	23840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23840000	23880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	23880000	24040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	24040000	24080000	0.509090511408776	-1.87435598887986	2.26930667157107	-0.825959757824277	0.40882692015013	
chr21	24080000	24120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	24120000	24160000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	24160000	24280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	24280000	24360000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	24360000	24480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	24480000	24520000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	24520000	24560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	24560000	24840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	24840000	24880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	24880000	25040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	25040000	25080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	25080000	25120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	25120000	25240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	25240000	25320000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	25320000	25400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	25400000	25440000	2.53440384043167	-0.00327011983202788	2.76317543259012	-0.00118346442772277		
chr21	25440000	25520000	10.7510018795986	-0.205281821882717	2.91370347843809	-0.0704539166053917	0.943832378577653	0.999981832478354
chr21	25520000	25560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	25560000	25600000	35.1981119345323	0.0928597536022141	1.18711903331888	0.0782227822113186	0.937650839955838	0.999981832478354
chr21	25600000	25720000	17.5387275889547	-7.17083813824622	2.60420171578637	-2.7535647852382	0.00589501016085886	0.0892845517398819
chr21	25720000	25760000	58.1863575300743	-0.246920613179126	0.727317849499644	-0.339494779825621	0.734237028932199	0.999981832478354
chr21	25760000	25840000	0.508713108244432	-1.56648002780392	2.2510462295691	-0.695889763269666	0.486497868581928	
chr21	25840000	25880000	6.76253224226431	0.68304354511819	2.69823574966133	0.253144501996878	0.80015655089125	0.999981832478354
chr21	25880000	26200000	173.425840240599	0.551467314389171	1.03003822556774	0.535385290274262	0.592383459647674	0.999981832478354
chr21	26200000	26240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	26240000	26480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	26480000	26760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	26760000	26840000	47.6496606869239	-0.374048706774067	2.44079618505801	-0.15324864446442	0.878202197957275	0.999981832478354
chr21	26840000	26880000	51.0126439336887	-2.22609752568757	0.86046734376193	-2.58707961647348	0.0096793224262793	0.122396766842357
chr21	26880000	27200000	10.3561354845641	-6.41388277232872	3.42709558436468	-1.87152141352303		
chr21	27200000	27320000	4.43084452180565	-5.18801122204785	3.42451239853391	-1.51496348042685		
chr21	27320000	27520000	2.96494617811361	-4.60589762063927	3.29859040633182	-1.39632299051074		
chr21	27520000	27560000	1.23252086284121	-3.31755339139408	2.87827821896404	-1.15261734238747		
chr21	27560000	27840000	6.16326983707805	-5.66525189342554	3.48447763763012	-1.62585399666351		
chr21	27840000	27920000	2.20344054502684	-4.1740834142005	3.17751339924617	-1.31363204170618		
chr21	27920000	28000000	2.51748568765248	-4.37028932800404	3.12714407734932	-1.39753373042807		
chr21	28000000	28040000	6.19235566533454	-5.67409978506807	3.0462945302552	-1.86262350167196	0.0625152554474205	0.339589041936605
chr21	28040000	28080000	10.1194519815655	-1.07249762107238	2.61816478661538	-0.409637172784242	0.682072124075159	0.999981832478354
chr21	28080000	28320000	27.2352308027336	-7.81083382600976	2.89649333620751	-2.69665175071205	0.00700404763482541	0.0997137979178664
chr21	28320000	28360000	3.09707745441076	-4.66024793744473	3.23153696009559	-1.44211500440548		
chr21	28360000	28520000	11.9332871044622	-6.61494009380795	3.33764364136034	-1.98191922344108	0.0474882820437655	0.284332783158298
chr21	28520000	28760000	24.5178731054455	-7.65632843264048	3.09945343535742	-2.47021889256342	0.0135030398868205	0.146158365318598
chr21	28760000	28800000	48.2764941241031	-0.975929565105188	1.00263386685415	-0.973365849058392	0.330371505770625	0.999981832478354
chr21	28800000	28960000	77.0946977959245	-0.92192424629628	2.20230477172324	-0.418617921612594	0.675495389758051	0.999981832478354
chr21	28960000	29000000	48.4223353991954	0.428549688537254	1.01007392809277	0.424275566983937	0.671364855888198	0.999981832478354
chr21	29000000	29040000	104.229742498471	0.418347561740763	0.995996264009516	0.420029247957868	0.674464087453216	0.999981832478354
chr21	29040000	29400000	605.099674419739	0.0842768843488418	0.495151190810204	0.170204345486762	0.864849434380457	0.999981832478354
chr21	29400000	29880000	7.7433940257331	-5.99503395127159	3.50397863667292	-1.71092194699108		
chr21	29880000	29920000	0.585241074717454	-2.12932998739413	2.37786984699481	-0.895477937989421	0.37053165418746	
chr21	29920000	30000000	1.4228972711129	-3.53169021292092	2.96006084082807	-1.19311406178156		
chr21	30000000	30440000	53.3203049194303	-8.7796660156508	3.92328525538785	-2.2378352437141		
chr21	30440000	30480000	13.3071792563159	2.29405285288743	2.71330449947869	0.845483009123444	0.397841215261463	0.999981832478354
chr21	30480000	30760000	16.4743118036991	-7.08328769184277	3.37356795102438	-2.09964280983045		
chr21	30760000	31080000	11.5889974728213	-6.57734379748314	3.50715235619208	-1.87540863055762		
chr21	31080000	31160000	14.8042992214678	-6.92165801818012	2.99941262250802	-2.3076711640936	0.0210174330857224	0.180442352345714
chr21	31160000	31200000	24.1126850542113	-7.62874165447579	2.11424855172974	-3.60825204218987	0.000308266942371183	0.0120566626349618
chr21	31200000	31360000	11.6693690816198	-6.57904516423015	3.24743978396501	-2.02591752331043	0.042773237208499	0.265091994796794
chr21	31360000	31640000	1.99256353982841	-3.89410627815914	3.15200326909141	-1.23543852772768		
chr21	31640000	31680000	36.6838041615048	-0.235465591570095	1.08068493466168	-0.21788551317578	0.827518314800113	0.999981832478354
chr21	31680000	31720000	0.62312765478962	-2.15421761902386	2.3629600327892	-0.9116606244419	0.361947397957553	
chr21	31720000	32280000	109.597299810719	-9.81931168848829	3.13383449144511	-3.13332172304999	0.00172839879163491	0.0405597583103658
chr21	32280000	32320000	1.1740870292845	-3.14200392496297	2.8564476014896	-1.09996903962966		
chr21	32320000	32600000	759.298892512805	-0.438832961637698	0.497488860190876	-0.88209605632039	0.377724864684578	0.999981832478354
chr21	32600000	32640000	41.0444113068199	-0.157341442612453	1.10571885163274	-0.142297874708492	0.886844725181495	0.999981832478354
chr21	32640000	32800000	36.6369975521391	-0.548226156749172	1.55568809242717	-0.352401075394126	0.724537495601939	0.999981832478354
chr21	32800000	32840000	9.52523376154819	-3.46520334827268	2.54372602745866	-1.36225494053486	0.173117442560041	0.693415336608265
chr21	32840000	33200000	2.5491931327673	-4.34834215423521	3.25842362571606	-1.33449258098834		
chr21	33200000	33480000	747.321742397133	-0.245330227468687	0.446500450233073	-0.549451243197236	0.582695815909965	0.999981832478354
chr21	33480000	33520000	28.6514792698616	0.478619746418454	1.3801080375195	0.346798753001024	0.728742514023393	0.999981832478354
chr21	33520000	33560000	81.0948076022631	0.297462038555464	0.693060806705953	0.429200491035225	0.667777325679762	0.999981832478354
chr21	33560000	33600000	38.1611598263969	0.0441677239090916	0.943740385800999	0.0468007140243387	0.962672059949612	0.999981832478354
chr21	33600000	33640000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	33640000	33920000	178.18868701035	-0.783243064105007	0.805769595113194	-0.972043458645244	0.331028928850559	0.999981832478354
chr21	33920000	34360000	54.8680791645866	-8.82004198389209	3.5856241046601	-2.45983452990206	0.0139001086511642	0.148808949063558
chr21	34360000	34480000	21.8704503096348	1.67885717300599	1.69544548657514	0.99021595580601	0.32206857527489	0.999981832478354
chr21	34480000	34520000	0.508713108244432	-1.56648002780392	2.2510462295691	-0.695889763269666	0.486497868581928	
chr21	34520000	34640000	120.897622019514	0.15565076711747	0.808913162634215	0.19241962463634	0.847413521385547	0.999981832478354
chr21	34640000	34680000	18.2920585118597	-7.23056805062225	2.69453420463546	-2.68342039903719	0.00728733208427325	0.102605635746567
chr21	34680000	34880000	396.927572883315	-0.299972714290967	0.682064827097	-0.439800884569447	0.660081326923799	0.999981832478354
chr21	34880000	34920000	184.589925344919	-0.402997887575003	0.571376125234289	-0.705311037295716	0.480616693238709	0.999981832478354
chr21	34920000	35200000	187.103597988007	-10.5910158392986	2.32992553815445	-4.54564562938255	5.47671143955047e-06	0.000547671143955047
chr21	35200000	35400000	394.467837674242	-1.19485949370267	0.666801672763805	-1.79192635907786	0.0731447629897159	0.37553903985385
chr21	35400000	35440000	27.7812257204835	-3.65327148929969	1.44381880455823	-2.53028390942553	0.0113970263966093	0.133992351345684
chr21	35440000	35640000	18.512296652719	-7.25228056514777	3.13827464413942	-2.31091328437142		
chr21	35640000	35840000	22.1306565230677	-7.50959831734111	3.14887585538058	-2.38485055055734	0.0170860608728015	0.166508677387213
chr21	35840000	36040000	119.56995630202	-0.099222445797218	2.27909779333387	-0.0435358439148306	0.965274392289329	0.999981832478354
chr21	36040000	36120000	144.306413109224	-0.0496005068121454	0.643305608627641	-0.0771025561520562	0.938541959540847	0.999981832478354
chr21	36120000	36360000	893.964842928146	0.544123807693926	0.500653905288438	1.08682625251958	0.277113603313725	0.966547645327302
chr21	36360000	36400000	8.95994974574695	0.730717707365403	2.14853948309405	0.340099734314921	0.733781421849732	0.999981832478354
chr21	36400000	36720000	780.042618550997	0.102471001029456	0.671129319958161	0.152684434999568	0.878647135904229	0.999981832478354
chr21	36720000	36960000	574.734467032145	0.295243998301742	0.669509834449229	0.440985304636524	0.659223635747547	0.999981832478354
chr21	36960000	37000000	189.345950222963	0.547418584256326	0.524185169427595	1.0443229152288	0.296336014334732	0.999981832478354
chr21	37000000	37040000	25.7531176696368	0.71745306831271	1.44542502111114	0.496361317836592	0.619639511528172	0.999981832478354
chr21	37040000	37080000	103.698143136405	-0.0551699176153329	0.611203164974157	-0.0902644501483653	0.928077069467077	0.999981832478354
chr21	37080000	37120000	0.75843190681308	-2.57839936112721	2.46950770736537	-1.04409447819785	0.296441680352378	
chr21	37120000	37520000	225.402618065536	0.0853955360788818	0.604016336152344	0.141379514042388	0.887570137132116	0.999981832478354
chr21	37520000	37640000	18.8593517183932	0.574054900866202	2.75350800081068	0.208481290302113	0.834853189865219	0.999981832478354
chr21	37640000	37680000	21.2826817545037	-0.958466638828973	1.74749684320775	-0.548479754086186	0.583362527211474	0.999981832478354
chr21	37680000	37920000	5.16633055552488	-5.39331341817478	3.47595715714022	-1.55160526276798		
chr21	37920000	37960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	37960000	38120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	38120000	38160000	3.86429996249935	-4.9814281829672	3.29083966806202	-1.51372557931416		
chr21	38160000	38400000	74.0247116482085	-9.25292568539984	3.40344907020678	-2.71869080292647	0.00655408427040242	0.095332134842217
chr21	38400000	38440000	20.3314651830452	-7.39109238378503	2.62879744558582	-2.81158687071759	0.00492977766063425	0.0797038487981108
chr21	38440000	38520000	136.987432068196	-4.04652529013088	1.7737376819794	-2.28135497782015	0.0225274498985297	0.18790669109674
chr21	38520000	38720000	115.90862093257	-1.91116104904662	1.32854587434252	-1.43853598581414	0.150282034621968	0.621759240561033
chr21	38720000	39200000	802.001896231142	-1.47381840370566	0.650079739762208	-2.26713480448532	0.0233819920071883	0.190470457697377
chr21	39200000	39440000	114.514057128076	0.254879166401634	1.23532971839068	0.206324807545048	0.83653720177961	0.999981832478354
chr21	39440000	39480000	36.2190711911041	-0.626745874643114	0.935573522741424	-0.669905527901879	0.502918015628976	0.999981832478354
chr21	39480000	39720000	3.12585053100202	-4.65276242054919	3.33554647172051	-1.39490259242266		
chr21	39720000	39760000	3.93823619427043	-2.39189445965814	2.69654905403273	-0.887020562849035	0.375067829793703	0.999981832478354
chr21	39760000	40000000	33.490211907475	-8.10730779104255	3.21572244016931	-2.52114662937629	0.0116973097624668	0.135620982753238
chr21	40000000	40040000	0.506207844725339	-1.9799539493642	2.2624693960681	-0.87512960520267	0.381503390217279	
chr21	40040000	40120000	44.9687516332917	-8.53429217089721	2.00313091875898	-4.26047648257785	2.03991547105983e-05	0.00166215334678949
chr21	40120000	40160000	0.641787892452445	-2.05693072146958	2.43601134872855	-0.844384703931358	0.398454467024591	
chr21	40160000	40400000	0.8635791994658	-2.61730628133741	2.65421644482778	-0.986093762789279	0.324087104066486	
chr21	40400000	40440000	4.41427335992036	1.40907535605024	2.6557628027124	0.530572743398287	0.595714887778919	0.999981832478354
chr21	40440000	40680000	2.88683911787972	-4.5431941643671	3.16822098152628	-1.43398904017687		
chr21	40680000	40840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	40840000	40880000	0.952295722271142	-2.78920687097799	2.72122096904744	-1.02498360210503	0.30537092500284	
chr21	40880000	41120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	41120000	41160000	57.9273148051784	0.224590202048981	0.872520558070834	0.257403908677585	0.796866985834396	0.999981832478354
chr21	41160000	41240000	202.834421994423	0.624996386477341	0.639756599329312	0.976928392974071	0.328604604106788	0.999981832478354
chr21	41240000	41280000	129.425634053856	0.544418762742246	0.945669846487635	0.575696438629509	0.56482038297715	0.999981832478354
chr21	41280000	41480000	374.434267627691	0.687953815757875	0.743806789457422	0.924909298367269	0.355013089493187	0.999981832478354
chr21	41480000	41600000	1117.22864576191	0.136119113235957	0.497545291190932	0.273581351579352	0.784406366703754	0.999981832478354
chr21	41600000	41800000	576.572994716334	-0.15885557964658	1.58466995287069	-0.100245214695216	0.920149650638869	0.999981832478354
chr21	41800000	42120000	651.717439089797	0.0865978103021225	1.6015696643978	0.0540705860176766	0.956878926910723	0.999981832478354
chr21	42120000	42280000	355.43428759845	-0.367659855710258	1.55020821507287	-0.237168047579322	0.812526423540666	0.999981832478354
chr21	42280000	42320000	82.0780644444965	0.759065252494321	1.31114201003739	0.578934430201558	0.562633417287798	0.999981832478354
chr21	42320000	42480000	421.391133871537	0.336486934022617	0.677890081558437	0.496373885938926	0.619630645913336	0.999981832478354
chr21	42480000	42520000	315.65709882636	0.160576047310849	0.532544766443573	0.301525913742809	0.763013492623551	0.999981832478354
chr21	42520000	42560000	556.999154668662	0.41205546326604	0.52378255724148	0.786691839140548	0.43146228252371	0.999981832478354
chr21	42560000	42840000	738.540332284007	-0.00354982369794434	1.63688735994891	-0.00216864262306671	0.998269674889446	0.999981832478354
chr21	42840000	42880000	45.984637309711	0.263495598205948	1.35190494849092	0.194906896746015	0.845465834917379	0.999981832478354
chr21	42880000	43040000	327.405062025205	0.501058122883344	1.53459861544804	0.326507607813172	0.744040334222886	0.999981832478354
chr21	43040000	43560000	1044.88956869947	-0.260129333258171	1.69711777431791	-0.153277125014332	0.878179739095134	0.999981832478354
chr21	43560000	43600000	68.9369715679492	-0.408200308606069	0.891505925560865	-0.457877280343663	0.647040610431613	0.999981832478354
chr21	43600000	43720000	132.053550650964	-0.0496451010497888	1.22649545495746	-0.0404771993643551	0.967712684412674	0.999981832478354
chr21	43720000	43800000	195.191675228741	-0.148234089197845	1.20022503774599	-0.123505246546287	0.901707019957197	0.999981832478354
chr21	43800000	44080000	589.249710916734	0.523509773138509	1.62140780663627	0.322873598483881	0.746790971710308	0.999981832478354
chr21	44080000	44240000	349.390414363363	-0.510511866148096	1.58908895312729	-0.321260723097609	0.748012818483207	0.999981832478354
chr21	44240000	44280000	87.3723991304406	0.374260533204781	1.26479053970961	0.295907125689531	0.767301009126109	0.999981832478354
chr21	44280000	44480000	148.615776613876	-0.0906935134061805	1.69959306709434	-0.0533618988933816	0.957443562216777	0.999981832478354
chr21	44480000	44800000	63.3004395377467	-9.02669321774406	3.52662907771733	-2.55958112373608	0.0104798393251465	0.127446323332683
chr21	44800000	44880000	207.865491515005	0.0925968917437461	1.19573801554438	0.077439113367647	0.93827422621888	0.999981832478354
chr21	44880000	44920000	71.9716801369073	-1.40985955009535	1.27264981070032	-1.10781421428062	0.267942060023105	0.946537532979669
chr21	44920000	44960000	110.246788965161	-0.379827365096784	1.2170568151467	-0.312086798553445	0.754974559074898	0.999981832478354
chr21	44960000	45160000	291.628242542886	-0.107666974097429	1.5122975357255	-0.0711943063808391	0.943243112769906	0.999981832478354
chr21	45160000	45280000	4.67077976322093	-5.22986421938845	3.2930601271335	-1.58814719971144	0.112253057345964	0.491028094634274
chr21	45280000	45480000	647.999167485161	-0.826011542110649	1.68697995090374	-0.48963921691431	0.624389220434494	0.999981832478354
chr21	45480000	45520000	171.090766076823	0.658104470407474	1.22663070991639	0.536513936172633	0.591603406942069	0.999981832478354
chr21	45520000	45560000	154.89569789462	0.810655181770522	1.21106468988489	0.66937397196146	0.503256950641605	0.999981832478354
chr21	45560000	45600000	17.0846168861081	-1.03014448213607	2.32177524347877	-0.443688287671025	0.657267964521558	0.999981832478354
chr21	45600000	45640000	1.21695485396538	-3.22226347465218	2.68002475073357	-1.20232601350797	0.229237242045042	
chr21	45640000	45680000	0.641009338656109	2.09386527059903	1.87573181098904	1.11629245627336	0.264296969638444	
chr21	45680000	45800000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	45800000	45840000	0.730504415257787	-2.30926060838669	2.53387625833848	-0.91135492539834	0.362108395086955	
chr21	45840000	45960000	26.0855552410216	0.207999406712122	3.2586493554659	0.0638299442568848		
chr21	45960000	46120000	425.157047178048	-0.458270651664169	1.6422769911333	-0.279045894290905	0.780209604469816	0.999981832478354
chr21	46120000	46280000	351.101138095235	1.05720152918266	1.54788961940637	0.682995425467163	0.494609733155502	0.999981832478354
chr21	46280000	46400000	120.384520738438	0.408288881896928	1.26312594970428	0.323236872769904	0.746515858012826	0.999981832478354
chr21	46400000	46440000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr21	46440000	46709983	137.433590060019	1.15158853902473	1.75765382573998	0.65518506668394	0.512348607807239	0.999981832478354
chr22	0	10480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	10480000	10520000	0.299676462309914	-0.755171246302774	1.85839606003941	-0.406356461112364	0.684480705476927	
chr22	10520000	10560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	10560000	10600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	10600000	10640000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	10640000	10680000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	10680000	17040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	17040000	17200000	316.006745812337	0.476257702833277	1.06623865945648	0.446670826094463	0.655112749085038	0.999981832478354
chr22	17200000	17360000	99.818067868133	0.496505153812472	1.33996534846225	0.370535816006187	0.710983295284747	0.999981832478354
chr22	17360000	17520000	50.8811445291715	1.87370730206755	1.70574638569595	1.09846769588966	0.27200031617809	0.953626606520793
chr22	17520000	17560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	17560000	17720000	242.769284106066	-0.0425729974064833	1.51292193093182	-0.0281395864096321	0.977550821174671	0.999981832478354
chr22	17720000	17760000	3.10368845124793	-4.64853978859917	2.92490553097359	-1.58929570181771	0.111993648684132	
chr22	17760000	17800000	56.4510831378571	-0.400141943019554	1.3212840835089	-0.302843232590003	0.762009334685095	0.999981832478354
chr22	17800000	18160000	559.729193814721	0.211447283779349	1.58512890584848	0.133394377579763	0.89388149171355	0.999981832478354
chr22	18160000	18960000	135.762632266641	1.6888804245824	2.6538094382346	0.636398529694695	0.524516698972015	0.999981832478354
chr22	18960000	19120000	21.7711814484475	0.387450640159822	2.59543426758537	0.149281623117461	0.881331415412354	0.999981832478354
chr22	19120000	19160000	58.7191527820479	0.392536683533852	1.29386138351639	0.303383877542613	0.761597330912443	0.999981832478354
chr22	19160000	19400000	87.8324611439583	0.207997560840649	1.32958872832316	0.156437518166215	0.875688165987438	0.999981832478354
chr22	19400000	19440000	64.1164555751068	0.0455294527986956	0.73922447611075	0.0615908350846792	0.950888675629912	0.999981832478354
chr22	19440000	19480000	90.1881352759061	0.18748068383319	0.73053289015069	0.256635514103297	0.797460156660299	0.999981832478354
chr22	19480000	19680000	288.117907980012	-1.35335009477798	1.67858709543447	-0.806243595258716	0.420102406264456	0.999981832478354
chr22	19680000	19720000	60.1221723297377	0.213456718144719	1.27166779867962	0.167855723300026	0.86669678349516	0.999981832478354
