chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	36960000	37200000	10.6391517285761	-6.2970134957083	3.40111495594597	-1.85145564830133		
chr14	37200000	37440000	333.960512314745	0.367150393241426	1.93210833534047	0.190025779882953	0.849288929155732	0.999911561738791
chr14	37440000	37600000	687.808979593617	0.182622941112675	0.531523397988182	0.343584011172234	0.731159150711748	0.999911561738791
chr14	37600000	37640000	46.3095930791586	0.00280368000068922	1.05837047748143	0.00264905348395682	0.997886363596479	0.999911561738791
chr14	37640000	37680000	16.2703986299386	-1.65772132843822	2.6568095259129	-0.623951891270268	0.532659180081949	0.999911561738791
chr14	37680000	37880000	20.6438038486851	-7.25598172273606	3.19138552406516	-2.27361491365463	0.0229891499847848	0.546979035049866
chr14	37880000	37920000	2.75130138383334	-4.33990359759246	3.21177722437487	-1.35124676912707		
chr14	37920000	38200000	8.35210365129103	-5.95001768204773	3.50569345771932	-1.6972441412258		
chr14	38200000	38360000	3.65845984008348	-4.75617309412397	3.36653904544353	-1.41277823602291		
chr14	38360000	38480000	1.43624794716663	-3.3900524710721	2.95478787327505	-1.14730823885324		
chr14	38480000	38600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	38600000	38640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	38640000	38880000	14.4995309438461	-6.74654186127776	3.48847226341508	-1.93395313244462		
chr14	38880000	39040000	5.77683005576122	-5.41726815750154	3.4751506895564	-1.55885849030421		
chr14	39040000	39080000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	39080000	39440000	207.717549866646	0.229656615303361	0.682003492024344	0.336738180946386	0.736314278342092	0.999911561738791
chr14	39440000	39480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	39480000	39960000	1.93468799791433	-3.82912694898993	3.11130411125626	-1.23071445672465		
chr14	39960000	40000000	1.45701628261445	-3.41136703990534	2.96281353170985	-1.15139444429924		
chr14	40000000	40320000	2.84849475761846	-4.39311182876825	3.27950304387453	-1.33956632148085		
chr14	40320000	40360000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	40360000	40520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	40520000	40560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	40560000	40680000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	40680000	40720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	40720000	40760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	40760000	40800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	40800000	40840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	40840000	40880000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	40880000	40920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	40920000	40960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	40960000	41120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	41120000	41200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	41200000	41240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	41240000	41360000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	41360000	41600000	0.875502890075459	-2.63631520928469	2.65187297650493	-0.994133290938865		
chr14	41600000	41640000	22.6144140905941	-7.37945102839088	2.22697655659726	-3.31366354375388	0.000920822385265629	0.145506479019068
chr14	41640000	41800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	41800000	41880000	1.14549125089713	-3.05108576436447	2.82361818375208	-1.08055890202199		
chr14	41880000	41920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	41920000	41960000	0.813197883731996	-2.51881840795281	2.60190598502018	-0.968066649008179		
chr14	41960000	42000000	0.439367845671218	-1.40013366417678	2.13850908054204	-0.65472420805522	0.512645336190994	0.999911561738791
chr14	42000000	42040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	42040000	42120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	42120000	42160000	1.10395458000149	-2.99502907763367	2.80096813975345	-1.06928352205295		
chr14	42160000	42200000	1.64393130164484	-3.58986804559067	3.02904510943685	-1.18514842661359		
chr14	42200000	42280000	1.58162629530137	-3.53285765357519	3.00872787893044	-1.17420311697682		
chr14	42280000	42400000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	42400000	42440000	0.335526168432113	-0.80049637459474	1.93319362213174	-0.414079772160655	0.678815686224587	
chr14	42440000	42480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	42480000	42600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	42600000	42640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	42640000	42680000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	42680000	42720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	42720000	42760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	42760000	42840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	42840000	42880000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	42880000	43040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	43040000	43080000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	43080000	43240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	43240000	43280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	43280000	43440000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	43440000	43480000	0.543209522910323	-1.82623231022047	2.30726786319015	-0.791512914194292	0.428644743140509	0.999911561738791
chr14	43480000	43520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	43520000	43800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	43800000	43840000	0.460136181119039	-1.49713476193537	2.17574135177979	-0.688103280617749	0.491387744725379	0.999911561738791
chr14	43840000	44040000	2.62004306769243	-4.27158543276362	3.24558503055248	-1.31612186787677		
chr14	44040000	44080000	0.792429548284175	-2.47715694678042	2.5841091095816	-0.958611591745639		
chr14	44080000	44160000	1.41547961171881	-3.36840703855121	2.94659723471202	-1.14315149653645		
chr14	44160000	44200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	44200000	44400000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	44400000	44480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	44480000	44680000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	44680000	44840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	44840000	44880000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	44880000	45280000	187.326206193816	0.33173437522473	0.851282028950642	0.38968798111908	0.696767284999444	0.999911561738791
chr14	45280000	45320000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	45320000	45560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	45560000	45600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	45600000	45640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	45640000	45680000	0.875502890075459	-2.63631520928469	2.65187297650493	-0.994133290938865		
chr14	45680000	45760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	45760000	45800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	45800000	45840000	2.06594631405525	-3.91972993367779	3.08630005793833	-1.27004175229035		
chr14	45840000	45960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	45960000	46000000	0.501672852014681	-1.67278608534139	2.24473539075537	-0.745204130620711	0.45614832616762	0.999911561738791
chr14	46000000	46040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	46040000	46120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	46120000	46160000	0.314757832984292	-0.65484694512998	1.89182027876812	-0.346146487845237	0.72923262809015	
chr14	46160000	46200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	46200000	46240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	46240000	46280000	0.48090451656686	-1.58778781128612	2.21104702374919	-0.718115804065428	0.472685886325092	0.999911561738791
chr14	46280000	46360000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	46360000	46440000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	46440000	46520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	46520000	46560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	46560000	46600000	0.647051200149428	-2.13956938941833	2.43945222648694	-0.877069600374806	0.380448835257999	0.999911561738791
chr14	46600000	46680000	2.84849475761846	-4.39311182876825	3.27950304387453	-1.33956632148085		
chr14	46680000	46720000	3.16372565941918	-4.5434056394351	3.17014265673281	-1.43318649392188		
chr14	46720000	46800000	1.24933292813624	-3.18191793048388	2.87562736393348	-1.10651260674173		
chr14	46800000	46840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	46840000	46880000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	46880000	46920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	46920000	46960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	46960000	47000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47000000	47160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47160000	47200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47200000	47280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47280000	47360000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47360000	47480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47480000	47520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47520000	47560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47560000	47600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47600000	47640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47640000	47680000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47680000	47720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47720000	47760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47760000	47800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47800000	47840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47840000	47880000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47880000	47960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	47960000	48080000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48080000	48120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48120000	48160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48160000	48200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48200000	48240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48240000	48280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48280000	48360000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48360000	48400000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48400000	48440000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48440000	48480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48480000	48560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48560000	48600000	0.875502890075459	-2.63631520928469	2.65187297650493	-0.994133290938865		
chr14	48600000	48640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48640000	48840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48840000	48880000	1.10395458000149	-2.99502907763367	2.80096813975345	-1.06928352205295		
chr14	48880000	48920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48920000	48960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	48960000	49040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	49040000	49080000	0.667819535597249	-2.19371751112135	2.46263561292714	-0.890800693210904	0.373036103207944	0.999911561738791
chr14	49080000	49120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	49120000	49160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	49160000	49320000	28.8872316072928	-7.73958736075868	3.79131582349037	-2.04139874415248		
chr14	49320000	49360000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	49360000	49560000	14.8110559755634	-6.77722964700333	3.48600465791219	-1.94412524137655		
chr14	49560000	49600000	105.517281922604	-0.209224692561756	0.774094948717969	-0.270282983900447	0.786942555243124	0.999911561738791
chr14	49600000	49800000	282.159375979745	0.27820796767869	0.774769727228207	0.359084716273052	0.719531714832608	0.999911561738791
chr14	49800000	49840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	49840000	50120000	1195.75236379668	0.0596357067071294	0.356238306770508	0.167403969684673	0.867052201895792	0.999911561738791
chr14	50120000	50160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	50160000	50280000	57.3980808856567	0.091171632860174	0.85905964486692	0.106129572498191	0.915479548179946	0.999911561738791
chr14	50280000	50320000	40.5193890530559	-0.334206981428638	0.966134087748613	-0.345921943617001	0.729401376937935	0.999911561738791
chr14	50320000	50560000	235.808086207768	-0.0943284787288264	0.682217588773981	-0.138267438836259	0.890029058343833	0.999911561738791
chr14	50560000	50840000	356.374708220942	-0.379418067632166	0.591665346946312	-0.641271403827195	0.521346364993509	0.999911561738791
chr14	50840000	50880000	2.32827645067341	-0.806768743114272	2.58699515019444	-0.311855529784675	0.755150320261102	0.999911561738791
chr14	50880000	50920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	50920000	50960000	52.3141051765503	0.328567440455258	1.40427415910795	0.233976704850837	0.815003063584599	0.999911561738791
chr14	50960000	51200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	51200000	51240000	1.29086959903188	-3.23093716923829	2.89367835298348	-1.11655020880503		
chr14	51240000	51800000	356.474498928909	-0.148178717929432	1.85686107954357	-0.079800648288592	0.936395808710613	0.999911561738791
chr14	51800000	51840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	51840000	51880000	34.2621805725808	-0.932419780388043	1.60881849072069	-0.579568040624864	0.56220595035694	0.999911561738791
chr14	51880000	51960000	6.84899677038381	-5.65115392425338	3.3161966670469	-1.70410699112299	0.0883611007742668	0.895897906371043
chr14	51960000	52000000	37.7933460866805	-0.0601070075492562	1.08512276226071	-0.0553918963270395	0.955826251721495	0.999911561738791
chr14	52000000	52160000	169.668308825254	-0.127172754435641	0.840917102988271	-0.151231023823539	0.879793478261042	0.999911561738791
chr14	52160000	52280000	2.55773806134896	-4.23657050536295	3.23567443469885	-1.30933151368094		
chr14	52280000	52520000	135.501029684973	0.0494038477527216	1.09202002709633	0.0452407891127105	0.963915382506943	0.999911561738791
chr14	52520000	52720000	164.546109027032	0.407579922151157	0.691749895723739	0.589201277326871	0.555726260407948	0.999911561738791
chr14	52720000	52760000	29.8985838871355	0.159676365184605	1.26600832620036	0.126125841260331	0.899632312440841	0.999911561738791
chr14	52760000	52960000	141.226936022921	0.809047436654231	0.800161312988776	1.01110541527216	0.311965978801447	0.999911561738791
chr14	52960000	53080000	12.5796722539955	0.660604797206827	3.03467801923956	0.217685300720096		
chr14	53080000	53120000	0.48090451656686	-1.58778781128612	2.21104702374919	-0.718115804065428	0.472685886325092	0.999911561738791
chr14	53120000	53160000	54.515544553085	-0.0422088804362056	0.821029736852294	-0.0514096853519926	0.958999067185427	0.999911561738791
chr14	53160000	53240000	3.99960260019146	-4.85089948818274	3.24237375404316	-1.49609510073716	0.134628874448566	0.999911561738791
chr14	53240000	53280000	0.833966219179817	-2.55917692946445	2.61911072335933	-0.97711673914343		
chr14	53280000	53320000	2.51620139045332	-4.21274203255176	3.2288680615733	-1.30471172937895		
chr14	53320000	53560000	14.0075333402809	-6.69656990550108	3.43718121842339	-1.94827373942557		
chr14	53560000	53880000	7.47983356248254	-5.79066430495011	3.50096340729957	-1.65402023136731		
chr14	53880000	54160000	5.8599033975525	-5.43791063969152	3.47719487531546	-1.56387859601863		
chr14	54160000	54360000	16.6135662955096	-6.94160780902499	3.39703334846576	-2.04343234138697		
chr14	54360000	54440000	8.16002633550805	0.258169265749804	2.85350183121407	0.0904745400636246	0.927910125049241	0.999911561738791
chr14	54440000	54480000	29.1142203139897	0.219892104784014	1.1417598470741	0.192590504340746	0.847279682146356	0.999911561738791
chr14	54480000	54560000	77.6550157164087	0.220119534629545	0.777302058690176	0.283184036589928	0.777035764678756	0.999911561738791
chr14	54560000	54800000	425.097641180559	0.073405307340341	0.565963815735431	0.129699647396991	0.896804061548323	0.999911561738791
chr14	54800000	54840000	23.7863573303392	-7.45890554640429	2.0315343772645	-3.67156255384064	0.000241072055646408	0.0678022474683404
chr14	54840000	54920000	72.3662988145943	-0.222781049451577	0.888900561035663	-0.250625389629649	0.802103750010629	0.999911561738791
chr14	54920000	55000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	55000000	55040000	9.4272582967626	0.0210534649974703	2.09489771655611	0.0100498772952414	0.991981493046636	0.999911561738791
chr14	55040000	55160000	394.327165543733	0.167346749260994	0.557062078349923	0.300409515859872	0.763864806099645	0.999911561738791
chr14	55160000	55200000	1.28235527488339	-3.14236511164292	2.80638165694311	-1.11972122675067	0.262832576588206	0.999911561738791
chr14	55200000	55400000	196.980242494997	0.132972552385358	0.681427153207369	0.195138323677708	0.8452846612735	0.999911561738791
chr14	55400000	55440000	34.8602402404619	-0.0772097790578454	1.01953795751677	-0.0757301662862079	0.939633775674014	0.999911561738791
chr14	55440000	55680000	23.4756352802321	-7.43912525752053	3.06741496259771	-2.42520994004037	0.0152995363466868	0.505770203152049
chr14	55680000	56120000	112.877889552124	-9.70754388644644	3.43934672301355	-2.82249644139999	0.00476513508381859	0.32962257773159
chr14	56120000	56480000	40.6610607467049	-8.23388124972079	3.88961092305828	-2.11689071544635		
chr14	56480000	56520000	4.167490493066	-4.9416657112696	3.08554765231836	-1.60155222608752	0.109254662362173	0.999911561738791
chr14	56520000	56680000	3.68932467255257	-4.77089165196633	3.23758090467291	-1.47359766209405		
chr14	56680000	56840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	56840000	56920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	56920000	57200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	57200000	57360000	0.89627122552328	-2.67324063656714	2.66748881281799	-1.0021562691178		
chr14	57360000	57400000	47.0081729882622	-0.0713567949140297	0.826959926718784	-0.0862880928186684	0.931237403725659	0.999911561738791
chr14	57400000	57440000	4.85184615463097	-5.15227124579599	3.34357861602873	-1.54094514814056		
chr14	57440000	57680000	3.40923981470962	-4.65390528302189	3.3448646228022	-1.39135833818082		
chr14	57680000	57880000	4.03228987814425	-4.89710953984154	3.39582441176017	-1.4420973955197		
chr14	57880000	58080000	10.2420221770427	-6.24463804741684	3.50648539518693	-1.78088237754771		
chr14	58080000	58120000	9.79214844894456	-0.555946233692018	2.83745379013437	-0.195931378909149	0.844663876431894	0.999911561738791
chr14	58120000	58200000	2.32151340268174	-4.04569264991884	3.17551400895026	-1.2740276498595		
chr14	58200000	58440000	206.036656063539	0.270011689251336	0.715291392524377	0.377484885283496	0.705813294815794	0.999911561738791
chr14	58440000	58640000	7.74580742779889	-5.84186971613928	3.3752076808546	-1.73081785434315		
chr14	58640000	59040000	30.1185311902665	-7.80045955789747	3.91617362261464	-1.99185743779396		
chr14	59040000	59080000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	59080000	59120000	1.53359948525825	-3.45377171091921	2.89115820108289	-1.19459796756386		
chr14	59120000	59480000	394.395609225841	0.38172661611361	0.594994546069374	0.641563218747727	0.521156821156208	0.999911561738791
chr14	59480000	59600000	5.36742429981383	-5.30945121674129	3.14901031748228	-1.68606980652459		
chr14	59600000	59640000	3.01134774085766	-4.44579754837386	3.2228702689061	-1.37945284092457		
chr14	59640000	59920000	32.9960306799002	-7.93334921167953	3.53598027575233	-2.24360674918969	0.0248577146318842	0.548309321286916
chr14	59920000	59960000	26.5508707406299	-0.51340216675482	2.42061278732571	-0.212095949192281	0.832032179893537	0.999911561738791
chr14	59960000	60040000	28.9778368712192	-0.744424738942368	3.19580680617632	-0.232937966557825	0.815809576181684	0.999911561738791
chr14	60040000	60200000	248.548628206156	0.0831274968938097	0.698358377327558	0.119032719578618	0.905249433579597	0.999911561738791
chr14	60200000	60240000	4.88321580753462	-5.17433337936656	3.27446030323003	-1.58020953079274		
chr14	60240000	60280000	131.981555208692	-0.134840931611284	0.62038177834238	-0.217351534681708	0.82793439802078	0.999911561738791
chr14	60280000	60320000	3.44289304452251	-4.66222005836931	3.26395060219195	-1.42839786093526		
chr14	60320000	60360000	9.61073583615969	-0.536092640782389	2.80616806737527	-0.191040817196605		
chr14	60360000	60520000	1.72700464343612	-3.66245673568266	3.05457419588199	-1.19900729228322		
chr14	60520000	60560000	3.51634139522504	-4.69873159749461	3.24912328803342	-1.44615367930177		
chr14	60560000	60600000	31.1669137480132	0.508579349023172	1.73245074708225	0.29356063938886	0.769093656353149	0.999911561738791
chr14	60600000	61000000	461.798615041901	-0.15879522695553	0.515022484224706	-0.308326785372437	0.757833686411082	0.999911561738791
chr14	61000000	61280000	166.817952989133	-1.07815159200216	0.959425642443013	-1.12374690054857	0.26112041361631	0.999911561738791
chr14	61280000	61440000	513.531952706143	-0.393700640907169	0.451899802763948	-0.871212243287524	0.383638276133858	0.999911561738791
chr14	61440000	61600000	936.503362408875	0.0839195703783229	0.496271099759886	0.169100256732512	0.865717782994696	0.999911561738791
chr14	61600000	61760000	258.078948076547	0.467131768435934	0.639365560745532	0.730617657746901	0.465012723454009	0.999911561738791
chr14	61760000	61840000	67.1919143879397	0.71529231339936	0.940207786834365	0.760781099045898	0.446787825576775	0.999911561738791
chr14	61840000	61880000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	61880000	62120000	1.83084632067523	-3.74824176589108	3.08371305699469	-1.21549628535932		
chr14	62120000	62160000	2.20447050246454	-4.01650611324344	3.12687214202431	-1.28451242353747		
chr14	62160000	62440000	3.51308149194873	-4.6974046019833	3.35355532127375	-1.40072375493097		
chr14	62440000	62800000	4.92532830240056	-5.18665393089209	3.44660387547619	-1.50485931029004		
chr14	62800000	63040000	1.74777297888394	-3.68003526374934	3.06060084164679	-1.20238980976339		
chr14	63040000	63080000	0.591188640988498	-1.72344602934783	2.36327615193327	-0.729261380621124	0.465841790956624	0.999911561738791
chr14	63080000	63120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	63120000	63160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	63160000	63320000	28.4309835701333	-7.71484135589369	2.89553520837548	-2.6643921764716	0.00771275873867478	0.401415539107877
chr14	63320000	63360000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	63360000	63600000	63.4327040967732	0.769537558715218	2.42396846506996	0.317470119683677	0.750886908740921	0.999911561738791
chr14	63600000	63640000	0.978315285957262	-2.67824920676974	2.73023403720151	-0.980959569867111	0.326612679468824	0.999911561738791
chr14	63640000	63760000	123.612885998848	-0.53678501640811	0.758562937108391	-0.707634119924592	0.479172498624731	0.999911561738791
chr14	63760000	63800000	1.98108024660587	-3.8175161205479	3.03764875134367	-1.2567338863189		
chr14	63800000	64000000	87.92484263014	0.359122609629528	1.16820320877878	0.307414503684637	0.758527889990554	0.999911561738791
chr14	64000000	64040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	64040000	64320000	38.0282222480476	-0.565143758662519	3.35304046028695	-0.168546656491629	0.866153242058893	0.999911561738791
chr14	64320000	64360000	15.0497761978105	0.17554629306306	1.7032530689577	0.103065302662561	0.917911142796363	0.999911561738791
chr14	64360000	64520000	222.447409792669	0.261858654391878	0.635482931713146	0.412062450970879	0.680293649718766	0.999911561738791
chr14	64520000	64640000	59.3174095571844	1.69258818774204	1.39854375193475	1.21025043757158	0.226182809465288	0.999911561738791
