chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr16	63120000	63160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	63160000	63200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	63200000	63280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	63280000	63320000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	63320000	63760000	5.43341454606916	-5.48486503534937	3.50304965609102	-1.56574001907521		
chr16	63760000	63800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	63800000	64040000	3.85709788557954	-4.98836592616149	3.43039833583363	-1.45416521284233		
chr16	64040000	64080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	64080000	64280000	2.53207808400856	-4.37630607260455	3.2863308924981	-1.33166933451364		
chr16	64280000	64440000	4.33684643442421	-5.15836121064829	3.46184612306953	-1.49006080203083		
chr16	64440000	64480000	6.99326832299707	-5.85076866873567	3.39081627426471	-1.72547498758375		
chr16	64480000	65120000	39.4498711760552	-8.34843799582764	4.2169832928041	-1.97971806292747		
chr16	65120000	65160000	28.5956634217004	0.937530575828887	1.74752306412855	0.536491102792062	0.591619183334868	0.99973871442684
chr16	65160000	65520000	18.2038640129343	-7.23216029411706	3.44289935417981	-2.10060171678761		
chr16	65520000	65600000	6.25584062980287	-5.68883164374816	3.51866472629848	-1.61675865314188		
chr16	65600000	65800000	130.783050647802	-1.69786254417902	1.06791343898111	-1.58988779633576	0.111860098944989	0.621003484960685
chr16	65800000	66040000	41.1377407573866	-8.40835722441314	4.07158533881656	-2.06513102998281		
chr16	66040000	66280000	102.510133126783	0.529888535633424	3.17993124720295	0.166635217695197	0.867657081391856	0.99973871442684
chr16	66280000	66360000	1.32471601575565	-3.19755621928965	2.98238057388343	-1.07214895620314	0.283653132797917	
chr16	66360000	66400000	26.4978874626027	0.512873352905402	1.63417925347388	0.313841551846381	0.753641383805657	0.99973871442684
chr16	66400000	66480000	34.0841180942932	0.143687634806593	1.8480205167274	0.077752185923263	0.938025181351221	0.99973871442684
chr16	66480000	66600000	420.636550263768	-0.158241264318519	0.602470890676273	-0.262653792519159	0.792817434772783	0.99973871442684
chr16	66600000	66760000	357.25273243627	-0.287768609841927	0.620602287029918	-0.463692473998335	0.642868089996914	0.99973871442684
chr16	66760000	66880000	9.20166480821478	0.21802082300554	2.78280574114639	0.0783456853570114	0.937553077457797	0.99973871442684
chr16	66880000	67200000	801.378686633337	0.0731756017082683	1.80353975352448	0.040573323413176	0.967636051471089	0.99973871442684
chr16	67200000	67400000	414.131102004576	0.0655620057318041	1.73577101255807	0.0377711145407267	0.969870175188637	0.99973871442684
chr16	67400000	67440000	298.206667086292	-0.434020135564708	0.707872070835579	-0.613133578009917	0.539788019520973	0.99973871442684
chr16	67440000	67480000	390.349678860587	-0.50628815114228	0.678219388081269	-0.746496133905292	0.455367766150151	0.99973871442684
chr16	67480000	67680000	510.9552663716	0.180190444555901	1.75032778577269	0.102946685769691	0.918005284623211	0.99973871442684
chr16	67680000	67800000	99.5046694365102	-0.44392021118685	1.35448336443157	-0.327741353525701	0.74310723318048	0.99973871442684
chr16	67800000	67840000	67.3457899940961	0.051160943749831	1.34152724017239	0.0381363435775308	0.96957897439145	0.99973871442684
chr16	67840000	67960000	364.668605598871	0.136739118134251	1.71203441870482	0.0798693744940573	0.936341147605024	0.99973871442684
chr16	67960000	68080000	212.951419933154	0.473717667952709	1.29651094562671	0.365378841999457	0.714828632748344	0.99973871442684
chr16	68080000	68120000	73.2024974805225	0.344926219689261	0.79255242800603	0.435209340733528	0.663410483163734	0.99973871442684
chr16	68120000	68240000	151.637136023833	-0.361068952633536	1.13960485082679	-0.316836974124476	0.751367307157056	0.99973871442684
chr16	68240000	68320000	183.407539627541	0.312240100859805	0.79095384011023	0.394763998890618	0.693017066232042	0.99973871442684
chr16	68320000	68360000	9.67776943308997	-1.44312145366356	2.49563684470948	-0.578257792884746	0.563090085590532	0.99973871442684
chr16	68360000	68520000	250.611294351275	-0.284420209633792	0.747154021741645	-0.380671456429824	0.703447051453936	0.99973871442684
chr16	68520000	68840000	458.560358983176	-0.906963377566515	0.821222523304529	-1.10440635982191	0.269416903215962	0.99973871442684
chr16	68840000	68880000	25.7864497453167	-0.12673430601939	1.5463391775995	-0.0819576376614412	0.934680400325921	0.99973871442684
chr16	68880000	69120000	31.983977016018	-8.0447377719269	3.46729399540609	-2.32017757438094	0.0203312732168776	0.214254371571752
chr16	69120000	69160000	42.9616129404111	-0.458590470114866	1.41003863555822	-0.325232556435104	0.74500507041209	0.99973871442684
chr16	69160000	69320000	377.849954307476	-1.03253826885985	0.669094492153962	-1.54318751830684	0.122785284852945	0.669099022655885
chr16	69320000	69360000	95.7136614883779	-0.430668954590797	1.31714146891289	-0.32697243595728	0.743688733271011	0.99973871442684
chr16	69360000	69680000	363.588294116378	-0.421182791700235	0.524343471140013	-0.803257435025387	0.421825954648697	0.99973871442684
chr16	69680000	69760000	81.9672025327883	-0.784440643347797	0.935884804567658	-0.8381807670338	0.401929187135621	0.99973871442684
chr16	69760000	69920000	172.575964580092	-0.0137845049768804	0.605958787706267	-0.0227482549251556	0.981851083916408	0.99973871442684
chr16	69920000	69960000	8.43578503330153	1.6284634892845	2.66156178185461	0.611845082983482		
chr16	69960000	70240000	187.145671451416	-0.336368503681021	1.3301762405867	-0.252875140464589	0.800364700297925	0.99973871442684
chr16	70240000	70520000	300.940484143601	-0.0379896045599273	1.70075460525978	-0.022336911181919	0.982179205354998	0.99973871442684
chr16	70520000	70800000	621.756674439925	0.567458745638852	1.78027805298102	0.318747256749393	0.74991817654515	0.99973871442684
chr16	70800000	71160000	1.45835514135621	-3.56465693412352	3.02210251937263	-1.1795287920489		
chr16	71160000	71360000	0.795845240570724	-2.633219805263	2.64371396597173	-0.996030523406161	0.319235314778505	
chr16	71360000	71400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	71400000	71560000	0.824716015755646	-2.26078036733962	2.66202654839675	-0.849270405924844	0.395730844264621	
chr16	71560000	71640000	154.088894532996	-1.09946925332129	0.783445163165136	-1.40337742194925	0.160504322074884	0.82832230513786
chr16	71640000	71680000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	71680000	72000000	307.766716114645	-0.127843788900629	1.7053681032106	-0.0749655095928822	0.940242154003563	0.99973871442684
chr16	72000000	72040000	44.7689048837739	-1.05620121575696	1.45382360502394	-0.726498876553574	0.46753299596288	0.99973871442684
chr16	72040000	72080000	1.97258098631923	-3.98160626569941	3.11758457756264	-1.27714458634263		
chr16	72080000	72120000	17.5546066075228	-0.476103507794881	1.98058627599962	-0.240385139271243	0.810031697649074	0.99973871442684
chr16	72120000	72480000	16.5251148609953	-7.09274189253648	3.32912581204867	-2.13051181990979		
chr16	72480000	72800000	34.9860554863263	-8.17591638846782	2.76358151713211	-2.95844951118081	0.0030919088693806	0.0831502635229853
chr16	72800000	73040000	1102.40635923364	-0.558542818204106	0.449043482855993	-1.24385018272992	0.213554707052375	0.99973871442684
chr16	73040000	73080000	522.670076743067	-0.383678053412547	0.50347917723564	-0.762053468664061	0.446028092800764	0.99973871442684
chr16	73080000	73200000	78.3610844471322	0.0731815519040494	0.96187970508172	0.0760818130556481	0.939354009277034	0.99973871442684
chr16	73200000	73240000	11.5041115769539	-6.56432207193482	3.05736860743957	-2.14704960859534	0.0317893324075724	0.276296999298974
chr16	73240000	73880000	3.30881382975707	-4.76576857485278	3.38478129373158	-1.40799896988284		
chr16	73880000	73960000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	73960000	74000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	74000000	74320000	2.55492325300116	-4.38940856195771	3.28996140964019	-1.33418238557326		
chr16	74320000	74360000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	74360000	74400000	62.4111732916383	0.777280386020059	1.37335433786934	0.565972207308096	0.571412673897284	0.99973871442684
chr16	74400000	74560000	27.7077376306954	-0.480857485247935	1.912369320046	-0.251445931602986	0.801469359802947	0.99973871442684
chr16	74560000	74880000	127.529102752452	-0.453029693644087	1.31408527448611	-0.344749083213986	0.730283014568178	0.99973871442684
chr16	74880000	74920000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	74920000	74960000	8.34525769070196	-6.10884858500977	3.20838751283363	-1.90402454833595		
chr16	74960000	75160000	286.801906955445	0.02021202436319	0.959158738438997	0.0210726583131427	0.983187695556122	0.99973871442684
chr16	75160000	75440000	447.551623626887	-0.0717812288317562	1.75587997017641	-0.0408804873060569	0.967391173315872	0.99973871442684
chr16	75440000	75480000	41.5866256666279	0.304876262739201	1.42926192835529	0.21331028042567	0.831084955459175	0.99973871442684
chr16	75480000	75640000	210.386125097012	-0.219618341060622	1.29401659146273	-0.169718334764448	0.865231654203183	0.99973871442684
chr16	75640000	75680000	79.7628020655631	0.0104869224165394	0.791385744620964	0.013251341065743	0.989427268979757	0.99973871442684
chr16	75680000	75760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	75760000	75800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	75800000	75960000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	75960000	76000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	76000000	76040000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	76040000	76120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	76120000	76240000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	76240000	76640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	76640000	76680000	1.04714209948936	-3.06443557604991	2.82494143898135	-1.08477844310816		
chr16	76680000	76840000	4.06270440651297	-5.06369198594339	3.44385133007947	-1.47035731238332		
chr16	76840000	77200000	20.4538244097923	-7.39739897201883	3.31918977443342	-2.2286761151768		
chr16	77200000	77440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	77440000	77600000	4.19977542046859	-5.11180402068903	3.45171831359169	-1.48094472267928		
chr16	77600000	77640000	1.66396166228964	-3.76032577712832	3.09245559191558	-1.21596759124325		
chr16	77640000	77680000	2.00663919717869	-4.03608063667362	3.18474509353097	-1.26731669824123		
chr16	77680000	78040000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	78040000	78080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	78080000	78120000	19.3367568139004	-0.680647504253904	1.44507904033584	-0.47101057122503	0.637633185856162	0.99973871442684
chr16	78120000	78240000	228.47746504506	-1.71386135022193	0.855463814591488	-2.00342939232369	0.0451312192543589	0.344219050721782
chr16	78240000	78280000	2.68274984624328	-4.46174983594597	3.19808368080042	-1.39513229836102		
chr16	78280000	78320000	4.67249601299949	-5.26513630113561	3.30805352021805	-1.59161158335448		
chr16	78320000	78360000	0.932916254526343	-2.88548002468964	2.75107212107781	-1.04885655398927		
chr16	78360000	78440000	2.1208650421417	-4.11725805214011	3.21024297192253	-1.28253782911466		
chr16	78440000	78480000	10.558835639136	-2.08884025049538	2.52111862828814	-0.828537073605983	0.407366408160615	0.99973871442684
chr16	78480000	79240000	45.279161036499	-8.54677134380156	4.09311578638161	-2.08808443001733		
chr16	79240000	79280000	6.89147452077586	2.33094320700786	2.75272701971927	0.846776011682252		
chr16	79280000	79600000	55.7530161682716	0.327163909166203	3.56911436661582	0.0916652915990513	0.926963974543738	0.99973871442684
chr16	79600000	80080000	329.482614164606	-2.09742455760096	0.832614685928617	-2.51908186709643	0.0117661296018054	0.164797335370377
chr16	80080000	80440000	24.0750724440333	-7.63593051740754	4.07087420630531	-1.87574710748379		
chr16	80440000	80520000	20.2682907890057	-7.38278070058837	2.70668133615784	-2.72761355463747	0.00637942960199643	0.118743405378284
chr16	80520000	80600000	25.8661005109282	-7.73742805503595	2.46481080142503	-3.13915698947869	0.00169434648619712	0.059691274754596
chr16	80600000	80800000	167.72463097859	-1.49540932291574	0.885847602475847	-1.68811127188948	0.0913898710902578	0.535656966290016
chr16	80800000	80840000	125.622127105206	-0.782393361569927	0.733634245593392	-1.06646243174907	0.286214652592262	0.99973871442684
chr16	80840000	80880000	134.473928559691	-2.07608979785813	0.812151995199869	-2.55628233400721	0.010579723845999	0.155928563374394
chr16	80880000	81000000	270.049619565857	-0.968977724762438	0.697259494028501	-1.38969455856965	0.164621647879705	0.842056952563902
chr16	81000000	81040000	170.864217515869	0.0519280683034278	0.66512274518051	0.0780729101202738	0.937770055995613	0.99973871442684
chr16	81040000	81200000	55.7270946372888	-0.872972998769007	1.58142995181809	-0.552014964535984	0.58093810062601	0.99973871442684
chr16	81200000	81360000	226.596120182381	-1.29247964885893	0.72208509644357	-1.78992705323055	0.0734656391016642	0.469533864721516
chr16	81360000	81760000	887.436958746185	0.0485216634248179	1.82600286598665	0.0265726107711228	0.978800618981547	0.99973871442684
chr16	81760000	81800000	15.3584299133898	-0.47950306898711	2.29589705189252	-0.208852164600261	0.834563647702416	0.99973871442684
chr16	81800000	81880000	15.7450245340313	0.162201323789018	2.82996643446142	0.0573156352011247	0.95429376573758	0.99973871442684
chr16	81880000	82040000	1.81875004382479	-3.91153832170079	3.12003390365749	-1.25368455679775		
chr16	82040000	82200000	15.1141971685726	-6.96501665432528	3.32508287756762	-2.09468963956182		
chr16	82200000	82240000	1.22990345143018	-3.30931169096864	2.9236436083116	-1.13191350736479		
chr16	82240000	82360000	30.5412961506277	-7.97817255656715	3.53190204275982	-2.25888840063441	0.0238903277068327	0.233279803885499
chr16	82360000	82400000	0.795845240570724	-2.633219805263	2.64371396597173	-0.996030523406161	0.319235314778505	
chr16	82400000	82480000	0.544548381652089	-1.9847374141319	2.36492013892572	-0.839240776660424	0.401334209377908	
chr16	82480000	82560000	2.02948436617129	-4.0526906649215	3.1900252363497	-1.27042589467378		
chr16	82560000	82600000	0.47601287467428	-1.7271553332294	2.25857873975329	-0.764708930811094	0.444444886962506	
chr16	82600000	82640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	82640000	82760000	2.30362639408253	-4.23822220778786	3.24678656157262	-1.30535904575601		
chr16	82760000	82800000	0.430322536689074	-1.52297273962744	2.17595250242139	-0.699910838096276	0.483982988494056	
chr16	82800000	83080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	83080000	83160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	83160000	83360000	3.26312349177186	-4.74556407140392	3.38056061935655	-1.4037802026775		
chr16	83360000	83400000	0.84153557855593	-2.72276618316589	2.68208633703489	-1.01516723961093		
chr16	83400000	83440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	83440000	83480000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr16	83480000	83800000	6.05023410886944	-5.64048197415617	3.51561841836555	-1.60440676516267		
chr16	83800000	83880000	137.720753164507	-0.376963149772203	0.628691821117697	-0.599599258507981	0.548773341452924	0.99973871442684
chr16	83880000	83920000	30.9957143945927	-0.336881427679022	1.54557754820655	-0.217964752444761	0.827456574618431	0.99973871442684
chr16	83920000	84080000	39.9273225267739	0.0279033281511106	2.10611146205665	0.0132487423642158	0.989429342261579	0.99973871442684
chr16	84080000	84200000	194.362332691106	0.0389018737261816	1.29210609356261	0.0301073370987059	0.975981449226414	0.99973871442684
chr16	84200000	84480000	408.931951128658	-0.246548083303698	1.78440729436938	-0.138168053942432	0.890107602165183	0.99973871442684
chr16	84480000	84520000	68.9714535346024	0.487295758491297	1.34141985475231	0.363268634175148	0.71640422152827	0.99973871442684
chr16	84520000	84640000	297.31751311824	0.478029315240031	0.798290121194156	0.598816523653018	0.549295242285615	0.99973871442684
chr16	84640000	84720000	102.516686804262	0.0551791475446347	1.3193560603596	0.0418227870417294	0.966639969471012	0.99973871442684
chr16	84720000	85000000	1063.16354676222	-0.234779832195948	0.599365406874695	-0.391714018698832	0.695269530747058	0.99973871442684
chr16	85000000	85040000	256.776585789751	-0.29923183132473	0.627878282649287	-0.476576176615224	0.633663951058483	0.99973871442684
chr16	85040000	85080000	63.688335146284	-0.0195510558308238	1.347917133676	-0.0145046422679596	0.988427375659598	0.99973871442684
chr16	85080000	85240000	284.259866594749	0.275846906723629	1.74782993851405	0.157822509298671	0.874596661087849	0.99973871442684
chr16	85240000	85280000	11.4375437193307	-0.985315845947228	2.33401905187128	-0.422154157292443	0.672912500082614	0.99973871442684
chr16	85280000	85640000	1258.69900904232	0.0475885204383965	1.85185910666524	0.025697700363443	0.979498458096736	0.99973871442684
chr16	85640000	85760000	249.212669005158	0.00715094814134618	1.66833293744714	0.00428628361931669	0.996580050948942	0.99973871442684
chr16	85760000	85800000	50.0199366508246	-0.344370908026738	1.39471779762882	-0.246910814942067	0.804977246307077	0.99973871442684
chr16	85800000	86000000	147.743994084503	1.17537274608435	2.74017872213485	0.428940177000069	0.667966760820176	0.99973871442684
chr16	86000000	86040000	8.3968671589387	0.95702115196623	2.70357393185296	0.353983717882023		
chr16	86040000	86240000	98.2514508628523	-0.240972898017793	3.05692769013391	-0.0788284586500106	0.93716906774556	0.99973871442684
chr16	86240000	86280000	2.61526855077255	-4.43624147631488	3.15212378058738	-1.40738174802521		
chr16	86280000	86520000	324.986095197353	-0.178596844337788	2.49852917339075	-0.0714807920755291	0.943015111152088	0.99973871442684
chr16	86520000	86560000	36.8116848899358	0.0518490356034502	1.47797443147704	0.0350811451803222	0.972015036123731	0.99973871442684
chr16	86560000	87040000	13.7922575523747	-6.83368403558173	3.48393120235833	-1.96148650437067		
chr16	87040000	87080000	0.674939367195022	-2.43844196611977	2.51429049654676	-0.969833028231559		
chr16	87080000	87280000	3.71499177951477	-4.91596484430391	3.32026096435039	-1.48059592215388		
chr16	87280000	87320000	14.2969542835443	-0.55884585227531	2.18361713059368	-0.255926666101658	0.798007463583946	0.99973871442684
chr16	87320000	87400000	196.778976391913	0.206779929575531	1.30169303693084	0.158854602205663	0.87378342860689	0.99973871442684
chr16	87400000	87560000	97.3659498020429	0.755746946676258	1.58280758947816	0.477472405174289	0.633025766190475	0.99973871442684
chr16	87560000	87760000	4.62295501101356	-5.22519871266488	3.37013807023554	-1.55044054687637	0.121035812920409	0.661305830092181
chr16	87760000	87880000	253.626124498262	0.261927473050477	1.70418999949598	0.153696168342699	0.877849306104112	0.99973871442684
chr16	87880000	87920000	46.4027247008271	0.761626828655867	1.47113905089964	0.517712331944497	0.604658992837076	0.99973871442684
chr16	87920000	87960000	141.645727695635	0.214422149689354	1.30548835701567	0.164246696293424	0.869536941897897	0.99973871442684
chr16	87960000	88000000	37.9586032795542	0.121330107851106	1.48366561701638	0.0817772592823832	0.934823839956934	0.99973871442684
chr16	88000000	88080000	90.2220341546853	-0.264358411715242	1.36504028704824	-0.193663450246505	0.846439412444586	0.99973871442684
chr16	88080000	88120000	24.7343264542145	0.0399877510574393	1.7820945733565	0.0224386245574633	0.982098070158581	0.99973871442684
chr16	88120000	88280000	348.563017798203	0.286471783553353	1.90300920633026	0.150536204764759	0.880341588898508	0.99973871442684
chr16	88280000	88440000	139.603442573543	0.640768623438369	2.38849273791545	0.268273214009266	0.788489022866475	0.99973871442684
chr16	88440000	88520000	141.687749376755	0.418976637163114	1.30675848124813	0.320622856614587	0.748496214294479	0.99973871442684
chr16	88520000	88560000	62.4782701381451	0.414034439098633	1.34681714731557	0.30741696445124	0.758526017200438	0.99973871442684
chr16	88560000	88600000	24.0061475446325	-0.112822033551139	1.6747609984382	-0.0673660502342429	0.946290295758058	0.99973871442684
chr16	88600000	88680000	127.533197973489	0.448943046429571	1.31732351407139	0.340799387268238	0.733254611767283	0.99973871442684
chr16	88680000	88720000	93.1053514864195	0.787593704756516	1.33208348940745	0.591249505769989	0.554353256775403	0.99973871442684
chr16	88720000	88800000	424.916671277247	0.294989924441418	1.7353313924343	0.169990542283459	0.86501757456386	0.99973871442684
chr16	88800000	88840000	76.6924740899279	0.0908352513596303	1.36136914281756	0.0667234539866483	0.946801862335495	0.99973871442684
chr16	88840000	88880000	25.6698775654636	0.829457842456472	1.67627584982794	0.494821805457385	0.620725910796431	0.99973871442684
chr16	88880000	88920000	19.0039906896806	-0.0604128575360827	2.28735374041659	-0.026411681091828	0.978928977236908	0.99973871442684
chr16	88920000	89160000	151.739881112823	0.117509425397684	2.29396754781546	0.0512254087942908	0.95914590513	0.99973871442684
chr16	89160000	89200000	32.3849161144722	0.292279145775253	1.52798436714465	0.191284120479215	0.848303001408128	0.99973871442684
chr16	89200000	89240000	23.4156966421213	0.163361635143339	1.66837371106184	0.0979166922016338	0.921998445221006	0.99973871442684
chr16	89240000	89320000	135.983811913112	0.47373209315161	1.30907242262859	0.3618837926479	0.717438871869439	0.99973871442684
chr16	89320000	89560000	406.859298337102	0.234052078311318	1.72921834703615	0.135351373476044	0.89233406858879	0.99973871442684
chr16	89560000	89680000	228.832289561124	0.304736327036355	1.27950973302679	0.238166478277172	0.811751975563198	0.99973871442684
chr16	89680000	89880000	326.440592326527	0.165754850270533	1.72261399514157	0.0962228628921074	0.923343573102139	0.99973871442684
chr16	89880000	90080000	181.524443865499	0.00959196394125757	1.32718066021308	0.00722732347510064	0.994233480384927	0.99973871442684
chr16	90080000	90240000	12.5437097719381	-6.69726731678126	3.21157903890183	-2.08535030141165		
chr17	0	40000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	40000	80000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	80000	160000	9.00806978999556	-6.22013391436728	3.21083328736444	-1.93723353337756	0.0527168028992859	0.38235838740349
chr17	160000	440000	302.474486984038	0.174517778955276	1.71475727905776	0.101774041776438	0.918936030302117	0.99973871442684
chr17	440000	480000	0.830929708846226	-2.45006695886783	2.54799020066419	-0.961568438618469	0.336266431836605	
chr17	480000	520000	54.1643564398824	0.378647025759484	1.39611062266826	0.271215632637915	0.786225190324925	0.99973871442684
chr17	520000	680000	14.4796243560136	-6.90003239897471	3.08243676868461	-2.23849925133069	0.0251885161829181	0.241198242246371
chr17	680000	720000	100.362980614878	-0.0659482334259362	0.746353107426365	-0.0883606335523198	0.929590048744852	0.99973871442684
chr17	720000	760000	177.456199530459	0.207591118910366	0.752350949493585	0.275923249714907	0.782607016157209	0.99973871442684
chr17	760000	1000000	734.457198479959	0.00833259467468516	1.80685467053254	0.00461165737930061	0.996320442819774	0.99973871442684
chr17	1000000	1080000	153.63050636315	0.36898019034645	1.31394288582664	0.280819048016927	0.778849193062133	0.99973871442684
chr17	1080000	1200000	389.308241752633	0.28972327267751	1.71555084032379	0.168880610161823	0.865890550971503	0.99973871442684
chr17	1200000	1240000	56.6275806111302	1.12609124878621	1.3903679656317	0.809923183374402	0.417984326534647	0.99973871442684
chr17	1240000	1560000	683.744782636375	0.271521114442094	1.79737328470618	0.151065511406263	0.879924038140467	0.99973871442684
chr17	1560000	1640000	270.282258244231	0.563043873442763	1.67223921166136	0.336700556664607	0.736342643691659	0.99973871442684
chr17	1640000	1840000	630.759066072805	0.401494155644784	1.7854133348699	0.224874625837854	0.822076809411271	0.99973871442684
chr17	1840000	1880000	0.424716015755646	-0.727183260992224	2.1385320746148	-0.34003851035211	0.733827526960445	
chr17	1880000	2040000	271.615847914574	0.437254924234338	1.67447699204192	0.261129251887261	0.793992834299044	0.99973871442684
chr17	2040000	2280000	874.883880553409	0.320830389552393	0.557484855037489	0.575496153219837	0.564955791525961	0.99973871442684
chr17	2280000	2320000	40.7273873411909	-0.0313569570615136	1.40711518946544	-0.0222845700879869	0.982220957113076	0.99973871442684
chr17	2320000	2400000	414.942555722028	0.46201771066307	1.73381711593698	0.266474304825045	0.789873945989121	0.99973871442684
chr17	2400000	2440000	107.154465226589	0.483179361625525	1.31371760532465	0.367795452894248	0.713025759808346	0.99973871442684
chr17	2440000	2480000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	2480000	2720000	130.14036955157	0.38072860378865	1.3441436219713	0.283249942614228	0.77698524653426	0.99973871442684
chr17	2720000	2760000	2.50795450015789	-4.3781707388734	2.98437661324098	-1.46703023989951	0.142367829311927	
chr17	2760000	2800000	6.51052903655078	2.02845381210604	2.74701215301724	0.738421855861849	0.460258137335037	0.99973871442684
chr17	2800000	3040000	561.760896489585	0.656678610020095	1.80044830474952	0.364730610863861	0.715312506233878	0.99973871442684
chr17	3040000	3080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	3080000	3240000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	3240000	3280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	3280000	3360000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	3360000	3560000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	3560000	3640000	8.1170860553301	-6.06136651752544	3.13734057348168	-1.93200781858337	0.0533585408592925	0.386336358336993
chr17	3640000	3680000	81.9590683487126	0.391577560141171	1.33540472747061	0.293227627614333	0.769348167957761	0.99973871442684
chr17	3680000	3840000	85.0534114815103	0.590790443503341	1.40956065553616	0.419130912304459	0.675120460092362	0.99973871442684
chr17	3840000	4000000	404.867013783109	1.00357157610004	1.72822911127121	0.580693595284863	0.561446979064649	0.99973871442684
chr17	4000000	4120000	43.6473650599319	1.49650586341063	2.02871175664207	0.737663129575221	0.460719182663517	0.99973871442684
chr17	4120000	4400000	364.097602433829	0.275387359155629	1.00096232602734	0.27512260151548	0.783222047868947	0.99973871442684
chr17	4400000	4440000	13.2556085378984	-0.0920589268080179	1.83031215071249	-0.0502968451431532	0.959885837800769	0.99973871442684
chr17	4440000	4560000	183.967999931267	0.510139421382494	1.30194944711412	0.391827365120252	0.69518577411848	0.99973871442684
chr17	4560000	4680000	56.6628820911396	-0.0688269522402847	1.87016435040812	-0.0368026223071063	0.970642383167864	0.99973871442684
chr17	4680000	4920000	524.489247546273	0.365953083542196	1.76722127304016	0.207078247147084	0.835948750154906	0.99973871442684
chr17	4920000	4960000	164.356904101097	0.324539550314133	1.29659274421062	0.250301840545711	0.802353933213818	0.99973871442684
chr17	4960000	5080000	281.513647748871	0.60542501074869	1.67833092916134	0.360730413906643	0.718300986408144	0.99973871442684
chr17	5080000	5120000	18.5085531337079	0.0730113535169086	2.06925793873169	0.0352838339533734	0.971853413940883	0.99973871442684
chr17	5120000	5160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	5160000	5200000	10.0042297545558	-0.0710858251771586	2.06349696193349	-0.0344492027313438	0.972518948627987	0.99973871442684
chr17	5200000	5440000	340.138506462968	-0.236299999404841	0.605886713056976	-0.390006901145924	0.696531443845503	0.99973871442684
