chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr18	69120000	69200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	69200000	69320000	2.64130628405173	-4.5592613782161	3.24991179428802	-1.40288772951604		
chr18	69320000	69400000	1.63231132021176	-3.85627373754128	3.02998860340647	-1.27270239010334		
chr18	69400000	69840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	69840000	70120000	1.82268772848346	-4.01825413010466	3.08494255994321	-1.30253774649815		
chr18	70120000	70160000	3.4216608563835	-4.93367849020551	3.30215167619734	-1.49407991333911		
chr18	70160000	70480000	7.59832751786912	-6.08080046345376	3.38973932198229	-1.79388439223632		
chr18	70480000	70760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	70760000	70800000	0.756579842161977	-2.68536331063255	2.56183049163513	-1.04822052801728		
chr18	70800000	70840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	70840000	70880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	70880000	70920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	70920000	70960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	70960000	71120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	71120000	71200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	71200000	71280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	71280000	71320000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	71320000	71360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	71360000	71400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	71400000	71440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	71440000	71680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	71680000	71760000	0.394864666445761	-1.48530475864499	2.06070552167787	-0.720774872013551	0.47104803801564	
chr18	71760000	71800000	0.299676462309914	-0.88681606361736	1.85832650365819	-0.47721219165288	0.6332110304694	
chr18	71800000	71960000	2.3557416716442	-4.39284591341661	3.20229708163712	-1.37177963237903		
chr18	71960000	72080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	72080000	72120000	0.509090511408776	-1.99972088412169	2.26715865564643	-0.882038351899774	0.377756067900235	
chr18	72120000	72240000	1.49904783442158	-3.73068414548569	2.98414989190676	-1.25016647307281		
chr18	72240000	72320000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	72320000	72440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	72440000	72520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	72520000	72560000	0.508713108244432	-1.69302913487769	2.24889163693797	-0.752828240840844	0.451553133962255	
chr18	72560000	72680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	72680000	72720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	72720000	72760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	72760000	73120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	73120000	73160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	73160000	73320000	8.0946747868932	-6.17582436057239	3.40621133248582	-1.81310663307122		
chr18	73320000	73680000	5.91578050632485	-5.72693408404818	3.47661557033323	-1.64727274793263		
chr18	73680000	73840000	4.44742904206458	-5.30569193827885	3.32767380067831	-1.5944146740577		
chr18	73840000	73880000	0.774862676660458	-2.54308092924596	2.57376751786426	-0.988077171537327	0.323114854996205	0.99796240570675
chr18	73880000	74040000	2.54611807991589	-4.5059120635384	3.23606991426997	-1.39240256944662		
chr18	74040000	74160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	74160000	74360000	253.88736184318	-2.22651227463005	0.641485927380326	-3.47086690385024	0.000518781068990159	0.0299524456458061
chr18	74360000	74560000	196.928352879177	0.0469045145027085	1.24255211066778	0.0377485290958951	0.969888182924037	0.99796240570675
chr18	74560000	74600000	67.5523088782042	0.238523545354908	0.715261705894952	0.33347730402603	0.738774018721866	0.99796240570675
chr18	74600000	74880000	2.73649448818758	-4.61069557005468	3.2643743962732	-1.41242854230156		
chr18	74880000	75200000	13.2083155326399	-6.87675323377731	3.43565171246662	-2.00158625183813		
chr18	75200000	75520000	140.350894045758	-1.02791176450178	0.860783724408156	-1.19415799271592	0.232416171644426	0.94808390050593
chr18	75520000	75760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	75760000	76000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	76000000	76040000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	76040000	76360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	76360000	76400000	26.2359940600051	0.710673508880699	2.06481560655415	0.344182553940835	0.730709001657187	0.99796240570675
chr18	76400000	76760000	409.546926531767	1.02367751303359	1.78105379004294	0.574759459122743	0.565453988424029	0.99796240570675
chr18	76760000	77000000	233.693884528799	0.0322560438728194	1.21438387436609	0.0265616536530981	0.978809358412106	0.99796240570675
chr18	77000000	77040000	11.6977242858823	2.0227874945952	2.36803683358327	0.854204405061706	0.39299174287098	0.99796240570675
chr18	77040000	77240000	491.11452560077	0.665073663840981	0.542232894060501	1.22654614119883	0.219993222835988	0.922618636412425
chr18	77240000	77280000	5.84171179125431	-5.70494147876036	3.23611677602329	-1.76289728511308	0.0779178150317517	0.473392225476963
chr18	77280000	77400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	77400000	77440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	77440000	77640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	77640000	77720000	1.30393094021007	-3.55214382500398	2.89468722836241	-1.22712526251532		
chr18	77720000	77760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	77760000	77800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	77800000	77840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	77840000	77880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	77880000	78000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	78000000	78040000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	78040000	78080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	78080000	78400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	78400000	78440000	13.2145114008117	1.06746293840162	2.69289447207834	0.396399840197884	0.691810083954678	0.99796240570675
chr18	78440000	78520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	78520000	78640000	15.0656381157074	0.724311988523965	2.64879836239264	0.27344927375661	0.784507880493482	0.99796240570675
chr18	78640000	78680000	6.46703072553115	1.69683452321614	2.76469171769769	0.613751801820851	0.53937935146966	0.99796240570675
chr18	78680000	78880000	3.88530732956622	-5.12891130591735	3.23173719777114	-1.58704467351326		
chr18	78880000	78960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	78960000	79000000	31.4188659498264	1.2600944759632	1.95929855369123	0.643135510710829	0.520136174260657	0.99796240570675
chr18	79000000	79040000	31.1061096229069	0.229978143764808	1.75311068356487	0.131182900156171	0.895630622751363	0.99796240570675
chr18	79040000	79080000	40.259236897064	0.588899480121269	1.31669006153932	0.44725748095402	0.654689162971143	0.99796240570675
chr18	79080000	79320000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	79320000	79640000	409.208873022431	0.75670406844013	1.63716281882114	0.462204528310143	0.643934656222712	0.99796240570675
chr18	79640000	79680000	53.3472470258168	0.411639267247654	1.26423868614567	0.325602492439646	0.744725126186325	0.99796240570675
chr18	79680000	79920000	30.2081828420252	-0.157703326467905	2.30514673095183	-0.0684135740039363	0.94545641665464	0.99796240570675
chr18	79920000	80000000	200.391162202837	0.216678272001104	1.19814643442251	0.180844566053013	0.856489581141804	0.99796240570675
chr18	80000000	80080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr18	80080000	80280000	79.460618415608	0.3287322450601	1.50864061114219	0.217899639339032	0.827507308160546	0.99796240570675
chr19	0	80000	47.5377432939476	0.773087015098342	1.30685193735572	0.591564348645801	0.554142353150455	0.99796240570675
chr19	80000	280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	280000	320000	58.5730760724337	0.859177617530864	1.48802785237794	0.577393505207486	0.563673660637965	0.99796240570675
chr19	320000	520000	251.701518918538	0.559758082423711	1.53347756958198	0.365025282095452	0.715092534082877	0.99796240570675
chr19	520000	760000	646.008711606714	0.484591125615313	1.60877697964214	0.301217093324586	0.763248956188837	0.99796240570675
chr19	760000	1000000	747.786786770655	0.545432110753175	1.62227448712498	0.33621444156457	0.736709163380625	0.99796240570675
chr19	1000000	1040000	214.75188492616	0.740369880092364	1.20252190172371	0.615680994276368	0.538105083433604	0.99796240570675
chr19	1040000	1080000	77.1339376506269	0.605171545545	1.2423095330573	0.487134268426392	0.62616318305634	0.99796240570675
chr19	1080000	1280000	1433.96189706491	0.391091544155408	1.68930840983432	0.231509854493511	0.816918730591327	0.99796240570675
chr19	1280000	1400000	182.821587302861	0.509800863727965	1.2078118838959	0.422086312053462	0.672962018522096	0.99796240570675
chr19	1400000	1440000	270.284283034772	0.350817737627514	1.51034128109316	0.232277129691906	0.816322774576479	0.99796240570675
chr19	1440000	1480000	98.7427914499897	0.535874342623907	1.23715193065247	0.43315160357167	0.66490463554487	0.99796240570675
chr19	1480000	1520000	102.195980282191	0.536389954713045	1.24210428327444	0.431839710993517	0.665857915318459	0.99796240570675
chr19	1520000	1680000	268.302796058514	0.74922453994034	1.50681718778506	0.497223250447297	0.619031627313753	0.99796240570675
chr19	1680000	1840000	46.3351936988476	1.71948524548472	1.57371042190098	1.09263128816777	0.274555719528448	0.99796240570675
chr19	1840000	1880000	268.991417556518	0.324412486365713	1.50277283223778	0.21587593241397	0.829084457922729	0.99796240570675
chr19	1880000	2080000	972.81883468501	0.28472018819203	1.63920301147189	0.173694280817829	0.862105732450127	0.99796240570675
chr19	2080000	2440000	798.732141442722	0.647738049650277	1.62989572797345	0.397410729124158	0.691064604886116	0.99796240570675
chr19	2440000	2640000	1059.0929896628	0.306703184131862	1.64771363785411	0.186138645141819	0.852336037010904	0.99796240570675
chr19	2640000	2680000	10.780058784157	1.36677333874423	2.52865293307262	0.540514406254809	0.588842328640598	0.99796240570675
chr19	2680000	2800000	211.952312294648	0.548296196458435	1.21331322319286	0.451899959530302	0.651341053607253	0.99796240570675
chr19	2800000	2840000	6.7677731985826	2.11692580262376	2.64398311359709	0.800657837690847	0.423329757423743	0.99796240570675
chr19	2840000	2880000	22.5034716810282	1.21710758616358	1.60476641764746	0.758432861492588	0.448191891470561	0.99796240570675
chr19	2880000	2920000	50.3090719782565	0.216264938958943	1.31517987688797	0.164437536461308	0.869386715910854	0.99796240570675
chr19	2920000	2960000	121.100239172351	0.396150218330404	1.20978082034158	0.327456190137444	0.743322873207269	0.99796240570675
chr19	2960000	3200000	694.028982861801	0.701292806192474	1.60769905946742	0.436209004454348	0.662685095431247	0.99796240570675
chr19	3200000	3240000	1.40517844139471	5.17133165929883	2.09383996485353	2.46978362535007	0.0135194798591095	0.188212758807809
chr19	3240000	3280000	0.589685788989454	2.88905669409437	1.53036329582548	1.88782408855148	0.059049570202678	
chr19	3280000	3320000	24.7584144134617	1.18360705401401	1.77951977900514	0.665127225883218	0.505969122155405	0.99796240570675
chr19	3320000	3520000	1124.25954827753	0.626344937383166	1.6593567491511	0.377462494248807	0.705829931765302	0.99796240570675
chr19	3520000	3640000	220.951262847367	0.727586162908335	1.21204024568929	0.60029868273438	0.548307196467388	0.99796240570675
chr19	3640000	3800000	288.335071137213	0.758616696377031	1.51140152964058	0.501929289801258	0.615717261216452	0.99796240570675
chr19	3800000	3960000	23.7040957457277	2.37485671506405	2.52820477581151	0.939345079079586	0.347553600912524	0.99796240570675
chr19	3960000	4000000	195.930871701258	0.528276059208642	1.2053460558246	0.43827750267722	0.661185132313636	0.99796240570675
chr19	4000000	4240000	590.614593086996	0.363569772212471	1.59323259420083	0.228196293206541	0.819493643018769	0.99796240570675
chr19	4240000	4400000	366.256130262942	0.434205486238588	1.53903754818568	0.28212793557276	0.777845413436536	0.99796240570675
chr19	4400000	4480000	205.029426478636	0.368838583290911	1.19731445613258	0.308054898528735	0.758040559148883	0.99796240570675
chr19	4480000	4520000	5.39195937577982	3.20556004047434	2.80643347581185	1.14221843065317		
chr19	4520000	4560000	51.4421592324644	0.274594462299169	1.31146082279125	0.209380606364387	0.834151131116495	0.99796240570675
chr19	4560000	4680000	154.564653650501	0.789238268973001	1.21243535538246	0.650952865626423	0.515076913754256	0.99796240570675
chr19	4680000	4720000	113.090322585408	-0.325685017123787	1.22797130168655	-0.26522201021838	0.79083844016903	0.99796240570675
chr19	4720000	4800000	87.0350100157855	0.62742815834525	1.2396519524301	0.506132513335941	0.612763627258106	0.99796240570675
chr19	4800000	5040000	886.496199504997	0.0141371979008265	1.62569765129594	0.00869608065777603	0.993061618952607	0.99796240570675
chr19	5040000	5200000	129.310765583531	0.797522826143479	1.23859741579984	0.643891886072174	0.519645543683436	0.99796240570675
chr19	5200000	5360000	243.905926373067	0.491109926585282	1.20095403340531	0.408933158909286	0.682588714074252	0.99796240570675
chr19	5360000	5560000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	5560000	5600000	77.69182226502	-0.132594960680506	1.27259841805529	-0.104192303557261	0.917016741601354	0.99796240570675
chr19	5600000	5720000	267.296420677174	0.438434500549789	1.48918304736318	0.294412766332589	0.768442512858566	0.99796240570675
chr19	5720000	5760000	7.13887933305537	2.5837035519661	2.60800526402514	0.990681877680902	0.32184094286548	0.99796240570675
chr19	5760000	5920000	225.954445550415	0.855868955744252	1.20033621593607	0.713024354661172	0.475830686643407	0.99796240570675
chr19	5920000	5960000	112.477818952951	0.970384291733674	1.245043236076	0.779398067164343	0.435745262059486	0.99796240570675
chr19	5960000	6040000	307.115355372793	0.221300368914257	0.607339647574024	0.364376621546488	0.71557679061089	0.99796240570675
chr19	6040000	6160000	258.212653420072	0.722055888086734	0.912066122271027	0.791670549377307	0.428552798808501	0.99796240570675
chr19	6160000	6360000	348.428063872037	0.143249238487583	1.52316451266819	0.0940471218283881	0.925071724781559	0.99796240570675
chr19	6360000	6440000	174.434525454806	0.662115008331596	1.20022054784244	0.551661117218695	0.581180554515302	0.99796240570675
chr19	6440000	6480000	62.8228679643341	0.551351210173088	1.25959301210945	0.437721712388462	0.661588028067602	0.99796240570675
chr19	6480000	6720000	41.4289122574781	1.68934859960995	1.98789423218772	0.849818150410741	0.395426196933801	0.99796240570675
chr19	6720000	7000000	166.967328822602	0.696169159894552	1.21270769924295	0.574061796036381	0.565925984726198	0.99796240570675
chr19	7000000	7080000	1.27686042827022	6.12998111723304	1.7513103711981	3.50022544150151	0.000464864835475225	0.027865241825843
chr19	7080000	7360000	282.727557097199	0.657395905125866	1.50907444436951	0.435628545416476	0.663106256472754	0.99796240570675
chr19	7360000	7400000	60.0398184747765	0.524005120363294	1.24984390042933	0.419256452892473	0.675028718477482	0.99796240570675
chr19	7400000	7520000	114.440840205781	1.16391007235493	1.21334022363482	0.959261095678656	0.337427229010137	0.99796240570675
chr19	7520000	7560000	80.4049881478584	0.631203536331129	1.2434448956087	0.507624856204133	0.611716455613751	0.99796240570675
chr19	7560000	7840000	407.847882199992	0.379690910865179	1.56285887695705	0.242946382724238	0.808046933512173	0.99796240570675
chr19	7840000	7920000	238.781286661943	0.0126215446216131	1.20012218814587	0.010516882985984	0.991608896120765	0.99796240570675
chr19	7920000	8000000	161.619539904151	0.650744862079697	1.20588233230865	0.539642089982242	0.589443883914062	0.99796240570675
chr19	8000000	8280000	366.335508266184	-0.0238858548117083	1.54716262528135	-0.0154384900600637	0.987682356453091	0.99796240570675
chr19	8280000	8320000	60.6609392588905	0.468280807537032	1.26743463144526	0.369471368320628	0.711776410590871	0.99796240570675
chr19	8320000	8560000	695.866233440012	0.456483264244391	1.60291832317004	0.28478261034637	0.775810695744901	0.99796240570675
chr19	8560000	8720000	44.8322412274658	2.1296845632642	2.63687395151926	0.80765505004028	0.419289186630782	0.99796240570675
chr19	8720000	8800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	8800000	9120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	9120000	9280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	9280000	9560000	2.63492037310622	-4.56746850837396	3.2339759303437	-1.41233843626305		
chr19	9560000	9600000	41.0267705708733	-0.514139901145628	1.16435368782291	-0.441566773500721	0.658802732163363	0.99796240570675
chr19	9600000	9840000	344.362106721214	0.402844495016824	0.703168600288024	0.572898867855896	0.566713171198423	0.99796240570675
chr19	9840000	9880000	23.79279770535	0.756203370989489	1.6495222710464	0.458437806062345	0.646637935507498	0.99796240570675
chr19	9880000	9920000	27.0431622755584	1.17753009427064	1.48125856360438	0.794952429780613	0.426641174176693	0.99796240570675
chr19	9920000	10080000	44.6335990491373	1.99682017274308	2.66441564749104	0.749440191369314	0.453591934192238	0.99796240570675
chr19	10080000	10120000	122.02279242145	0.456097925408322	1.21441715774381	0.375569401749624	0.707237042002944	0.99796240570675
chr19	10120000	10240000	132.452696826249	0.944893821463601	1.25692819573482	0.751748448853281	0.452202348641606	0.99796240570675
chr19	10240000	10400000	238.197912164592	0.755477254971758	1.2018077966174	0.628617368848927	0.529599586529561	0.99796240570675
chr19	10400000	10440000	197.48863474178	0.658792753444605	0.95757634352157	0.687979353188527	0.49146578338704	0.99796240570675
chr19	10440000	10640000	371.543866752338	0.632164219073952	1.55339488747403	0.406956546703919	0.684039903308829	0.99796240570675
chr19	10640000	10680000	123.373613763198	0.506733996552237	0.861630783910564	0.588110367009398	0.556458215056701	0.99796240570675
chr19	10680000	10720000	53.8047046233582	0.936245668291424	1.281075905578	0.730827630287065	0.464884444449269	0.99796240570675
chr19	10720000	10840000	241.635354304622	1.1737525551224	1.200363820982	0.977830666507575	0.328158081067126	0.99796240570675
chr19	10840000	10880000	76.6712111127104	0.512727165224479	1.2338586042125	0.415547748724193	0.677740968215261	0.99796240570675
chr19	10880000	11080000	394.332465676652	0.300255537357844	1.53859572945344	0.195149077571211	0.845276242737084	0.99796240570675
chr19	11080000	11120000	184.374551053009	0.335206571903848	0.899888294648373	0.372497979912972	0.709522115757882	0.99796240570675
chr19	11120000	11240000	298.364243582526	0.792373467760727	1.51413795965266	0.523316559570634	0.600753979122612	0.99796240570675
chr19	11240000	11280000	111.754255363095	0.792597159713241	1.24826534132796	0.634958877308921	0.525455235571867	0.99796240570675
chr19	11280000	11560000	590.365415902759	0.623683307102993	1.59318947568003	0.391468382526682	0.695451054819818	0.99796240570675
chr19	11560000	11600000	115.911494416006	0.461017093453193	1.21702466040108	0.378806698379688	0.704831412857369	0.99796240570675
chr19	11600000	11800000	178.415683476758	-0.15970797132465	1.24201564538694	-0.128587729082023	0.897683876466363	0.99796240570675
chr19	11800000	12160000	238.824166841059	0.332515542407108	1.55402023743828	0.213971179008095	0.8305695324983	0.99796240570675
chr19	12160000	12400000	157.303240513609	-0.089480861311678	1.20490981657148	-0.0742635341508726	0.940800692410423	0.99796240570675
chr19	12400000	12440000	33.935207991339	-0.798462211511576	1.34094785165486	-0.595446132022356	0.551545296654689	0.99796240570675
chr19	12440000	12560000	134.44088574563	0.245978241321221	1.20124485575561	0.204769444083485	0.837752261217912	0.99796240570675
chr19	12560000	12680000	116.610343208254	0.917637611082541	1.23493995194373	0.74306253485299	0.457443820816707	0.99796240570675
chr19	12680000	12720000	43.5025202800327	0.92112357262738	1.32235015962625	0.696580679422859	0.486065250474204	0.99796240570675
chr19	12720000	12920000	800.210568481685	0.473791879620772	1.62438619163845	0.291674407268187	0.770535578801227	0.99796240570675
chr19	12920000	12960000	175.063273520284	0.369670983708517	0.885968392378336	0.417250758479267	0.676495001747494	0.99796240570675
chr19	12960000	13120000	1572.56257772613	0.128889471754826	0.417172421506995	0.308959713322433	0.75735217260824	0.99796240570675
chr19	13120000	13160000	263.9932246598	0.427428717651221	0.76982011205519	0.555231944395573	0.57873602172041	0.99796240570675
chr19	13160000	13280000	130.442975596601	0.774434231519053	1.23493439229707	0.62710556637632	0.530590038610989	0.99796240570675
chr19	13280000	13520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	13520000	13560000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	13560000	13720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	13720000	13760000	68.9108968788469	0.654694162316008	1.24675542496239	0.525118358587258	0.599500914565633	0.99796240570675
chr19	13760000	13880000	634.494088207841	0.747243320492223	1.60882057329838	0.464466537098191	0.642313528820063	0.99796240570675
chr19	13880000	14080000	387.756376562928	0.74082510335245	1.56193665556239	0.47429907014104	0.635286654517166	0.99796240570675
chr19	14080000	14120000	167.382061858021	0.483411254419883	1.20135787107779	0.402387386854338	0.687398951197074	0.99796240570675
chr19	14120000	14200000	84.4918160222322	0.89280560087458	1.26959368972096	0.703221517327174	0.48191771174027	0.99796240570675
chr19	14200000	14240000	61.0502830161498	0.753866018362834	1.28619984602117	0.586118884009279	0.557795626965057	0.99796240570675
chr19	14240000	14400000	149.800622598472	1.17449631428439	1.25913551879125	0.932779908720146	0.350933616718704	0.99796240570675
chr19	14400000	14440000	125.210565930252	0.485654610012395	1.21572628284425	0.399476935611017	0.689541815059376	0.99796240570675
chr19	14440000	14560000	341.027690972404	0.401325889154402	1.5205442048084	0.26393569347428	0.791829471129092	0.99796240570675
chr19	14560000	14600000	25.4577975307809	0.955181731147784	1.63697996432432	0.583502395853723	0.559555144664988	0.99796240570675
chr19	14600000	14760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	14760000	14800000	10.7449034392016	2.12137678561096	2.74773599281903	0.772045346115854	0.44008757057433	0.99796240570675
chr19	14800000	15040000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	15040000	15080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	15080000	15160000	41.9730869548762	1.16749020705746	1.37567824094028	0.848665169160106	0.396067632792308	0.99796240570675
chr19	15160000	15440000	644.116873330949	0.694810682019767	1.60940442948266	0.431719131183895	0.665945561124986	0.99796240570675
chr19	15440000	15480000	66.667928204075	0.355332681819447	1.27489341174066	0.27871559970986	0.7804630898967	0.99796240570675
chr19	15480000	15560000	31.3550928220217	0.714013504948108	1.71063376732958	0.417397059841004	0.676388005085264	0.99796240570675
chr19	15560000	15600000	8.04533630983222	-0.157382529159031	2.51872314844441	-0.0624850449547152	0.950176571064086	0.99796240570675
chr19	15600000	15800000	4.44111194410856	-5.32191945985317	3.29488063020617	-1.61520857874604		
chr19	15800000	15920000	192.314436521362	-0.469074485592781	0.764133347986223	-0.613864696298058	0.53930474091981	0.99796240570675
chr19	15920000	16000000	4.12391601731501	-5.15993447858861	3.24549429719396	-1.58987630421963	0.111862689850486	0.597807935367931
chr19	16000000	16040000	7.90939939867004	1.76203668097753	2.66353848386876	0.661539786884625	0.508266207904199	0.99796240570675
chr19	16040000	16200000	571.902958244137	0.442475718163962	0.605211693623645	0.731109003388026	0.464712575398215	0.99796240570675
chr19	16200000	16240000	17.6915992815582	1.74950831902855	2.18895082055823	0.799245146395012	0.424148278631616	0.99796240570675
chr19	16240000	16480000	620.421072547984	0.648691250417759	1.59331928376372	0.407131989820288	0.683911049178071	0.99796240570675
chr19	16480000	16640000	501.997866731001	0.182277884923208	1.56597927920056	0.116398656958131	0.907336599752087	0.99796240570675
chr19	16640000	16680000	92.3475725182638	0.162595610747807	1.21088576277771	0.134278241388206	0.89318255826762	0.99796240570675
chr19	16680000	17040000	257.541063174489	0.645118279972023	1.55200198969734	0.415668461931437	0.677652622195898	0.99796240570675
chr19	17040000	17080000	93.2710080893903	0.444276868184706	1.21899377132139	0.364461967433277	0.715513069227721	0.99796240570675
chr19	17080000	17320000	528.176703182337	0.601082982547711	1.580451506348	0.380323584832192	0.703705230391456	0.99796240570675
chr19	17320000	17440000	222.893053382386	0.613121294122672	1.19315325328257	0.513866338993646	0.607345443026699	0.99796240570675
chr19	17440000	17480000	89.52488690305	0.381736953807743	1.21325482186663	0.314638727930566	0.753035970860695	0.99796240570675
chr19	17480000	17600000	116.268042387337	0.829383142705215	1.23986977162389	0.668927625857795	0.503541646633316	0.99796240570675
chr19	17600000	17840000	97.4426045713682	1.21232310244118	1.44517799672768	0.838874592047656	0.401539687046539	0.99796240570675
chr19	17840000	17880000	109.855931979779	0.366233882478594	1.21593902256779	0.30119428333272	0.763266348789972	0.99796240570675
chr19	17880000	18000000	67.2862528320309	1.21516500567717	1.38988502099222	0.874291748830903	0.381959391648412	0.99796240570675
chr19	18000000	18080000	281.16621106808	0.877066843619994	1.53335288316463	0.57199282255879	0.567326837196528	0.99796240570675
chr19	18080000	18120000	118.19794470355	0.487005281988648	1.21791636494023	0.399867590261461	0.689254044467746	0.99796240570675
chr19	18120000	18160000	75.0760788054365	0.674612675801698	1.24099355216294	0.543606914496784	0.586712000601936	0.99796240570675
chr19	18160000	18280000	274.943896804457	0.791984176206373	1.50666182058646	0.525654905025797	0.599128001173923	0.99796240570675
chr19	18280000	18440000	1260.29908211915	0.47153029663535	0.500684264987887	0.941771750399941	0.346309511278804	0.99796240570675
chr19	18440000	18600000	594.495489616709	0.638029566190742	1.5959229138608	0.399787208172383	0.689313253200944	0.99796240570675
chr19	18600000	18840000	522.618103288257	0.829535385371967	1.5824945100172	0.524194795066272	0.600143060724743	0.99796240570675
chr19	18840000	18880000	79.2544073669384	0.790505255200501	1.22950882686396	0.642943944710671	0.520260473390537	0.99796240570675
chr19	18880000	19040000	232.690914174795	0.799707220222696	1.21080591669763	0.660475150636716	0.508948959878765	0.99796240570675
chr19	19040000	19160000	157.53897432063	-0.126608263845481	1.24332109056598	-0.101830705524223	0.918891052844475	0.99796240570675
chr19	19160000	19200000	43.5195309219387	0.885391243431931	1.30895180452307	0.67641240905316	0.49877884084761	0.99796240570675
