chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr18	65240000	65320000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	65320000	65360000	0.295089442810676	-0.710981620003493	1.84880965371805	-0.384561827970594	0.700562079938893	
chr18	65360000	65400000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	65400000	65440000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	65440000	65480000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	65480000	65600000	0.565077803632349	-2.0840243107287	2.32580329778999	-0.896044954751319	0.370228754033588	
chr18	65600000	65680000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	65680000	65720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	65720000	65920000	11.3853805719471	-6.57480699959852	3.48945699924901	-1.88419201068061		
chr18	65920000	66000000	2.55883800662317	-4.41555134185993	3.22346481941842	-1.3698152730752		
chr18	66000000	66120000	0.58584613908017	-2.14908076645294	2.35306436738613	-0.913311508278126	0.361078731438141	
chr18	66120000	66240000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	66240000	66480000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	66480000	66520000	0.565077803632349	-2.0840243107287	2.32580329778999	-0.896044954751319	0.370228754033588	
chr18	66520000	66560000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	66560000	66720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	66720000	66800000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	66800000	66880000	0.440467790945423	-1.59446752332455	2.12919672423655	-0.748858715202218	0.453942366015726	
chr18	66880000	67000000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	67000000	67040000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	67040000	67080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	67080000	67200000	3.43110809543165	-4.84118745545323	3.33202182682873	-1.45292789395106		
chr18	67200000	67440000	1.16735953161916	-3.25982538639236	2.82269602331692	-1.15486235834979		
chr18	67440000	67480000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	67480000	67520000	14.0174186216784	-6.86627921566342	2.73668990076998	-2.50897232226843	0.0121082971335965	0.185988161490406
chr18	67520000	67680000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	67680000	67720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	67720000	67800000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	67800000	67960000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	67960000	68080000	0.565077803632349	-2.0840243107287	2.32580329778999	-0.896044954751319	0.370228754033588	
chr18	68080000	68120000	0.482004461841065	-1.7797460128548	2.20128995081474	-0.808501402641704	0.418801998922689	
chr18	68120000	68240000	3.82570646894025	-4.99884769662669	3.36636984980399	-1.48493716366838		
chr18	68240000	68640000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	68640000	68680000	1.87348293684507	-3.96088321527695	3.08250942146835	-1.28495413110211		
chr18	68680000	68720000	13.1897525075283	-0.346881958176818	2.12255305761399	-0.163426754837759	0.870182438745066	0.998836310082666
chr18	68720000	68760000	1.85271460139725	-3.94455634619847	3.07707238202083	-1.28191860849498		
chr18	68760000	68800000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	68800000	68880000	0.440467790945423	-1.59446752332455	2.12919672423655	-0.748858715202218	0.453942366015726	
chr18	68880000	69120000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	69120000	69200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	69200000	69320000	2.87036303834048	-4.58242874142386	3.26834718006743	-1.40206302726056		
chr18	69320000	69400000	1.76964125960597	-3.87729635506943	3.05367228173656	-1.26971593456796		
chr18	69400000	69840000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	69840000	70120000	1.97732461408418	-4.03981221320197	3.10838319854198	-1.29965063995227		
chr18	70120000	70160000	3.72165893542968	-4.95790481177916	3.31184580025449	-1.49702163409848		
chr18	70160000	70480000	8.27802256614126	-6.10739681819286	3.37132318108193	-1.81157263488245		
chr18	70480000	70760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	70760000	70800000	0.814297829006201	-2.7027697075494	2.59064750162737	-1.04327960706796		
chr18	70800000	70840000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	70840000	70880000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	70880000	70920000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	70920000	70960000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	70960000	71120000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	71120000	71200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	71200000	71280000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	71280000	71320000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	71320000	71360000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	71360000	71400000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	71400000	71440000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	71440000	71680000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	71680000	71760000	0.419699455497602	-1.49203685589795	2.09085918405612	-0.713599876680126	0.475474633840941	
chr18	71760000	71800000	0.315857778258497	-0.860752649576905	1.88588189113591	-0.456419171117049	0.648088582437173	
chr18	71800000	71960000	2.55883800662317	-4.41555134185993	3.22346481941842	-1.3698152730752		
chr18	71960000	72080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	72080000	72120000	0.544309468184528	-2.01528375046595	2.2969115088638	-0.877388503078571	0.380275655642779	
chr18	72120000	72240000	1.62426291147122	-3.75129560101426	3.01018604035524	-1.24620058385878		
chr18	72240000	72320000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	72320000	72440000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	72440000	72520000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	72520000	72560000	0.543897755641607	-1.72873994355543	2.28521325349247	-0.756489549022794	0.449355736049597	
chr18	72560000	72680000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	72680000	72720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	72720000	72760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	72760000	73120000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	73120000	73160000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	73160000	73320000	8.81949231416753	-6.20226662275609	3.38662769040876	-1.83139901688086		
chr18	73320000	73680000	6.4425167353657	-5.75248703584902	3.47421086115421	-1.65576796163084		
chr18	73680000	73840000	4.84067877435449	-5.33131429559136	3.32883536958814	-1.60155541012861		
chr18	73840000	73880000	0.834242739368181	-2.5771018367422	2.60817126452975	-0.988087658118896	0.323109719627145	0.998836310082666
chr18	73880000	74040000	2.76652136110138	-4.52893365112578	3.25428076445409	-1.39168497709063		
chr18	74040000	74160000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	74160000	74360000	271.691457670777	-0.910011109095924	0.626406679472689	-1.45274809307904	0.146293708629316	0.690734067390515
chr18	74360000	74560000	196.390578402605	0.272673327592603	1.28459341460144	0.212264304404209	0.831900841841771	0.998836310082666
chr18	74560000	74600000	66.5805626343181	0.030200119936802	0.766788739674029	0.0393851896542461	0.968583287692047	0.998836310082666
chr18	74600000	74880000	2.97420471557959	-4.63399998429247	3.28141678310232	-1.41219488123401		
chr18	74880000	75200000	14.3980094913458	-6.90412559028009	3.40229188545557	-2.02925728383108		
chr18	75200000	75520000	146.594548934493	-1.32825565557442	0.848628935581544	-1.565178371704	0.117541091339509	0.604153486330002
chr18	75520000	75760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	75760000	76000000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	76000000	76040000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	76040000	76360000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	76360000	76400000	24.9153148287969	-0.0227520604438079	2.16045184543704	-0.0105311583277643	0.991597506676695	0.998836310082666
chr18	76400000	76760000	377.087872824137	0.616050032045725	1.86403909287346	0.330492012963135	0.74102822665212	0.998836310082666
chr18	76760000	77000000	233.257265460872	0.13058734851966	1.59398926250345	0.0819248608454019	0.934706464791133	0.998836310082666
chr18	77000000	77040000	9.33193413628917	1.35198068982398	2.49236498875901	0.54244891736228	0.587509288732873	0.998836310082666
chr18	77040000	77240000	468.305231931127	-0.113690622597992	0.571197608572656	-0.199039038139689	0.842232207461557	0.998836310082666
chr18	77240000	77280000	6.3617145007433	1.1406660948872	2.97340779775597	0.383622487217548		
chr18	77280000	77400000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	77400000	77440000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	77440000	77640000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	77640000	77720000	1.41140811778594	6.10996429409959	1.83156176789331	3.33593133532556	0.000850141586886266	0.046767672646034
chr18	77720000	77760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	77760000	77800000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	77800000	77840000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	77840000	77880000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	77880000	78000000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	78000000	78040000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	78040000	78080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	78080000	78400000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	78400000	78440000	12.1149348672396	0.742615441997011	2.80530108612185	0.264718623491367	0.791226229689262	0.998836310082666
chr18	78440000	78520000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	78520000	78640000	14.2892138122401	1.95972937462133	2.71610875401176	0.721520952254493	0.470589054343549	0.998836310082666
chr18	78640000	78680000	5.46201478148189	1.54397330059806	2.85533667369643	0.540732486932717	0.588691983007077	0.998836310082666
chr18	78680000	78880000	4.22745508799265	-5.15274112695631	3.23103422036604	-1.59476525951884		
chr18	78880000	78960000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	78960000	79000000	28.13571715291	1.36606683194065	2.04514747212895	0.667955172209959	0.504162207743416	0.998836310082666
chr18	79000000	79040000	30.659586123612	1.30277369347704	1.79658756750527	0.725137876405357	0.468367449917666	0.998836310082666
chr18	79040000	79080000	38.6425940931955	0.417954849572009	1.38228287311783	0.302365642879798	0.76237334271694	0.998836310082666
chr18	79080000	79320000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	79320000	79640000	386.973560071552	1.09326583207808	1.68789739754308	0.647708701766734	0.517173375009962	0.998836310082666
chr18	79640000	79680000	51.9248434319444	0.312494453092992	1.32211002793923	0.236360398521503	0.81315302305462	0.998836310082666
chr18	79680000	79920000	30.4764935494717	2.2029314031494	2.31856616665498	0.950126606189373	0.342047925587677	0.998836310082666
chr18	79920000	80000000	197.723486837553	0.499209345875361	1.23715579514828	0.403513727077137	0.686570338426176	0.998836310082666
chr18	80000000	80080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr18	80080000	80280000	77.8015259569331	0.56318933004584	1.5619722703647	0.360562950272057	0.718426190088297	0.998836310082666
chr19	0	80000	44.8902970723456	0.838694385621878	1.35900674607894	0.617137764798971	0.537143861209502	0.998836310082666
chr19	80000	280000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	280000	320000	54.8491861459127	1.30789362341204	1.52244838730579	0.859072553340581	0.390300488814236	0.998836310082666
chr19	320000	520000	242.138632683327	0.680631535967028	1.60281325908071	0.424648056853112	0.671093254754905	0.998836310082666
chr19	520000	760000	625.212066875686	0.629226790226786	1.68367381875734	0.37372250088868	0.708610783112169	0.998836310082666
chr19	760000	1000000	720.213858056112	0.489978676770024	1.70233980651297	0.287826598952464	0.773479475533156	0.998836310082666
chr19	1000000	1040000	203.389682887045	0.42376918567328	1.24681784343678	0.339880591141675	0.733946453498386	0.998836310082666
chr19	1040000	1080000	73.9248269031413	0.638499366581249	1.29108076920162	0.494546415539972	0.620920334620303	0.998836310082666
chr19	1080000	1280000	1397.69518149756	0.494143220809708	1.77178901088938	0.278895070334398	0.780325351806932	0.998836310082666
chr19	1280000	1400000	176.58764206814	0.612104046217287	1.24754622480248	0.490646385719457	0.623676572767354	0.998836310082666
chr19	1400000	1440000	264.224906796272	0.414422704772521	1.58817492999059	0.260942731777649	0.7941366708815	0.998836310082666
chr19	1440000	1480000	95.1751022075501	0.908557014675808	1.2729893242436	0.713719272717127	0.475400786525098	0.998836310082666
chr19	1480000	1520000	98.4997373449495	0.116378041249134	1.29646897173656	0.0897653887491429	0.928473652893839	0.998836310082666
chr19	1520000	1680000	253.899529520888	0.246092259094424	1.58809026880257	0.154961127795324	0.876851962584538	0.998836310082666
chr19	1680000	1840000	38.9213232890921	0.97716140063027	1.65895007765203	0.589023994027164	0.555845178007688	0.998836310082666
chr19	1840000	1880000	263.45610402352	0.396355763242035	1.58079340307822	0.250732171876619	0.802021185460997	0.998836310082666
chr19	1880000	2080000	955.448891977809	0.393959346770121	1.72216191479875	0.228758598935895	0.819056546792803	0.998836310082666
chr19	2080000	2440000	762.715326017744	0.553436432342047	1.7082613711294	0.323976436917348	0.74595587356245	0.998836310082666
chr19	2440000	2640000	1038.59264913717	0.417085377454016	1.73047935935114	0.241023029370548	0.809537267733261	0.998836310082666
chr19	2640000	2680000	9.53660236799154	0.24106882336474	2.65182312464801	0.0909068259960733	0.927566626293415	0.998836310082666
chr19	2680000	2800000	204.096683247003	0.649825785911155	1.25113638281251	0.519388449443353	0.603489884428624	0.998836310082666
chr19	2800000	2840000	5.31443153066104	1.78088641042941	2.7294129830201	0.652479643611448	0.514091800656191	0.998836310082666
chr19	2840000	2880000	20.2682482955925	1.26718916120762	1.6853626898544	0.751879206081804	0.45212370403772	0.998836310082666
chr19	2880000	2920000	49.6392365418261	0.750871402539961	1.35991732706329	0.552144889690795	0.580849088636314	0.998836310082666
chr19	2920000	2960000	117.994241346824	0.509955290476278	1.2552905336484	0.406244830823456	0.684562717098078	0.998836310082666
chr19	2960000	3200000	659.622069274626	0.660886008550612	1.6812772550484	0.393085677312387	0.694256202269274	0.998836310082666
chr19	3200000	3240000	0.526280044642307	-1.2043071638212	2.24187561580006	-0.537187324458865	0.591138226003138	
chr19	3240000	3280000	0.399929614237481	1.6449607359748	1.42014552852882	1.15830434482223	0.246739858942739	
chr19	3280000	3320000	22.3852638588708	1.51619542382362	1.85109982086834	0.819078153825535	0.412741825124205	0.998836310082666
chr19	3320000	3520000	1075.53505003644	0.527300067297491	1.7395847599665	0.303118352972721	0.761799668070158	0.998836310082666
chr19	3520000	3640000	209.511044688473	0.670487609008706	1.25056217336394	0.536148960275307	0.591855604880437	0.998836310082666
chr19	3640000	3800000	272.622374853489	0.561116378163384	1.58468421112705	0.354087189247825	0.723273542463076	0.998836310082666
chr19	3800000	3960000	17.6067624308731	1.72519940384399	2.70996370475709	0.636613472282142	0.524376647549492	0.998836310082666
chr19	3960000	4000000	188.974953800075	0.305767044307379	1.2503485809297	0.244545440344345	0.806808413682647	0.998836310082666
chr19	4000000	4240000	576.839698099112	0.528068450738851	1.67091819110871	0.316034892401561	0.751976024042248	0.998836310082666
chr19	4240000	4400000	355.846184819107	0.446075927079702	1.6171003476191	0.275849255574319	0.782663850339395	0.998836310082666
chr19	4400000	4480000	200.172779783641	0.473328136035834	1.23784659733789	0.382380286098273	0.702179310829841	0.998836310082666
chr19	4480000	4520000	3.21619578839642	3.19235217588541	2.75058550481283	1.16060823061112	0.245801256757322	0.922700618200284
chr19	4520000	4560000	50.5655957616426	0.540091660054852	1.36324364004471	0.396181316523243	0.69197127332611	0.998836310082666
chr19	4560000	4680000	145.728710269144	0.78905060781019	1.25125679199341	0.630606453334917	0.528297878274604	0.998836310082666
chr19	4680000	4720000	115.030513901887	-0.554826445337843	1.26875314688663	-0.437300547154756	0.661893398594886	0.998836310082666
chr19	4720000	4800000	83.2658129135355	0.317152966497798	1.29473601347139	0.244955700002088	0.806490732760119	0.998836310082666
chr19	4800000	5040000	885.770009867101	0.179972599234921	1.7114619774628	0.10515722908535	0.916251048735416	0.998836310082666
chr19	5040000	5200000	121.829473802352	0.320141844031899	1.29159691704242	0.247865134863423	0.804238756596334	0.998836310082666
chr19	5200000	5360000	235.935245658277	0.679872266102082	1.56419084123023	0.434647901126542	0.663818020029153	0.998836310082666
chr19	5360000	5560000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	5560000	5600000	78.2613218985743	-0.0358498901038141	1.32265694040655	-0.0271044509037958	0.978376424758362	0.998836310082666
chr19	5600000	5720000	259.615856733545	0.444517376302347	1.56559243901925	0.283929179282962	0.77646465447895	0.998836310082666
chr19	5720000	5760000	5.07767865565139	1.08897038007219	2.73328185657527	0.398411300851584	0.690327029082604	0.998836310082666
chr19	5760000	5920000	211.672586538262	0.724375719807584	1.23809805591566	0.585071365185091	0.558499731909991	0.998836310082666
chr19	5920000	5960000	104.15210322229	0.395151091838336	1.30160295437138	0.3035880415846	0.761441763278809	0.998836310082666
chr19	5960000	6040000	302.921950597629	0.155561120235671	0.63739240539607	0.244058634710288	0.807185408646924	0.998836310082666
chr19	6040000	6160000	244.960694964926	0.390671742107892	0.946619123783208	0.412702144180812	0.679824853695481	0.998836310082666
chr19	6160000	6360000	345.423976146339	0.168692907565828	1.60572971674914	0.105056850979475	0.916330697698392	0.998836310082666
chr19	6360000	6440000	166.365106167814	0.524284331309988	1.24395030661111	0.421467263220741	0.673413911313346	0.998836310082666
chr19	6440000	6480000	60.4809026478764	0.311335987710224	1.31727729574758	0.236348101280782	0.813162564565893	0.998836310082666
chr19	6480000	6720000	34.9738901106153	-3.13012007525508	2.0635976613222	-1.51682672156623	0.129310438569472	0.63870008232348
chr19	6720000	7000000	158.77217341848	0.0394245636641026	1.2629056570664	0.0312173466351254	0.975096206041832	0.998836310082666
chr19	7000000	7080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	7080000	7360000	269.757314459056	0.278361402834995	1.58976889728291	0.175095514392529	0.861004582821128	0.998836310082666
chr19	7360000	7400000	57.9315766067701	0.384818101353046	1.30650276902258	0.294540593772286	0.768344848995299	0.998836310082666
chr19	7400000	7520000	103.727197229457	0.407401307666962	1.27225744425326	0.32021923668608	0.74880214159136	0.998836310082666
chr19	7520000	7560000	76.8958976918231	0.531806242110238	1.29517891826579	0.410604461368404	0.681362591820989	0.998836310082666
chr19	7560000	7840000	397.867219475591	0.346145083720403	1.64409843811659	0.210537931121043	0.833247850267204	0.998836310082666
chr19	7840000	7920000	238.608042718506	0.496983517040135	1.56635382645954	0.31728687902112	0.751025932448258	0.998836310082666
chr19	7920000	8000000	154.298847724323	0.558893182904737	1.24953301102236	0.447281646802957	0.654671716732908	0.998836310082666
chr19	8000000	8280000	366.83990982803	0.129966668370969	1.63079808673578	0.0796951317444279	0.936479731444533	0.998836310082666
chr19	8280000	8320000	58.7861548976225	0.763033524077405	1.31256547171942	0.581329876884429	0.561018148215816	0.998836310082666
chr19	8320000	8560000	674.933927197333	0.588561990637004	1.6789921859964	0.350544806310532	0.72592987003037	0.998836310082666
chr19	8560000	8720000	35.0029670206434	1.0609995097441	2.2708800090591	0.46721953846593	0.640342816117753	0.998836310082666
chr19	8720000	8800000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	8800000	9120000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	9120000	9280000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	9280000	9560000	2.86339659003629	-4.58960980502956	3.2521502801237	-1.41125391193638		
chr19	9560000	9600000	42.0794732751461	-0.286511300811423	1.20834853236987	-0.237109818182593	0.812571595726336	0.998836310082666
chr19	9600000	9840000	335.368891133372	0.211028522737766	0.732835549553966	0.287961634593473	0.773376106452947	0.998836310082666
chr19	9840000	9880000	22.5044356871857	0.968166141804624	1.72435825705036	0.561464613195138	0.574480847300398	0.998836310082666
chr19	9880000	9920000	24.4794841150201	0.954308913149283	1.56845523175628	0.608438732472266	0.54289652923791	0.998836310082666
chr19	9920000	10080000	35.7597223574709	0.670551684540404	2.79069870132697	0.240280931876149	0.810112476223302	0.998836310082666
chr19	10080000	10120000	118.359067142316	0.483645433135482	1.26123095865445	0.383470949406015	0.701370606058543	0.998836310082666
chr19	10120000	10240000	122.989325402636	0.494260750991909	1.30880350786267	0.377643204669474	0.705695664620482	0.998836310082666
chr19	10240000	10400000	225.283521544468	0.638680349915299	1.2406627394973	0.514789660060301	0.60670001158122	0.998836310082666
chr19	10400000	10440000	188.406621907056	0.448660713682922	0.993515118602621	0.451589216190251	0.651564940136161	0.998836310082666
chr19	10440000	10640000	355.265037310581	0.864110032702781	1.61415033614849	0.535334295295335	0.592418715472852	0.998836310082666
chr19	10640000	10680000	119.202156492231	0.428858391419612	0.899536335763309	0.476754939594186	0.633536636048656	0.998836310082666
chr19	10680000	10720000	50.0123723439114	0.631798327831193	1.34134756329386	0.471017613272228	0.63762815706096	0.998836310082666
chr19	10720000	10840000	218.745799534117	0.616718770688706	1.24428833736728	0.495639758220019	0.620148596716979	0.998836310082666
chr19	10840000	10880000	74.0395062495077	0.76743878658138	1.27677083089977	0.601077944458169	0.547788072678149	0.998836310082666
chr19	10880000	11080000	386.873146318383	0.499740570199409	1.61514800836782	0.309408529503385	0.757010782909383	0.998836310082666
chr19	11080000	11120000	180.449936107174	0.218607596775223	0.937490905741699	0.233183698568543	0.815618763633325	0.998836310082666
chr19	11120000	11240000	281.218146501321	0.426081303849343	1.59178371094048	0.267675376322075	0.788949205211471	0.998836310082666
chr19	11240000	11280000	105.331796911886	0.867504690384219	1.28903958934759	0.672985296613955	0.500956645135645	0.998836310082666
chr19	11280000	11560000	564.908521701146	0.587730424260045	1.66909756295003	0.352124667428827	0.724744769684701	0.998836310082666
chr19	11560000	11600000	112.389102515755	0.165135742256698	1.2689095455989	0.130139884934632	0.896455754816057	0.998836310082666
chr19	11600000	11800000	179.989204645266	0.102768989866501	1.28472392554046	0.0799930536229937	0.936242780673172	0.998836310082666
chr19	11800000	12160000	233.776479621896	0.308530721030039	1.63567193224718	0.188626285593934	0.850385729698983	0.998836310082666
chr19	12160000	12400000	158.096834562574	0.144334818048816	1.24880231614609	0.115578595733427	0.907986527331722	0.998836310082666
chr19	12400000	12440000	35.1839350977031	-0.387904771740107	1.38629475168489	-0.279814066430427	0.779620159175364	0.998836310082666
chr19	12440000	12560000	132.392805988923	0.285914757213653	1.24803435906998	0.229092055948454	0.818797367726275	0.998836310082666
chr19	12560000	12680000	108.571815510347	0.536837339308177	1.2873643430313	0.41700497781701	0.676674766728635	0.998836310082666
chr19	12680000	12720000	40.4992976014272	0.556012167577917	1.39127003798024	0.399643600738431	0.68941903789794	0.998836310082666
chr19	12720000	12920000	775.10254235268	0.505085852261826	1.7040517430069	0.296402884674483	0.766922422605209	0.998836310082666
chr19	12920000	12960000	170.91165073193	0.238194521655916	0.924039215079058	0.257775338718213	0.796580298279067	0.998836310082666
chr19	12960000	13120000	1560.43358879264	0.257382752894673	0.426849605969973	0.602982290003048	0.5465204708088	0.998836310082666
chr19	13120000	13160000	256.631842102321	0.379051668449768	0.79901111033054	0.474400998370297	0.635213981250156	0.998836310082666
chr19	13160000	13280000	123.16416998769	0.464364213024839	1.2852767951458	0.36129510373068	0.717878853536506	0.998836310082666
chr19	13280000	13520000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	13520000	13560000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	13560000	13720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	13720000	13760000	65.7728248819983	0.179668104999512	1.30627561565334	0.137542263551823	0.890602188677432	0.998836310082666
chr19	13760000	13880000	600.537770837945	0.500751041631171	1.68806580866016	0.296641895749683	0.766739921583421	0.998836310082666
chr19	13880000	14080000	367.221296267451	0.747442778221387	1.62952607186446	0.458687216563638	0.646458795261636	0.998836310082666
chr19	14080000	14120000	162.012233156448	0.574742836919835	1.2425855309379	0.462537847584643	0.643695667611511	0.998836310082666
chr19	14120000	14200000	78.8763676402206	0.568088545745611	1.32392568652012	0.429093982789025	0.667854831062045	0.998836310082666
chr19	14200000	14240000	57.7507096993992	0.609207531626845	1.34138003521013	0.454164752445723	0.649710250419958	0.998836310082666
chr19	14240000	14400000	135.608996016058	0.393171949457072	1.3139801891658	0.299222128840986	0.764770565963172	0.998836310082666
chr19	14400000	14440000	121.172918314415	0.534589951351999	1.2613771496073	0.423814520120672	0.671701087833133	0.998836310082666
chr19	14440000	14560000	332.151702634786	0.323675500433971	1.60084584414047	0.202190299346256	0.839767956520801	0.998836310082666
chr19	14560000	14600000	23.6238932082777	0.577307019110784	1.73078292781118	0.333552526913857	0.738717246446786	0.998836310082666
chr19	14600000	14760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	14760000	14800000	8.4252371983198	-6.12556063602427	3.1333581652837	-1.95495066727223	0.0505888933664661	0.355630898851087
