chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	35120000	35440000	689.85674688	0.23932279070011	0.458773464593987	0.521657875116883	0.601908559430687	0.999890380117811
chr14	35440000	35480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	35480000	35560000	0.653878475438429	-2.44611567170613	2.36512415885502	-1.03424408505062	0.301022069403323	
chr14	35560000	35720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	35720000	35840000	68.1688143630597	-0.0922457834889869	0.839986802663255	-0.109818134280816	0.912553608954578	0.999890380117811
chr14	35840000	36360000	1.6703866018661	-3.97331380866123	3.03870382291728	-1.30756863459193		
chr14	36360000	36400000	2.07646003898499	-4.29065890875862	3.12174536988552	-1.37444230722635		
chr14	36400000	36600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	36600000	36640000	0.832730405470654	-2.9225376157597	2.62550357610464	-1.11313412114858		
chr14	36640000	36960000	40.0793835187393	-8.57139087033696	3.83427388156918	-2.23546651467399	0.0253867375953085	0.25776291486346
chr14	36960000	37200000	9.76370419993576	-6.5304915930887	3.40822303132256	-1.91609866287259		
chr14	37200000	37440000	339.508925152345	-1.3805881281424	1.8136721685489	-0.761211508939344	0.446530745157355	0.999890380117811
chr14	37440000	37600000	681.417678476281	-0.68577889152603	0.480901428283831	-1.42602797827683	0.153860266198909	0.708755708609551
chr14	37600000	37640000	46.7203161903576	-1.01305204256341	0.965481266873241	-1.04927156778943	0.294053147944126	0.961172608496957
chr14	37640000	37680000	16.4307211062171	-7.28294367190231	2.80683261275057	-2.59471962767504	0.0094668108499704	0.171906972426818
chr14	37680000	37880000	20.406230543845	-7.59693513963898	3.09557494002373	-2.45412735495938	0.0141226954719788	0.206760641255983
chr14	37880000	37920000	2.53317471725488	-4.57831498132523	3.18062394865136	-1.43943925947816		
chr14	37920000	38200000	7.66724346242442	-6.18423727194229	3.49861396409403	-1.7676249324477		
chr14	38200000	38360000	3.36473663548417	-4.99331013394709	3.33652971629722	-1.49655796846566		
chr14	38360000	38480000	1.32770906697705	-3.63399511666958	2.91510190623554	-1.24660997575978		
chr14	38480000	38600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	38600000	38640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	38640000	38880000	13.3023851472665	-6.9797518582821	3.49841992996985	-1.99511550871546		
chr14	38880000	39040000	5.30657599985543	-5.6525283897377	3.45600114585105	-1.63556901493612		
chr14	39040000	39080000	0.420938719684094	-1.83694966824089	2.11167912037105	-0.869900000677236	0.384355055100637	
chr14	39080000	39440000	213.295519309659	-0.913256751221945	0.609422984826071	-1.49855974251216	0.133987883068433	0.661675257939726
chr14	39440000	39480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	39480000	39960000	1.78461244682912	-4.07039279237759	3.07251759678898	-1.32477444445932		
chr14	39960000	40000000	1.34674670780422	-3.65516877695641	2.92315763679838	-1.25041794905039		
chr14	40000000	40320000	2.62226864322457	-4.63163378414095	3.24565966176967	-1.42702386165024		
chr14	40320000	40360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	40360000	40520000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	40520000	40560000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	40560000	40680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	40680000	40720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	40720000	40760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	40760000	40800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	40800000	40840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	40840000	40880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	40880000	40920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	40920000	40960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	40960000	41120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	41120000	41200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	41200000	41240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	41240000	41360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	41360000	41600000	0.813692764643485	-2.88592978914634	2.60986094818703	-1.1057791378315		
chr14	41600000	41640000	22.246068611818	-0.495607448898353	1.86515745480473	-0.265718825840492	0.790455763532328	0.999890380117811
chr14	41640000	41800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	41800000	41880000	1.06118209539669	-3.297393773426	2.78219766747817	-1.18517595351692		
chr14	41880000	41920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	41920000	41960000	0.756579842161977	-2.76948474789966	2.55982754529358	-1.08190286216411		
chr14	41960000	42000000	0.41390230727293	-1.67134063474145	2.09682802204607	-0.79708045541597	0.425404306510712	
chr14	42000000	42040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	42040000	42120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	42120000	42160000	1.02310681374235	-3.2416850818107	2.75636704808867	-1.17607162807238		
chr14	42160000	42200000	1.51808547524875	-3.8325295786589	2.98904875187907	-1.28219038791173		
chr14	42200000	42280000	1.46097255276724	-3.77587157228499	2.968316224225	-1.2720583950825		
chr14	42280000	42400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	42400000	42440000	0.318714103137084	-1.10868856819885	1.89600873163645	-0.584748661596056	0.558716728796056	
chr14	42440000	42480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	42480000	42600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	42600000	42640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	42640000	42680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	42680000	42720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	42720000	42760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	42760000	42840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	42840000	42880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	42880000	43040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	43040000	43080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	43080000	43240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	43240000	43280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	43280000	43440000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	43440000	43480000	0.509090511408776	-2.08515082453899	2.26504713552108	-0.920577232958685	0.357271193197084	
chr14	43480000	43520000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	43520000	43800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	43800000	43840000	0.432939948100099	-1.76440294213561	2.13375705570451	-0.826899640434019	0.408293947240802	
chr14	43840000	44040000	2.4128545941257	-4.51063394494886	3.21034946331085	-1.40502895292185		
chr14	44040000	44080000	0.737542201334808	-2.72821370118134	2.54201333344074	-1.07324917036866		
chr14	44080000	44160000	1.30867142614989	-3.61249391229212	2.90688216708903	-1.2427383377255		
chr14	44160000	44200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	44200000	44400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	44400000	44480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	44480000	44680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	44680000	44840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	44840000	44880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	44880000	45280000	193.666984581988	-2.28089190231124	0.683248774164248	-3.3383036875569	0.000842915688095518	0.0447511601679802
chr14	45280000	45320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	45320000	45560000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	45560000	45600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	45600000	45640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	45640000	45680000	0.813692764643485	-2.88592978914634	2.60986094818703	-1.1057791378315		
chr14	45680000	45760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	45760000	45800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	45800000	45840000	1.90493256995829	-4.15985905138957	3.05160488478301	-1.3631709243005		
chr14	45840000	45960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	45960000	46000000	0.471015229754438	-1.9341781099312	2.20277613067516	-0.878063859053334	0.379909064585875	
chr14	46000000	46040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	46040000	46120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	46120000	46160000	0.299676462309914	-0.976288683726262	1.85675689945471	-0.525803180811109	0.599024964283099	
chr14	46160000	46200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	46200000	46240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	46240000	46280000	0.451977588927269	-1.85183273866569	2.16896978417012	-0.853784479701375	0.393224415484555	
chr14	46280000	46360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	46360000	46440000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	46440000	46520000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	46520000	46560000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	46560000	46600000	0.604278715544623	-2.39431349252495	2.39734473679401	-0.998735582654201	0.317922798676318	
chr14	46600000	46680000	2.62226864322457	-4.63163378414095	3.24565966176967	-1.42702386165024		
chr14	46680000	46720000	2.91123030320856	-4.78100238403202	3.14683067935513	-1.51930716050212		
chr14	46720000	46800000	1.15637029953253	-3.42727837003091	2.83450061663712	-1.20912951999886		
chr14	46800000	46840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	46840000	46880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	46880000	46920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	46920000	46960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	46960000	47000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47000000	47160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47160000	47200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47200000	47280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47280000	47360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47360000	47480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47480000	47520000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47520000	47560000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47560000	47600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47600000	47640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47640000	47680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47680000	47720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47720000	47760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47760000	47800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47800000	47840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47840000	47880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47880000	47960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	47960000	48080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48080000	48120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48120000	48160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48160000	48200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48200000	48240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48240000	48280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48280000	48360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48360000	48400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48400000	48440000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48440000	48480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48480000	48560000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48560000	48600000	0.813692764643485	-2.88592978914634	2.60986094818703	-1.1057791378315		
chr14	48600000	48640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48640000	48840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48840000	48880000	1.02310681374235	-3.2416850818107	2.75636704808867	-1.17607162807238		
chr14	48880000	48920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48920000	48960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	48960000	49040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	49040000	49080000	0.623316356371792	-2.44778605845973	2.42049519479202	-1.01127490925263	0.311884871475606	
chr14	49080000	49120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	49120000	49160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	49160000	49320000	26.4911107554261	-7.97198041221678	3.79388642628609	-2.10127017956642		
chr14	49320000	49360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	49360000	49560000	13.5879497596741	-7.01041048373639	3.49676579646563	-2.00482700065935		
chr14	49560000	49600000	103.825736943724	-0.156237563351073	0.727714330626651	-0.214696285033349	0.830004119158804	0.999890380117811
chr14	49600000	49800000	284.510495727174	-0.472495838818017	0.730197656494556	-0.647079369011286	0.517580576961998	0.999890380117811
chr14	49800000	49840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	49840000	50120000	1169.4519777472	-0.0734705058521823	0.358109904775647	-0.20516189268267	0.837445641354704	0.999890380117811
chr14	50120000	50160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	50160000	50280000	58.5124368624973	-0.181310400975109	0.796600224516622	-0.227605259696139	0.819953130624748	0.999890380117811
chr14	50280000	50320000	40.6656831007844	-0.354635702005377	0.892922458364681	-0.397162932439694	0.691247314634897	0.999890380117811
chr14	50320000	50560000	240.003944214078	0.165215113281075	0.641579882459942	0.257512926757628	0.796782837597467	0.999890380117811
chr14	50560000	50840000	349.408502852056	-0.308191253141207	0.567320795353557	-0.54323983126538	0.586964685379447	0.999890380117811
chr14	50840000	50880000	2.14540186185827	-4.28336999521226	2.83412798469594	-1.5113537632535	0.130698342887511	0.653713799844278
chr14	50880000	50920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	50920000	50960000	54.5767749639801	0.622576030552423	1.32872853673308	0.468550206713509	0.639391175939284	0.999890380117811
chr14	50960000	51200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	51200000	51240000	1.19444558118687	-3.47596648650862	2.85379071717862	-1.21801730785119		
chr14	51240000	51800000	349.789837334958	0.884160223256833	1.74907236346141	0.505502368985514	0.613206034984134	0.999890380117811
chr14	51800000	51840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	51840000	51880000	33.2130475542379	-0.557965417165301	1.55109956631925	-0.359722502204903	0.719054662664287	0.999890380117811
chr14	51880000	51960000	6.28939548825947	-5.88477039842293	3.31376424568797	-1.77585668807927	0.0757565413414834	0.470344931757356
chr14	51960000	52000000	37.3195282772924	-1.21676424772083	0.980343441442751	-1.24116120563845	0.214546202888161	0.831144162432413
chr14	52000000	52160000	166.465911304718	0.208930849112718	0.799675800553725	0.261269440650882	0.793884731142615	0.999890380117811
chr14	52160000	52280000	2.3557416716442	-4.47577740394486	3.20013607298473	-1.39862096544237		
chr14	52280000	52520000	131.377729751676	0.445142344894845	1.04785825193307	0.424811604120743	0.6709740177704	0.999890380117811
chr14	52520000	52720000	167.311340513949	-0.514827437263017	0.644546920528757	-0.798743149436935	0.424439361174486	0.999890380117811
chr14	52720000	52760000	32.3680949196105	-0.439259904194926	1.19044495043156	-0.368988002373134	0.712136667488226	0.999890380117811
chr14	52760000	52960000	142.579748855812	-0.834727365886156	0.760072267892065	-1.09822105232327	0.272107975596306	0.929306123762215
chr14	52960000	53080000	12.1445309135832	-6.84562228200741	3.1727335100231	-2.15764174973447	0.0309556960623095	0.283191115118506
chr14	53080000	53120000	0.451977588927269	-1.85183273866569	2.16896978417012	-0.853784479701375	0.393224415484555	
chr14	53120000	53160000	54.6437825294654	-0.578229507592793	0.737520005820062	-0.78401874258292	0.433029112769245	0.999890380117811
chr14	53160000	53240000	3.67745083224982	-5.08411068281326	3.22202172041834	-1.57792563923286	0.114582693999193	0.603189122663921
chr14	53240000	53280000	0.775617482989146	-2.80947432056664	2.57705205963847	-1.09018919895657		
chr14	53280000	53320000	2.31766638998986	-4.45205837978188	3.19313070466919	-1.39426124125511		
chr14	53320000	53560000	12.8513873439985	-6.92980888438504	3.44931892517389	-2.00903686632447		
chr14	53560000	53880000	6.86766254768331	-6.02515825937812	3.49021885486274	-1.72629812339234		
chr14	53880000	54160000	5.38272656316411	-5.67312367128001	3.45848524629021	-1.64034924751099		
chr14	54160000	54360000	15.2402508862914	-7.17452757290903	3.41626563793736	-2.1001082273101		
chr14	54360000	54440000	7.49117258962335	-0.986392857966291	2.87206173644637	-0.343444169548655	0.731264335448682	0.999890380117811
chr14	54440000	54480000	28.9400219335019	-0.232782561114464	1.06484729063689	-0.218606520541773	0.826956572997495	0.999890380117811
chr14	54480000	54560000	78.8650455892435	-0.664018676957145	0.701773292618789	-0.946201122130545	0.34404601393392	0.999890380117811
chr14	54560000	54800000	413.552814952026	0.155584714243067	0.550901558070461	0.28241835943976	0.777622738940646	0.999890380117811
chr14	54800000	54840000	21.926793822295	1.11554029614489	1.78844052670979	0.623750289419554	0.532791590757479	0.999890380117811
chr14	54840000	54920000	72.1106703612059	0.36788005455759	0.826658274884214	0.445020712590239	0.656304785845427	0.999890380117811
chr14	54920000	55000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	55000000	55040000	9.61156847916435	-0.162886313284597	1.99325315188691	-0.0817188289056012	0.934870305135352	0.999890380117811
chr14	55040000	55160000	387.97757952114	-0.191658956468573	0.528388980438021	-0.362723227705643	0.71681164656057	0.999890380117811
chr14	55160000	55200000	1.28697682271958	-3.514283980445	2.73162223438358	-1.28651902748845	0.198261982618941	0.807215671281649
chr14	55200000	55400000	200.933438136851	-0.922897726140213	0.600425862534653	-1.53707190800255	0.124275701317584	0.632135086070498
chr14	55400000	55440000	34.9764498292291	-0.302558024518137	0.93965958749031	-0.321986843476183	0.747462661583103	0.999890380117811
chr14	55440000	55680000	22.6564741117928	2.12298309656136	2.70258581476245	0.785537719085514	0.432138364191215	0.999890380117811
chr14	55680000	56120000	106.280807838841	1.02487425329007	3.2338550758042	0.316920279130072	0.751304094076305	0.999890380117811
chr14	56120000	56480000	37.2837874665538	-8.46615791461115	3.89330780228953	-2.17454112146809		
chr14	56480000	56520000	3.83134806738482	-5.1777295164003	3.07881592179389	-1.68172753679391	0.0926216857737593	0.529017045280305
chr14	56520000	56680000	3.39302939858084	-5.00816240627103	3.21592416296477	-1.55730115279024		
chr14	56680000	56840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	56840000	56920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	56920000	57200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	57200000	57360000	0.832730405470654	-2.9225376157597	2.62550357610464	-1.11313412114858		
chr14	57360000	57400000	46.9593369523606	-0.362792386074018	0.749341773947043	-0.48414808661082	0.62828077649487	0.999890380117811
chr14	57400000	57440000	4.45867409048604	-5.38688124340933	3.32608694072466	-1.61958521812893		
chr14	57440000	57680000	3.13628494555814	-4.89140458543149	3.31245675660943	-1.47666971822999		
chr14	57680000	57880000	3.70741417037321	-5.13378204939057	3.36756107755684	-1.52448075362456		
chr14	57880000	58080000	9.39966877769682	-6.4784201247859	3.50562569715638	-1.84800679948259		
chr14	58080000	58120000	8.98728452694016	0.36815757735495	2.86240221995519	0.128618394294256	0.897659610661946	0.999890380117811
chr14	58120000	58200000	2.13920240119924	-4.2801186843169	3.13827203058964	-1.3638456585654		
chr14	58200000	58440000	208.621985893928	-0.652341585638271	0.657977934047953	-0.991433833692557	0.32147378620037	0.993899328178265
chr14	58440000	58640000	7.1114719242233	0.807993550723994	3.14397743576059	0.256997248623231		
chr14	58640000	59040000	27.6198020398186	-8.03287802367474	3.90760874671314	-2.05570172050401		
chr14	59040000	59080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	59080000	59120000	1.41694797689438	-3.69367496239074	2.85531837502594	-1.29361229721263		
chr14	59120000	59480000	382.521837436287	-0.584135871631363	0.575363269484556	-1.01524706670043	0.30998806980816	0.980544524132515
chr14	59480000	59600000	4.931287390237	-5.54469843043261	3.14878116328728	-1.7609030742054		
chr14	59600000	59640000	2.77155054452717	-4.68099016712438	3.1933921248379	-1.46583632204642		
chr14	59640000	59920000	30.2575099053161	-8.16579523995035	3.57068575706136	-2.28689831464495	0.0222017590245225	0.243204262983749
chr14	59920000	59960000	25.1186895907794	-0.496753552394173	2.35909824511711	-0.210569251798801	0.833223407832461	0.999890380117811
chr14	59960000	60040000	29.1606056885994	-8.11331148624671	2.79342776771308	-2.90442859486892	0.00367924117458065	0.107433842297755
chr14	60040000	60200000	245.517682225504	-0.516509155898632	0.648798890714021	-0.796100553332019	0.425973592581982	0.999890380117811
chr14	60200000	60240000	4.48742960564772	-5.41013211363394	3.26129616599449	-1.65889015847299		
chr14	60240000	60280000	130.537312845655	-0.475804696517036	0.555605475860385	-0.856371503142993	0.391792321996797	0.999890380117811
chr14	60280000	60320000	3.22287598325818	-4.92445626896518	3.18600496855091	-1.54565241346908		
chr14	60320000	60360000	8.82098963188737	-6.38799788725903	3.07145894025245	-2.07979270161886		
chr14	60360000	60520000	1.59423603855742	-3.90468970981478	3.01582307125671	-1.29473434533667		
chr14	60520000	60560000	3.23446139436393	-4.93600276954939	3.22486674597719	-1.53060673769133		
chr14	60560000	60600000	30.2642351443078	-0.785538956927365	1.66428408237284	-0.471998119339932	0.636928130963662	0.999890380117811
chr14	60600000	61000000	452.368254540738	-0.273397405903575	0.491217625041262	-0.556570839412795	0.577820681926564	0.999890380117811
chr14	61000000	61280000	157.52076623673	0.890128539824122	0.966057440372192	0.921403327198829	0.356839892312666	0.999890380117811
chr14	61280000	61440000	504.417086960466	-0.196665829105202	0.441842769150818	-0.445103649615395	0.656244851479554	0.999890380117811
chr14	61440000	61600000	902.25252219604	0.876217687286846	0.453520288919655	1.93203635800751	0.0533550184669295	0.387373187688415
chr14	61600000	61760000	252.481205423547	0.625958579305788	0.59755689562251	1.04752967272462	0.294855354115903	0.961172608496957
chr14	61760000	61840000	66.1077099290418	-0.973865394929032	0.882118174149305	-1.10400785684776	0.26958972949824	0.927586494845258
chr14	61840000	61880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	61880000	62120000	1.68942424269327	-3.98996386705923	3.04458692916931	-1.31051073918518		
chr14	62120000	62160000	2.03191307600015	-4.25634099045667	3.08949228478501	-1.37768299711189		
chr14	62160000	62440000	3.23147314969398	-4.93474690796177	3.32285509494231	-1.48509241810541		
chr14	62440000	62800000	4.52603272594149	-5.42248593201422	3.42290253957195	-1.5841777173978		
chr14	62800000	63040000	1.61327367938459	-3.92216041433328	3.02194686495064	-1.29789191855872		
chr14	63040000	63080000	0.553071369647103	-1.95836085671859	2.3142836089645	-0.846206078257989	0.397437791718773	
chr14	63080000	63120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	63120000	63160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	63160000	63320000	26.0728833880299	0.296822211295341	3.2447811239813	0.0914768053541758	0.927113735597668	0.999890380117811
chr14	63320000	63360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	63360000	63600000	63.9549872160929	1.78457412309453	2.25460926523876	0.791522571386907	0.428639110031761	0.999890380117811
