chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr16	19760000	19800000	2.50221176549977	1.61250089832577	2.6374195068353	0.611393407134024	0.540939166236222	0.999989631464607
chr16	19800000	19880000	29.1294770663808	-0.568305890100669	1.86852593239626	-0.304146643216161	0.761016172815994	0.999989631464607
chr16	19880000	19920000	31.1323771660817	-0.245330732241004	1.46674454173459	-0.167262072747087	0.867163845252893	0.999989631464607
chr16	19920000	19960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	19960000	20280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	20280000	20440000	123.11196014532	-9.98476261295086	1.80466036972963	-5.53276548896941	3.15220799068178e-08	2.27055966344186e-05
chr16	20440000	20600000	6.63411928245318	-5.75733568858712	3.39191195179776	-1.69737179809035		
chr16	20600000	20760000	385.680826114	-0.719859824938648	0.65294221556777	-1.10248626566853	0.270250326202512	0.999989631464607
chr16	20760000	20800000	30.7554600158258	-0.142799286338372	2.11591183288374	-0.0674882970637551	0.946192978374908	0.999989631464607
chr16	20800000	20840000	65.790654863206	-0.0484574364700008	0.813217830599977	-0.0595872774140353	0.95248435151593	0.999989631464607
chr16	20840000	21120000	131.609615787068	-1.01387559661484	0.804493835626297	-1.26026521486711	0.207573703999533	0.900287246063746
chr16	21120000	21160000	35.7690263350914	-0.134144480682448	1.36530716056944	-0.0982522355090408	0.921732005136971	0.999989631464607
chr16	21160000	21320000	190.817089530186	-0.42460100708358	0.768057801207875	-0.552824287984364	0.580383735491952	0.999989631464607
chr16	21320000	21360000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	21360000	21520000	293.414836111117	0.242266098546909	1.58939079071306	0.152427017925667	0.87885014882882	0.999989631464607
chr16	21520000	21720000	233.262630177906	-0.533666351537581	1.24230139136677	-0.429578808529261	0.667502055061222	0.999989631464607
chr16	21720000	21920000	8.39275050306007	-6.11101943297363	3.48836889071425	-1.7518271789548		
chr16	21920000	21960000	57.3386124528673	-0.0963403419058567	1.02104398617837	-0.0943547420189464	0.924827365988117	0.999989631464607
chr16	21960000	22200000	155.50948248051	-1.1265820166651	0.804277027203923	-1.4007387735314	0.161292203478033	0.791582910570388
chr16	22200000	22440000	469.85372353877	0.0414776974470649	0.731052201912028	0.0567369844979363	0.954754712084894	0.999989631464607
chr16	22440000	22600000	3.70246300894961	-4.9328554994341	3.35308586682488	-1.47113903292466		
chr16	22600000	23080000	62.7102485245993	-9.00937666693856	3.88612997528863	-2.3183415696922	0.0204307648852906	0.238643988621502
chr16	23080000	23120000	18.9471337662307	1.01565597855614	2.17294303169365	0.467410311150453	0.640206346827077	0.999989631464607
chr16	23120000	23160000	130.529100763369	0.144894994451922	0.631540285760463	0.229431118994171	0.818533851677912	0.999989631464607
chr16	23160000	23440000	246.513186301356	0.0953069291679632	1.17961848504332	0.0807947064041329	0.935605217985579	0.999989631464607
chr16	23440000	23480000	40.7528110034918	0.778655649545691	1.38342635501103	0.562845753751368	0.573539921490551	0.999989631464607
chr16	23480000	23560000	92.6193592913853	0.193877486476935	1.30304278706662	0.148788273417627	0.881720704094711	0.999989631464607
chr16	23560000	23600000	14.2669988670101	-2.25357948472525	2.04475519441373	-1.10212679291977	0.270406552749389	0.999989631464607
chr16	23600000	23640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	23640000	23680000	32.46650511587	-0.533855509633706	1.44441783280656	-0.369599085187424	0.711681232827108	0.999989631464607
chr16	23680000	24000000	3.25111938120795	-4.66305831673564	3.35606815263934	-1.389440888758		
chr16	24000000	24040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	24040000	24080000	0.705664835753408	-1.93204842223862	2.48452994874834	-0.77763136774099	0.436786363350681	
chr16	24080000	24120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	24120000	24240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	24240000	24280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	24280000	24320000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	24320000	24480000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	24480000	24520000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	24520000	24720000	143.028815901774	-0.340159497222972	1.36525720687133	-0.249154148764753	0.803241545131281	0.999989631464607
chr16	24720000	24800000	76.7518312217755	-0.354561992333479	0.846173455190483	-0.419018098663545	0.675202905321875	0.999989631464607
chr16	24800000	24840000	0.39629187307124	-1.02152519372482	2.05270907097839	-0.497647332574962	0.618732635904647	
chr16	24840000	24880000	1.34790104245014	-3.23087209401017	2.89244005060253	-1.11700572440115	0.263991877610322	0.999989631464607
chr16	24880000	25040000	97.5456415274347	-0.657954600946894	0.971030316979669	-0.677583994486827	0.498035497152129	0.999989631464607
chr16	25040000	25240000	104.841308005871	0.0284700124568038	1.39269006537378	0.0204424610792085	0.983690411875085	0.999989631464607
chr16	25240000	25280000	31.5233752403798	-0.176158365584304	1.00998206444796	-0.174417320648747	0.861537503040617	0.999989631464607
chr16	25280000	25680000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	25680000	25720000	33.4919892946406	-0.246545502352023	1.48768788935557	-0.165723942579663	0.868374203142522	0.999989631464607
chr16	25720000	25800000	0.583412748373089	-2.11158888461932	2.36524920248533	-0.892755352121261	0.371988200965206	
chr16	25800000	25840000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	25840000	26000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	26000000	26040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	26040000	26160000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	26160000	26280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	26280000	26320000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	26320000	26400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	26400000	26560000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	26560000	26600000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	26600000	26640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	26640000	26720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	26720000	26800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	26800000	27120000	1.19205017148515	-3.29158032282413	2.83696627828557	-1.16024654505703		
chr16	27120000	27160000	1.02537267114548	-2.91126883301023	2.76313242580462	-1.05361176533639	0.292060700397557	0.999989631464607
chr16	27160000	27440000	789.865435386577	-0.810366443747684	0.536536276380057	-1.5103665482139	0.130949919453864	0.696713094185219
chr16	27440000	27480000	20.6210090189067	-1.77594276266309	2.03196281318715	-0.874003574837826	0.382116306924908	0.999989631464607
chr16	27480000	27640000	510.932844880429	-0.407350243404364	0.60395909442802	-0.674466610673601	0.500014706511058	0.999989631464607
chr16	27640000	28080000	1.46089014673534	-3.48994854636317	2.97790434120244	-1.17194783528674		
chr16	28080000	28320000	180.045788861702	-0.609960456666384	1.26879769900646	-0.48073893666738	0.630702054208355	0.999989631464607
chr16	28320000	28480000	84.9830619589613	0.191912438188719	1.61903454769533	0.118535109990027	0.90564367743449	0.999989631464607
chr16	28480000	28640000	353.48619078361	-0.237191053455995	1.62669381596982	-0.145811738587439	0.884070008897038	0.999989631464607
chr16	28640000	28800000	62.0356815635284	0.348879010653658	1.83889631677107	0.189721958476842	0.849527012940705	0.999989631464607
chr16	28800000	29040000	335.433577215594	-0.563360147776493	1.63077773145076	-0.345454893644715	0.72975241500015	0.999989631464607
chr16	29040000	29120000	50.3532725455264	0.207591907086922	1.65396134737273	0.125511945860571	0.900118268394689	0.999989631464607
chr16	29120000	29320000	588.138252648139	-1.71331087891317	1.77230523448401	-0.966713208073314	0.333687422454481	0.999989631464607
chr16	29320000	29640000	313.421122207819	0.124900945483268	1.71491150662828	0.072832297760272	0.941939569302059	0.999989631464607
chr16	29640000	29840000	584.401273403028	0.181442617481265	1.68295342154923	0.107812025667495	0.914144803392682	0.999989631464607
chr16	29840000	30040000	314.00178312368	-0.295484945040363	1.61048122636461	-0.18347618103402	0.854424406311369	0.999989631464607
chr16	30040000	30160000	363.79706154513	-0.172314032231846	1.62138754417244	-0.10627566052988	0.915363642292652	0.999989631464607
chr16	30160000	30200000	112.607241635777	-0.0508821795370543	1.36570409595502	-0.0372571040006094	0.970280007776273	0.999989631464607
chr16	30200000	30320000	53.7458363434712	0.140164972346606	2.6065436464532	0.0537742663689258	0.957115012308786	0.999989631464607
chr16	30320000	30360000	148.253725114664	-0.126027063748411	1.25344559517054	-0.100544502477002	0.919912053945348	0.999989631464607
chr16	30360000	30680000	1047.43099517555	-0.183705752012601	1.74172832445783	-0.105473252879312	0.916000292698661	0.999989631464607
chr16	30680000	30720000	56.5587330427897	-0.327760392347906	1.32592924980025	-0.247192972322831	0.804758883850223	0.999989631464607
chr16	30720000	30920000	454.134649227195	-0.0737685568448983	1.64571243033552	-0.0448246944515444	0.96424704154636	0.999989631464607
chr16	30920000	30960000	193.673852357486	-0.0699164568811688	1.25368580473236	-0.0557687234052193	0.95552605125904	0.999989631464607
chr16	30960000	31160000	511.257509093578	-0.423422801523537	1.6676004287022	-0.253911425204576	0.799563987956549	0.999989631464607
chr16	31160000	31200000	66.3512482892816	-0.156339349516183	1.33145712340994	-0.117419740198459	0.906527441860195	0.999989631464607
chr16	31200000	31440000	7.7954025674894	-6.00465206130989	3.48557587041572	-1.72271449096121		
chr16	31440000	31480000	157.266268037747	-0.34608091583776	1.25241956872359	-0.276329853413638	0.782294728512069	0.999989631464607
chr16	31480000	31520000	72.605360523556	-0.626742394294185	1.29480197147091	-0.484044979930174	0.628353947417257	0.999989631464607
chr16	31520000	31600000	4.57247784635631	-5.23455028395842	3.37108711790461	-1.55277811011069		
chr16	31600000	31640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	31640000	31680000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	31680000	31720000	39.8914154799204	-0.150737164033067	1.37976193242332	-0.109248675797514	0.913005253619255	0.999989631464607
chr16	31720000	31920000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	31920000	31960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	31960000	35080000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	35080000	35120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	35120000	35240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	35240000	35360000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	35360000	35400000	122.950464125484	-0.215880642170952	1.48981048197981	-0.144904767943415	0.884786061896978	0.999989631464607
chr16	35400000	35440000	28.5475770336954	-2.00565496408301	2.35728116244674	-0.850834001490616	0.39486157099301	0.999989631464607
chr16	35440000	35480000	7.33047974116395	-5.91292289833529	3.27949429204542	-1.80299838078004		
chr16	35480000	35520000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	35520000	35640000	6.03834872746773	-5.63650509585848	3.24078256933876	-1.73924198099119		
chr16	35640000	35680000	1.10262113456862	-3.14513556250175	2.80170096246555	-1.12258074813737		
chr16	35680000	35720000	0.417266064790521	-1.4469381710554	2.10181876722991	-0.688421948464376	0.491187106129538	
chr16	35720000	35920000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	35920000	46480000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	46480000	46640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	46640000	46800000	28.7442512205273	-1.33237764159208	2.06470605977337	-0.645311053011741	0.518725631339473	0.999989631464607
chr16	46800000	46840000	36.4672330806879	0.308076144600059	0.976964998533737	0.315340002008701	0.752503515922367	0.999989631464607
chr16	46840000	47000000	708.411226732613	-0.34753885448684	0.625711807477598	-0.555429592878959	0.578600855858452	0.999989631464607
chr16	47000000	47040000	15.5288250179502	-0.0872893850705988	1.95580327833615	-0.0446309636748631	0.964401461799571	0.999989631464607
chr16	47040000	47160000	0.407827887990163	-1.56129591910044	2.07788960403221	-0.751385403762883	0.452420744496687	
chr16	47160000	47200000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	47200000	47680000	3.42867470472457	-4.81280302257317	3.34420995004934	-1.43914499820867		
chr16	47680000	47720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	47720000	48040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	48040000	48200000	2.47709758977835	-4.30141563825613	3.24148297168795	-1.32699004616897		
chr16	48200000	48360000	226.834557006707	-0.622852348049791	0.782099614908672	-0.796384931250124	0.425808333994346	0.999989631464607
chr16	48360000	48400000	159.159928100776	-0.141133763858392	0.591953788759381	-0.238420239110523	0.811555171426366	0.999989631464607
chr16	48400000	48640000	222.703630977092	0.0544234235680602	0.785986847910928	0.0692421555306072	0.944796868348447	0.999989631464607
chr16	48640000	48680000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	48680000	48920000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	48920000	49000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	49000000	49040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	49040000	49080000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	49080000	49160000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	49160000	49360000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	49360000	49400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	49400000	49600000	24.632781807734	-7.65626852810272	3.03905602733759	-2.51929166794931	0.0117591204518394	0.180388840892957
chr16	49600000	49960000	227.547075265357	-10.869027396912	2.43813535968474	-4.45792615809378	8.27563979442813e-06	0.00149025175067356
chr16	49960000	50200000	125.591040258361	0.388855799242784	0.729292714356413	0.533195782143446	0.593898060949007	0.999989631464607
chr16	50200000	50360000	81.1265403416613	-0.330357784737402	1.36702025728824	-0.241662684203915	0.809041546295252	0.999989631464607
chr16	50360000	50640000	123.193302022034	-9.9834630936879	2.67135094685545	-3.73723381626057	0.000186055891414408	0.0132994455511795
chr16	50640000	50680000	26.1734212676471	-1.11091843169829	1.89743066739192	-0.585485652145214	0.558221211302724	0.999989631464607
chr16	50680000	50840000	74.7432457531064	-0.30438884133509	1.1145725095182	-0.273099182633411	0.784776975018858	0.999989631464607
chr16	50840000	51080000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	51080000	51160000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	51160000	51200000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	51200000	51280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	51280000	51760000	3.61558972375496	-4.88971749648102	3.36136937092807	-1.45468020824233		
chr16	51760000	51800000	1.13709778946734	-3.17982920056541	2.77754062363101	-1.14483625316288		
chr16	51800000	52000000	33.7776152504655	-8.11583144588389	3.58132720775635	-2.26615189706956	0.0234420846671956	0.25335519403249
chr16	52000000	52040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	52040000	52200000	7.95617183234955	-6.03019389024583	3.50218748766953	-1.72183639838726		
chr16	52200000	52400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	52400000	52440000	2.20334291330313	-4.17020510232929	3.17098529159648	-1.31511335400415		
chr16	52440000	52480000	2.96471130887559	-4.60079434246036	3.25595803228178	-1.41303858859511		
chr16	52480000	52880000	71.1638146648347	-9.19202156610752	3.5564961540577	-2.58457233409914	0.0097499850572731	0.163907989478443
chr16	52880000	52920000	1.04031612822515	-3.05645937838577	2.76556397126415	-1.10518484119123		
chr16	52920000	53000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	53000000	53040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	53040000	53240000	419.232151971488	0.0450313727198831	0.477564519461246	0.0942937988163029	0.924875775796195	0.999989631464607
chr16	53240000	53320000	1.60668020741301	-3.6578993789439	2.93332795961798	-1.24701343637699	0.212392570909588	0.910476403369251
chr16	53320000	53480000	30.6042172875612	1.6673948385595	2.05055490132913	0.813143231365679	0.416135942633999	0.999989631464607
chr16	53480000	53520000	80.7138081465124	-0.376248850942034	0.703515896971693	-0.534812152165444	0.592779759065883	0.999989631464607
chr16	53520000	53920000	26.6696239232128	0.0397166875340236	2.72279653831332	0.0145867261747831	0.988361889105759	0.999989631464607
chr16	53920000	54280000	54.1223039966123	-1.24627453783519	2.55308081858919	-0.488145353159589	0.625446888589368	0.999989631464607
chr16	54280000	54600000	288.638801629951	-0.140217587249423	0.776517637367422	-0.180572314783207	0.856703288223456	0.999989631464607
chr16	54600000	54640000	2.65869232535888	-4.42264750095561	3.08447837321143	-1.43383968562274	0.151618016992804	0.76371764987661
chr16	54640000	54800000	11.9042750329174	-6.60982243428533	3.39539934728793	-1.94669956556507		
chr16	54800000	54920000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	54920000	54960000	102.997348938496	0.104369619117099	0.952634811290378	0.109558896945753	0.912759209842665	0.999989631464607
chr16	54960000	55000000	0.347901042450144	-0.763474065028994	1.96182731046248	-0.389164765398751	0.697154266168771	
chr16	55000000	55240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	55240000	55400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	55400000	55440000	0.39629187307124	-1.02152519372482	2.05270907097839	-0.497647332574962	0.618732635904647	
chr16	55440000	55760000	25.019014797379	-7.68314025442755	3.15045627592735	-2.43873889415145	0.0147386132798076	0.207225787916094
chr16	55760000	55800000	0.715723331096253	-2.53420324756634	2.50469357655573	-1.01178174898791		
chr16	55800000	55840000	1.82051339113715	-3.90032123743698	3.00024420266315	-1.30000125788924		
chr16	55840000	56360000	4.63401522230784	-5.21612398890117	3.37012877756939	-1.54775212852939		
chr16	56360000	56400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	56400000	56720000	461.620801625609	-0.276425301698738	0.597861781055651	-0.462356535336061	0.643825663213504	0.999989631464607
chr16	56720000	56760000	80.0963500339507	0.0356118528366213	1.23701352994534	0.0287885718098773	0.977033215478237	0.999989631464607
chr16	56760000	56800000	87.6924803186539	0.229229775549138	0.926795755056918	0.247335806512256	0.804648349840885	0.999989631464607
chr16	56800000	56840000	6.97536267529051	-5.83508492385132	3.15061741018803	-1.85204490554221	0.0640193748679881	0.451074060394161
chr16	56840000	56960000	502.888671954806	-0.327821708465795	0.537885115789571	-0.609464175234855	0.542216811619406	0.999989631464607
chr16	56960000	57000000	102.190674720434	0.0228951362183877	0.86639461869066	0.0264257599533432	0.978917747850124	0.999989631464607
chr16	57000000	57040000	26.2277728686219	-1.11563466613841	2.06739916902548	-0.539631960219996	0.589450871131752	0.999989631464607
chr16	57040000	57080000	23.1928422080721	-2.21694508466318	1.7641964148259	-1.25663166869203	0.208887041762285	0.903055521265944
chr16	57080000	57200000	277.745835892156	-0.559919824944029	0.735622099722951	-0.761151446041256	0.446566615195001	0.999989631464607
chr16	57200000	57240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	57240000	57280000	68.2624845557993	-0.357661546310743	1.30179995353485	-0.274743861635241	0.783513030663026	0.999989631464607
chr16	57280000	57440000	286.394635595256	-0.249347400745992	1.02583748350976	-0.243067157083094	0.80795337317893	0.999989631464607
chr16	57440000	57520000	122.241242715836	-0.191537248243274	1.28242813550288	-0.149355151326407	0.881273398777078	0.999989631464607
chr16	57520000	57560000	70.0232112123163	0.00841439781103628	1.31026097813083	0.00642192506033413	0.994876080363116	0.999989631464607
chr16	57560000	57720000	186.28574632212	0.443301911931236	1.26936147102996	0.349232210090277	0.726914986524882	0.999989631464607
chr16	57720000	57760000	48.2285953015202	0.094176859576042	1.35263333514843	0.0696248252418734	0.944492277199848	0.999989631464607
chr16	57760000	57880000	163.193173684921	-0.299743786162612	1.39034029527193	-0.215590231529603	0.829307170860459	0.999989631464607
chr16	57880000	58040000	192.906943497099	-0.106565098742433	1.27597060969811	-0.0835168913237319	0.933440546978454	0.999989631464607
chr16	58040000	58280000	41.4218052046174	-3.75426360740376	1.82548756203335	-2.05658131311616	0.0397265172711323	0.334531571696837
chr16	58280000	58320000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	58320000	58520000	42.8168890600511	0.30547336945522	1.59977024810232	0.190948275114867	0.848566117874263	0.999989631464607
chr16	58520000	58640000	33.1565340849614	1.16509773986787	1.82785203806617	0.637413595632457	0.523855474875965	0.999989631464607
chr16	58640000	58680000	0.904444280683164	-2.72318418732479	2.49647297686449	-1.09081260344546	0.275355349519174	0.999989631464607
chr16	58680000	58760000	88.1274168442312	0.698462197965232	1.45061530874287	0.481493745278708	0.630165624044066	0.999989631464607
chr16	58760000	58800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	58800000	59120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	59120000	59160000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	59160000	59280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	59280000	59360000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	59360000	59400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	59400000	59560000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	59560000	59680000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	59680000	59720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	59720000	59840000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	59840000	59960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	59960000	60000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60000000	60160000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60160000	60200000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60200000	60240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60240000	60280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60280000	60320000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60320000	60440000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60440000	60520000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60520000	60560000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60560000	60600000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60600000	60640000	0.521107742029626	-1.90309108121956	2.27857841065454	-0.835209827461182	0.403599577389405	
chr16	60640000	60680000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60680000	60720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60720000	60800000	1.04031612822515	-3.05645937838577	2.76556397126415	-1.10518484119123		
chr16	60800000	60840000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60840000	60880000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60880000	60960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	60960000	61000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	61000000	61120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	61120000	61200000	0.770327767403479	-2.58427024848047	2.56699782509989	-1.00672864745412	0.314065191532477	0.999989631464607
chr16	61200000	61240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	61240000	61280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	61280000	61360000	0.39629187307124	-1.02152519372482	2.05270907097839	-0.497647332574962	0.618732635904647	
chr16	61360000	61440000	1.37260949539029	-3.4741744927124	2.93004181286974	-1.18570816206535		
chr16	61440000	61520000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	61520000	61640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	61640000	61720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	61720000	61760000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	61760000	61800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	61800000	61840000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	61840000	61880000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	61880000	61920000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	61920000	62040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	62040000	62080000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	62080000	62160000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
