chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	76840000	77120000	1746.32454560757	0.278996817845449	0.389140740522014	0.716956074738378	0.473401200338679	0.999970773792476
chr14	77120000	77160000	29.3915827817766	0.342772558201263	1.79903719931508	0.190531112048023	0.848892965804623	0.999970773792476
chr14	77160000	77320000	19.5943225382413	-7.31660511260299	3.09070137290428	-2.36729603731586	0.0179185935795071	0.186811379609258
chr14	77320000	77360000	30.8460743258268	0.329203008737684	1.47710617231562	0.222870241088764	0.823636498049518	0.999970773792476
chr14	77360000	77400000	13.8677499410743	0.478792718649742	1.82437180120458	0.26244251217521	0.792980300935417	0.999970773792476
chr14	77400000	77440000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	77440000	77640000	157.804450839529	-0.495336249063579	0.840551068609007	-0.589299410306253	0.555660440380891	0.999970773792476
chr14	77640000	77760000	63.366972510306	-1.80660807444959	1.38021843106928	-1.30892910410563	0.190558366898148	0.928096004104639
chr14	77760000	77800000	18.706069288747	0.514478117406277	1.69927941314326	0.302762520058202	0.762070848249388	0.999970773792476
chr14	77800000	78000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	78000000	78160000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	78160000	78400000	18.1068467744362	-7.2090163089988	3.22336771301995	-2.23648585914659		
chr14	78400000	78440000	0.958711245910388	-2.92430559221311	2.7054205280261	-1.08090611493464		
chr14	78440000	78600000	3.22245980972288	-4.71607584536385	3.31724545603403	-1.42168431847133		
chr14	78600000	78880000	0.771796226879999	-2.58111678701416	2.55968948502016	-1.00837105520783	0.313276363071294	
chr14	78880000	79320000	16.5141944963283	-7.07765070620456	3.45703699318064	-2.0473170290529		
chr14	79320000	79560000	5.52774504443101	-5.4971171279739	3.45846435982746	-1.589467623789		
chr14	79560000	79720000	2.76555642987082	-4.49418998747984	3.2599015941112	-1.37862750078049		
chr14	79720000	79760000	1.2702362776277	-3.35195664063814	2.87887580290825	-1.16432832470646		
chr14	79760000	79800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	79800000	80040000	15.9995059568375	-7.03214641566355	3.34796533120635	-2.10042390526479		
chr14	80040000	80080000	7.17479147639645	-5.87498342101601	3.25457938879196	-1.80514368192957		
chr14	80080000	80360000	21.5816683455967	-7.4637262446854	3.99558671917963	-1.86799255510035		
chr14	80360000	80400000	6.12233587335517	-1.79874987284299	3.11004536610973	-0.578367728150857		
chr14	80400000	80640000	15.1227160213243	-6.95060176105181	3.47002790504537	-2.00303915451104		
chr14	80640000	80840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	80840000	80920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	80920000	80960000	10.3715644970234	1.25192196146067	2.24427474791442	0.557829188526967	0.576961029125464	0.999970773792476
chr14	80960000	81200000	5.77696506980487	-5.56086042452213	3.46515029106832	-1.60479631687424		
chr14	81200000	81240000	76.2666802677339	0.0405570984029057	0.709743336501251	0.05714333100024	0.954431019646972	0.999970773792476
chr14	81240000	81520000	85.5721871768792	-9.45067729258512	2.81802168399703	-3.35365669691386	0.00079751243124526	0.0455766604234034
chr14	81520000	81560000	56.2949609304191	-0.953582340764139	1.15572236246153	-0.825096382779285	0.409316873175323	0.999970773792476
chr14	81560000	81720000	6.0054167597309	-5.61691401776315	3.47040662926058	-1.61851754500593		
chr14	81720000	81760000	1.24946794217988	-3.32726236015221	2.86920645032492	-1.15964550399482		
chr14	81760000	81960000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	81960000	82000000	2.61311806573916	-4.41026221125103	3.19939529638566	-1.37846742984003		
chr14	82000000	82640000	9.12066707690405	-6.22058217279624	3.49580324525454	-1.77944287374883		
chr14	82640000	82680000	1.08955784950839	-3.05041647054094	2.70515448992917	-1.12763115078903	0.25947572528675	
chr14	82680000	82720000	1.14562626494078	-3.19665555213098	2.81729251511792	-1.1346551822281		
chr14	82720000	82840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	82840000	83040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	83040000	83120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	83120000	83280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	83280000	83320000	0.584881207849609	-2.11001972721974	2.3578253428239	-0.894900775259559	0.370840132304289	
chr14	83320000	83480000	0.709491220536535	-2.44289013320516	2.5002977929439	-0.977039671074082	0.328549512784064	
chr14	83480000	83520000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	83520000	83560000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	83560000	83680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	83680000	83920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	83920000	83960000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	83960000	84000000	0.626417878745251	-2.23116100201579	2.4092281733798	-0.926089536337189	0.354399451344632	
chr14	84000000	84200000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	84200000	84400000	7.92919437156696	-6.01765422522382	3.42277764383191	-1.75812011512582		
chr14	84400000	84440000	4.40543150516284	-5.16600984730032	3.33278288830729	-1.55005892085701		
chr14	84440000	84600000	5.13314667092241	-5.3900445445264	3.44529071211539	-1.56446726703563		
chr14	84600000	84800000	6.69077182950899	-5.77307478151987	3.48220610184915	-1.65787854385018		
chr14	84800000	84840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	84840000	85120000	0.294124511580115	-0.661638884420889	1.85088911188172	-0.357470839378501	0.720739352805334	
chr14	85120000	85160000	1.97635968285362	-4.00471299683401	3.11384833215903	-1.28609764177476		
chr14	85160000	85520000	8.80914204518673	-6.17039464255776	3.49557154839205	-1.76520336006171		
chr14	85520000	85560000	25.8906832836155	0.269038007729605	1.41809217200045	0.189718279983228	0.849529895605406	0.999970773792476
chr14	85560000	85600000	7.31451466581435	-5.88915410077014	3.2110903205428	-1.83400450093059	0.0666533260319512	
chr14	85600000	85800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	85800000	85840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	85840000	86040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	86040000	86080000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	86080000	86120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	86120000	86160000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	86160000	86320000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	86320000	86400000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	86400000	86480000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	86480000	86680000	1.6648346511363	-3.75311851764146	3.02887648923596	-1.23911243359685		
chr14	86680000	86720000	0.896406239566925	-2.81961004002407	2.66138317689463	-1.05945286815634		
chr14	86720000	86800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	86800000	86840000	0.584881207849609	-2.11001972721974	2.3578253428239	-0.894900775259559	0.370840132304289	
chr14	86840000	86880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	86880000	86920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	86920000	86960000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	86960000	87040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	87040000	87080000	0.314892847027936	-0.812468873759305	1.88837687756901	-0.430247205105176	0.667015827032208	
chr14	87080000	87120000	7.93680167060795	-6.01337386800652	3.08849278758286	-1.94702538797662	0.0515316910275998	
chr14	87120000	87200000	1.41561462576245	-3.51346753885128	2.93995946156975	-1.19507346437196		
chr14	87200000	87240000	0.522576201506146	-1.90242009850922	2.27115658477251	-0.837643741195317	0.402230818728232	
chr14	87240000	87360000	2.20481137277965	-4.1644526927109	3.16521852445402	-1.31569200057972		
chr14	87360000	87560000	0.481039530610504	-1.73859790621899	2.20551740742922	-0.788294801193851	0.430524287895568	
chr14	87560000	87600000	2.72401975897517	-4.47220675303194	3.25378777027144	-1.37446172546738		
chr14	87600000	87640000	3.32630148696198	-4.76205658271545	3.32698473683214	-1.43134308071691		
chr14	87640000	87680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	87680000	87920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	87920000	87960000	3.6087630296058	-4.87244409223727	3.2633003619354	-1.49310316300383		
chr14	87960000	88160000	34.9569785035533	-2.34904585494602	2.15068014207821	-1.09223394450284	0.274730286018165	0.999970773792476
chr14	88160000	88200000	3.56528014594647	-4.84718114179777	3.20843424721612	-1.51076218750736	0.130849051807841	
chr14	88200000	88400000	2.42476205280854	-4.28069087709904	3.11437354973849	-1.37449500155769	0.169288060969956	
chr14	88400000	88440000	1.1663946003886	-3.22379291474908	2.82818207625491	-1.13988167233492		
chr14	88440000	88480000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	88480000	88560000	83.0874607017707	-0.0912269007168872	0.798755997262657	-0.114211224741376	0.909070354078564	0.999970773792476
chr14	88560000	88600000	28.1556908924539	0.465729083807405	1.01284698741573	0.45982175945027	0.645644163350538	0.999970773792476
chr14	88600000	88880000	83.1897931187244	-1.68115418129242	1.45933231966112	-1.15200229491444	0.24932013029101	0.999970773792476
chr14	88880000	89000000	2.28788471457093	-4.21836737094059	3.18169251664621	-1.32582496544547		
chr14	89000000	89200000	49.1687238008945	-8.6486782229612	2.16783369123254	-3.98954876379096	6.61991093299329e-05	0.0103491856040874
chr14	89200000	89440000	616.777295062067	-0.40960834750308	0.4393766594411	-0.932248763564531	0.351207979842656	0.999970773792476
chr14	89440000	89600000	3.75124771405688	-4.930878428651	3.0966730263831	-1.59231484455762	0.111313979130704	
chr14	89600000	89760000	29.2558593812474	0.58014680469906	1.73477905187239	0.334421149525003	0.738061782194393	0.999970773792476
chr14	89760000	89960000	19.8323224028641	-7.33781500309987	2.83479347093504	-2.58848310408995	0.00963996760450046	0.14866219912079
chr14	89960000	90240000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	90240000	90800000	562.88818436703	-0.199749537515384	0.815345167374378	-0.244987700311795	0.806465954945984	0.999970773792476
chr14	90800000	90840000	83.8776889149786	0.420440198667594	1.26798295409535	0.331581901246897	0.740204987826384	0.999970773792476
chr14	90840000	91040000	3.54316432291897	-4.82770426725853	3.36748479319534	-1.43362318280214		
chr14	91040000	91160000	293.630186101748	-0.327863675801613	0.54755136044659	-0.598781592897885	0.549318538623322	0.999970773792476
chr14	91160000	91200000	43.6663740116936	-0.0786228468502893	1.35102774398571	-0.0581948425561872	0.953593428805957	0.999970773792476
chr14	91200000	91280000	222.855486550813	0.38023153002071	1.2331184704068	0.308349553709365	0.757816363269463	0.999970773792476
chr14	91280000	91320000	96.4296300876146	-0.169932188488432	1.28090760821264	-0.132665453307404	0.894457965572472	0.999970773792476
chr14	91320000	91400000	358.115124853926	0.732668564052349	0.698371004143304	1.04911080171651	0.294127125216915	0.999970773792476
chr14	91400000	91440000	115.177325871288	0.561622276505053	0.698734721804435	0.803770385211002	0.421529596087095	0.999970773792476
chr14	91440000	91480000	0.639714485653238	-2.03440295801279	2.41844865278407	-0.841201633812166	0.400234985392155	
chr14	91480000	91600000	99.2925437020296	0.344419640021387	0.918931190049059	0.374804603164029	0.707805790595346	0.999970773792476
chr14	91600000	91640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	91640000	91920000	372.031466516782	-0.580431123007553	0.738925719149051	-0.785506726814136	0.432156527870001	0.999970773792476
chr14	91920000	91960000	24.2274614552932	-0.369447783417942	1.77870808443304	-0.207705686307544	0.835458777477777	0.999970773792476
chr14	91960000	92000000	9.11987981765733	-6.21282969488949	2.90878779698482	-2.13588275546589	0.0326889715241615	0.236945342681216
chr14	92000000	92080000	36.9571726523743	-0.0559539832412128	1.40463583298677	-0.0398352241393659	0.968224493706228	0.999970773792476
chr14	92080000	92120000	49.9627469221386	0.162502373732609	0.946978177153775	0.171600969962184	0.86375124484662	0.999970773792476
chr14	92120000	92480000	34.6447961960223	-8.1442786410982	3.54732540113887	-2.29589274174945	0.0216820148619251	0.204168227983116
chr14	92480000	92680000	398.376836415721	-0.0529632505827366	0.846586879395603	-0.0625609159222362	0.950116152996816	0.999970773792476
chr14	92680000	92800000	292.548505427071	0.159699953867995	0.657063128526912	0.243051157391879	0.807965767509964	0.999970773792476
chr14	92800000	93160000	590.110941485714	0.205104778528345	1.69782739535283	0.120804257894379	0.90384607749586	0.999970773792476
chr14	93160000	93200000	54.9345692093671	0.275308206751625	1.30875460587906	0.210358921003917	0.833387551585182	0.999970773792476
chr14	93200000	93360000	81.9376267003566	-0.924664919057217	1.01438893642936	-0.911548702721491	0.362006336592556	0.999970773792476
chr14	93360000	93600000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	93600000	93640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	93640000	93920000	22.2291475017862	-7.50064036983468	2.66236090977037	-2.81728909942628	0.00484309101719105	0.109501106656978
chr14	93920000	94000000	126.09542159854	0.773162608758154	1.31707405185226	0.587030476889905	0.557183238281754	0.999970773792476
chr14	94000000	94040000	27.8975507712039	0.7651837773427	1.4769480241776	0.518084431419834	0.604399362068298	0.999970773792476
chr14	94040000	94200000	193.689204976489	0.19497957482078	0.650811502526346	0.299594543218582	0.764486446976138	0.999970773792476
chr14	94200000	94240000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	94240000	94280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	94280000	94320000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	94320000	94560000	108.92694590006	-1.51185599204805	2.13655351102209	-0.70761438187654	0.479184759223313	0.999970773792476
chr14	94560000	94680000	162.087270735984	-0.596886394630657	0.809902086629932	-0.73698587086539	0.461130941681653	0.999970773792476
chr14	94680000	95080000	153.799254898446	0.68981935409548	2.2964068678436	0.300390738137464	0.76387912756833	0.999970773792476
chr14	95080000	95120000	24.5775459706389	-3.73297759472859	1.58955801851504	-2.34843745949955	0.0188523648868296	0.191996346502125
chr14	95120000	95440000	714.787208269855	-0.341923988444741	0.510991207527999	-0.669138692422621	0.503407010003412	0.999970773792476
chr14	95440000	95520000	151.63713986529	0.592634159339928	1.24983739280615	0.474169010105659	0.635379390432979	0.999970773792476
chr14	95520000	95560000	69.328437047141	0.314405169534303	0.807298648701231	0.38945335786219	0.696940807461911	0.999970773792476
chr14	95560000	95760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	95760000	95800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	95800000	96000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	96000000	96040000	9.20563513815131	0.0950609157230938	2.53898151186293	0.0374405702754979	0.970133724931482	0.999970773792476
chr14	96040000	96080000	44.2967559080004	-0.567549125445347	0.867458467700376	-0.654266626677718	0.512940043078262	0.999970773792476
chr14	96080000	96120000	47.9014796732092	0.028723642628443	1.19900165795156	0.0239562993411668	0.980887466766626	0.999970773792476
chr14	96120000	96280000	109.062610081526	-0.732406719756003	1.46112112894177	-0.501263519668937	0.616185675732152	0.999970773792476
chr14	96280000	96320000	3.33452715758703	-4.75790528537646	3.21626548435908	-1.47932604087395		
chr14	96320000	96520000	105.951756800869	-0.106805213671299	0.919517940441523	-0.11615348540129	0.907530900417301	0.999970773792476
chr14	96520000	96560000	0.716139523990529	-2.37180186305369	2.43718053770525	-0.973174463836351	0.330466600116644	
chr14	96560000	96760000	2.62373854111816	-4.38077022899437	3.25768705438378	-1.34474863787155		
chr14	96760000	96800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	96800000	96840000	1.31177294852335	-3.40004533579659	2.89646362114503	-1.17386088020415		
chr14	96840000	96880000	0.834101233223462	-2.70583995508158	2.61305968052562	-1.03550637409755		
chr14	96880000	97040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97040000	97120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97120000	97160000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97160000	97240000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97240000	97280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97280000	97360000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97360000	97440000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97440000	97480000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97480000	97600000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97600000	97640000	2.07272963155289	-4.06331539784789	3.06267136574459	-1.32672262629785		
chr14	97640000	97680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97680000	97720000	1.87875459652558	-3.91308450297506	3.00955644418588	-1.30021967540589		
chr14	97720000	97760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97760000	97800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97800000	97920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97920000	97960000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	97960000	98080000	0.79256456232782	-2.62404868657116	2.57809528271264	-1.01782455604595		
chr14	98080000	98120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	98120000	98400000	12.868764507805	-6.71601262346891	3.38405677321139	-1.98460400446993		
chr14	98400000	98480000	0.709491220536535	-2.44289013320516	2.5002977929439	-0.977039671074082	0.328549512784064	
chr14	98480000	98560000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	98560000	98600000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	98600000	98880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	98880000	99280000	65.8172471601432	1.52548605547544	3.0646196892907	0.497773365095266	0.618643791122841	0.999970773792476
chr14	99280000	99320000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	99320000	99440000	1.80109442055953	-3.80978061025148	3.08362375874781	-1.23548814911147		
chr14	99440000	99480000	13.3965534418831	-6.76861260231461	2.73635223239309	-2.4735896651708	0.013376323306428	0.166750435105525
chr14	99480000	99640000	723.29187375539	0.305305793304438	1.69225486030272	0.180413601087146	0.856827877397613	0.999970773792476
chr14	99640000	99920000	166.92302245343	0.399125651887398	1.82984025797146	0.218120489014634	0.827335233798552	0.999970773792476
chr14	99920000	99960000	3.52371787001331	-4.82422389977685	3.15679806909875	-1.52820161257705		
chr14	99960000	100200000	394.491872110007	0.396609199914664	1.61580013430678	0.245456843017791	0.80610272043668	0.999970773792476
chr14	100200000	100240000	157.596310978885	0.380600659661297	0.703421487784085	0.54107056191909	0.588458947894847	0.999970773792476
chr14	100240000	100360000	283.087637803325	0.350230846346574	1.58069834872834	0.221567161519674	0.824650848408169	0.999970773792476
chr14	100360000	100400000	93.0370974167739	-0.127960266950226	0.754368545650339	-0.169625665979898	0.865304536519333	0.999970773792476
chr14	100400000	100640000	76.515734839246	-0.15139212981587	2.64034663868335	-0.0573379750968471	0.954275970344787	0.999970773792476
chr14	100640000	100680000	79.0117334638854	0.408118501753616	1.28004198217736	0.318832122255399	0.749853818436472	0.999970773792476
chr14	100680000	100840000	23.4108471218285	-7.5764228573355	2.72969665097721	-2.77555487882626	0.00551075981224998	0.117521464279116
chr14	100840000	100880000	11.7552764504538	-6.57904888545981	3.03748355518676	-2.16595374622705	0.030314721622191	0.22914424590201
chr14	100880000	101080000	19.8256060924006	-7.34147865053213	3.2997296984797	-2.22487273848964		
chr14	101080000	101200000	1.41396777559077	-3.43129907934426	2.95308240829874	-1.16193813951878		
chr14	101200000	101240000	5.54954432649726	-5.48264324375258	3.13360534486686	-1.74962786961468	0.0801825474630895	
chr14	101240000	101680000	106.689902304015	0.248688590795918	2.6692086447351	0.0931694085760006	0.925768977071228	0.999970773792476
chr14	101680000	101720000	21.7612578296389	1.14217728472768	1.8463863786391	0.618601446556132	0.536178948675144	0.999970773792476
chr14	101720000	101760000	35.405712118166	0.0251300144967985	1.16901299662634	0.0214967793936606	0.982849372542085	0.999970773792476
chr14	101760000	101960000	276.446525278985	0.381613132707134	1.60094344418913	0.238367653830781	0.811595952946388	0.999970773792476
chr14	101960000	102000000	63.4234874275707	0.348042140559464	1.07072073094849	0.325054078528164	0.745140143278045	0.999970773792476
chr14	102000000	102120000	78.1109937490636	0.36868367877496	1.30800298759536	0.281867612131949	0.77804502476808	0.999970773792476
chr14	102120000	102200000	34.3855563605918	0.310120913870209	1.56655217972722	0.197963986060273	0.843073241019243	0.999970773792476
chr14	102200000	102320000	94.0045470121229	0.139930642323084	1.29217571241781	0.108290723141095	0.913765081202486	0.999970773792476
chr14	102320000	102360000	11.525242386061	-0.160669883882066	2.08738305565124	-0.0769719211081449	0.938645882390078	0.999970773792476
chr14	102360000	102520000	218.040354075557	0.0936320568727934	1.24146253410463	0.0754207672810061	0.939879936365643	0.999970773792476
chr14	102520000	102600000	147.925069740175	0.433285358564328	1.25196134053893	0.346085254020554	0.729278645061779	0.999970773792476
chr14	102600000	102920000	97.9444361026284	-1.2336149114869	1.39421668612376	-0.88480859809291	0.376259871351602	0.999970773792476
chr14	102920000	102960000	38.0942032885384	0.604092878701712	1.38195143119336	0.437130325325585	0.662016835784608	0.999970773792476
chr14	102960000	103080000	184.840978975442	0.16024196921017	1.25128323137786	0.128062108715162	0.898099821952937	0.999970773792476
chr14	103080000	103360000	462.317766066717	0.340639622245383	1.64631718206824	0.206910081456747	0.836080083025809	0.999970773792476
chr14	103360000	103400000	76.0854345441254	0.6170807368095	0.929070449480934	0.664191544520934	0.506567724535452	0.999970773792476
chr14	103400000	103480000	49.6816958398004	-0.392005752945006	0.902967995183571	-0.434130284833974	0.664193834621413	0.999970773792476
chr14	103480000	103520000	45.1337821794093	0.161841970959518	1.36457391186654	0.118602568576254	0.9055902302888	0.999970773792476
chr14	103520000	103560000	252.890776781977	0.525010744719825	1.57533911156614	0.333268399714828	0.738931690610968	0.999970773792476
chr14	103560000	103720000	375.274428409365	0.635524310691495	1.61518943568192	0.393467352281922	0.693974332595324	0.999970773792476
chr14	103720000	103760000	173.646907326619	0.331793749263416	1.25900851753082	0.263535746298312	0.792137675422842	0.999970773792476
chr14	103760000	103920000	376.145276888123	-0.119796776357647	1.6282035405084	-0.0735760446266076	0.941347733081225	0.999970773792476
chr14	103920000	103960000	8.57466546233813	1.07784632203158	2.27063119780655	0.474690175609669	0.635007821434381	0.999970773792476
chr14	103960000	104000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	104000000	104040000	10.2906091401509	-1.08412887790621	2.40967282999986	-0.449907084650271	0.652777438954006	0.999970773792476
chr14	104040000	104080000	2.21518173933423	-4.14122908923826	3.01324552839052	-1.37434173558709	0.169335615188561	
chr14	104080000	104120000	85.5175394568928	0.756369115913653	1.25882064076133	0.600855349381788	0.547936334905233	0.999970773792476
chr14	104120000	104160000	19.4632414346522	0.906099791807838	1.97508983417471	0.458763837537775	0.646403766007036	0.999970773792476
chr14	104160000	104560000	37.2927163813258	-3.2841076523219	3.00603309427959	-1.09250548790414	0.274610979634916	0.999970773792476
chr14	104560000	104640000	19.0310611233415	-2.7308271940403	2.2463513688016	-1.21567232622969	0.224109770181942	0.999970773792476
chr14	104640000	104720000	217.910073051166	0.514836397927991	1.23218809433877	0.417822895946959	0.676076609482407	0.999970773792476
chr14	104720000	104760000	133.927351465347	0.901766194188014	1.23919915193006	0.727700783835681	0.466796770421983	0.999970773792476
chr14	104760000	104840000	349.226770156836	0.501132011141036	1.59840932745047	0.313519198452352	0.753886237139837	0.999970773792476
chr14	104840000	104880000	78.5841420208927	0.593784879952087	1.28653207499503	0.461539118606414	0.644411862473475	0.999970773792476
chr14	104880000	104920000	0.736496146895429	-2.31048747440232	2.52392630812979	-0.915433809204347	0.359963936161403	
chr14	104920000	105040000	266.112036682689	0.55961587349807	1.60744595233578	0.348139775825676	0.727735213743944	0.999970773792476
chr14	105040000	105080000	62.0598421177109	1.25768241384608	1.44916373738522	0.867867709769887	0.385466757697048	0.999970773792476
chr14	105080000	105200000	191.661221792824	0.928773148929828	1.27450182385961	0.728734264276844	0.466164229005306	0.999970773792476
chr14	105200000	105240000	38.8208153332389	0.155807941917663	1.85273227570438	0.0840963068225428	0.932979860972816	0.999970773792476
chr14	105240000	105360000	200.635934779718	0.518008272755341	1.26133342408472	0.410683061959792	0.6813049485383	0.999970773792476
chr14	105360000	105560000	520.886099568276	1.04058182117246	1.68395331109592	0.617939829041488	0.536615003055791	0.999970773792476
chr14	105560000	105760000	139.835303618187	0.499302150789529	2.18081101269145	0.228952507981567	0.818905828810139	0.999970773792476
chr14	105760000	105960000	11.9211877571253	-6.61024838411713	3.25029364968466	-2.03373882380088		
chr14	105960000	106080000	6.16158975833821	3.0659218266512	2.90262500572274	1.05625832500116		
chr14	106080000	106160000	1.12485792949296	-3.16896692044651	2.80612893489331	-1.1293019650813		
chr14	106160000	106200000	0.273356176132294	-0.505329297055963	1.81914241041679	-0.277784352760038	0.781177903335371	
chr14	106200000	106320000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	106320000	106360000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	106360000	106400000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	106400000	106440000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	106440000	106480000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
