chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr20	56240000	56360000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	56360000	56400000	47.4767365163235	0.0306202466350648	0.838339430850686	0.0365248794321812	0.97086384102368	0.999936791293615
chr20	56400000	56480000	39.3412757530699	0.301085825798572	1.91233059222579	0.157444443456889	0.874894589386849	0.999936791293615
chr20	56480000	56520000	3.81556792708086	-4.80416353065288	3.15292987033437	-1.52371404637154	0.127580159069239	0.999936791293615
chr20	56520000	57040000	107.419330756736	-9.63628571771068	3.24520114924349	-2.96939550879829	0.00298386273108178	0.284069470196545
chr20	57040000	57080000	10.7776549883957	-6.31075081290924	3.13687459295316	-2.01179569852299	0.0442414775763485	0.597591909254334
chr20	57080000	57360000	82.8271114552055	-3.52030721111703	2.86448528198565	-1.22894931011018	0.219090811849286	0.999936791293615
chr20	57360000	57480000	156.76305694655	0.0319845094265295	1.33128353892624	0.0240253172906554	0.980832414255583	0.999936791293615
chr20	57480000	57520000	2.57825520607085	-4.20761630495286	3.00896444371704	-1.39836026103223	0.162004910208877	0.999936791293615
chr20	57520000	57600000	25.3899178452941	-2.94975807446017	2.32409644049197	-1.26920639912677	0.204367459348414	0.999936791293615
chr20	57600000	57800000	1665.16578012361	-0.28126839414551	0.41297243224675	-0.681082736238075	0.495819140131591	0.999936791293615
chr20	57800000	58240000	995.007147092188	-0.356978102451211	0.411019418255292	-0.868518825622698	0.385110370969117	0.999936791293615
chr20	58240000	58440000	11.835241350097	-6.43973529997126	3.43056034416239	-1.87716718376036		
chr20	58440000	58480000	0.349459778913874	-0.617268171458495	1.96363803376132	-0.31434926439886	0.753255785518454	
chr20	58480000	58640000	27.4352619633582	-7.66041987303845	2.76895009983065	-2.7665431289307	0.005665409039839	0.373954766022973
chr20	58640000	58680000	81.5485297755009	0.0108228796861141	0.825937667335077	0.0131037487623425	0.989545020375754	0.999936791293615
chr20	58680000	58720000	40.1895311323429	-0.0815732379304939	1.38359131003649	-0.0589576107762216	0.952985871047322	0.999936791293615
chr20	58720000	58840000	1.07532223823031	-2.83941148773335	2.79133623693182	-1.01722302392863	0.309047345563689	0.999936791293615
chr20	58840000	59040000	229.402258707737	-0.134509158346653	1.59424250627153	-0.08437183039438	0.932760803497402	0.999936791293615
chr20	59040000	59080000	26.0304920449693	-0.139863425331417	1.24486159081439	-0.112352591134182	0.910543844036264	0.999936791293615
chr20	59080000	59240000	75.2236375879174	-0.533489813036103	2.32990022601936	-0.228975390052462	0.818888043904924	0.999936791293615
chr20	59240000	59520000	3.25290961617961	-4.55734005863953	3.34354295025098	-1.36302722185681		
chr20	59520000	59560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	59560000	59760000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	59760000	59880000	1.80118469754674	-3.66549504491248	3.08787545170822	-1.18706052178521		
chr20	59880000	59920000	0.854959845658492	-2.59890983896547	2.63577459681587	-0.986013691043635		
chr20	59920000	60040000	222.861353782565	0.679543186544039	0.646010687411002	1.05190703464586	0.292842204115902	0.999936791293615
chr20	60040000	60080000	44.9851971382792	-0.855530177288945	0.997307906174814	-0.857839561876473	0.390981060942521	0.999936791293615
chr20	60080000	60200000	5.65557102815828	-5.38362091512638	3.25603852523312	-1.65342666353769		
chr20	60200000	60240000	5.84803137533911	-5.4310487980409	3.0751897943109	-1.76608572520901	0.0773814679539486	0.796417790241211
chr20	60240000	60400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	60400000	60440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	60440000	60520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	60520000	60680000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	60680000	60760000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	60760000	60800000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	60800000	60920000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	60920000	61120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	61120000	61200000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	61200000	61240000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	61240000	61280000	0.881758915745925	-2.49614700821339	2.65908988717402	-0.938722312567704	0.347873334520095	0.999936791293615
chr20	61280000	61400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	61400000	61520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	61520000	61560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	61560000	61680000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	61680000	61720000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	61720000	61920000	1.41405805257798	-3.28668177495521	2.95773056643646	-1.11121743550667		
chr20	61920000	61960000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	61960000	62000000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr20	62000000	62160000	227.912157308243	-0.201479523560917	1.25910803724745	-0.160017661392563	0.872867161709289	0.999936791293615
chr20	62160000	62200000	30.372909724741	0.494378821783138	1.55389604975309	0.318154371948943	0.750367841737145	0.999936791293615
chr20	62200000	62240000	87.2850287485112	-0.267829132876527	1.31671654860792	-0.203406825227256	0.83881706556171	0.999936791293615
chr20	62240000	62280000	15.9529906838693	-0.274040348180853	2.08338691614644	-0.131535984054145	0.895351322690533	0.999936791293615
chr20	62280000	62320000	71.6816787869268	-0.446307722119903	1.31866411822516	-0.338454437298716	0.73502075691977	0.999936791293615
chr20	62320000	62360000	54.0966576540351	-0.193270779927619	1.38424276494459	-0.139622026440829	0.88895863650771	0.999936791293615
chr20	62360000	62400000	192.567974353458	-0.157381902248405	1.25444294264981	-0.125459593974008	0.900159711572605	0.999936791293615
chr20	62400000	62600000	175.239315233662	0.451088146814005	1.31626691017282	0.3427026413319	0.731822175436374	0.999936791293615
chr20	62600000	62640000	125.755049401055	-0.242828769636139	1.28287407340418	-0.189284961533113	0.849869481227571	0.999936791293615
chr20	62640000	62800000	291.260514076631	-0.286808240226306	1.61252391536736	-0.177862937407019	0.85883061834747	0.999936791293615
chr20	62800000	62840000	119.47784151997	-0.133019493400949	1.28210207527372	-0.103751094367857	0.917366877968005	0.999936791293615
chr20	62840000	63040000	298.797916050133	0.124366383882023	1.60384140583173	0.0775428190279996	0.938191729137157	0.999936791293615
chr20	63040000	63200000	6.96538315546721	-5.66962632775178	3.30082454962106	-1.71763940873582	0.0858624074878833	0.833454604448561
chr20	63200000	63280000	124.451933879725	0.0447604581843895	1.27504056051147	0.0351051249431896	0.971995914819006	0.999936791293615
chr20	63280000	63320000	6.44142585964595	0.179165282990937	2.93530248347796	0.0610380987988156	0.951328867152773	0.999936791293615
chr20	63320000	63360000	14.6991244717034	-1.17373826249718	2.61221506640528	-0.449326809875721	0.653195920451351	0.999936791293615
chr20	63360000	63440000	2.87620536508524	-4.36370187665104	3.12846925309735	-1.3948361078923		
chr20	63440000	63480000	26.6966894182695	-0.44842976575627	2.38950494052053	-0.187666389866758	0.851138179096969	0.999936791293615
chr20	63480000	63520000	46.9671152163236	-1.11109473380612	1.50196363854293	-0.739761406530454	0.459444780513165	0.999936791293615
chr20	63520000	63800000	697.679974565898	-0.32006886367817	1.69850869993996	-0.18844110936228	0.850530876281197	0.999936791293615
chr20	63800000	63840000	57.6376946447454	-0.194580762762018	1.38163850095088	-0.140833338552814	0.888001605179196	0.999936791293615
chr20	63840000	63880000	133.859918307672	-0.0986070612311212	1.27272232872196	-0.0774772776479377	0.938243866740582	0.999936791293615
chr20	63880000	64000000	365.916979581416	-0.275573217820573	1.62146474609179	-0.169953258919003	0.865046895759578	0.999936791293615
chr20	64000000	64040000	6.63934490263956	-5.61911192649325	3.07150690470817	-1.82943164408323	0.0673349707427052	0.751616172856284
chr20	64040000	64080000	128.741921194418	-0.173020907544566	1.2903136851173	-0.134092127782739	0.893329724544593	0.999936791293615
chr20	64080000	64120000	20.9157927827608	-0.562480799122482	1.9447245833417	-0.289234169167516	0.772402185513601	0.999936791293615
chr20	64120000	64280000	87.5055102598745	-1.61455058889963	2.43175755071408	-0.663943898693979	0.506726218305175	0.999936791293615
chr20	64280000	64360000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	0	5000000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	5000000	10320000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	10320000	10480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	10480000	14040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	14040000	14080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	14080000	14200000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	14200000	14240000	1.12494820648017	-3.02374078464773	2.81134027075441	-1.0755513361733		
chr21	14240000	14400000	9.9650541377508	-6.20020871726897	3.39940210485326	-1.82391153680144		
chr21	14400000	14440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	14440000	14760000	40.3051415747583	-8.22096290206378	3.86310289225637	-2.12807246696504	0.0333310757096143	0.538194793332133
chr21	14760000	14800000	2.91102505499277	-4.42468352140014	3.28420636041775	-1.34726111450479		
chr21	14800000	14840000	0.938033187449776	-2.74463054568604	2.69695093956575	-1.01767907803616		
chr21	14840000	15080000	320.942657513802	0.485480108758955	0.815736348112592	0.59514340617803	0.55174761619	0.999936791293615
chr21	15080000	15240000	8.03586336008952	-5.88916269346433	3.39783947037423	-1.73320804140748		
chr21	15240000	15480000	10.3959818726013	-6.26282217999111	3.4004136502107	-1.84178244890972		
chr21	15480000	15560000	4.63479689716192	-5.09870864168425	3.42956210613977	-1.48669377718989		
chr21	15560000	15600000	7.90428365065012	-5.86488865428731	3.16344150471711	-1.85395830633883	0.0637451251687814	0.729143399056834
chr21	15600000	15640000	1.96938994384391	-3.85216659663565	3.07933023549845	-1.25097547259724		
chr21	15640000	15840000	34.4333184115097	-7.99357828813255	3.37392632502878	-2.36922135164418	0.0178255815105928	0.507911805730612
chr21	15840000	15880000	0.784977254503734	-2.28443112390693	2.57717111672971	-0.886410339258243	0.375396449748596	0.999936791293615
chr21	15880000	16080000	48.8772998678192	-0.328562382364723	2.81450030794857	-0.116739153105371	0.907066762691291	0.999936791293615
chr21	16080000	16320000	144.003489786139	0.66904275861496	1.12860501758	0.592805054198276	0.55331162489182	0.999936791293615
chr21	16320000	16360000	21.2011681866119	0.195045287679562	2.3303587611716	0.0836975365893884	0.933296915791429	0.999936791293615
chr21	16360000	16600000	108.526480304874	0.138198727168607	2.57061289349334	0.0537610028792788	0.957125579756326	0.999936791293615
chr21	16600000	16920000	15.7458563617462	-6.86555211499558	3.48096472955892	-1.97231303629598		
chr21	16920000	16960000	0.854959845658492	-2.59890983896547	2.63577459681587	-0.986013691043635		
chr21	16960000	17280000	33.0604129573566	-7.93610291899298	3.91633526561588	-2.0264105038885		
chr21	17280000	17320000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	17320000	17360000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	17360000	17600000	368.801774395629	0.321761391018155	0.628727322009468	0.511766197768815	0.60881465008883	0.999936791293615
chr21	17600000	17640000	56.2907419649444	0.137808562100235	0.870895816728347	0.158237712770207	0.874269487599607	0.999936791293615
chr21	17640000	17920000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	17920000	17960000	0.301068948292778	-0.389212745074143	1.8767070977062	-0.207391310849656	0.835704268027168	
chr21	17960000	18280000	3.63791679566651	-4.74803660141746	3.36117567733306	-1.41261185288144		
chr21	18280000	18320000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	18320000	18400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	18400000	18440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	18440000	18480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	18480000	18520000	0.273446453119504	-0.350173309066146	1.82573089747203	-0.1917989718808	0.847899676333665	
chr21	18520000	18560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	18560000	18640000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	18640000	18720000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	18720000	18760000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	18760000	18800000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	18800000	18880000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	18880000	18920000	0.314983124015146	-0.659065282792678	1.89590001016018	-0.347626604388801	0.728120623571397	
chr21	18920000	18960000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	18960000	19000000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19000000	19080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19080000	19120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19120000	19240000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19240000	19280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19280000	19320000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19320000	19360000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19360000	19400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19400000	19520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19520000	19560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19560000	19640000	0.958801522897597	-2.77867740688873	2.71112191115988	-1.02491791145605		
chr21	19640000	19760000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19760000	19800000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19800000	19840000	0.834191510210671	-2.55979490191202	2.61923304142566	-0.977307044247849		
chr21	19840000	19920000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19920000	19960000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	19960000	20040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	20040000	20080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	20080000	20120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	20120000	20280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	20280000	20440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	20440000	20480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	20480000	20520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	20520000	20600000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	20600000	20680000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	20680000	20720000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	20720000	20960000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	20960000	21120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	21120000	21160000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	21160000	21400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	21400000	21440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	21440000	21600000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	21600000	21680000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	21680000	21720000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	21720000	21920000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	21920000	21960000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	21960000	22120000	6.7947037837353	-5.65185982635848	3.49255337508375	-1.6182601149862		
chr21	22120000	22200000	0.584971484836819	-1.96253262265335	2.36527081770252	-0.829728506336385	0.406692300471555	0.999936791293615
chr21	22200000	22240000	0.730349832971566	-2.34414802960932	2.52748345351794	-0.927463254545369	0.35368606170109	0.999936791293615
chr21	22240000	22320000	0.979569858345418	-2.81187384381725	2.72488717619259	-1.03192303460659		
chr21	22320000	22400000	1.27032655461491	-3.20699062465879	2.88376436302377	-1.1120848380608		
chr21	22400000	22560000	1.14571654192799	-3.0514709255873	2.82245222080735	-1.08114174726913		
chr21	22560000	22840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	22840000	22880000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	22880000	22960000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	22960000	23040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23040000	23080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23080000	23160000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23160000	23200000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23200000	23280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23280000	23400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23400000	23440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23440000	23480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23480000	23560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23560000	23600000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23600000	23640000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23640000	23680000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23680000	23720000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23720000	23760000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23760000	23800000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23800000	23840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23840000	23880000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	23880000	24040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	24040000	24080000	0.543434813941177	-1.8277248317716	2.30926316942186	-0.791475331167728	0.428666665995543	
chr21	24080000	24120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	24120000	24160000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	24160000	24280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	24280000	24360000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	24360000	24480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	24480000	24520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	24520000	24560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	24560000	24840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	24840000	24880000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	24880000	25040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	25040000	25080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	25080000	25120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	25120000	25240000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	25240000	25320000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	25320000	25400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	25400000	25440000	2.75286753651161	-4.33806639570838	3.03811811225626	-1.42787944227972		
chr21	25440000	25520000	11.7164290337846	-6.43356519911412	3.11597014301505	-2.06470694641795	0.0389507369318048	0.569610275185114
chr21	25520000	25560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	25560000	25600000	37.5981845378526	-1.29087772704148	1.12955179057139	-1.14282296554856	0.253112101663252	0.999936791293615
chr21	25600000	25720000	19.1212207167186	-7.14134605499179	2.49464119998981	-2.86267462231482	0.00420081709309409	0.339125727330762
chr21	25720000	25760000	59.2623878697186	-0.14441351317719	0.790234093906443	-0.182747763340983	0.854995937049414	0.999936791293615
chr21	25760000	25840000	0.543023101398256	-1.54050258482682	2.2977401611879	-0.670442468146788	0.502575769942909	
chr21	25840000	25880000	7.36537124760176	-5.76697092269864	2.91280077128936	-1.97987139372594	0.0477179815321296	0.618334849797583
chr21	25880000	26200000	181.707544254532	0.566904122653767	1.05458329717048	0.537562205066976	0.590879328971555	0.999936791293615
chr21	26200000	26240000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	26240000	26480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	26480000	26760000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	26760000	26840000	51.9695113690486	-0.105299090248553	1.85664335214727	-0.0567147643766751	0.954772412674966	0.999936791293615
chr21	26840000	26880000	50.469649594776	-0.32444916466423	1.04132720279709	-0.311572735056507	0.755365257717743	0.999936791293615
chr21	26880000	27200000	11.285665693747	-6.38380548628881	3.4182673733454	-1.8675559249893		
chr21	27200000	27320000	4.82171191619231	-5.15591257929188	3.4387042780652	-1.49937655650717		
chr21	27320000	27520000	3.22255008671009	-4.57225456769127	3.32183121973438	-1.37642591246911		
chr21	27520000	27560000	1.33263156095838	-3.27861018565272	2.91031045741007	-1.12654997933465		
chr21	27560000	27840000	6.71163044194402	-5.63408221750665	3.49135752146918	-1.6137225084688		
chr21	27840000	27920000	2.39181666879725	-4.13895077071698	3.20519431882883	-1.29132600366936		
chr21	27920000	28000000	2.7344113698434	-4.33578563476804	3.14406484017244	-1.37903823717906		
chr21	28000000	28040000	6.74336043640564	-0.810636959409994	2.77919366590392	-0.291680630016957	0.770530820539141	0.999936791293615
chr21	28040000	28080000	11.0274655086576	-1.03503115294991	2.56300325318272	-0.403835286461152	0.686333846439144	0.999936791293615
chr21	28080000	28320000	29.6992242226592	0.477476557079202	3.11830841756064	0.153120375903266	0.878303347708034	0.999936791293615
chr21	28320000	28360000	3.36669329721607	-4.62762795246453	3.24731396323074	-1.42506329996516		
chr21	28360000	28520000	13.0061947336358	-6.58531865101888	3.31988448000357	-1.9835987338366	0.0473005904781972	0.617026543247208
chr21	28520000	28760000	26.7348340074358	0.809124735612811	3.41344983518259	0.237040171873371	0.812625625544317	0.999936791293615
chr21	28760000	28800000	51.041881502374	0.814180985652398	0.998837048228425	0.815128941298744	0.414998506974095	0.999936791293615
chr21	28800000	28960000	84.0913700334129	1.05064548363484	1.55452171213157	0.675864142286045	0.499126905806714	0.999936791293615
chr21	28960000	29000000	50.3176687494861	0.558804558987257	1.04575799874605	0.534353607294718	0.593096909863978	0.999936791293615
chr21	29000000	29040000	102.425036502242	0.333193909421301	1.05799221414996	0.314930398319619	0.752814500594152	0.999936791293615
chr21	29040000	29400000	617.709744096259	-0.140560742285494	0.513105777161193	-0.273941063503826	0.784129914057694	0.999936791293615
chr21	29400000	29880000	8.43540228411317	-5.96436186958894	3.50619967869146	-1.70109018771426		
chr21	29880000	29920000	0.626508155732461	-2.08400472279204	2.41642794195118	-0.862431975153077	0.388449851313239	0.999936791293615
chr21	29920000	30000000	1.54031491543659	-3.49378652013499	2.99105694189537	-1.16807756856713		
chr21	30000000	30440000	58.155668713601	-8.75069379537868	3.90397543896809	-2.24148279931077		
chr21	30440000	30480000	14.5049861720217	-0.220338807277553	2.7272443084701	-0.0807917378700687	0.935607578815278	0.999936791293615
chr21	30480000	30760000	17.9600398600761	-7.05380525849113	3.34990612938265	-2.10567251321489		
chr21	30760000	31080000	12.630606044573	-6.54732577826183	3.50227119878951	-1.8694513950047		
chr21	31080000	31160000	15.9233481972835	-6.87343752938604	3.0422763333801	-2.25930743173135	0.0238642679532961	0.526761682621811
chr21	31160000	31200000	23.3563940284637	-1.03956332482897	1.91485324362232	-0.542894515959059	0.587202432026225	0.999936791293615
chr21	31200000	31360000	12.7182841632623	-6.54962649533491	3.2228672748729	-2.03223587468187	0.0421297827188604	0.586492596194909
chr21	31360000	31640000	2.16176902676259	-3.87127137048972	3.18405715998969	-1.2158297341943		
chr21	31640000	31680000	37.0942154516115	-0.393991036234991	1.14905087396106	-0.342883892404874	0.731685810009063	0.999936791293615
chr21	31680000	31720000	0.667838970356643	-2.1159713718533	2.40085199944931	-0.881341862113387	0.378132814589321	0.999936791293615
chr21	31720000	32280000	81.3992109010634	-9.23547899734034	3.18470075208697	-2.89995190012381	0.00373219927285262	0.318346477160931
