chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr12	76840000	76920000	48.832068332809	-2.38583794023267	1.12874915196118	-2.11370075989631	0.034540833571837	0.217170526323417
chr12	76920000	76960000	1.66579958236686	-4.31574212275027	3.00400131772442	-1.43666452384232		
chr12	76960000	77000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	77000000	77040000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	77040000	77360000	3.5764864435664	-5.42627113502981	3.32495466169484	-1.63198349666033		
chr12	77360000	77720000	0.357394449154139	-1.69936237211836	1.95439177833715	-0.869509578864591	0.384568471068206	
chr12	77720000	77960000	32.1208325395543	-8.59463115228299	3.77836061906329	-2.27469847873169		
chr12	77960000	78120000	11.9902968151747	-7.17349978433907	3.28750778852791	-2.18204799677486		
chr12	78120000	78160000	3.52484659682132	-5.4013059195097	3.13739482473357	-1.7215894782922		
chr12	78160000	78400000	7.56400684954803	-6.50829658089573	3.46676025521132	-1.87734256244351		
chr12	78400000	78440000	3.05686634482795	-5.19576706506134	3.20780188704953	-1.6197281652703		
chr12	78440000	78480000	0.58584613908017	-2.68739891869491	2.3360431807247	-1.15040635415875	0.249976544260055	
chr12	78480000	78520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	78520000	78600000	1.14659119617134	-3.76217391028457	2.79308194515154	-1.34696152284943		
chr12	78600000	78640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	78640000	79000000	7.97418489556124	-6.58546786987935	3.33518968691665	-1.97454072723748		
chr12	79000000	79160000	27.2855969572781	-8.36021228080284	3.58437302255321	-2.33240575916614	0.0196793554248671	0.152169752693161
chr12	79160000	79200000	4.08199422167906	-5.61932339046148	3.18923363886085	-1.7619666749999		
chr12	79200000	79440000	17.0646403355103	-7.68251218746841	3.23273455902511	-2.37647479160343		
chr12	79440000	79480000	6.6381060170114	-6.31268016391417	3.30070392527321	-1.91252542088932		
chr12	79480000	79760000	332.204155083459	-0.690059640879114	0.813813375747703	-0.847933520686006	0.396474995076956	0.999902538933009
chr12	79760000	79960000	103.544629575939	-1.16767623058713	0.981636420533155	-1.18952007704943	0.234235075308458	0.918354499872777
chr12	79960000	80280000	21.0530840934769	-7.98576904342182	3.26499026119432	-2.44587836549952		
chr12	80280000	80320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	80320000	80440000	1.43734789244083	-4.09869058708487	2.92348149668346	-1.40198957706236		
chr12	80440000	80480000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	80480000	80760000	15.2299295755543	-7.51626774013217	3.28905416751859	-2.28523683627952		
chr12	80760000	80800000	3.18147635751488	-5.2539095260722	3.22234620188881	-1.63046091167751		
chr12	80800000	80960000	15.3082836590983	-7.5244748261228	3.19630833745635	-2.35411419416152	0.0185669062371439	0.14771415025309
chr12	80960000	81120000	7.54323851410021	-6.50432767629569	3.46660061553429	-1.87628411739989		
chr12	81120000	81280000	16.0387136531033	-7.59303999052672	3.27770730850677	-2.31657047925548		
chr12	81280000	81320000	0.79352949355838	-3.19434512587731	2.55488487545724	-1.25028926217493		
chr12	81320000	81400000	5.59101498200504	-6.07191907663913	3.43470140099848	-1.76781570440854		
chr12	81400000	81440000	0.79352949355838	-3.19434512587731	2.55488487545724	-1.25028926217493		
chr12	81440000	81640000	10.5338788185864	-6.98631520224603	3.4726635436122	-2.01180307694854		
chr12	81640000	81840000	2.01886128497982	-4.59669632245621	3.09886037667935	-1.48335057527887		
chr12	81840000	81920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	81920000	82000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	82000000	82040000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	82040000	82360000	5.44563663387029	-6.03386999955471	3.43031700432629	-1.75898320532616		
chr12	82360000	82520000	7.87553188126535	-6.56655534335355	3.46885503357712	-1.89300367982863		
chr12	82520000	82640000	6.02715002640928	-6.18038768587968	3.44557452119254	-1.79371760728617		
chr12	82640000	82760000	43.9287470240689	-0.348611407868034	1.31788277479882	-0.264523836667682	0.791376299741033	0.999902538933009
chr12	82760000	82800000	6.62447381917294	-6.32118807904414	2.8615935879113	-2.20897478445149	0.0271763948309423	0.183912624989024
chr12	82800000	82880000	12.5368900433875	-7.23683067040987	2.70964727187124	-2.67076484291338	0.00756786441155423	0.0999241118212936
chr12	82880000	83400000	17.8651012316673	-7.74860222259422	3.42518428865111	-2.26224388809332		
chr12	83400000	83480000	1.02198118348441	-3.58808666193883	2.72184594602627	-1.31825486566469		
chr12	83480000	83840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	83840000	83920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	83920000	84120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	84120000	84160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	84160000	84200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	84200000	84400000	0.959676177140948	-3.49180139530835	2.68165607406655	-1.30210634729653		
chr12	84400000	84440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	84440000	84480000	0.959676177140948	-3.49180139530835	2.68165607406655	-1.30210634729653		
chr12	84480000	84520000	2.45458461684114	-4.87540915568449	3.12022151058553	-1.56252020542272		
chr12	84520000	84600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	84600000	84640000	0.959676177140948	-3.49180139530835	2.68165607406655	-1.30210634729653		
chr12	84640000	84760000	2.37192298759278	-4.83117600926204	3.17122591644361	-1.52344113492866		
chr12	84760000	84800000	0.295089442810676	-1.28574434392689	1.83883956720562	-0.699215073928807	0.48441763159443	
chr12	84800000	85040000	12.983840781878	-7.28214328571219	3.36540144049607	-2.16382604407479		
chr12	85040000	85320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	85320000	85360000	0.315857778258497	-1.43086779202594	1.87444490302404	-0.763355481784245	0.445251422094397	
chr12	85360000	85400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	85400000	85440000	0.58584613908017	-2.68739891869491	2.3360431807247	-1.15040635415875	0.249976544260055	
chr12	85440000	85480000	4.43350501888264	-5.73333171183294	3.06556043860874	-1.87023933360614	0.0614505898457909	0.316405928440798
chr12	85480000	85880000	1.08428618982787	-3.67792894909787	2.75885629070288	-1.33313538711393		
chr12	85880000	85920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	85920000	85960000	2.45458461684114	-4.87540915568449	3.12022151058553	-1.56252020542272		
chr12	85960000	86200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	86200000	86240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	86240000	86520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	86520000	86640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	86640000	86920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	86920000	86960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	86960000	87000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	87000000	87080000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	87080000	87200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	87200000	87240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	87240000	87320000	0.876602835349664	-3.35149958408117	2.62227335397931	-1.27808932619296		
chr12	87320000	87480000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	87480000	87640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	87640000	87680000	1.35427455064955	-4.01059187488869	2.88993516881183	-1.38777918555786		
chr12	87680000	87760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	87760000	87800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	87800000	87840000	0.959676177140948	-3.49180139530835	2.68165607406655	-1.30210634729653		
chr12	87840000	88040000	3.59725477901422	-5.43464631661176	3.32679001427907	-1.63360064605384		
chr12	88040000	88400000	57.9510990324764	-9.44584732705258	3.84550195409692	-2.45633663428234	0.0140361604474914	0.131068595704064
chr12	88400000	89000000	39.1722391662701	-8.88092211374602	3.99313531922952	-2.22404737224373		
chr12	89000000	89520000	295.075645573676	-1.54571293624803	0.983422859686402	-1.57176836090726	0.116004281631983	0.532592574263507
chr12	89520000	89720000	152.969717951633	-0.624478968898364	0.73588131041217	-0.848613709931824	0.396096275646894	0.999902538933009
chr12	89720000	90120000	67.209550306797	-9.65932457754522	3.76864166988987	-2.5630785369487	0.0103748577223342	0.113965839098649
chr12	90120000	90960000	35.2897346723891	-8.73047751258938	4.12923164264721	-2.1143104257993		
chr12	90960000	91120000	24.6422561324038	-8.20876971627744	3.70082867682634	-2.21808963156784	0.0265487216345276	0.181275740672627
chr12	91120000	91160000	9.79263268756744	-6.86686537006669	3.16912262589111	-2.16680330195043	0.0302498555745444	0.198549871101719
chr12	91160000	91320000	30.6929664217026	-8.52696687239179	3.7805893041102	-2.25545971447399	0.0241044882024068	0.170272971632195
chr12	91320000	91360000	7.03356174764788	-6.39319303401817	3.30171426144955	-1.936325353367		
chr12	91360000	91560000	52.3566166556689	-9.29932098531325	3.0375289913426	-3.06147563095453	0.00220248919540148	0.0549998364234109
chr12	91560000	91800000	40.5915881085235	-8.93172771733136	3.66167220843704	-2.4392483021149	0.0147178515161268	0.134165316561177
chr12	91800000	92160000	350.501287972551	-0.671461709229172	0.712157336372547	-0.942855847907623	0.345754641128187	0.999902538933009
chr12	92160000	92200000	5.86773139267834	-6.12977218959501	3.27258938810357	-1.87306486168958	0.0610594288414661	0.31520987506775
chr12	92200000	92600000	183.218895286438	-1.14352644802587	2.35783790184699	-0.484989424900711	0.627683846997508	0.999902538933009
chr12	92600000	92720000	7.21094514693508	-6.43929291841306	3.46366753903034	-1.85909670770993		
chr12	92720000	92920000	8.7606868644389	-6.71951236644121	3.3971545652012	-1.97798252551492		
chr12	92920000	92960000	62.9043403504517	0.0123790503623969	0.786274841407172	0.0157439227487458	0.987438686045572	0.999902538933009
chr12	92960000	93240000	984.513112547771	-0.406914867013212	0.636911067929123	-0.638888044976625	0.522895765762235	0.999902538933009
chr12	93240000	93440000	399.9276662889	-0.640025162513702	0.690941723710545	-0.926308457790901	0.354285701764961	0.999902538933009
chr12	93440000	93760000	1409.54726980618	-0.141513343164251	0.428516253667648	-0.330240316331167	0.741218385975436	0.999902538933009
chr12	93760000	94120000	829.448244725131	-0.298345720833659	0.633560574862506	-0.470903229574229	0.637709841650082	0.999902538933009
chr12	94120000	94520000	50.0705746463605	-9.23394089447681	3.64091314439757	-2.5361607180016	0.0112075284986447	0.118033887354304
chr12	94520000	94760000	354.1724271306	0.0118104001089999	0.485442619255858	0.0243291372461369	0.980590071844336	0.999902538933009
chr12	94760000	95040000	159.901387386181	-0.537978182104961	1.74037071802455	-0.309117003942474	0.757232524922753	0.999902538933009
chr12	95040000	95080000	13.6755574402406	-0.719413256790961	1.83763464588093	-0.391488731671189	0.695436016226436	0.999902538933009
chr12	95080000	95320000	185.860406021155	-1.08899629299292	0.679583053408608	-1.60244768837423	0.109056646552451	0.50278992644344
chr12	95320000	95360000	29.4466116400407	-0.554146767815586	1.21227525065384	-0.457112992710777	0.647589831991098	0.999902538933009
chr12	95360000	95560000	72.7364457304725	-0.264899296045045	0.892512436914408	-0.29680179803528	0.766617832663285	0.999902538933009
chr12	95560000	95600000	1.31003687864037	-3.98670924020376	2.56456467558875	-1.55453643971312	0.120056511603291	
chr12	95600000	95880000	268.853349523957	-0.227073224779273	1.5221791750613	-0.149176410043928	0.881414433753655	0.999902538933009
chr12	95880000	96000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	96000000	96040000	19.5079460755252	-2.4164607981875	1.23099376929956	-1.96301627063675	0.0496442834801405	0.274022766986499
chr12	96040000	96200000	58.8667813920873	0.0695568384242254	1.76382906439609	0.0394351356536018	0.968543467485895	0.999902538933009
chr12	96200000	96240000	70.0415802222904	-0.320528890951074	1.04082121685125	-0.307957683569092	0.758114532086228	0.999902538933009
chr12	96240000	96400000	113.655773824969	-1.09500082888344	0.706345188666833	-1.55023471024155	0.121085191567614	0.553039359413738
chr12	96400000	96520000	143.62139247784	-0.117470803368522	0.708521032407409	-0.165797200076588	0.868316549642676	0.999902538933009
chr12	96520000	96560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	96560000	97000000	5.52870997566157	-6.05573516959666	3.43289701193586	-1.76403053996127		
chr12	97000000	97040000	0.58584613908017	-2.68739891869491	2.3360431807247	-1.15040635415875	0.249976544260055	
chr12	97040000	97120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	97120000	97160000	1.81117793050161	-4.43824559585019	3.04573869420437	-1.45719841439306		
chr12	97160000	97320000	2.51730133572753	-4.91754835692585	3.19663908046504	-1.53834957064044		
chr12	97320000	97360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	97360000	97400000	1.52042123423212	-4.18155537153283	2.95438551912242	-1.41537228112834		
chr12	97400000	97440000	2.13599956912691	-4.66852184594277	3.05056776451086	-1.53037801692346		
chr12	97440000	97600000	238.752245765387	-0.585056139579129	0.905513266692181	-0.646104437228541	0.518211721931535	0.999902538933009
chr12	97600000	97720000	8.06244690029574	-6.60041343011202	3.46986360029393	-1.90221120782756		
chr12	97720000	98000000	13.5729099536938	-7.35208600967011	3.44282514887998	-2.13548051142298		
chr12	98000000	98040000	0.724164471218003	-3.00576870865849	2.44153455089552	-1.23109816633806	0.2182861512761	
chr12	98040000	98200000	2.7872896965492	-5.06531291911345	3.23773175700104	-1.56446342664446		
chr12	98200000	98400000	1.29196954430608	-3.94064516598732	2.86283000267207	-1.3764859116012		
chr12	98400000	98440000	3.22293461050164	-5.23863231841918	3.12914898015299	-1.67413963082162	0.0941031606168389	
chr12	98440000	98480000	1.06535647195995	-3.41481727266003	2.65518527123491	-1.2860937839836	0.198410333238788	
chr12	98480000	98560000	102.351828919491	-0.091397703808355	0.888968751978825	-0.102813179433929	0.918111245023482	0.999902538933009
chr12	98560000	98680000	67.5777900007437	-0.572209302241011	1.33844782833653	-0.427517076218183	0.669002750145718	0.999902538933009
chr12	98680000	99000000	0.565077803632349	-2.62318797175924	2.30859540861383	-1.136270115574	0.255843533866247	
chr12	99000000	99040000	2.8911313737883	-5.11832107688946	3.25191623212474	-1.57394001306892		
chr12	99040000	99800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	99800000	100040000	5.77793000103543	-6.11940855451177	3.43972038407797	-1.779042442763		
chr12	100040000	100120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	100120000	100200000	100.844093876731	-0.679980861087321	0.857879796538391	-0.79262953135287	0.427993697846011	0.999902538933009
chr12	100200000	100240000	38.4891605524554	-1.00429621555143	0.874250304729984	-1.14875134743203	0.250658526263263	0.962138939103393
chr12	100240000	100320000	23.4988618271404	-2.76338257434571	1.71445748981759	-1.61181166098188	0.107002929887273	0.494995351880055
chr12	100320000	100360000	2.46343085336971	-4.89209902790875	3.00720511704345	-1.62679259894265		
chr12	100360000	100560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	100560000	100640000	1.3453075361716	-3.96730259339938	2.73580089754373	-1.45014302647584	0.147018638829855	
chr12	100640000	100760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	100760000	100800000	2.96804787106615	-5.11183685369512	3.10053059698061	-1.64869743864911	0.0992096351641846	
chr12	100800000	101360000	71.1300484668135	-9.74194367077644	3.7082361149398	-2.6271098626994	0.00861135262445629	0.105870395236516
chr12	101360000	101400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	101400000	101760000	324.347361615182	-0.655247168115194	0.722208329071712	-0.907282762797009	0.364257287080857	0.999902538933009
chr12	101760000	101880000	192.307134041429	-0.761253206855094	0.762580728824915	-0.998259171888769	0.318153700029269	0.999902538933009
chr12	101880000	102120000	233.649578915164	-0.679149139938666	0.749646723996802	-0.905958924648837	0.364957593822676	0.999902538933009
chr12	102120000	102160000	0.419699455497602	-2.04292466553221	2.07529694009936	-0.984401136077618	0.32491831969678	
chr12	102160000	102480000	26.0544737015627	-8.29280649798183	3.9731539734776	-2.08720994790024		
chr12	102480000	102760000	120.42540437268	-10.5014729462238	3.0607437216923	-3.43102000726068	0.00060131624935929	0.0271825781441135
chr12	102760000	102840000	4.69797655774873	-5.82054264092268	3.40088581223434	-1.71147840953197		
chr12	102840000	102880000	2.66267968386227	-4.99900257777705	3.21882778434507	-1.55305064846586		
chr12	102880000	102960000	0.931024400610372	-3.30275012533925	2.66588701512966	-1.23889351146362	0.215384936919775	
chr12	102960000	103320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	103320000	103560000	0.336626113706318	-1.5694304982432	1.91361621908936	-0.820138585045047	0.412137108107518	
chr12	103560000	103600000	1.87224779921631	-4.45398535332093	2.97292372161698	-1.49818352920888	0.134085573747766	
chr12	103600000	103720000	0.357394449154139	-1.69936237211836	1.95439177833715	-0.869509578864591	0.384568471068206	
chr12	103720000	103760000	3.88442831224647	-5.54214095722313	3.10566419325445	-1.78452679116459		
chr12	103760000	103840000	54.3759151902426	-3.55891327533962	1.31299677021972	-2.71052705997446	0.00671763668972207	0.0950334928266763
chr12	103840000	103880000	241.309778334296	-0.220508212764548	0.603902229182257	-0.365138928304897	0.715007703479041	0.999902538933009
chr12	103880000	103920000	5.38943199239531	-6.01715845723387	3.06264378631158	-1.96469419138047	0.049449642652306	0.273231879059516
chr12	103920000	104120000	194.383936205735	-0.435885049399765	0.597350361551969	-0.729697473133351	0.465575126025318	0.999902538933009
chr12	104120000	104360000	236.786889251843	-0.0268152615294494	0.620241247869991	-0.0432335992189125	0.965515321815261	0.999902538933009
chr12	104360000	104880000	169.077196447741	-2.4291078697278	2.73316237030206	-0.8887535903911	0.37413552287466	0.999902538933009
chr12	104880000	105080000	20.2202024825414	-7.92722117107214	2.85330951335047	-2.77825491205252	0.00546517249056168	0.0859209731713176
chr12	105080000	105120000	58.4485597324161	-0.619335748089996	0.749800601203881	-0.826000602154213	0.408803750226831	0.999902538933009
chr12	105120000	105240000	412.657792297612	-0.342875682564165	0.530949054247726	-0.645778874302672	0.518422571323628	0.999902538933009
chr12	105240000	105400000	26.4699450051636	-8.31630829533363	2.53200867648856	-3.28447069417901	0.00102174123521712	0.0364641659450968
chr12	105400000	105680000	10.8038671794081	-7.02283724526269	3.47215368848164	-2.02261704847914		
chr12	105680000	106200000	191.503316202745	-2.73984762652954	2.72552100679856	-1.00525647011901	0.314773369832744	0.999902538933009
chr12	106200000	106240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	106240000	106320000	196.324539588001	-0.0932155559778713	0.545411940166511	-0.170908535572971	0.864295684998019	0.999902538933009
chr12	106320000	106360000	37.0973335517919	-0.635628752350059	0.919996285998548	-0.690903606920715	0.489626119293602	0.999902538933009
chr12	106360000	106960000	11.8304892415587	-7.15149496414179	3.3634501633177	-2.12623782630618		
chr12	106960000	107000000	45.3542232087393	-0.979598783085246	0.896822118167735	-1.09229998150205	0.274701268484189	0.999902538933009
chr12	107000000	107080000	61.2866255773974	-3.56093294370626	1.26947089756352	-2.80505283779305	0.00503083320674651	0.0830284121559051
chr12	107080000	107120000	121.127313361307	-0.395893659775545	0.728344230873034	-0.543552956135871	0.586749140125552	0.999902538933009
chr12	107120000	107640000	103.415287424356	-10.2815978057227	3.4540625509213	-2.97666809854971	0.00291399285485274	0.0638976293918581
chr12	107640000	107680000	1.36795214415653	-3.84452351163045	2.8428474485017	-1.352349565453	0.176263515329174	
chr12	107680000	107880000	61.1821097668924	-9.524575408263	3.26019306756498	-2.92147587914996	0.00348377250580546	0.0693215680331266
chr12	107880000	107920000	3.25890543083057	-5.28014232286395	3.05965294764013	-1.72573243214936	0.0843955605058934	
chr12	107920000	108200000	2.91189970923612	-5.12869157067029	3.2546552727711	-1.57580177955485		
chr12	108200000	108520000	32.2135702176903	-8.59512355364935	3.78112079197029	-2.27316820237593	0.0230160456887774	0.165216972920662
chr12	108520000	108560000	24.3819818120412	-2.03289950469049	2.10428206582135	-0.966077474930625	0.334005414877823	0.999902538933009
chr12	108560000	108640000	223.662875561131	-0.208567730874363	0.741394684546981	-0.281318082286772	0.778466442447994	0.999902538933009
chr12	108640000	108840000	487.131415706174	-0.189137530371068	0.580034509866771	-0.326079788622424	0.744363988372624	0.999902538933009
chr12	108840000	108880000	91.8457701246822	-0.247761948146378	0.908987169926024	-0.272569246677642	0.785184354665443	0.999902538933009
chr12	108880000	109080000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	109080000	109120000	92.0581385071725	0.0571187018567323	0.745117116790488	0.0766573476432335	0.938896136299669	0.999902538933009
chr12	109120000	109240000	18.7295861465544	-0.163974433503242	2.5660260923488	-0.0639020912500343	0.94904818710769	0.999902538933009
chr12	109240000	109400000	9.91659576940985	-6.88500638069434	3.29159344687901	-2.09169403567214		
chr12	109400000	109440000	19.2811210305597	-7.85503002524493	2.44326556374751	-3.21497185643495	0.00130457311806035	0.0419701169186203
chr12	109440000	109560000	263.183968893644	-0.441266849763503	0.757370052079574	-0.58263044406348	0.560142106345433	0.999902538933009
chr12	109560000	109600000	55.1511718933945	-0.601384625503659	1.40011875696161	-0.429524011812198	0.667541923369312	0.999902538933009
chr12	109600000	109800000	217.404420192287	-0.0982027357530042	1.63218024220784	-0.0601665999952102	0.952022946845969	0.999902538933009
chr12	109800000	109880000	160.719436977866	-0.198707456170995	1.06581318272321	-0.186437416417845	0.852101752708343	0.999902538933009
chr12	109880000	109920000	75.903057103487	0.180730454358959	1.2504880422954	0.144527934891092	0.885083599164974	0.999902538933009
chr12	109920000	110000000	84.9951173051425	-0.331627166382108	1.27505499503395	-0.260088519847159	0.794795493116529	0.999902538933009
chr12	110000000	110040000	46.2978241087499	-0.568919499983764	0.841025125581587	-0.676459576151597	0.498748903032408	0.999902538933009
chr12	110040000	110080000	36.2123147899145	-0.49211180322921	1.4145194694283	-0.347900339207141	0.727915030517199	0.999902538933009
chr12	110080000	110440000	605.479239782184	-0.169116272604301	0.45713631717068	-0.369947138855648	0.71142187744504	0.999902538933009
chr12	110440000	110600000	238.139642177616	-0.349265160728396	0.707342186829518	-0.493771143912522	0.621467814457304	0.999902538933009
chr12	110600000	110640000	21.8778276619636	-0.858441972038227	1.2196743515944	-0.703828830143097	0.481539377207956	0.999902538933009
chr12	110640000	110880000	25.2447066416132	-8.24233905388542	2.87259255779395	-2.86930321236202	0.00411377228557457	0.0757054336061375
chr12	110880000	110920000	2.87094000739676	-5.08203510647561	3.01398378930721	-1.68615210357311	0.0917665064901908	
chr12	110920000	111360000	361.735536980588	0.37428214803717	1.68222669355128	0.222492098997096	0.823930823231956	0.999902538933009
chr12	111360000	111400000	70.3680599560063	0.303033912448817	1.29193996869368	0.234557270300433	0.814552377675347	0.999902538933009
chr12	111400000	111480000	237.487105102323	-0.175118645512881	1.59347652614914	-0.109897223234333	0.912490884744096	0.999902538933009
chr12	111480000	111680000	151.510666949674	-1.17334257296438	1.27066131734697	-0.92341094904362	0.355793087993362	0.999902538933009
chr12	111680000	111720000	79.9681776566507	-0.649431666433322	1.02691579350884	-0.63240985340609	0.527119096980045	0.999902538933009
chr12	111720000	111840000	210.298728251701	0.146464173606701	0.9984973815498	0.146684584569836	0.88338098671102	0.999902538933009
chr12	111840000	111880000	68.7754216975169	0.297796010184237	0.79978908925557	0.372343176701023	0.709637355516187	0.999902538933009
chr12	111880000	111920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	111920000	112080000	87.2420057832205	-1.32357341679447	1.03134267143086	-1.28334980550952	0.199369550837266	0.82431641211562
chr12	112080000	112200000	244.418179442057	-0.80374937694878	1.61069784983437	-0.499006922391702	0.617774507355034	0.999902538933009
chr12	112200000	112240000	0.640679416883798	-2.60943625200394	2.39552670277845	-1.08929541423078	0.276023634362894	
chr12	112240000	112440000	256.991838168271	0.0399307807420101	0.599547002910541	0.0666015851103641	0.946898883814125	0.999902538933009
chr12	112440000	112840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	112840000	112880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	112880000	113040000	74.9431320897717	0.374499666748316	0.794348689541089	0.471455006698219	0.637315842811845	0.999902538933009
chr12	113040000	113160000	87.0831846664585	0.246097311574411	1.39170343231774	0.176831719933723	0.859640572758215	0.999902538933009
chr12	113160000	113200000	52.8866593007551	-0.203792779683715	1.3328295732371	-0.152902354341339	0.878475279247688	0.999902538933009
chr12	113200000	113440000	431.303099896492	-0.244728067348361	1.63543625562879	-0.149640847514579	0.881047979350459	0.999902538933009
chr12	113440000	113760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	113760000	113800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	113800000	113960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	113960000	114160000	3.59725477901422	-5.43464631661176	3.32679001427907	-1.63360064605384		
chr12	114160000	114240000	1.6034945760234	-4.25979708506641	2.98413801217831	-1.42747991804739		
chr12	114240000	114480000	11.0717345900969	-7.03804985073976	3.50443258996593	-2.00832793043058		
chr12	114480000	114560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	114560000	114600000	12.4766364054717	-2.61964456836862	2.51149940949299	-1.04305999773158	0.296920506000733	0.999902538933009
chr12	114600000	115400000	1481.2260738736	-0.44577291360378	0.426102162396459	-1.04616440127102	0.295485135563309	0.999902538933009
chr12	115400000	115760000	319.45443661565	-0.066561233881092	0.953047488057352	-0.0698404168891598	0.944320677674197	0.999902538933009
chr12	115760000	115800000	111.321258994913	0.50421051150227	0.785685667754801	0.64174584340213	0.521038218206704	0.999902538933009
chr12	115800000	115920000	389.565644042137	0.366570466470609	0.60116862292765	0.609763138810266	0.542018722706654	0.999902538933009
chr12	115920000	115960000	4.69663655568646	-5.79554207903358	3.00628204955618	-1.92781049266125	0.053878702124638	0.288367188359857
