chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr20	21520000	21640000	59.3323795683641	-0.137043245339728	1.80989869558379	-0.0757187381117616	0.939642867932177	0.999917864513552
chr20	21640000	21720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	21720000	22120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	22120000	22280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	22280000	22320000	0.937080377619482	-2.88845144248143	2.69500080166214	-1.07178129249534		
chr20	22320000	22680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	22680000	23000000	6.56509342770752	-5.74534766551666	3.44271877564856	-1.66884025095379		
chr20	23000000	23040000	8.20728727972183	-6.05433237232649	2.90056930675835	-2.08729105635223	0.0368618327477933	0.265462593101539
chr20	23040000	23360000	346.433187104283	0.169721250692189	1.65642220503217	0.102462554641311	0.918389533444409	0.999917864513552
chr20	23360000	23440000	117.46298480716	0.432430417390461	0.638043252843774	0.677744675557821	0.497933594736468	0.999917864513552
chr20	23440000	23640000	0.542070291567962	-1.68357461265444	2.29323701861718	-0.734147669423909	0.462858743219406	
chr20	23640000	23720000	17.9530508385022	-3.27599338741228	2.08546402972681	-1.5708702431283	0.116212791785705	0.648874239849763
chr20	23720000	23760000	18.0821955071088	-0.528255975768641	1.72692033799742	-0.305894814106607	0.759684734570858	0.999917864513552
chr20	23760000	23920000	23.2703851824771	0.77375088270931	2.65990084319925	0.290894634169395		
chr20	23920000	24000000	33.2045755142162	-0.47496772926664	1.76935410565459	-0.268441307338489	0.788359647215871	0.999917864513552
chr20	24000000	24040000	2.91097690245962	-4.57800294090369	3.15065181418045	-1.45303359777777		
chr20	24040000	24080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	24080000	24120000	3.58953463088502	-4.8535612500495	3.24693460103703	-1.4948133690464		
chr20	24120000	24600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	24600000	24760000	18.810028556292	1.82360716435966	2.34260496650381	0.778452701345239	0.436302180174483	0.999917864513552
chr20	24760000	24800000	7.55560054725341	-5.93468861814747	3.05323132975198	-1.94374024670759	0.0519267826449771	
chr20	24800000	24920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	24920000	24960000	50.2427276898577	1.26400602566485	1.51281514289951	0.835532372608471	0.403418027710961	0.999917864513552
chr20	24960000	25200000	622.826653634581	0.338393335946593	0.532960303354861	0.634931595873999	0.525473029145353	0.999917864513552
chr20	25200000	25400000	685.445582212196	0.658038679704437	0.868568477312515	0.757612896268709	0.448682757492314	0.999917864513552
chr20	25400000	25440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	25440000	25760000	69.8907868701023	0.977191364851584	1.43034949654511	0.683183632540094	0.494490813773342	0.999917864513552
chr20	25760000	31240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	31240000	31440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	31440000	31520000	74.5393471397066	0.718423711832661	1.60494025431014	0.447632682838693	0.654418311841658	0.999917864513552
chr20	31520000	31720000	769.906120661552	0.0671353015243434	0.64830787952112	0.103554659205953	0.917522770847009	0.999917864513552
chr20	31720000	31760000	128.079430366933	0.305546431426698	0.76939328950477	0.397126457423832	0.691274210544677	0.999917864513552
chr20	31760000	32080000	90.9964827190962	0.445593486147918	2.72414865759994	0.163571648303694	0.870068365424246	0.999917864513552
chr20	32080000	32120000	40.7174503698984	-0.0822894241648235	1.38624197428293	-0.0593615152992246	0.952664165320941	0.999917864513552
chr20	32120000	32480000	560.894097361125	0.0939019332304776	1.66829637627027	0.0562861219182227	0.955113874412693	0.999917864513552
chr20	32480000	32520000	98.3038396201403	0.404474384620566	1.2716245689142	0.318076887241912	0.750426615201026	0.999917864513552
chr20	32520000	32680000	115.317180992783	0.717360715114406	1.32048445767291	0.543255705090698	0.586953757457887	0.999917864513552
chr20	32680000	32760000	50.6685128939049	0.603711501408518	1.57725870390798	0.382759974576587	0.701897741188	0.999917864513552
chr20	32760000	32800000	30.5703213271944	0.0878683064453141	1.4324618063105	0.0613407673825739	0.951087824236343	0.999917864513552
chr20	32800000	32840000	62.3603636648798	-0.0842632962381066	0.835761397544291	-0.100822192177931	0.919691609793645	0.999917864513552
chr20	32840000	33080000	2.81643933075945	-4.48673528836815	3.29003060612901	-1.36373664123665		
chr20	33080000	33120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	33120000	33360000	0.34850696908358	-0.760997594003229	1.95781287036027	-0.388697819655865	0.697499695448685	
chr20	33360000	33400000	7.86574637083067	-6.00224878741634	2.98779134458024	-2.00892502025091	0.0445450860382451	0.297622665544455
chr20	33400000	33680000	780.106097374813	0.264231392890631	0.535310058879321	0.493604385921318	0.621585602698807	0.999917864513552
chr20	33680000	33720000	41.606036198334	0.047652284526943	1.59153962870278	0.0299409978033555	0.976114108975291	0.999917864513552
chr20	33720000	33840000	265.4262651745	0.113231073171334	0.776037526627303	0.145909275371568	0.883993009269614	0.999917864513552
chr20	33840000	34160000	222.52093738602	-0.412477710994894	1.08574989378072	-0.37990122159588	0.704018740503481	0.999917864513552
chr20	34160000	34320000	130.186284310588	0.0220540103144754	1.99501838339383	0.0110545398969999	0.991179932929329	0.999917864513552
chr20	34320000	34520000	99.369841336312	0.00492934952109603	1.31491904070286	0.00374878556664687	0.997008908880444	0.999917864513552
chr20	34520000	34800000	340.379333141485	0.253209242527145	1.63493176697407	0.154874501579834	0.876920255864481	0.999917864513552
chr20	34800000	35000000	178.25656625633	-0.117099378535382	1.2513577152464	-0.0935778611572505	0.925444496665936	0.999917864513552
chr20	35000000	35080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	35080000	35120000	56.8332627721142	0.219845642041001	0.849124346749589	0.258908654406814	0.795705720565541	0.999917864513552
chr20	35120000	35280000	172.112612086	-0.131501648108124	1.23940221176159	-0.10610086609513	0.915502323981306	0.999917864513552
chr20	35280000	35440000	130.201892404013	-0.586116561713793	1.31820980521309	-0.444630710070503	0.656586650465641	0.999917864513552
chr20	35440000	35480000	68.2132874992481	-0.339200155179536	0.756378416076218	-0.448452980637877	0.653826312880859	0.999917864513552
chr20	35480000	35680000	164.884163922063	-0.0393006176679423	1.27489959458705	-0.0308264414192334	0.975407953234062	0.999917864513552
chr20	35680000	35960000	430.135485769528	-0.0663171599131212	0.56629154196168	-0.117107805783913	0.906774624180458	0.999917864513552
chr20	35960000	36160000	275.63933015832	0.214745821145609	0.853791604625242	0.251520183593125	0.801411959397688	0.999917864513552
chr20	36160000	36200000	2.56700779397527	-4.33675432392176	3.01116566578771	-1.440224419797	0.149803916494038	
chr20	36200000	36440000	3.59069262069698	-4.84738288163218	3.37580712580961	-1.43591819703551		
chr20	36440000	36480000	183.293570020165	0.331526684435935	0.590550778315588	0.561385568539152	0.574534719929457	0.999917864513552
chr20	36480000	36520000	39.5218078021905	0.82670909146527	1.39872285657076	0.59104567254453	0.554489819365819	0.999917864513552
chr20	36520000	36600000	158.474061895429	0.792275944289928	1.25164740092291	0.63298652935782	0.526742439724173	0.999917864513552
chr20	36600000	36760000	166.877402772863	0.371241026060062	1.28141339533448	0.289712147080498	0.772036462662813	0.999917864513552
chr20	36760000	36960000	474.827871858028	0.363560343326897	1.64979530044278	0.220366940813399	0.825585389980586	0.999917864513552
chr20	36960000	37000000	3.46803530717868	0.965003758020867	2.8642294078034	0.33691566583032	0.736180475431282	
chr20	37000000	37120000	2.95868972801668	-4.54851481250096	3.18982567369431	-1.42594463704127	0.153884323381977	
chr20	37120000	37160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	37160000	37520000	469.953574753651	-0.19207567337071	1.6679895099098	-0.115154005603487	0.908323054287341	0.999917864513552
chr20	37520000	37560000	85.3418938510831	0.236149637062996	0.745857698141147	0.316614868562108	0.751535852323822	0.999917864513552
chr20	37560000	38000000	273.026981763553	-0.582809557605188	0.87043143263801	-0.669564006712018	0.503135765286267	0.999917864513552
chr20	38000000	38040000	74.1279982472626	0.00381850224755227	0.796664521342935	0.00479311196275621	0.996175664610054	0.999917864513552
chr20	38040000	38200000	545.891505530102	-0.0834791431118406	0.563735364445156	-0.148082147008824	0.88227793872581	0.999917864513552
chr20	38200000	38240000	42.2687507099525	-0.583007769445645	1.74043897367111	-0.334977427111913	0.737642114054515	0.999917864513552
chr20	38240000	38440000	122.047147193756	-0.0260331685424136	1.3843909320681	-0.0188047811780473	0.984996839669718	0.999917864513552
chr20	38440000	38480000	119.351051161856	0.563338052648715	0.76784402157939	0.733662093884611	0.463154706478377	0.999917864513552
chr20	38480000	38600000	52.4509063225195	-0.329887565853429	1.43550702844756	-0.229805608273606	0.818242826576801	0.999917864513552
chr20	38600000	38640000	29.1861454643319	-1.3522187526707	1.57215958773767	-0.860102729530487	0.389732416738875	0.999917864513552
chr20	38640000	38760000	10.8049256886012	-6.45027318578201	3.42500885344043	-1.88328657290993		
chr20	38760000	38800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	38800000	38880000	48.0559711876305	1.86742561733155	1.759702263884	1.0612168067624	0.288591383140359	0.999917864513552
chr20	38880000	38920000	0.942352345159221	-2.5751883518595	2.64726106330432	-0.972774611297741	0.330665333619837	
chr20	38920000	38960000	3.57398918453971	1.28792223437203	2.69455711882411	0.477971769599775	0.63267029806513	
chr20	38960000	39040000	41.0386984032347	-0.516908372352684	1.78748968840042	-0.289181177215771	0.772442735204439	0.999917864513552
chr20	39040000	39080000	7.9510164793901	-0.0436694980812077	2.80395536541112	-0.0155742486559892	0.987574049787304	0.999917864513552
chr20	39080000	39280000	3.69535772302193	-4.89331741009271	3.27978579914889	-1.49196249686871		
chr20	39280000	39440000	3.69926899217968	-4.91595332777407	3.36540471125585	-1.46073169486341		
chr20	39440000	39720000	4.09386736568828	-5.06270791431917	3.39520172090303	-1.49113611811337		
chr20	39720000	39840000	6.5860676194268	-5.75023957027888	3.48498973564354	-1.65000186699747		
chr20	39840000	39880000	17.7926267573574	-0.939694732394112	2.48751035033827	-0.377765154732451	0.705605061372308	0.999917864513552
chr20	39880000	39920000	3.78919649369642	-4.95042259857632	3.35055210631894	-1.47749458641163		
chr20	39920000	40160000	6.37838426494859	-5.70393947568772	3.48171343915739	-1.6382564433758		
chr20	40160000	40480000	118.444211084345	-4.86976655045945	1.1177266569111	-4.35684925321306	1.31948076598447e-05	0.00323095659031292
chr20	40480000	40720000	20.0478703113456	-7.35102596618281	3.13884632774497	-2.34195153206624	0.01918320592801	0.19863207630682
chr20	40720000	40760000	0.743105342592179	-2.48093726606605	2.48956716523518	-0.996533574474454	0.318990962394759	
chr20	40760000	40960000	2.04218604082192	-4.00235854375135	3.15169081702131	-1.26990836859245		
chr20	40960000	41120000	220.768541111354	0.0810086350447792	0.634081762421595	0.127757396357534	0.898340966475641	0.999917864513552
chr20	41120000	41400000	451.141277295918	0.562646278878456	0.636796265730321	0.88355775490168	0.376934992290931	0.999917864513552
chr20	41400000	41440000	49.1533084174143	-0.257307509658115	1.08881100639744	-0.236319717697813	0.813184587683511	0.999917864513552
chr20	41440000	41480000	12.9063257597046	-6.71839692390998	3.02731139057948	-2.2192619315002	0.0264689098944372	0.230131411904486
chr20	41480000	41680000	267.558330203972	-0.997545964010064	0.777011885089364	-1.28382330200179	0.199203788354434	0.992442572142829
chr20	41680000	41720000	21.2643627945304	-0.447192076423811	1.32468167164622	-0.337584557856888	0.735676280751095	0.999917864513552
chr20	41720000	41920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	41920000	41960000	1.18630040299333	-3.24897870830294	2.84273693690516	-1.14290515809741		
chr20	41960000	42000000	0.542482004110883	-1.97173722557342	2.30489806081619	-0.855455284159161	0.39229914922397	
chr20	42000000	42160000	5.17382080897497	-5.40139797965481	3.45078853859365	-1.56526484287447		
chr20	42160000	42200000	0.89554370672384	-2.81763736573513	2.66518092145742	-1.05720303753125		
chr20	42200000	42360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	42360000	42520000	3.55389064404493	-4.85787448800107	3.35282395400353	-1.44889041436262		
chr20	42520000	42560000	11.2893168473623	-6.52764915307573	3.10979449293908	-2.0990612620535	0.0358115007033362	0.261962501953834
chr20	42560000	42720000	22.1054821473456	-7.49923390659544	3.12691916388853	-2.39828198733147	0.0164721788405091	0.188885521828152
chr20	42720000	42880000	3.01391392240158	-4.618925729688	3.29600873042711	-1.40136938565981		
chr20	42880000	43200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	43200000	43240000	3.7545114054162	-4.94352027478851	3.11642180929877	-1.58628086224979		
chr20	43240000	43280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	43280000	43400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	43400000	43440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	43440000	43520000	86.7314956128449	0.120424751644824	0.93881150028415	0.128273622136472	0.897932439120465	0.999917864513552
chr20	43520000	43640000	3.30098406356353	-4.68122839435418	3.26404685220233	-1.43417928918381		
chr20	43640000	43680000	24.5395019807072	0.560841638539517	1.64741764395912	0.340436828873391	0.733527587758019	0.999917864513552
chr20	43680000	43720000	0.43354348965957	-0.832144226923111	2.10049783030219	-0.396165239934285	0.69198313243347	
chr20	43720000	44120000	205.924838898521	0.533159518671	2.69386562384657	0.197916152146335	0.843110666560637	0.999917864513552
chr20	44120000	44200000	67.4641011662188	0.218059082114196	1.74382072525829	0.125046731556593	0.900486554225305	0.999917864513552
chr20	44200000	44320000	104.156767501306	-0.277169975184419	1.29209749923046	-0.214511656705082	0.830148077790974	0.999917864513552
chr20	44320000	44360000	7.57921129949885	-5.92762481757052	2.89699464351578	-2.04612902230871	0.0407436782667493	
chr20	44360000	44400000	2.20058183754891	-4.1296460941759	2.95442579343717	-1.39778298150162		
chr20	44400000	44480000	58.0094781021418	0.34126607738714	1.4212611571372	0.240114968085487	0.810241130753918	0.999917864513552
chr20	44480000	44520000	18.2959462378149	-2.05652650611711	1.96084745467762	-1.04879474495134	0.294272596619502	0.999917864513552
chr20	44520000	44640000	296.356875128365	0.0980060808696305	0.625211753746537	0.156756619309116	0.875436662856841	0.999917864513552
chr20	44640000	44680000	61.5077731494681	0.757860173115639	1.32620888168432	0.57144857313362	0.567695611201883	0.999917864513552
chr20	44680000	44760000	120.205222403114	0.401716524267924	1.33349981350364	0.301249779115044	0.763224033507232	0.999917864513552
chr20	44760000	44880000	3.51434920636668	-4.79893349133727	3.2937906259535	-1.45696373458713		
chr20	44880000	44920000	70.2648331278889	0.0384527362207863	0.751230254686164	0.0511863519618901	0.959177027145189	0.999917864513552
chr20	44920000	45280000	105.659881536552	0.359273154611851	1.01655137548556	0.353423509402308	0.723770963627486	0.999917864513552
chr20	45280000	45320000	19.3893096019458	1.22116232908471	1.97027838707271	0.619791770085355	0.53539488768292	0.999917864513552
chr20	45320000	45440000	408.072620992505	0.492496836046711	0.586614494817197	0.839557904548854	0.401156309991485	0.999917864513552
chr20	45440000	45480000	65.0508961750575	0.0782133930714826	0.940425969336482	0.0831680489711127	0.933717917924886	0.999917864513552
chr20	45480000	45520000	0.590461122189058	-1.86884776522895	2.36090478758616	-0.791581166278079	0.428604932140585	
chr20	45520000	45800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	45800000	45960000	274.526372858039	0.485808395085716	1.60776238420807	0.30216429981039	0.762526817589271	0.999917864513552
chr20	45960000	46120000	123.231759899122	0.292136212297894	1.30416161968182	0.224003074380587	0.822754911009277	0.999917864513552
chr20	46120000	46160000	3.37742870473454	-4.76037469720524	2.98293722845428	-1.59586821063345	0.11051822028478	
chr20	46160000	46240000	2.52609434703288	-4.32388581057558	3.24710107735356	-1.33161417140104		
chr20	46240000	46320000	31.9274250713158	-0.456760294687124	1.63115055491371	-0.280023381846128	0.779459566100536	0.999917864513552
chr20	46320000	46440000	282.385362693188	0.0488169981476922	0.59083730663838	0.0826234186623061	0.934150979539871	0.999917864513552
chr20	46440000	46480000	8.41586127969019	-6.09564909481539	2.95319904051841	-2.06408339268096	0.0390098102846128	0.273364200858082
chr20	46480000	46520000	18.6291801789029	-1.58807298936997	1.86736317230859	-0.850436065635082	0.395082691866454	0.999917864513552
chr20	46520000	46680000	10.0177484885491	-6.34463540749709	3.44304879655532	-1.84273758009028		
chr20	46680000	46720000	294.328110576862	-0.250688571717254	0.608656263310881	-0.411872163039274	0.680433125150568	0.999917864513552
chr20	46720000	47200000	596.803712569215	-0.149633721163413	0.492137631694123	-0.304048525304431	0.761090922195624	0.999917864513552
chr20	47200000	47240000	18.2123910346251	-2.48765763831069	1.72196818888435	-1.44465946256674	0.148553561613355	0.794799743207699
chr20	47240000	47400000	960.700692023497	0.0906794136474188	0.406689911088244	0.222969420128406	0.823559306597977	0.999917864513552
chr20	47400000	47640000	206.608387470336	-0.10086143751668	0.671298779181274	-0.150248206379419	0.880568794333888	0.999917864513552
chr20	47640000	47800000	93.1281563322104	-0.177319668375319	2.18264493949085	-0.0812407300734322	0.935250508634572	0.999917864513552
chr20	47800000	47840000	3.35309359212527	-4.75151553521864	3.22982218631927	-1.47113842840788		
chr20	47840000	47920000	13.5525136426189	-6.78945128123282	3.19665277143199	-2.1239251700745	0.0336764013065093	0.253559157573085
chr20	47920000	48000000	15.9343263331286	-7.02130449907069	3.1288326515757	-2.24406520928331	0.0248282060249007	0.223183630191722
chr20	48000000	48400000	14.1882845267169	-6.85230109433683	3.50152837245816	-1.95694575781099		
chr20	48400000	48480000	0.590461122189058	-1.86884776522895	2.36090478758616	-0.791581166278079	0.428604932140585	
chr20	48480000	48520000	7.69171850019808	-5.98075024340652	3.05402170980249	-1.95831949203573	0.0501925349892234	
chr20	48520000	48640000	6.34688665042361	-5.70165775091944	3.46504591227217	-1.64547826934294		
chr20	48640000	48920000	351.321398295644	0.647478235625193	1.70084680783526	0.38067992522458	0.703440766617234	0.999917864513552
chr20	48920000	48960000	157.515334081449	-0.0974062870982816	0.675925133247369	-0.144108100597339	0.885415108142168	0.999917864513552
chr20	48960000	49080000	18.2909212729625	-0.442951046826122	2.22017798995443	-0.199511502604894	0.841862646444851	0.999917864513552
chr20	49080000	49120000	16.3153562405755	-0.155469040143999	1.91899002416385	-0.0810160752199534	0.935429168351939	0.999917864513552
chr20	49120000	49240000	148.752996156343	0.0860385175458797	1.26851884825553	0.0678259670041169	0.945924172676072	0.999917864513552
chr20	49240000	49280000	91.5702156694786	0.293441965686393	0.73647843768601	0.398439316985814	0.690306381095236	0.999917864513552
chr20	49280000	49520000	197.967995728963	-0.708538450368964	0.800765592801762	-0.884826292161094	0.376250326640934	0.999917864513552
chr20	49520000	49560000	16.3087572068893	-1.35291719740458	2.12894979648462	-0.635485721475702	0.525111676261446	0.999917864513552
chr20	49560000	49600000	130.995449161021	-0.0316852794896492	0.744687829069371	-0.0425484051877764	0.966061524904053	0.999917864513552
chr20	49600000	49960000	780.94147003021	-0.0654297128783851	0.527006087889462	-0.124153618680983	0.901193644953555	0.999917864513552
chr20	49960000	50120000	325.76555850871	0.303934866604983	1.61713951672316	0.187945977116961	0.850919000376519	0.999917864513552
chr20	50120000	50200000	412.749896791328	0.437525019944327	0.59768958185562	0.732027181377266	0.46415197746386	0.999917864513552
chr20	50200000	50480000	1254.17519594545	0.156934078704653	0.546396709389394	0.287216368634484	0.773946653741658	0.999917864513552
chr20	50480000	50600000	359.373732805726	-0.0559997611684426	0.520036111876372	-0.107684370161116	0.914246068215037	0.999917864513552
chr20	50600000	50640000	34.9574291093113	0.379705603643008	1.40190275109246	0.270850173699364	0.786506268590169	0.999917864513552
chr20	50640000	50760000	172.353873960348	-0.423106912744099	1.00782567440135	-0.419821526173588	0.674615838236151	0.999917864513552
chr20	50760000	50800000	85.8647054907712	-0.0342352036908105	1.26849517002454	-0.0269888325157346	0.978468641149815	0.999917864513552
chr20	50800000	50960000	217.6300185744	-0.168323781545634	1.23314676605135	-0.1364993901615	0.891426506619174	0.999917864513552
chr20	50960000	51320000	97.7649586063309	-9.64291987567181	2.7245962785832	-3.53921054340065	0.000401325628248453	0.0324372413123143
chr20	51320000	51360000	17.6267045967619	-4.84000985417252	2.01196285947476	-2.40561590457791	0.0161452295671801	0.188526896161198
chr20	51360000	51600000	359.444209085196	0.656630368702821	0.846256697916995	0.775923393361699	0.437794219191658	0.999917864513552
chr20	51600000	51640000	69.8275321551524	0.0982775507026655	1.00647740948628	0.0976450636411479	0.922214139847437	0.999917864513552
chr20	51640000	51760000	268.034131134141	-0.106058487042524	0.62566677907741	-0.169512735195745	0.86539335607892	0.999917864513552
chr20	51760000	51800000	71.4250879451398	0.0953535698371285	1.29014162711202	0.0739093816006675	0.941082490830703	0.999917864513552
chr20	51800000	52120000	103.556898792933	-0.108947619907454	1.37688090063915	-0.0791263934715635	0.936932090371204	0.999917864513552
chr20	52120000	52160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	52160000	52200000	38.9096151756593	0.201673088109688	1.3827092174863	0.14585357901665	0.884036978173547	0.999917864513552
chr20	52200000	52280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	52280000	52720000	9.18210955040443	-6.23024467392084	3.50049008709973	-1.77982068764628		
chr20	52720000	52960000	28.4428779744546	-7.86168277058154	3.77812275963279	-2.08084365457348		
chr20	52960000	53000000	63.2319150154722	-1.55297833152761	0.946947361329633	-1.63998379946594	0.101008535443488	0.576746267192756
chr20	53000000	53200000	101.586739146792	-9.69849314051607	2.8817571849885	-3.36547894841278	0.000764108976540878	0.0457640807892289
chr20	53200000	53240000	7.99658410588671	-6.02741370610377	3.25499621321516	-1.85174215614528	0.0640628573968597	0.388719597542899
chr20	53240000	53400000	26.9746077105291	-0.0848253560064043	2.35407979940837	-0.0360333392384246	0.971255775339628	0.999917864513552
chr20	53400000	53560000	5.25638540750315	-5.43166362933952	3.17873603310889	-1.70874950696274	0.0874973594032703	
chr20	53560000	53960000	1944.34317403837	0.010990831583431	0.352766409517483	0.0311561171554411	0.97514503634608	0.999917864513552
chr20	53960000	54080000	55.7068683802795	-1.83676757371099	1.81175163653449	-1.01380759739473	0.310674569367342	0.999917864513552
chr20	54080000	54200000	98.2578400293909	-1.64583598585686	0.862271066403596	-1.90872226841774	0.0562979289343518	0.351334526520599
chr20	54200000	54640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	54640000	54680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	54680000	54920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	54920000	54960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	54960000	55200000	1.47705709926283	-3.57621763559221	2.96799308831919	-1.20492788533327		
chr20	55200000	55360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	55360000	55600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	55600000	55640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	55640000	55800000	4.46769740374906	-5.1891626375367	3.4185138637441	-1.51795863476573		
chr20	55800000	55840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	55840000	55920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	55920000	56040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	56040000	56160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	56160000	56200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	56200000	56240000	0.445288630325771	-1.25463723712001	2.13646885314652	-0.587248082401116	0.557037103958487	
chr20	56240000	56360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	56360000	56400000	47.3719020429922	-0.217492762981118	0.817652892605029	-0.265996445372058	0.790241946622346	0.999917864513552
chr20	56400000	56480000	41.7515268593831	0.885224169679452	1.62563303304094	0.544541204372266	0.586069101959228	0.999917864513552
chr20	56480000	56520000	2.71901077240726	-4.43925180207564	3.16453598917855	-1.40281286648536		
chr20	56520000	57040000	129.298262987951	0.78375052477754	2.90861165943234	0.269458634065471	0.787576770545951	0.999917864513552
chr20	57040000	57080000	12.2091005445912	-2.52493580313904	2.73032948222539	-0.924773299184779	0.355083842271691	0.999917864513552
chr20	57080000	57360000	90.7282229646179	-0.584230993108562	2.62505394729388	-0.222559613950348	0.823878271457078	0.999917864513552
chr20	57360000	57480000	171.52560298315	0.480572428842163	1.29479599309505	0.371156870584232	0.710520694663034	0.999917864513552
chr20	57480000	57520000	3.01895855909853	-4.59254578367242	2.94429472252507	-1.55981184510421	0.118804351462575	
chr20	57520000	57600000	30.664965683659	1.12671476849284	2.0845360474191	0.540511050354749	0.588844642349105	0.999917864513552
chr20	57600000	57800000	1585.5842746386	0.350693501939678	0.394551468908472	0.888840948710375	0.374088565201408	0.999917864513552
chr20	57800000	58240000	962.535791203871	0.270638834552824	0.399552600098839	0.677354707454976	0.498180928031564	0.999917864513552
chr20	58240000	58440000	11.8342885402667	-6.5828455538777	3.42062119262627	-1.92445909183634		
chr20	58440000	58480000	0.34850696908358	-0.760997594003229	1.95781287036027	-0.388697819655865	0.697499695448685	
chr20	58480000	58640000	32.3522102102167	0.189363023709727	2.29006486135143	0.0826889346697274	0.934098883594263	0.999917864513552
chr20	58640000	58680000	86.3100385073364	0.424401196512255	0.760760841587504	0.557864145092751	0.576937156832202	0.999917864513552
chr20	58680000	58720000	43.4453535935619	0.894506204406353	1.33168463560039	0.671710238665529	0.501768181953637	0.999917864513552
chr20	58720000	58840000	1.07436942840001	-2.98308646268646	2.78987382812597	-1.06925497225453	0.284954794176545	
chr20	58840000	59040000	247.457099280822	0.586341451945259	1.56751533168565	0.374057873689012	0.708361259273314	0.999917864513552
chr20	59040000	59080000	28.7850535304213	0.316701123944259	1.00503778409278	0.315113649413826	0.752675365338787	0.999917864513552
chr20	59080000	59240000	79.149843631608	-0.0551667660853788	1.58733725164773	-0.034754281755886	0.97227567646154	0.999917864513552
chr20	59240000	59520000	3.25195680634931	-4.70066406780824	3.34284343601634	-1.40618732458796		
chr20	59520000	59560000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	59560000	59760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	59760000	59880000	1.80023188771645	-3.80900542947061	3.08770651484591	-1.2336034565321		
chr20	59880000	59920000	0.854007035828198	-2.7427864634356	2.63345600551095	-1.04151596141947		
chr20	59920000	60040000	202.91551088744	-0.578003460262395	0.619185953238316	-0.933489297099623	0.350567393984207	0.999917864513552
