chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr12	119600000	119640000	2.12527126372883	-0.0032320176209698	2.79813290495564	-0.00115506222568833		
chr12	119640000	119680000	44.917300213351	0.170998293704462	1.03925782794517	0.164538855620227	0.86930696118586	0.991364554763598
chr12	119680000	119920000	12.633304588766	-0.0407642011936812	2.74045370461802	-0.0148749826078026	0.988131918702018	0.999550716820542
chr12	119920000	119960000	20.2670391897884	-2.18072313723002	1.90999409365988	-1.14174339306536	0.253560698075394	0.57223758742828
chr12	119960000	120000000	46.9717077769491	-1.25027352278181	0.963398214409662	-1.29777438247375	0.194364874997373	0.57223758742828
chr12	120000000	120080000	2.51282266873882	0.881608735696875	2.85989372491232	0.308266257594556		
chr12	120080000	120120000	123.289324206273	-0.109268648635375	1.2072113249895	-0.0905132733378933	0.927879346650493	0.998614174399018
chr12	120120000	120200000	20.7930484115046	1.60254621266489	2.15333984725048	0.744214256152424	0.456746864681253	0.763136572522494
chr12	120200000	120280000	379.690310636903	-0.0313795221700772	0.68665390711683	-0.0456991824336014	0.963550015453691	0.998707921733254
chr12	120280000	120320000	112.758597448366	-0.161220893437513	0.901419288037211	-0.178852278375985	0.858053694821561	0.988353710218536
chr12	120320000	120440000	161.097688750384	-0.19024506062818	1.2062189134575	-0.157720177080347	0.874677300483636	0.993010617735125
chr12	120440000	120520000	135.979598612459	-0.282997447789986	0.829842340019969	-0.341025558882878	0.733084340636038	0.94709302131347
chr12	120520000	120560000	183.9381666352	-0.144196230409281	0.542442183959012	-0.265827833220613	0.790371806386242	0.968906112192421
chr12	120560000	120920000	217.153429645818	0.597887740907763	1.20351938644015	0.496782808523122	0.619342219648516	0.885459462567388
chr12	120920000	121000000	19.8483624723955	0.0312405213599473	2.77718605675119	0.0112489839432987	0.991024798673779	0.999594334183575
chr12	121000000	121120000	7.35256293072713	-3.88739999797049	3.34789979650105	-1.16114586285805		
chr12	121120000	121240000	179.389164383799	-0.0561123899230296	0.984079278774923	-0.0570201925122169	0.954529110009834	0.998614174399018
chr12	121240000	121280000	37.7338490387569	0.8184550329502	1.64154632876419	0.498587836729749	0.618069775695553	0.88473601155521
chr12	121280000	121440000	254.011874057481	0.381424990211385	1.23846316040727	0.307982508002864	0.75809564243424	0.956912069934108
chr12	121440000	121480000	43.1269114145591	0.336283032407957	1.32640562160908	0.25352955908013	0.799859022275565	0.973362407940705
chr12	121480000	121680000	286.267358000048	-0.392342365846485	1.22804466174993	-0.319485421065557	0.749358444902941	0.952360178721346
chr12	121680000	121800000	319.467506417644	-0.316384555707052	1.18673174429938	-0.26660157801192	0.789775940522048	0.968667349853391
chr12	121800000	121840000	262.819859826945	-0.28242187237496	0.848872913635384	-0.332702184082491	0.739359100728412	0.948186679161598
chr12	121840000	121880000	55.7083747775188	-0.437152789828539	1.28355064302086	-0.340580866213189	0.733419135714606	0.94709302131347
chr12	121880000	121920000	54.9904127577318	-0.0188862525681705	1.26604396882356	-0.0149175329082133	0.988097972240809	0.999550716820542
chr12	121920000	122000000	42.842804893179	-3.8631185045891	2.10615104327985	-1.83420772072129	0.0666231658026879	0.57223758742828
chr12	122000000	122040000	76.7969098468586	-0.104190337612065	1.2728570096423	-0.0818554926616184	0.934761627323541	0.998614174399018
chr12	122040000	122200000	359.663736530399	0.0826563166578939	1.54110577610219	0.0536344214262506	0.957226431638059	0.998614174399018
chr12	122200000	122240000	36.4944462549786	-0.156120383333293	1.3836326404168	-0.11283369499455	0.910162404174276	0.997692897092987
chr12	122240000	122520000	373.00741222118	0.327574571727043	1.55730308882691	0.210347346047967	0.833396584979779	0.983944958103843
chr12	122520000	122560000	45.2589415475953	0.213987585595445	0.898220121777334	0.238235127901634	0.81169873319374	0.977133056474115
chr12	122560000	122680000	45.7932042929667	-1.7014673442817	1.69469990600245	-1.00399329595481	0.315381844986865	0.594155719798796
chr12	122680000	122720000	127.301338307374	-0.729353934055241	0.764634782007455	-0.953859216475101	0.340154909939081	0.630789275760525
chr12	122720000	122760000	119.212041473598	-0.012356243222748	0.688273500240146	-0.0179525191924966	0.985676731494321	0.999256228700813
chr12	122760000	122960000	496.202154685075	0.029828228059086	1.55993969454743	0.0191213981946525	0.984744261259062	0.99908789953278
chr12	122960000	123000000	154.603053178671	-0.0573100905796834	1.2063991728594	-0.0475050811282037	0.962110680754976	0.998707921733254
chr12	123000000	123240000	254.540726725105	0.576940851840682	1.21835206609516	0.473541981744068	0.635826556881138	0.896959604875466
chr12	123240000	123280000	124.748518985374	-0.731532492922576	1.2215700879518	-0.598846108084663	0.549275511947836	0.842213014412049
chr12	123280000	123600000	573.556355417581	-0.689400267963366	1.58682267888836	-0.434453248705976	0.663959337235562	0.910998176339533
chr12	123600000	123640000	44.1542492101225	-0.526595396591291	1.31706730501387	-0.39982421140258	0.689285996713722	0.924957305965013
chr12	123640000	123720000	196.888604809848	-0.907876573548528	0.686955986993825	-1.32159350924572	0.186303545926727	0.57223758742828
chr12	123720000	123760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	123760000	124000000	11.5520974173067	2.83482644405462	3.08639146756035	0.918492185404928		
chr12	124000000	124320000	355.656734964844	0.601593687687737	1.57526535271933	0.381899904450525	0.702535611160408	0.92950293345305
chr12	124320000	124360000	75.6158393302434	0.539667136384193	1.2516036265048	0.431180547064451	0.66633709727593	0.912292437488967
chr12	124360000	124560000	1282.31558229653	-0.163694612670669	1.68756817315649	-0.0970002962099527	0.922726159218365	0.998614174399018
chr12	124560000	124760000	968.706139067019	-0.133777038611281	0.468582834727468	-0.285492827941695	0.775266598350869	0.96425423967158
chr12	124760000	124800000	73.9458140895159	0.0566774288445894	1.27112641153754	0.0445883496166466	0.96443542908406	0.998707921733254
chr12	124800000	124960000	475.720060674724	-0.161502394745522	0.819157933455382	-0.197156602102687	0.843704990500628	0.986046076210413
chr12	124960000	125000000	18.5384000081878	0.412708340786081	1.68162007553427	0.245423057675473	0.80612887739668	0.975460097134483
chr12	125000000	125120000	1.79263733425242	3.10033530833839	2.50591668402278	1.23720606040317		
chr12	125120000	125160000	0.553071369647103	4.79084652530692	1.46609944126269	3.26775005192061	0.00108406057038796	0.0562432548737798
chr12	125160000	125200000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	125200000	125440000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	125440000	125480000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	125480000	125520000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	125520000	125560000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	125560000	125600000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	125600000	125720000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	125720000	125760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	125760000	125800000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	125800000	126040000	104.924115286594	0.202876684228589	3.02485419453955	0.067069905251903	0.946526052060576	0.998614174399018
chr12	126040000	126080000	0.794655123816315	-0.555212514862433	2.62724852749894	-0.211328509294467		
chr12	126080000	126280000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	126280000	126320000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	126320000	126640000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	126640000	126680000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	126680000	126720000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	126720000	126760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	126760000	126800000	1.06118209539669	-1.02566086249312	2.82083663134953	-0.363601653174232		
chr12	126800000	126840000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	126840000	126880000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	126880000	126920000	0.775617482989146	-0.514323117223488	2.61003625977021	-0.197055927977326		
chr12	126920000	126960000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	126960000	127000000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	127000000	127040000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	127040000	127080000	0.547165793063115	0.113292962617828	2.34374711560303	0.0483383902058386	0.961446559339734	0.998614174399018
chr12	127080000	127160000	1.51808547524875	-1.57954496244218	3.03145179034825	-0.52105231146055		
chr12	127160000	127240000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	127240000	127360000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	127360000	127400000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	127400000	127440000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	127440000	127560000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	127560000	127600000	1.37206732837973	-0.374960371552797	2.78240168742279	-0.13476140891077		
chr12	127600000	127640000	3.97498885510081	-2.97552966533992	3.35643968489542	-0.886513670640454		
chr12	127640000	127680000	9.25283551170843	1.26868550417641	2.77970700779537	0.456409794492198	0.648095323862879	0.905196659992997
chr12	127680000	127720000	0.528128152235946	0.183572352380122	2.31456865707623	0.0793116902447003	0.936784708123469	0.998614174399018
chr12	127720000	127920000	6.20134511873239	-3.65632938485328	3.52796837862995	-1.03638383127266		
chr12	127920000	128080000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	128080000	128120000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	128120000	128200000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	128200000	128240000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	128240000	128360000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	128360000	128400000	1.32589687316174	-1.13670493935043	2.95953960201917	-0.384081678979696	0.700917910080799	0.929228384577126
chr12	128400000	128480000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	128480000	128520000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	128520000	128560000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	128560000	128600000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	128600000	128640000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	128640000	128720000	2.4240870292845	3.08927324085062	2.78556505541547	1.10902929186475	0.267417545834542	0.57223758742828
chr12	128720000	128760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	128760000	128920000	5.37021091689085	-3.40869496147919	3.43623138608177	-0.991986446339409		
chr12	128920000	128960000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	128960000	129040000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	129040000	129200000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	129200000	129400000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	129400000	129440000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	129440000	129640000	34.3724986264973	-6.13630774184979	3.57844790321006	-1.71479588576522	0.0863826561228109	0.57223758742828
chr12	129640000	129960000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	129960000	130000000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	130000000	130200000	148.491701745026	0.266471086177631	3.11495101143429	0.0855458352954749	0.931827457698121	0.998614174399018
chr12	130200000	130360000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	130360000	130400000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	130400000	130720000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	130720000	130760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	130760000	130800000	0.8631642189326	4.19441193326079	1.87052316400535	2.24237369200993	0.0249372306283205	0.57223758742828
chr12	130800000	130840000	11.6345922709259	0.861080185907964	2.23267717536051	0.385671603315838	0.699739896079341	0.928697186587494
chr12	130840000	130880000	34.0253022955015	0.10011093781953	1.42032246795432	0.0704846540685364	0.943807914449301	0.998614174399018
chr12	130880000	131080000	28.6875332062728	-5.87281507608761	2.92309188878304	-2.00911066074376	0.0445253993185899	0.57223758742828
chr12	131080000	131120000	10.9850784141144	1.62237841010655	2.63286871268325	0.616201788676781	0.537761348066236	0.833679041361707
chr12	131120000	131280000	16.5600436075789	1.61035608857752	2.90821056838363	0.553727472860588	0.579765370557574	0.862294106982262
chr12	131280000	131320000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	131320000	131360000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	131360000	131640000	9.24946390916343	-4.2393441286025	3.39821305114253	-1.24752158407995		
chr12	131640000	131680000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	131680000	131720000	17.3688051029104	1.00160554416353	2.14813856583991	0.466266729759079	0.641024590099137	0.899976798690916
chr12	131720000	131840000	7.03756364112927	2.052748255571	2.79095404030007	0.735500558565378	0.462034699931431	0.768674362642683
chr12	131840000	132080000	123.403491938906	0.379388914380803	1.32999890659171	0.285255057354172	0.775448742024727	0.96425423967158
chr12	132080000	132120000	15.4451546095068	1.01970262010282	2.15973661086021	0.472142119078437	0.636825350526842	0.897669558439348
chr12	132120000	132200000	81.6809855905724	0.244398432926009	1.33776707596525	0.18269131997412	0.855040226796647	0.987667623732111
chr12	132200000	132240000	19.0235154709483	0.404666156204851	1.87013418211035	0.216383487386026	0.828688836545512	0.982465235588584
chr12	132240000	132400000	47.2931467487751	0.947468392868497	2.78428630612203	0.340291295038597	0.733637171979587	0.947180061679763
chr12	132400000	132440000	67.4587233771941	0.145672036064869	1.26067608687644	0.115550725187307	0.908008616811974	0.997692897092987
chr12	132440000	132480000	71.2715367647198	-0.632224710948942	1.26145964726223	-0.501185045689786	0.616240897810889	0.88360909229858
chr12	132480000	132560000	133.288270987805	0.136770890719732	1.22704569142696	0.111463567881224	0.911248754150529	0.997692897092987
chr12	132560000	132640000	68.8986655622542	-0.169963575139409	1.33945616620067	-0.126889986718644	0.899027472018344	0.997692897092987
chr12	132640000	132680000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	132680000	132720000	96.532206530458	-0.138354060889722	1.23999286640566	-0.11157649744451	0.911159207960792	0.997692897092987
chr12	132720000	132840000	84.338824770911	0.247063195661144	1.35784672895086	0.181952197102568	0.855620240765791	0.987719511605092
chr12	132840000	132880000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr12	132880000	132920000	45.7746811697341	-1.28824577253675	1.34176117193708	-0.960115555197453	0.336997060536438	0.626177310325854
chr12	132920000	133275309	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	0	16000000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	16000000	18880000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	18880000	18920000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	18920000	19120000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	19120000	19200000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	19200000	19360000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	19360000	19400000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	19400000	19520000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	19520000	19560000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	19560000	19800000	7.98164473453962	-4.02172484736719	3.0723594081796	-1.30900207725049	0.190533647094646	0.57223758742828
chr13	19800000	19880000	65.3646922711032	-0.022855872218685	1.2841136344791	-0.0177989483212337	0.985799243745911	0.999271812726956
chr13	19880000	19960000	40.1417765099872	-2.16215685426953	1.45645784854755	-1.48453101916114	0.137668100276089	0.57223758742828
chr13	19960000	20000000	6.29570509478123	2.67086754467327	2.56033931028711	1.04316936975583	0.296869856991821	0.57223758742828
chr13	20000000	20160000	48.7415264340689	0.635617994285798	1.65065894189317	0.385069246077446	0.700186112526098	0.929036310688754
chr13	20160000	20480000	70.0497368325433	1.3428003857566	2.87314091081653	0.467363219360858	0.640240032820325	0.899611555043801
chr13	20480000	20680000	82.4013340656219	0.149072764790307	0.916546796655429	0.162646103106015	0.870797085246648	0.99166892458983
chr13	20680000	20920000	56.2740248388492	1.16776482546231	1.86499924149713	0.626147614153927	0.531218123974762	0.827773453962192
chr13	20920000	20960000	45.7414337032176	-1.32761846718006	1.31988023366834	-1.00586283006164	0.314481558545418	0.592943485742534
chr13	20960000	21200000	378.204314301478	-0.502812764006459	1.54102702411769	-0.326284196277702	0.744209344077459	0.949418538223185
chr13	21200000	21240000	0.758713108244432	3.91488094736768	1.94893033816355	2.00873313463662	0.044565442755759	0.57223758742828
chr13	21240000	21280000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	21280000	21480000	41.9458779067869	-0.397553519621353	1.68572930726135	-0.235834732129811	0.813560915849204	0.977133056474115
chr13	21480000	21520000	25.7064072042323	1.5955041691047	1.89072233981211	0.84385958504264	0.398747874469003	0.701683807302067
chr13	21520000	21600000	4.83789099825132	-3.29760717730374	3.23970499408903	-1.01787267153039	0.308738470490427	0.584621647524932
chr13	21600000	21840000	1.57331138190853	6.71329741768647	1.80622965336369	3.71674632026137	0.000201804887419951	0.0265115515101638
chr13	21840000	22080000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	22080000	22240000	5.68657401007013	0.313361675403508	3.20313314437566	0.0978297377221848		
chr13	22240000	22280000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	22280000	22320000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	22320000	22360000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	22360000	22520000	0.299676462309914	1.40293904363628	1.84984474441284	0.758409076152816	0.448206126088478	0.753012400214605
chr13	22520000	22760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	22760000	22800000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	22800000	22920000	0.8635791994658	5.68178529762929	1.61759014569383	3.51249994490553	0.000443912096490607	0.0319029432769708
chr13	22920000	22960000	0.641787892452445	5.10709078225221	1.51454086019334	3.37203895680983	0.000746138936581152	0.0434737733711479
chr13	22960000	23000000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	23000000	23080000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	23080000	23120000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	23120000	23360000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	23360000	23400000	29.7424416285413	0.920324514424714	1.48155954615893	0.621186314657913	0.534477042765261	0.830293835978756
chr13	23400000	23720000	319.812398845206	0.884141163471546	0.853936126877797	1.03537154084836	0.300495431136014	0.57223758742828
chr13	23720000	23920000	820.783414609045	0.58625417217455	1.74701345274608	0.335575075997861	0.73719132162617	0.948186679161598
chr13	23920000	24040000	138.669127033723	0.382548850977419	0.834788257141692	0.458258543654247	0.646766704213842	0.904420935294306
chr13	24040000	24240000	537.042356631145	0.274498332159423	0.538725132202243	0.509533184459591	0.610378544102036	0.880138317555204
chr13	24240000	24280000	74.5803777726016	0.403773168160768	0.772988616378407	0.522353317507467	0.601424352727774	0.876445669733001
chr13	24280000	24320000	1.52486267666046	3.09701434159	2.52657368217444	1.22577637986185	0.220282838126025	0.57223758742828
chr13	24320000	24360000	3.79356097225128	2.25587269511538	2.99159777375128	0.754069519274529		
chr13	24360000	24400000	0.952295722271142	5.85931986582845	1.65124175614951	3.54843247150657	0.000387531354180758	0.0300743870240278
chr13	24400000	24440000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	24440000	24520000	6.90810032177386	2.95652480282582	2.92051235800677	1.01233086541145		
chr13	24520000	24560000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	24560000	24600000	7.01564572629229	-1.20399257486586	2.65475649478849	-0.453522790971377	0.650172335875298	0.905762775384274
chr13	24600000	24680000	36.0879445180161	0.160898386269044	1.52132595996499	0.105761940901046	0.915771234136462	0.998541513342019
chr13	24680000	24760000	5.21745706513639	3.00945721898687	2.94694347094712	1.02121308014764		
chr13	24760000	24920000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	24920000	24960000	10.7239659546302	1.51694784700383	2.0780440649517	0.729988296489317	0.465397338459671	0.771831628028205
chr13	24960000	25000000	0.561577746121016	-0.0251397467330372	2.36477400784522	-0.0106309299111184		
chr13	25000000	25040000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	25040000	25080000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	25080000	25200000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	25200000	25240000	0.808454559119112	4.67687793937924	1.8332794952033	2.55109924679576	0.0107383741835455	0.380686700902274
chr13	25240000	25320000	70.0783705133225	0.430044374462153	0.689328680561229	0.623859686372	0.532719737543148	0.829150822852653
chr13	25320000	25360000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	25360000	25400000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	25400000	25520000	9.71331443586045	-4.31155817546029	3.27806693770735	-1.3152745985339		
chr13	25520000	25560000	0.337751743964253	1.1447769158702	1.93474306242229	0.59169454492678	0.554055150117561	0.843355057405453
chr13	25560000	26120000	93.0676429728589	1.96268757781481	3.5449397990281	0.553658930499444		
chr13	26120000	26480000	50.252437594976	2.33120300408313	2.88828156200423	0.807124566645599	0.419594719739506	0.726483264562667
chr13	26480000	26720000	60.9812630104864	0.151566144213885	1.85921681787053	0.0815215002129138	0.935027227085554	0.998614174399018
chr13	26720000	26920000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	26920000	27360000	160.83882728128	1.8204123419895	2.16195448545798	0.842021584743893	0.399775871602144	0.702890085529899
chr13	27360000	27520000	165.341217243587	0.409268377845163	0.679788217398869	0.602052767862293	0.547139013099073	0.840946789709568
chr13	27520000	27680000	91.6331419156891	1.60514360451545	0.914861665202091	1.75452056367546	0.0793413494810418	0.57223758742828
chr13	27680000	27720000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	27720000	27800000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	27800000	27840000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	27840000	28000000	5.6986420099984	1.946374410717	3.0363840862025	0.641017195275601		
chr13	28000000	28040000	0.41999658543909	4.1237822827949	1.40035735468903	2.94480710154918	0.00323156067159038	0.134733466375337
chr13	28040000	28080000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	28080000	28280000	12.2960355888183	2.67269035737925	2.84191897380805	0.940452694820486		
chr13	28280000	28320000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	28320000	28640000	16.9381322085457	3.57112899081123	2.92192203416182	1.22218490057543		
chr13	28640000	28680000	59.8229704210893	0.366503438486045	0.810054062355382	0.452443183138133	0.650949743597923	0.905762775384274
chr13	28680000	28760000	16.1938560833821	1.48029445204435	2.25442042574199	0.656618630288155	0.511426166606032	0.811650692244368
chr13	28760000	28800000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	28800000	28840000	1.45767891174315	4.58015946232595	2.30186565945832	1.98975967320515	0.0466174157038886	0.57223758742828
chr13	28840000	29240000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	29240000	29440000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	29440000	29720000	134.409812674304	-0.962528794811395	1.17719384283367	-0.81764681379445	0.413558888293808	0.719379054491075
chr13	29720000	29760000	0.464354846841761	4.38282572694587	1.41825734383785	3.09028946403041	0.00199961512264791	0.0903004677635866
chr13	29760000	30120000	268.601516563951	-0.242985786785861	0.647579214507128	-0.375221720127008	0.707495577993553	0.932597377257739
chr13	30120000	30480000	352.32613499055	0.112139310699992	0.527905601590454	0.212423036168101	0.831777015577663	0.983568550951204
chr13	30480000	30600000	4.65608828483475	3.43849675897696	2.97064616668033	1.15749118745416		
chr13	30600000	30640000	95.6366915280393	0.180060100274064	0.685789302230237	0.262558922526927	0.792890564507303	0.96971849599059
chr13	30640000	30840000	284.776657588751	0.640010505885811	0.640207854686291	0.99969174261291	0.31745970938219	0.597156618014976
