chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr12	118120000	118360000	198.025920056302	-0.624820272943127	0.353733093161422	-1.76636080995113	0.0773353355530794	0.576012326874571
chr12	118360000	118400000	104.063685920196	-0.146673619757666	0.3350590830935	-0.437754495128061	0.661564260939146	0.99981553389325
chr12	118400000	118640000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	118640000	118880000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	118880000	118920000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	118920000	118960000	0.394864666445761	0.77967962484745	1.00868859632227	0.772963655671538	0.439543890175726	0.99981553389325
chr12	118960000	119120000	1.86076301013779	3.68995292229656	1.48743972072648	2.48074114929132		
chr12	119120000	119360000	24.8647828432675	0.495172916107987	1.40606361955918	0.352169638144275	0.724711045462166	0.99981553389325
chr12	119360000	119440000	2.38921369786689	1.84073709706882	1.51193608669283	1.21747017831633		
chr12	119440000	119600000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	119600000	119640000	2.12527126372883	2.77142474791709	1.4257569113913	1.94382697763859	0.0519163193662661	0.452207930936463
chr12	119640000	119680000	44.917300213351	0.491577341296579	0.552023515107904	0.890500726586783	0.37319707844058	0.991554261761998
chr12	119680000	119920000	12.633304588766	-0.987980311982604	1.47969384970896	-0.667692382567467	0.504329973419512	0.99981553389325
chr12	119920000	119960000	20.2670391897884	1.07536596676389	1.01110069627376	1.06355971341626	0.287528200832846	0.930927511398342
chr12	119960000	120000000	46.9717077769491	-0.365040242418619	0.529029800596122	-0.690018297659761	0.490182680694301	0.99981553389325
chr12	120000000	120080000	2.51282266873882	-5.19077882463024	1.37124875036207	-3.78543923796441	0.000153437322881961	0.00667616698947035
chr12	120080000	120120000	123.289324206273	-0.23851504945938	0.657436358303859	-0.362795647741071	0.716757543300945	0.99981553389325
chr12	120120000	120200000	20.7930484115046	-1.05172558530339	1.17788471417273	-0.892893483248958	0.37191421729755	0.991554261761998
chr12	120200000	120280000	379.690310636903	0.0257720118995316	0.37244642478589	0.0691965613963061	0.944833160157213	0.99981553389325
chr12	120280000	120320000	112.758597448366	-0.462971146010632	0.478314701424328	-0.967921631160393	0.333083510326957	0.961394996315198
chr12	120320000	120440000	161.097688750384	-0.478704343570798	0.651392955659114	-0.734893338056473	0.462404455945097	0.99981553389325
chr12	120440000	120520000	135.979598612459	-0.117772742439291	0.451313337635966	-0.260955599176835	0.794126747851367	0.99981553389325
chr12	120520000	120560000	183.9381666352	-0.152442162257433	0.288406799021609	-0.52856646505761	0.597106228705917	0.99981553389325
chr12	120560000	120920000	217.153429645818	-0.200283922455791	0.660147580221378	-0.303392648032772	0.761590647831344	0.99981553389325
chr12	120920000	121000000	19.8483624723955	-3.20970598316189	1.41630538300708	-2.26625275994298	0.0234359119813051	0.262065030417127
chr12	121000000	121120000	7.35256293072713	-0.664506742583416	1.67076738073788	-0.397725470490059		
chr12	121120000	121240000	179.389164383799	-0.25537272195175	0.533835126519318	-0.478373769850661	0.632384199393786	0.99981553389325
chr12	121240000	121280000	37.7338490387569	-1.18509997503402	0.871536332108847	-1.35978264057729	0.17389871735929	0.809126838332137
chr12	121280000	121440000	254.011874057481	-1.06804489908038	0.808464756600234	-1.32107787057006	0.186475400898221	0.82084534467935
chr12	121440000	121480000	43.1269114145591	-0.224854157445198	0.723548208756349	-0.310765965175538	0.755978545269054	0.99981553389325
chr12	121480000	121680000	286.267358000048	0.362689817181469	0.856880587325333	0.423267632090451	0.672100007156381	0.99981553389325
chr12	121680000	121800000	319.467506417644	-0.201502780002036	0.833726944978612	-0.241689177992448	0.809021015718371	0.99981553389325
chr12	121800000	121840000	262.819859826945	-0.104689370503764	0.462264811892798	-0.226470559320969	0.820835454680543	0.99981553389325
chr12	121840000	121880000	55.7083747775188	-0.516810419879651	0.6917041356845	-0.747155312824931	0.454969814980598	0.99981553389325
chr12	121880000	121920000	54.9904127577318	-0.170906043262123	0.689984288188299	-0.247695557982738	0.804369969010675	0.99981553389325
chr12	121920000	122000000	42.842804893179	2.89361753407315	1.0328172460296	2.80167429929827	0.00508381703595386	0.089851368134874
chr12	122000000	122040000	76.7969098468586	0.315294041215027	0.692254797266653	0.455459525105432	0.648778679839862	0.99981553389325
chr12	122040000	122200000	359.663736530399	0.0462830961026162	0.851630532423724	0.054346449945724	0.956659142504905	0.99981553389325
chr12	122200000	122240000	36.4944462549786	0.104610361385113	0.75261152061708	0.138996492239902	0.889452920928776	0.99981553389325
chr12	122240000	122520000	373.00741222118	-0.492495171782236	0.851014253510303	-0.578715538254229	0.562781129767819	0.99981553389325
chr12	122520000	122560000	45.2589415475953	-0.70824768851515	0.445524397435851	-1.58969450964159	0.111903681861194	0.709080745743954
chr12	122560000	122680000	45.7932042929667	-1.73692658625688	0.869830915173206	-1.99685543012806	0.0458408900692416	0.417335775830717
chr12	122680000	122720000	127.301338307374	-0.477487020182915	0.406039372518275	-1.17596236350558	0.239609916112525	0.89374582401874
chr12	122720000	122760000	119.212041473598	-0.513174629168845	0.343406813420181	-1.49436356273147	0.135080619844441	0.764454657826595
chr12	122760000	122960000	496.202154685075	-0.344378628684771	0.856580053378308	-0.402039047403169	0.687655289571253	0.99981553389325
chr12	122960000	123000000	154.603053178671	-0.104556010236518	0.658671088532309	-0.158737816274123	0.873875442828035	0.99981553389325
chr12	123000000	123240000	254.540726725105	-0.68254791974274	0.826235967786406	-0.826093206243944	0.408751221236734	0.99981553389325
chr12	123240000	123280000	124.748518985374	0.201909268913801	0.669645362870386	0.301516713336641	0.763020507258881	0.99981553389325
chr12	123280000	123600000	573.556355417581	-0.128707527579957	0.8817877506087	-0.145962027133071	0.883951365273583	0.99981553389325
chr12	123600000	123640000	44.1542492101225	-0.310704447018524	0.715261783028775	-0.434392629930326	0.664003348766943	0.99981553389325
chr12	123640000	123720000	196.888604809848	-0.62282463775592	0.353907414006261	-1.75985190789165	0.0784329192676123	0.580014157964765
chr12	123720000	123760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	123760000	124000000	11.5520974173067	-7.41455392867406	1.4811134439873	-5.0060675357273	5.55532725624163e-07	9.21896583839184e-05
chr12	124000000	124320000	355.656734964844	-0.169798491677267	0.874967167964252	-0.194062700743766	0.846126786869878	0.99981553389325
chr12	124320000	124360000	75.6158393302434	0.00607625520560783	0.688217545379746	0.00882897456828867	0.992955589023929	0.99981553389325
chr12	124360000	124560000	1282.31558229653	0.231635764912753	0.930839028681136	0.24884621054292	0.803479744327687	0.99981553389325
chr12	124560000	124760000	968.706139067019	0.247224394945354	0.246590996721433	1.00256861861277	0.316069043322496	0.957682464180106
chr12	124760000	124800000	73.9458140895159	0.391562486830433	0.689601862767325	0.56780949700327	0.570164330454379	0.99981553389325
chr12	124800000	124960000	475.720060674724	-0.348185970727156	0.440194597853028	-0.790981925778672	0.428954538704207	0.99981553389325
chr12	124960000	125000000	18.5384000081878	-0.153288600796246	0.913593944478114	-0.167786358176675	0.866751354947338	0.99981553389325
chr12	125000000	125120000	1.79263733425242	-1.00565709702581	1.41918848575536	-0.70861418840398	0.478563929098253	0.99981553389325
chr12	125120000	125160000	0.553071369647103	-2.58689470315717	1.10730341336831	-2.3362112605506	0.019480233713269	0.231400907479421
chr12	125160000	125200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	125200000	125440000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	125440000	125480000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	125480000	125520000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	125520000	125560000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	125560000	125600000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	125600000	125720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	125720000	125760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	125760000	125800000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	125800000	126040000	104.924115286594	-0.639625947012045	1.66481193636793	-0.384203124112324	0.700827902982972	0.99981553389325
chr12	126040000	126080000	0.794655123816315	2.28724101913625	1.25848029180114	1.81746272391977		
chr12	126080000	126280000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	126280000	126320000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	126320000	126640000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	126640000	126680000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	126680000	126720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	126720000	126760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	126760000	126800000	1.06118209539669	2.79006641698493	1.34593072306208	2.07296435780688		
chr12	126800000	126840000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	126840000	126880000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	126880000	126920000	0.775617482989146	2.24313766218813	1.25069353013306	1.79351504436861		
chr12	126920000	126960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	126960000	127000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	127000000	127040000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	127040000	127080000	0.547165793063115	1.55766794364891	1.13064162401749	1.37768494504392	0.168300581507901	0.804467678615223
chr12	127080000	127160000	1.51808547524875	3.37180808090268	1.44031136936401	2.34102719219077		
chr12	127160000	127240000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	127240000	127360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	127360000	127400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	127400000	127440000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	127440000	127560000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	127560000	127600000	1.37206732837973	2.72756772123245	1.40262186583856	1.94462084733134		
chr12	127600000	127640000	3.97498885510081	-0.22774315094452	1.66613963915833	-0.136689113920588		
chr12	127640000	127680000	9.25283551170843	-0.996996172591595	1.507098008613	-0.661533733634974	0.508270088499093	0.99981553389325
chr12	127680000	127720000	0.528128152235946	1.48114975874487	1.11761585262208	1.32527626131097	0.18507953949257	0.81695962348866
chr12	127720000	127920000	6.20134511873239	5.49462299441783	1.65294898575921	3.32413343772621		
chr12	127920000	128080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	128080000	128120000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	128120000	128200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	128200000	128240000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	128240000	128360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	128360000	128400000	1.32589687316174	-4.07270537762647	1.3587442363065	-2.99740397699671	0.00272289623431654	0.0581556177725327
chr12	128400000	128480000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	128480000	128520000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	128520000	128560000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	128560000	128600000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	128600000	128640000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	128640000	128720000	2.4240870292845	-5.08660296686252	1.43316793687971	-3.54920232023685	0.000386400073292255	0.0129759949141132
chr12	128720000	128760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	128760000	128920000	5.37021091689085	-6.28218260775452	1.52093468043709	-4.13047495632696	3.62014532232878e-05	0.00232888746368367
chr12	128920000	128960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	128960000	129040000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	129040000	129200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	129200000	129400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	129400000	129440000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	129440000	129640000	34.3724986264973	-0.665683393817106	1.87823147067007	-0.354420317310314	0.723023910478767	0.99981553389325
chr12	129640000	129960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	129960000	130000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	130000000	130200000	148.491701745026	2.57043653660614	1.61951448830676	1.58716489118513	0.112475304104552	0.710724125758881
chr12	130200000	130360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	130360000	130400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	130400000	130720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	130720000	130760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	130760000	130800000	0.8631642189326	-2.41186405305965	1.16843331113765	-2.06418631689928	0.0390000543549328	0.37456333840197
chr12	130800000	130840000	11.6345922709259	-1.19026500232317	1.19141263888115	-0.999036743005296	0.317776892364626	0.958038346472525
chr12	130840000	130880000	34.0253022955015	-0.16570233855988	0.772419769927487	-0.214523689075741	0.83013869572207	0.99981553389325
chr12	130880000	131080000	28.6875332062728	0.20303122739738	1.75263782495102	0.115843230419299	0.907776788212752	0.99981553389325
chr12	131080000	131120000	10.9850784141144	0.448001287406373	1.44770824310416	0.309455506342751	0.756975052959791	0.99981553389325
chr12	131120000	131280000	16.5600436075789	0.713321392024513	1.59923513197373	0.446039095667034	0.655569005526361	0.99981553389325
chr12	131280000	131320000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	131320000	131360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	131360000	131640000	9.24946390916343	4.62837954453469	1.57934628127749	2.93056665241958		
chr12	131640000	131680000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	131680000	131720000	17.3688051029104	-0.284651611164116	1.17618375252776	-0.242012874733531	0.808770187133522	0.99981553389325
chr12	131720000	131840000	7.03756364112927	-0.475674487591185	1.53725811481534	-0.309430461291353	0.75699410182301	0.99981553389325
chr12	131840000	132080000	123.403491938906	-0.344029940327264	0.725856005350465	-0.473964447206242	0.635525260244091	0.99981553389325
chr12	132080000	132120000	15.4451546095068	0.0213514395179058	1.18512007524968	0.018016266844022	0.985625876452292	0.99981553389325
chr12	132120000	132200000	81.6809855905724	0.560369135442261	0.723281180988011	0.774759734072978	0.43848164659773	0.99981553389325
chr12	132200000	132240000	19.0235154709483	0.193063485407946	1.01783375369909	0.189680765357113	0.849559294191453	0.99981553389325
chr12	132240000	132400000	47.2931467487751	1.34748805304553	1.51064873561716	0.891992970486963	0.372396700217229	0.991554261761998
chr12	132400000	132440000	67.4587233771941	-0.0174550788124457	0.68931330899782	-0.0253224166494382	0.979797793762157	0.99981553389325
chr12	132440000	132480000	71.2715367647198	0.17547935021951	0.69038603694946	0.254175694217228	0.799359827313237	0.99981553389325
chr12	132480000	132560000	133.288270987805	-0.11091960029028	0.670397706460125	-0.165453430436039	0.868587101706829	0.99981553389325
chr12	132560000	132640000	68.8986655622542	0.149073062511219	0.731758329577553	0.203718982737483	0.838573107186725	0.99981553389325
chr12	132640000	132680000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	132680000	132720000	96.532206530458	-0.340141836610737	0.673455628515168	-0.505069409488315	0.613510086123933	0.99981553389325
chr12	132720000	132840000	84.338824770911	0.00426601762956246	0.743798904357309	0.00573544489588699	0.995423802157505	0.99981553389325
chr12	132840000	132880000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr12	132880000	132920000	45.7746811697341	0.152188345492015	0.738762030358033	0.206004557947109	0.83678735094222	0.99981553389325
chr12	132920000	133275309	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	0	16000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	16000000	18880000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	18880000	18920000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	18920000	19120000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	19120000	19200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	19200000	19360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	19360000	19400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	19400000	19520000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	19520000	19560000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	19560000	19800000	7.98164473453962	0.512977285085527	1.51436740612461	0.338740310317611	0.734805370810211	0.99981553389325
chr13	19800000	19880000	65.3646922711032	-0.151176337265042	0.700890177926779	-0.215691904418205	0.829227912032744	0.99981553389325
chr13	19880000	19960000	40.1417765099872	0.473783958157493	0.80084005480837	0.591608718011567	0.554112634624967	0.99981553389325
chr13	19960000	20000000	6.29570509478123	-2.52003491332782	1.35212290129521	-1.86376172677341	0.0623551727050327	0.506722917012527
chr13	20000000	20160000	48.7415264340689	0.181988622437868	0.907417658533861	0.200556624313341	0.841045277632731	0.99981553389325
chr13	20160000	20480000	70.0497368325433	1.95714052745512	1.5340264723607	1.27581926565015	0.202019415571898	0.845395170752588
chr13	20480000	20680000	82.4013340656219	0.704986122964519	0.468087117410925	1.50610024660351	0.13204144133333	0.756070001071653
chr13	20680000	20920000	56.2740248388492	-0.136144611323719	1.26903247964134	-0.107282211848665	0.914565095979501	0.99981553389325
chr13	20920000	20960000	45.7414337032176	-0.249368416962497	0.726156515137779	-0.343408634039705	0.731291065013497	0.99981553389325
chr13	20960000	21200000	378.204314301478	-0.373812367984511	0.847986155685034	-0.440823668497904	0.659340657286855	0.99981553389325
chr13	21200000	21240000	0.758713108244432	-3.10560496748037	1.17246318295365	-2.64878677013702	0.00807812817257015	0.123237615364109
chr13	21240000	21280000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	21280000	21480000	41.9458779067869	-0.353906245903683	0.919148338335917	-0.38503713834093	0.700209900322215	0.99981553389325
chr13	21480000	21520000	25.7064072042323	-1.12010819781519	1.03048607971463	-1.08697072174461	0.277049749200779	0.930927511398342
chr13	21520000	21600000	4.83789099825132	-0.281326778249266	1.59947001943004	-0.175887497003235	0.860382328165507	0.99981553389325
chr13	21600000	21840000	1.57331138190853	-4.45421851854016	1.39201688616462	-3.19983080867125		
chr13	21840000	22080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	22080000	22240000	5.68657401007013	2.87144406986867	1.66536568604017	1.72421234203297		
chr13	22240000	22280000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	22280000	22320000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	22320000	22360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	22360000	22520000	0.299676462309914	-0.0187003981586069	0.931605243060956	-0.0200733071200452	0.983984893686791	0.99981553389325
chr13	22520000	22760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	22760000	22800000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	22800000	22920000	0.8635791994658	-3.46401808913327	1.23743777243533	-2.79934730157457	0.00512060291333363	0.089851368134874
chr13	22920000	22960000	0.641787892452445	-2.90255536801687	1.15125503058956	-2.52120971539247	0.0116952126988441	0.160944814962573
chr13	22960000	23000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	23000000	23080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	23080000	23120000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	23120000	23360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	23360000	23400000	29.7424416285413	-0.730202312624611	0.80121421365187	-0.911369643951281	0.362100642498024	0.990489949087192
chr13	23400000	23720000	319.812398845206	-1.10537574279547	0.414343345301795	-2.66777723192429	0.00763548661188587	0.11950490223947
chr13	23720000	23920000	820.783414609045	-2.40745984173521	0.722950770437012	-3.33004671988929	0.000868314132546465	0.0241477255767284
chr13	23920000	24040000	138.669127033723	-0.878774774361606	0.404258016480451	-2.17379677962206	0.0297204005048792	0.308739452326463
chr13	24040000	24240000	537.042356631145	-0.549404450605352	0.256513928951231	-2.14181137395391	0.0322086637981828	0.328928681927022
chr13	24240000	24280000	74.5803777726016	-0.134589381043996	0.423037126673113	-0.318150281755281	0.750370944182159	0.99981553389325
chr13	24280000	24320000	1.52486267666046	-4.34706432620967	1.34329098766662	-3.23613004637275	0.0012116217044247	0.0306609198614961
chr13	24320000	24360000	3.79356097225128	1.0004517529077	1.63453646109508	0.612070624743012		
chr13	24360000	24400000	0.952295722271142	-3.63511714621495	1.26479989202729	-2.87406503521152	0.00405225510677307	0.0759193548863677
chr13	24400000	24440000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	24440000	24520000	6.90810032177386	-4.10771300745399	1.48958792606567	-2.75761701311809	0.00582243703694705	0.097716786723042
chr13	24520000	24560000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	24560000	24600000	7.01564572629229	-1.9707820317078	1.35528027299283	-1.45415090220104	0.145904473721133	0.780618173781554
chr13	24600000	24680000	36.0879445180161	-0.363755686397725	0.826699598694491	-0.440009511280956	0.659930218602381	0.99981553389325
chr13	24680000	24760000	5.21745706513639	-6.2591688452425	1.43212663809715	-4.37054145823236	1.23938819070803e-05	0.00101035946029319
chr13	24760000	24920000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	24920000	24960000	10.7239659546302	-1.3745425434359	1.10610369582385	-1.24268868156354	0.213982576360449	0.859714045505357
chr13	24960000	25000000	0.561577746121016	-2.93455359038622	1.08827061244367	-2.69652929779735	0.00700662337003024	0.111677210400825
chr13	25000000	25040000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	25040000	25080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	25080000	25200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	25200000	25240000	0.808454559119112	-3.27770877635722	1.19392563005332	-2.7453207250529	0.00604517862124397	0.0999326044833813
chr13	25240000	25320000	70.0783705133225	-0.0845557207153622	0.379332228340867	-0.222906767202972	0.823608069427159	0.99981553389325
chr13	25320000	25360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	25360000	25400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	25400000	25520000	9.71331443586045	5.10626685975298	1.47994372626596	3.45031150112484	0.000559940049514197	0.0172820803143414
chr13	25520000	25560000	0.337751743964253	0.340690122684963	0.957184257951992	0.355929508717485	0.721893356261252	0.99981553389325
chr13	25560000	26120000	93.0676429728589	1.40168658417048	1.95734867086286	0.716114918632547	0.473920392639344	0.99981553389325
chr13	26120000	26480000	50.252437594976	-1.38963156507187	1.61057528372495	-0.862816894754475	0.388238148668097	0.99981553389325
chr13	26480000	26720000	60.9812630104864	-0.344872031183007	1.25180872564032	-0.275498983286443	0.78293290682735	0.99981553389325
chr13	26720000	26920000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	26920000	27360000	160.83882728128	-0.458713345257072	1.2290117011972	-0.37323757358065	0.708971633693013	0.99981553389325
chr13	27360000	27520000	165.341217243587	-0.414456108789981	0.357620012380588	-1.15892873564611	0.246485234674188	0.901855825443711
chr13	27520000	27680000	91.6331419156891	-0.399646410441748	0.547398936503227	-0.730082548195437	0.465339728139777	0.99981553389325
chr13	27680000	27720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	27720000	27800000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	27800000	27840000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	27840000	28000000	5.6986420099984	-0.308592522799494	1.6618474052807	-0.185692453963528	0.852685946267716	0.99981553389325
chr13	28000000	28040000	0.41999658543909	-1.92574988902876	1.03053006248672	-1.86869840980848	0.0616647853881642	0.503454314342665
chr13	28040000	28080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	28080000	28280000	12.2960355888183	-4.45071208101389	1.41795462586937	-3.13882546014834	0.00169626450353609	0.0403438945061512
chr13	28280000	28320000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	28320000	28640000	16.9381322085457	-2.26710569930953	1.63065307744547	-1.39030535106897	0.16443617363723	0.804467678615223
chr13	28640000	28680000	59.8229704210893	0.0497045755569025	0.443295538777058	0.112125142729893	0.91072418211094	0.99981553389325
chr13	28680000	28760000	16.1938560833821	1.1769923145812	1.22446127678651	0.961232777952858	0.336435138891535	0.96407105228877
chr13	28760000	28800000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	28800000	28840000	1.45767891174315	-4.29827080311269	1.33620148439889	-3.21678343670328	0.00129636412534712	0.0322700990549695
chr13	28840000	29240000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	29240000	29440000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	29440000	29720000	134.409812674304	-0.841317148950081	0.62641112424898	-1.34307504509719	0.179247675142588	0.815588377864378
chr13	29720000	29760000	0.464354846841761	-2.17762610454195	1.05704858258851	-2.06010030230526	0.0393889529942328	0.37456333840197
