chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr16	63320000	63760000	4.583145648423	-5.21379906256725	3.43167687499344	-1.51931526553683		
chr16	63760000	63800000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	63800000	64040000	3.26954843134832	-4.72463532863434	3.33269896821442	-1.41766039288141		
chr16	64040000	64080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	64080000	64280000	2.1653652633725	-4.12545639372315	3.16959301084407	-1.30157290844875		
chr16	64280000	64440000	3.66933888871888	-4.89184778673497	3.37017258741112	-1.45151254419666		
chr16	64440000	64480000	8.27836991160716	-6.06542905528937	3.2919958567225	-1.8424777306154	0.0654053010226073	0.37577830033112
chr16	64480000	65120000	43.5761755767191	-8.46534455369094	4.07606496056582	-2.07684240452238		
chr16	65120000	65160000	30.8274511327546	0.786926077394376	1.60843453446062	0.489249677580609	0.624664943107995	0.999921532022963
chr16	65160000	65520000	15.2251868708106	-6.94825931020597	3.49127590990312	-1.99017765696977		
chr16	65520000	65600000	5.26850071820109	-5.41538053713622	3.46051090819089	-1.56490780720218		
chr16	65600000	65800000	122.580899226943	-1.58341427212409	1.02737075195253	-1.54122965746766	0.123260901873089	0.64057815746937
chr16	65800000	66040000	40.5025491594922	-8.35940285748931	3.90720382370574	-2.13948471456013	0.0323964325593343	0.240615573922461
chr16	66040000	66280000	106.874255479109	0.450533254174475	2.88298749858857	0.156273051615744	0.875817797041207	0.999921532022963
chr16	66280000	66360000	2.46277938268288	-4.24951172261237	3.06633766749755	-1.38585902252585	0.165789955480432	
chr16	66360000	66400000	29.8904667380396	0.306981971430269	1.4926231920958	0.205666087098133	0.837051750787601	0.999921532022963
chr16	66400000	66480000	36.7552543385475	0.0222436508652139	1.71857327825507	0.0129430913110663	0.98967319560524	0.999921532022963
chr16	66480000	66600000	419.131487529263	-0.149887734135342	0.543062240289578	-0.27600470630294	0.782544451483274	0.999921532022963
chr16	66600000	66760000	357.736912617272	-0.285253791085789	0.561408040129226	-0.508104214218465	0.61138025999617	0.999921532022963
chr16	66760000	66880000	12.8376142446712	-0.311288279119019	2.5494055701906	-0.122102298182296	0.902818001813732	0.999921532022963
chr16	66880000	67200000	824.843576246532	0.0262522107238896	1.6207100220595	0.0161979690176346	0.987076455741036	0.999921532022963
chr16	67200000	67400000	426.602306877879	0.0175159258233366	1.5605610782231	0.0112241206497863	0.991044635459466	0.999921532022963
chr16	67400000	67440000	293.787619287737	-0.404382271589632	0.652795208747326	-0.619462683198329	0.535611597997271	0.999921532022963
chr16	67440000	67480000	377.211535443006	-0.4459798294426	0.63134319737657	-0.706398407864039	0.479940410719753	0.999921532022963
chr16	67480000	67680000	523.585332126334	0.137890926420201	1.57258330397597	0.0876843382932852	0.930127567903755	0.999921532022963
chr16	67680000	67800000	101.493848265865	-0.467366081156779	1.25747803420686	-0.371669379856456	0.710139025722085	0.999921532022963
chr16	67800000	67840000	67.5036729976711	0.0462087613049005	1.24472133197201	0.0371237803337812	0.970386311130495	0.999921532022963
chr16	67840000	67960000	384.282456112238	0.0512258374125179	1.53992877450244	0.0332650693075525	0.973463208989	0.999921532022963
chr16	67960000	68080000	222.074678554777	0.395559317631239	1.20992140150346	0.326929763486879	0.74372100895495	0.999921532022963
chr16	68080000	68120000	75.3890918795602	0.290766263229749	0.705065294398089	0.412396221371206	0.680049032292873	0.999921532022963
chr16	68120000	68240000	151.272914905864	-0.351631612426176	1.05964356238693	-0.331839521238726	0.74001043995733	0.999921532022963
chr16	68240000	68320000	188.482496458205	0.261971069264876	0.724852883546484	0.361412743484072	0.717790922983266	0.999921532022963
chr16	68320000	68360000	10.5272989635613	-1.55283289581373	2.29086729728775	-0.677836249027692	0.4978755246719	0.999921532022963
chr16	68360000	68520000	254.874140728147	-0.305927875758026	0.679927884421528	-0.449941652294941	0.652752512969893	0.999921532022963
chr16	68520000	68840000	466.477847015211	-0.920544345766331	0.759386646098383	-1.21222087654024	0.225427842164501	0.999921532022963
chr16	68840000	68880000	26.8510893993882	-0.18774720122349	1.40330170961602	-0.133789619108254	0.893568936145066	0.999921532022963
chr16	68880000	69120000	36.5679931983167	-8.21138917982409	3.2546243750931	-2.52299136043594	0.0116361259789817	0.160217006867663
chr16	69120000	69160000	43.7711360757047	-0.4802809335586	1.29446529178419	-0.371026505389432	0.71061779004641	0.999921532022963
chr16	69160000	69320000	365.104725991191	-0.967404336111321	0.623871223618536	-1.55064747256693	0.120986188898319	0.630378498881794
chr16	69320000	69360000	97.3638298213402	-0.450311002907807	1.22057329377035	-0.36893401257109	0.712176910554093	0.999921532022963
chr16	69360000	69680000	356.909734125901	-0.38595765850788	0.467411725774289	-0.825733795763303	0.408955116658805	0.999921532022963
chr16	69680000	69760000	85.2821168967445	-0.834008768599261	0.855259419805516	-0.975152976144843	0.329484383722914	0.999921532022963
chr16	69760000	69920000	177.739379300107	-0.0592592832343839	0.546912166722641	-0.108352468348791	0.913716103838716	0.999921532022963
chr16	69920000	69960000	11.0631917754452	1.09459065396883	2.46729691432067	0.443639615327858	0.65730315940668	0.999921532022963
chr16	69960000	70240000	185.622959783789	-0.318480175434023	1.6168742352044	-0.196972756754803	0.84384885707535	0.999921532022963
chr16	70240000	70520000	309.134776505158	-0.0794752432073621	1.52580892850822	-0.0520872841431493	0.958459144996407	0.999921532022963
chr16	70520000	70800000	645.367779737811	0.494066109177394	1.60211313239602	0.308384033054207	0.757790130114897	0.999921532022963
chr16	70800000	71160000	1.27059614449555	-3.33979827682047	2.8971512064619	-1.15278701000185		
chr16	71160000	71360000	0.718504560507638	-2.45458307941677	2.53205995095175	-0.969401644101726		
chr16	71360000	71400000	0.331280062633748	-0.681989350494641	1.92638942407435	-0.354024654606035	0.723320406544199	
chr16	71400000	71560000	2.78304356435127	-4.44431448641285	3.23410192009912	-1.37420359537607		
chr16	71560000	71640000	155.289694362475	-1.09714400535193	0.707898397163899	-1.54986084125559	0.121174920210167	0.63059037832867
chr16	71640000	71680000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	71680000	72000000	315.380336448694	-0.163765397270538	1.52642878309841	-0.107286628163628	0.91456159249059	0.999921532022963
chr16	72000000	72040000	47.9040768602843	-1.14328897244785	1.35490554434387	-0.843814520665718	0.398773060014213	0.999921532022963
chr16	72040000	72080000	2.58628291001815	-4.35386679207834	3.10972446324313	-1.400081210905	0.161489000844019	
chr16	72080000	72120000	20.0124793257609	-0.669783732074715	1.81446804249789	-0.36913503924415	0.712027072809445	0.999921532022963
chr16	72120000	72480000	18.7056379984886	-7.24415301742486	3.23956528315494	-2.2361497251168	0.0253419651594909	0.21997978857163
chr16	72480000	72800000	29.2103464319707	-7.88911224254919	3.36219004350181	-2.34642067833039	0.0189547003052143	0.197892729305932
chr16	72800000	73040000	1123.69619945136	-0.579278917364875	0.414820473503641	-1.3964569117628	0.162576947280141	0.801804286409812
chr16	73040000	73080000	521.596595585666	-0.374372273775798	0.446427947000224	-0.838595066217058	0.401696580242771	0.999921532022963
chr16	73080000	73200000	84.8902662629427	-0.0539672697500638	0.895292972764886	-0.0602788934927073	0.951933511925577	0.999921532022963
chr16	73200000	73240000	12.5389632261996	-6.66222166224175	2.87972966508355	-2.31348856909055	0.0206957925189076	0.204418385971071
chr16	73240000	73880000	2.81264505149626	-4.50616753423381	3.27885454479995	-1.37431150807842		
chr16	73880000	73960000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	73960000	74000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	74000000	74320000	3.33771770066912	-4.74359624544243	3.25062895490512	-1.45928566786574		
chr16	74320000	74360000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	74360000	74400000	61.4994410443237	0.782904134085677	1.27796037712822	0.612620037441994	0.540127606013432	0.999921532022963
chr16	74400000	74560000	30.1998849609701	-0.605023544390425	1.75672946681696	-0.344403367632169	0.730542956605959	0.999921532022963
chr16	74560000	74880000	138.047753970687	-0.567465421325843	1.22584740808869	-0.462916850483551	0.643423968785162	0.999921532022963
chr16	74880000	74920000	0.286921801231078	-0.482857269337063	1.84439412492478	-0.261797228050027	0.793477776252769	
chr16	74920000	74960000	8.35050263725158	-6.08414273330082	3.02422867858801	-2.01179982730058	0.0442410421698015	0.285222202744481
chr16	74960000	75160000	294.316955303772	-0.020914555042181	0.888655984769744	-0.0235350410064476	0.981223487538361	0.999921532022963
chr16	75160000	75440000	471.041101442582	-0.150500016148522	1.58180304810774	-0.0951445986455524	0.924199974132027	0.999921532022963
chr16	75440000	75480000	45.0422651216986	0.171222514267037	1.3116969634666	0.130535115225489	0.896143073873174	0.999921532022963
chr16	75480000	75640000	222.293826047852	-0.301399195915814	1.2059131099088	-0.249934421841229	0.802638063016145	0.999921532022963
chr16	75640000	75680000	81.4660860947688	-0.0226772514607216	0.703311140598171	-0.03224355502379	0.974277822335118	0.999921532022963
chr16	75680000	75760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	75760000	75800000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	75800000	75960000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	75960000	76000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	76000000	76040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	76040000	76120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	76120000	76240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	76240000	76640000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	76640000	76680000	0.9279186096065	-2.86197018064466	2.70500502567995	-1.05802767590987		
chr16	76680000	76840000	3.44088719879284	-4.79869140421162	3.3497273642088	-1.43256178263483		
chr16	76840000	77200000	20.6931730418087	-7.38774185909283	3.26158372980611	-2.26507809429501	0.0235078876266239	0.213544778481262
chr16	77200000	77440000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	77440000	77600000	3.55511304375586	-4.84602387096309	3.36025165292144	-1.44216099611168		
chr16	77600000	77640000	1.44193491194007	-3.52812019290189	2.96810254993174	-1.18867867048025		
chr16	77640000	77680000	1.72749952434761	-3.7947261345334	3.06261569440918	-1.23904743956635		
chr16	77680000	78040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	78040000	78080000	0.286921801231078	-0.482857269337063	1.84439412492478	-0.261797228050027	0.793477776252769	
chr16	78080000	78120000	20.9159446255695	-0.79023975711712	1.28510396076504	-0.614922824334525	0.538605688735923	0.999921532022963
chr16	78120000	78240000	227.153233253343	-1.68692541888769	0.786406463363435	-2.14510624909256	0.031944352917962	0.239411516422654
chr16	78240000	78280000	3.57731464591223	-4.8444600167635	3.17421832705374	-1.52618992067255		
chr16	78280000	78320000	5.67901906556911	-5.51747460638897	3.23042020996386	-1.70797427200677	0.0876411164465322	
chr16	78320000	78360000	0.832730405470654	-2.69233525501371	2.6336708561228	-1.02227476480386		
chr16	78360000	78440000	2.39934512671818	-4.26345821276199	3.13638523644941	-1.35935412627707		
chr16	78440000	78480000	10.0076446891148	-1.98861399046831	2.49493419047443	-0.797060699260433	0.425415779700723	0.999921532022963
chr16	78480000	79240000	66.3990129951706	-9.0727441094773	4.02071572577433	-2.25649976975928	0.0240393497082264	0.214848253109484
chr16	79240000	79280000	6.641002593996	2.30947816589287	2.67219253956411	0.86426338360693	0.387443220101707	
chr16	79280000	79600000	61.7659403859471	0.156874323507595	3.30560212094862	0.0474571100113455	0.962148913047698	0.999921532022963
chr16	79600000	80080000	334.053370820194	-2.09734887070127	0.786687858939899	-2.66604962421506	0.00767483632540668	0.137361569542566
chr16	80080000	80440000	20.1178605633931	-7.35033874032098	3.9827499031317	-1.84554363670721		
chr16	80440000	80520000	21.4257269192066	-7.43662169664275	2.72012005376034	-2.73393142569653	0.0062583076673469	0.123896779621957
chr16	80520000	80600000	30.0168820830832	-7.9248683290155	2.36866483994492	-3.34571113454776	0.000820718485944206	0.0441609677629209
chr16	80600000	80800000	167.712926155404	-1.47815744536181	0.815960898839865	-1.81155426376859	0.0700550973078191	0.396522243291864
chr16	80800000	80840000	130.896665327138	-0.833570638280246	0.658074043993081	-1.2666821399341	0.20526896867029	0.951949018242217
chr16	80840000	80880000	137.128641501006	-2.08421128816548	0.753441371121121	-2.76625543546165	0.00567040995909017	0.118815200119306
chr16	80880000	81000000	270.444052477821	-0.958465868617833	0.634727213552673	-1.51004376077266	0.131032258289763	0.672712401274784
chr16	81000000	81040000	173.212359422971	0.0292062997430806	0.59548401860493	0.0490463200196432	0.96088238229602	0.999921532022963
chr16	81040000	81200000	66.2430689094469	-1.12193176801916	1.47643009782	-0.759894945027015	0.447317383447055	0.999921532022963
chr16	81200000	81360000	232.614753966221	-1.31591934619196	0.655549189772058	-2.00735408833244	0.0447119737205865	0.286716812383959
chr16	81360000	81760000	928.199689169013	-0.0230973294600541	1.6454904539357	-0.0140367447315235	0.98880066586384	0.999921532022963
chr16	81760000	81800000	18.1208483462429	-0.72611600908408	2.08308492217431	-0.348577247789863	0.727406711248013	0.999921532022963
chr16	81800000	81880000	17.8717020563488	-0.0433654592795556	2.61807407681956	-0.0165638778763037	0.9867845418816	0.999921532022963
chr16	81880000	82040000	1.70400001409404	-3.78979156978646	2.99357769755916	-1.26597401259253		
chr16	82040000	82200000	19.0824124038965	-7.27312377889337	3.21519529651934	-2.26210948578054	0.0236906396822425	0.214336470405309
chr16	82200000	82240000	1.08021973622385	-3.09521898841998	2.80074301787555	-1.10514208860469		
chr16	82240000	82360000	27.8130099118273	-7.81661633446267	3.4405117855299	-2.27193418355309	0.0230904858730433	0.212290841641101
chr16	82360000	82400000	0.718504560507638	-2.45458307941677	2.53205995095175	-0.969401644101726		
chr16	82400000	82480000	0.509090511408776	-1.85118717114383	2.27409767312315	-0.814031513695493	0.415626897817244	
chr16	82480000	82560000	1.74653716517478	-3.81083153144849	3.06877534471128	-1.24180857292668		
chr16	82560000	82600000	0.451977588927269	-1.61631207896137	2.17813069870686	-0.742063862338913	0.458048643595757	
chr16	82600000	82640000	2.5491931327673	-4.32515312799668	3.25806385998211	-1.32752251455882		
chr16	82640000	82760000	1.97498885510081	-3.99100652363873	3.12856565822291	-1.27566653848195		
chr16	82760000	82800000	0.41390230727293	-1.4343865994617	2.10589887653939	-0.681127957017017	0.495790528506899	
chr16	82800000	83080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	83080000	83160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	83160000	83360000	2.77456976984192	-4.48636635430222	3.2730324893237	-1.37070633088314		
chr16	83360000	83400000	0.88965462636999	-2.76517651484014	2.62301147083034	-1.05419916976757	0.291791740081672	
chr16	83400000	83440000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	83440000	83480000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr16	83480000	83800000	5.09716195075657	-5.36756738754056	3.45436115456417	-1.55385240493702		
chr16	83800000	83880000	135.017374758392	-0.340701565398754	0.562237771583379	-0.605974167191341	0.544531907428029	0.999921532022963
chr16	83880000	83920000	32.3738378032504	-0.398255965070966	1.41872056066919	-0.280714875157032	0.77892909860615	0.999921532022963
chr16	83920000	84080000	49.3198980411562	-0.305785856368694	2.39179653027262	-0.127847771538426	0.89826944401188	0.999921532022963
chr16	84080000	84200000	206.345968561811	-0.0559417061732001	1.20460217567643	-0.0464399843390508	0.962959567981571	0.999921532022963
chr16	84200000	84480000	435.508101265685	-0.340026429709595	1.61157505576389	-0.210990129496899	0.832894973508967	0.999921532022963
chr16	84480000	84520000	75.0337077315727	0.340427680122246	1.24541586952395	0.273344581880406	0.784588348303633	0.999921532022963
chr16	84520000	84640000	313.875235346231	0.379791179363726	0.753056213764275	0.504333106110735	0.614027316916562	0.999921532022963
chr16	84640000	84720000	108.209386019502	-0.0310192483055507	1.22472617134252	-0.0253274968979785	0.979793741609921	0.999921532022963
chr16	84720000	85000000	1097.75880952741	-0.280613058909842	0.560099274773724	-0.501005931534563	0.616366948439832	0.999921532022963
chr16	85000000	85040000	258.031081580267	-0.301880464300904	0.557342328295249	-0.541642809051073	0.588064595049838	0.999921532022963
chr16	85040000	85080000	65.4857948349481	-0.0630404065890481	1.24423870418942	-0.0506658460123348	0.959591792612209	0.999921532022963
chr16	85080000	85240000	303.303922255089	0.166870339842865	1.57758567625836	0.105775770124029	0.915760261560312	0.999921532022963
chr16	85240000	85280000	14.7135602032195	-1.35193305420502	2.1194841761036	-0.637859470453973	0.52356516272937	0.999921532022963
chr16	85280000	85640000	1306.08035642987	-0.0115131959770252	1.66837905064605	-0.00690082746637639	0.994493980008597	0.999921532022963
chr16	85640000	85760000	267.213189292536	-0.10245585151634	1.50508851350278	-0.0680729741787047	0.945727543920245	0.999921532022963
chr16	85760000	85800000	53.6817191469947	-0.447877017635463	1.2813912849464	-0.349524007925648	0.726695950255311	0.999921532022963
chr16	85800000	86000000	157.164552611723	1.03628791723856	2.49147084715839	0.415934193418512	0.677458157696363	0.999921532022963
chr16	86000000	86040000	10.5679681977605	0.552569853563207	2.48552467035977	0.22231517560565	0.824068539257537	0.999921532022963
chr16	86040000	86240000	95.6193490680132	-0.1946132762821	2.7817870684372	-0.0699598033545512	0.944225653485846	0.999921532022963
chr16	86240000	86280000	2.23469065234249	-4.18738470718632	3.05347673615317	-1.37134979861077		
chr16	86280000	86520000	332.671256502398	-0.211926421364683	2.25930681270553	-0.0938015236234783	0.925266821346909	0.999921532022963
chr16	86520000	86560000	39.8003795691862	-0.0718989885971776	1.35771698595564	-0.0529557995818776	0.957767125090013	0.999921532022963
chr16	86560000	87040000	32.7077388427517	-8.05002394973625	3.94367777860819	-2.04124789134707		
chr16	87040000	87080000	1.37184010987329	-3.40530682064035	2.84009025682692	-1.19901359206975	0.23052266053166	
chr16	87080000	87280000	6.03441366746796	-5.59767781015468	3.30012878534625	-1.69619980741672	0.0898480469318753	
chr16	87280000	87320000	15.1673914413469	-0.641718867015696	1.99490395883169	-0.321679078421157	0.747695829087897	0.999921532022963
chr16	87320000	87400000	201.948803166429	0.16142900255717	1.21218513055946	0.133171904594033	0.894057429796069	0.999921532022963
chr16	87400000	87560000	107.828030918406	0.569214779220093	1.48755171398183	0.382652094626301	0.701977738715658	0.999921532022963
chr16	87560000	87760000	4.48442010077805	-5.15462643701815	3.25529657093206	-1.58345831929601	0.113317039560934	
chr16	87760000	87880000	275.420648129639	0.125443592811637	1.54390338238091	0.0812509346395662	0.935242393396928	0.999921532022963
chr16	87880000	87920000	54.5925426396734	0.476623744887695	1.37599736157204	0.346384199707452	0.729053997830969	0.999921532022963
chr16	87920000	87960000	150.383921792866	0.115035299637769	1.21623500458264	0.0945831185620615	0.92464595915107	0.999921532022963
chr16	87960000	88000000	40.6978920327434	0.00918889816979249	1.36292843295704	0.00674202544139171	0.994620682744532	0.999921532022963
chr16	88000000	88080000	93.6397974584222	-0.317929029453389	1.27489381565609	-0.249376870096257	0.803069275072646	0.999921532022963
chr16	88080000	88120000	27.9030526833305	-0.15133374198843	1.62966361546909	-0.0928619504982134	0.926013234188718	0.999921532022963
chr16	88120000	88280000	367.231154240648	0.197344560345338	1.71845067391002	0.114838652829247	0.908573011185544	0.999921532022963
chr16	88280000	88440000	155.865449654465	0.446172007601801	2.17528054616855	0.205110098735389	0.837486106522654	0.999921532022963
chr16	88440000	88520000	154.374570306491	0.272151094177148	1.2230675967695	0.222515169967698	0.82391286533685	0.999921532022963
chr16	88520000	88560000	66.400825219393	0.306837795413562	1.25172772481011	0.245131420621134	0.80635467482141	0.999921532022963
chr16	88560000	88600000	26.6284667475922	-0.272423142373584	1.51931925158774	-0.179306055714684	0.857697392139772	0.999921532022963
chr16	88600000	88680000	141.898036559845	0.267473080866493	1.23604100437205	0.216394990069426	0.828679871108581	0.999921532022963
chr16	88680000	88720000	98.7913148358728	0.670047255910778	1.244280296876	0.538501861351543	0.59023062042144	0.999921532022963
chr16	88720000	88800000	438.295022395243	0.239420843559124	1.56332468880861	0.153148507967071	0.878281163214504	0.999921532022963
chr16	88800000	88840000	78.3533305701544	0.0549334482553129	1.26364372181295	0.0434722598680741	0.965325077032803	0.999921532022963
chr16	88840000	88880000	29.9631628545301	0.552314186300033	1.5352206705348	0.359762083002461	0.719025060559121	0.999921532022963
chr16	88880000	88920000	23.9711703797549	-0.42044452429296	2.07496916828305	-0.202626877892774	0.83942668025031	0.999921532022963
chr16	88920000	89160000	172.554136724687	-0.08732096491749	2.09837648726235	-0.0416135833810325	0.966806744650135	0.999921532022963
chr16	89160000	89200000	38.1806459201927	0.0236969479359917	1.41076781041741	0.0167971991996191	0.986598404297739	0.999921532022963
chr16	89200000	89240000	26.1799138511606	-0.0175725941853398	1.51551927577107	-0.0115950977768984	0.990748657804721	0.999921532022963
chr16	89240000	89320000	148.824646104701	0.317756038992882	1.22920774388074	0.258504748749542	0.796017384474206	0.999921532022963
chr16	89320000	89560000	430.722396213455	0.138717776659259	1.55798800312951	0.0890364857628037	0.929052913809166	0.999921532022963
chr16	89560000	89680000	236.158800559887	0.247937625879248	1.20677549840245	0.205454640243751	0.837216933928203	0.999921532022963
chr16	89680000	89880000	338.272540330074	0.10602370615409	1.5554746666296	0.0681616412203112	0.945656961796198	0.999921532022963
chr16	89880000	90080000	202.122364805457	-0.159131507951377	1.24611577934376	-0.127702024634645	0.898384787786749	0.999921532022963
chr16	90080000	90240000	12.9922102255128	-6.72243719688971	3.10647430006637	-2.16400863086042	0.0304636870161992	0.235766959266531
chr17	0	40000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	40000	80000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	80000	160000	8.73281173837031	-6.15042409518584	3.09821724681744	-1.98514939567382	0.0471278525054744	0.295217308903696
chr17	160000	440000	313.041191560242	0.116618241117438	1.53915655923858	0.0757676276772835	0.939603971438019	0.999921532022963
chr17	440000	480000	0.74774161740389	-2.24476233436391	2.4318371371304	-0.92307264334846	0.355969349874445	
chr17	480000	520000	53.9114220273931	0.378159569721072	1.29051838930927	0.293029198850454	0.769499833342216	0.999921532022963
chr17	520000	680000	15.5372399513824	-6.97464696290802	3.03142294439018	-2.30078319352138	0.0214038888828541	0.206318552140384
chr17	680000	720000	99.671204021884	-0.0540067358539411	0.664382508322948	-0.0812886178931266	0.935212425639475	0.999921532022963
chr17	720000	760000	180.100305601663	0.179881292688642	0.681405325970883	0.263985745095758	0.791790903013315	0.999921532022963
chr17	760000	1000000	753.136051412153	-0.0313242020857733	1.6225902326049	-0.0193050601786784	0.984597747242994	0.999921532022963
chr17	1000000	1080000	161.28594769361	0.283154406830426	1.2264057693937	0.230881502596331	0.817406861324711	0.999921532022963
chr17	1080000	1200000	396.676284622777	0.253878413702793	1.53737101008735	0.165138025913711	0.868835343518273	0.999921532022963
chr17	1200000	1240000	59.8168499547396	1.00102930626247	1.29881444864945	0.77072541601564	0.440869703708764	0.999921532022963
chr17	1240000	1560000	697.655171377182	0.233887871105262	1.61772724558629	0.144578062676133	0.885044018675432	0.999921532022963
chr17	1560000	1640000	278.285982034523	0.502930567797393	1.50249290100705	0.334730744791076	0.737828207022001	0.999921532022963
chr17	1640000	1840000	660.166962684744	0.319691975492072	1.61281789609406	0.198219511493707	0.842873322391447	0.999921532022963
chr17	1840000	1880000	1.7399780485752	-3.73159990557797	3.04295998863973	-1.22630593879286		
chr17	1880000	2040000	286.880929443731	0.339716353917274	1.51103360790047	0.224823823997733	0.822116331615133	0.999921532022963
chr17	2040000	2280000	874.8653670235	0.314257690966672	0.514221804639065	0.611132566008654	0.541111821849042	0.999921532022963
chr17	2280000	2320000	42.9697459484887	-0.114735469269839	1.28644458782082	-0.0891880383780813	0.928932471484003	0.999921532022963
chr17	2320000	2400000	416.03177389158	0.447877587798467	1.55527934775804	0.287972439448959	0.773367835565973	0.999921532022963
chr17	2400000	2440000	109.526536947294	0.437120388437119	1.22029424973556	0.358209004534638	0.720186909114558	0.999921532022963
chr17	2440000	2480000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	2480000	2720000	137.819673762608	0.280531295210988	1.25490098306646	0.223548550042159	0.82310860152953	0.999921532022963
chr17	2720000	2760000	4.32388780451086	-5.1383883877845	2.99189820775265	-1.7174342276986	0.0858998622921889	
chr17	2760000	2800000	6.10443117903145	2.07372645495281	2.60808256843326	0.795115338774936	0.426546412892029	
chr17	2800000	3040000	563.159909196531	0.637517099787607	1.62317534548148	0.392759230579922	0.69449731905507	0.999921532022963
chr17	3040000	3080000	0.641787892452445	-2.03442936003029	2.43997342729541	-0.833791604970613	0.404398426834229	
chr17	3080000	3240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	3240000	3280000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	3280000	3360000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	3360000	3560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	3560000	3640000	8.32507912076738	-6.07279692182584	2.95162249645059	-2.05744363621315	0.0396435713693168	0.267034404711236
chr17	3640000	3680000	86.2311078976038	0.301475392894831	1.23791345083328	0.243535113615494	0.807590887006097	0.999921532022963
chr17	3680000	3840000	87.7788234362341	0.525796468817384	1.31069402980964	0.401158818808193	0.68830319802384	0.999921532022963
chr17	3840000	4000000	427.536188720392	0.885180408888616	1.57633620763583	0.561542902206249	0.574427492035335	0.999921532022963
chr17	4000000	4120000	50.1349436734239	1.20432069030893	1.89787986122164	0.634561077819606	0.525714719978695	0.999921532022963
chr17	4120000	4400000	371.1043205673	0.239377995393467	0.931778317980475	0.256904449024196	0.797252536002631	0.999921532022963
chr17	4400000	4440000	13.7406960508028	-0.14736622892428	1.65138284676389	-0.0892380765690185	0.928892705348035	0.999921532022963
chr17	4440000	4560000	193.541512566814	0.416673057386447	1.21453594525133	0.343071820159445	0.731544430285441	0.999921532022963
chr17	4560000	4680000	58.3161689806254	-0.113130866887467	1.75190433798332	-0.0645759385570653	0.94851164296333	0.999921532022963
chr17	4680000	4920000	544.242520574559	0.298965527597531	1.58944847012975	0.188093878610059	0.850803059617235	0.999921532022963
chr17	4920000	4960000	166.743306510438	0.29473940563227	1.20640100446859	0.244312964379617	0.806988443532547	0.999921532022963
chr17	4960000	5080000	287.325795127264	0.558304306747529	1.50655370375142	0.370583740464953	0.71094759433228	0.999921532022963
chr17	5080000	5120000	18.7187750714887	0.0529950806099778	1.9214040525685	0.0275814348049984	0.977995988911898	0.999921532022963
chr17	5120000	5160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	5160000	5200000	10.6840245763037	-0.172417007227219	1.86728877032948	-0.09233548124257	0.926431498815585	0.999921532022963
chr17	5200000	5440000	331.081874867654	-0.190662115611913	0.573169122744191	-0.332645475909571	0.739401911556025	0.999921532022963
