chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr15	35480000	35520000	20.3689323555709	0.187682121210999	2.43461790166024	0.0770889432313024	0.938552788848899	0.999901743478607
chr15	35520000	35760000	52.5873614826262	0.888454611812336	3.18824173671738	0.278666012548688	0.780501147706622	0.999901743478607
chr15	35760000	35800000	0.855834499901843	-2.66879255819175	2.62955362952662	-1.01492227738751		
chr15	35800000	35960000	2.24731297490585	-4.1150316056741	3.1720418256552	-1.29728163493687		
chr15	35960000	36080000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	36080000	36160000	1.68656791781468	-3.6948134792958	3.03336770902902	-1.21805657398473		
chr15	36160000	36200000	1.12582286072352	-3.09263407721906	2.8055819488391	-1.10231464758987		
chr15	36200000	36480000	1.18812786706698	-3.17403284007129	2.83818219407854	-1.1183330114231		
chr15	36480000	36840000	20.6356459026204	-7.32140680094686	3.31252384704132	-2.21022010376958		
chr15	36840000	36880000	2.24731297490585	-4.1150316056741	3.1720418256552	-1.29728163493687		
chr15	36880000	37160000	208.353324814358	-2.55136664156421	1.67718118608703	-1.52122302749932	0.128203878636875	0.692431856365793
chr15	37160000	37200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	37200000	37480000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	37480000	37520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	37520000	37560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	37560000	37680000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	37680000	37720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	37720000	37760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	37760000	37880000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	37880000	37920000	2.18500796856239	-4.07402385739792	3.15944731790863	-1.28947358428963		
chr15	37920000	37960000	1.64503124691904	-3.65810906253871	3.02123399306353	-1.21079965038702		
chr15	37960000	38240000	27.9943605984538	-7.76137150430085	3.54672753484096	-2.18831907104725	0.0286463686745906	0.289146392961933
chr15	38240000	38400000	60.2401339736417	-7.86663105331064	2.52574492751919	-3.11457858139196	0.00184207882347988	0.0637682107123339
chr15	38400000	38440000	3.06511380648868	-4.5638798127653	3.27252246573853	-1.39460610600738		
chr15	38440000	38680000	32.0066538791564	-7.95370106342751	3.4317894593313	-2.31765414448744	0.0204681250391359	0.244185252534322
chr15	38680000	39000000	63.2800898383368	0.133245710577212	3.16033900061074	0.0421618410403005	0.966369681933017	0.999901743478607
chr15	39000000	39040000	0.482004461841065	-1.66402298271256	2.20649192185888	-0.754148685625227	0.450759946095042	
chr15	39040000	39120000	12.5574809007492	-6.59684230589459	3.28989098560364	-2.00518568389104	0.0449431999796677	0.367101381715456
chr15	39120000	39160000	20.1744463174194	-7.28529439111984	2.66164331322277	-2.73714150762698	0.00619756275750845	0.129903846856302
chr15	39160000	39600000	708.906264407988	-0.515782284247416	0.630967340356398	-0.817446880778455	0.413673093811657	0.999901743478607
chr15	39600000	39640000	80.1861673662797	-0.836920936613163	0.732897417709323	-1.14193462330508	0.253481195562238	0.957243852821023
chr15	39640000	39760000	28.2088088051558	-7.77010083012322	2.77028969727329	-2.80479721589084	0.00503482446235874	0.114313677926242
chr15	39760000	39800000	32.8310300904081	0.183549071350998	0.959149252095858	0.191366537533049	0.848238434737969	0.999901743478607
chr15	39800000	40040000	225.656355929072	0.398997919039355	0.68383602012658	0.583470170181294	0.559576832335965	0.999901743478607
chr15	40040000	40200000	386.067357423352	0.575493065929984	0.533466882864248	1.07877936647181	0.280686095132483	0.990023344168423
chr15	40200000	40280000	98.060241739245	0.55094213134903	1.26504996089461	0.435510176182623	0.663192154181258	0.999901743478607
chr15	40280000	40320000	62.8477629976203	0.750594312940718	1.31008503391198	0.57293556792982	0.56668832088544	0.999901743478607
chr15	40320000	40440000	367.894256572306	0.358793087297737	0.763244794347527	0.470089137790265	0.638291334346968	0.999901743478607
chr15	40440000	40520000	136.055029352395	-0.386663057866435	1.2509510028153	-0.309095285903476	0.757249045034764	0.999901743478607
chr15	40520000	40640000	40.8878863718406	0.319149631844529	1.46638007139485	0.217644550734345	0.827706069987062	0.999901743478607
chr15	40640000	40800000	226.074492602025	0.614231149804093	1.23351591972334	0.497951538348897	0.618518200003223	0.999901743478607
chr15	40800000	40840000	53.6416331103597	0.542485056866829	1.30681662853604	0.415119493447637	0.678054429886238	0.999901743478607
chr15	40840000	40880000	222.703543644374	0.293369233874238	0.722019880839717	0.406317390503218	0.68450940912711	0.999901743478607
chr15	40880000	41040000	378.49840985548	0.319194262090625	1.61962489772298	0.197079127728512	0.843765616761483	0.999901743478607
chr15	41040000	41200000	83.0523167581294	0.0197736926830917	1.47837536471183	0.0133752855702828	0.98932838433701	0.999901743478607
chr15	41200000	41240000	48.4056519727854	0.497214677389956	1.34957533344306	0.36842306247659	0.712557803604813	0.999901743478607
chr15	41240000	41360000	41.6478326940306	-0.107212414464804	1.49384799964449	-0.0717692927863604	0.942785510588203	0.999901743478607
chr15	41360000	41400000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	41400000	41760000	212.298912455299	-0.502128675840356	1.23953285527293	-0.405095091835863	0.685407614135614	0.999901743478607
chr15	41760000	41840000	134.094065238756	-0.240013653347524	1.25175770375562	-0.191741303151094	0.847944850972192	0.999901743478607
chr15	41840000	41960000	131.140265460171	-0.214361116345362	1.26921829974788	-0.168892235786344	0.865881406412959	0.999901743478607
chr15	41960000	42000000	85.3984622549651	-0.102945838426323	1.27201540864215	-0.0809312825354967	0.935496601691618	0.999901743478607
chr15	42000000	42080000	90.094063729456	0.574114862424742	1.28468151321481	0.446892756312859	0.654952494346961	0.999901743478607
chr15	42080000	42120000	65.3173637185387	1.24437575494142	1.29398961350229	0.961658225040471	0.336221313339013	0.999901743478607
chr15	42120000	42160000	59.7847049964741	1.02993366870725	1.31734460359318	0.781825549592723	0.434317103582071	0.999901743478607
chr15	42160000	42480000	279.750642782334	1.25319141348179	0.739745969928751	1.6940834616544	0.0902494245197033	0.563868333659491
chr15	42480000	42520000	161.374896983044	0.319012053635	0.626398189376771	0.509279974056754	0.610555992861606	0.999901743478607
chr15	42520000	42680000	65.4413228821289	0.319708107504025	1.04457210197966	0.306066098164137	0.759554319794339	0.999901743478607
chr15	42680000	42960000	140.021939562151	0.88936624072891	1.23954593857967	0.717493570063235	0.473069602475058	0.999901743478607
chr15	42960000	43000000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	43000000	43200000	108.081826445127	-0.133984358946176	1.2979102648002	-0.103230833887273	0.917779768728989	0.999901743478607
chr15	43200000	43320000	21.7727199029069	0.397885038249277	2.57186388307115	0.154706880433403	0.877052405504803	0.999901743478607
chr15	43320000	43360000	26.596832949843	-0.529569622152526	1.26628515261204	-0.418207242705288	0.675795600817514	0.999901743478607
chr15	43360000	43560000	43.1796573908124	-0.836900152291417	1.84110451923912	-0.454564172509492	0.649422814840353	0.999901743478607
chr15	43560000	43720000	12.2369916162088	-1.66713910047871	2.88686150749707	-0.577491887348671	0.563607217407297	0.999901743478607
chr15	43720000	44080000	303.491062177299	0.365783077822048	0.563540299590407	0.649080603619487	0.516286278253735	0.999901743478607
chr15	44080000	44200000	2.8189986436899	5.34433971114994	2.40298567144659	2.22404143922034	0.0261456563053591	0.274804297148247
chr15	44200000	44240000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	44240000	44280000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	44280000	44520000	46.3877635399008	0.80463242247731	1.78440811887151	0.450923986484759	0.652044335080123	0.999901743478607
chr15	44520000	44760000	388.048618435526	-0.0103774116928632	0.52938768900152	-0.0196026690995328	0.984360334609757	0.999901743478607
chr15	44760000	44800000	12.9076664660727	0.576320082813273	1.50907137288772	0.381903794060079	0.702532725964172	0.999901743478607
chr15	44800000	44840000	101.568568220798	0.559024697826307	0.742740515511582	0.752651412103544	0.451659414449125	0.999901743478607
chr15	44840000	45040000	346.308867029669	0.648373741240702	0.535788502115097	1.21013000219519	0.226229012328805	0.912800967559037
chr15	45040000	45080000	66.3588518833447	0.489429898629731	0.78871793963131	0.620538565229691	0.53490327207562	0.999901743478607
chr15	45080000	45280000	259.268146247259	0.371555416742553	1.56248651530386	0.237797518956697	0.812038143068291	0.999901743478607
chr15	45280000	45400000	45.7023270397517	0.830064757765414	0.989261745362214	0.839074958328132	0.401427247422304	0.999901743478607
chr15	45400000	45440000	87.7577156563648	0.209561332982613	0.646342545354078	0.324226425273941	0.745766617274128	0.999901743478607
chr15	45440000	45640000	566.878566134236	0.7450104451433	0.429578840841262	1.73428105463555	0.0828682273077725	0.537849700557051
chr15	45640000	45680000	94.1897029919573	-0.390121314046008	0.874194226655653	-0.446263887532716	0.655406638721768	0.999901743478607
chr15	45680000	45800000	14.223236643439	2.01637675975014	2.85004417056633	0.7074896524672		
chr15	45800000	46000000	206.929446860979	1.85909531958757	1.28883927969109	1.44245706107992	0.149173476548774	0.760217222607531
chr15	46000000	46080000	8.29089859022177	-6.00584626502534	3.49303939925931	-1.71937547177362		
chr15	46080000	46120000	7.38958953361212	3.66840043226241	2.95064641970923	1.24325314200944		
chr15	46120000	46280000	5.61178331745286	-5.44189674505121	3.45828692979954	-1.57358161873707		
chr15	46280000	46320000	5.09901737843986	-5.30214482236091	3.37813697660456	-1.56954701928345		
chr15	46320000	46360000	1.29196954430608	-3.2997849921054	2.88649687628644	-1.1431798243796		
chr15	46360000	46480000	1.62426291147122	-3.63938868766363	3.01461972415966	-1.20724635963102		
chr15	46480000	46520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	46520000	46560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	46560000	46600000	0.689687816319275	-2.31747653372506	2.47916437804219	-0.93478131351467	0.34990101160843	
chr15	46600000	46760000	1.37504288609737	-3.39275261051475	2.9223348587011	-1.16097325411324		
chr15	46760000	46840000	1.27120120885826	-3.27553313294755	2.87703508804499	-1.13850997040615		
chr15	46840000	47080000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	47080000	47120000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	47120000	47160000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	47160000	47440000	6.8371151088743	-5.72733157712883	3.48196809610792	-1.64485469683962		
chr15	47440000	47480000	4.19144720964681	-5.0151196560227	3.30941746961953	-1.515408588388		
chr15	47480000	47680000	5.30025828573554	-5.35932383946875	3.44855620478671	-1.55407756789054		
chr15	47680000	47720000	6.85636368018983	-5.71373150277648	3.14181650323493	-1.81860764207375	0.0689713110925974	0.485179282907191
chr15	47720000	48000000	20.0979335999631	-7.28365704639764	3.32783599872763	-2.18870672989369		
chr15	48000000	48120000	20.0034194542574	-2.93721543143914	2.8960175473248	-1.01422570251772		
chr15	48120000	48320000	6.02715002640928	-5.54511356743311	3.46843330200868	-1.59873726394616		
chr15	48320000	48640000	198.40932939348	-1.52050619780201	1.0247409015962	-1.48379575308605	0.137863114136824	0.724726474179376
chr15	48640000	48680000	22.6177216907224	-0.966236816132957	1.52425682972842	-0.633906830717703	0.526141627492333	0.999901743478607
chr15	48680000	48720000	0.959676177140948	-2.84810178871374	2.70511200601503	-1.05285909876588		
chr15	48720000	48800000	1.90048786320397	-3.85305697379559	3.01366735943276	-1.27852762573001		
chr15	48800000	48840000	4.90856759001413	-5.22827727047281	3.16029787752212	-1.65436217505298	0.0980539470129798	0.594408868463242
chr15	48840000	49200000	141.340505621265	0.616035097876406	1.09585309438423	0.562151168832132	0.574013028123524	0.999901743478607
chr15	49200000	49240000	3.06485948550633	-0.359490261766923	2.84812267485015	-0.126220076452935		
chr15	49240000	49400000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	49400000	49840000	21.0426565551839	-7.35043853663057	3.41027725308785	-2.15537857808338		
chr15	49840000	50120000	153.018564199526	1.22127655470897	2.1975398353253	0.55574717467098	0.578383702284743	0.999901743478607
chr15	50120000	50160000	16.1792112534729	1.85154352963478	2.06244436398576	0.897742291606155	0.369322956974861	0.999901743478607
chr15	50160000	50360000	126.415517373744	0.643609074836576	0.645973655994457	0.99633950837478	0.319085213690845	0.999901743478607
chr15	50360000	50400000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	50400000	50440000	28.1608998652886	0.180294796940102	1.44560721530666	0.124719076545184	0.900745954422859	0.999901743478607
chr15	50440000	50480000	0.265714715996103	-0.404620736975898	1.80247415349447	-0.224480742867495	0.82238324955477	
chr15	50480000	50520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	50520000	50560000	9.71447038910208	-1.72629638447614	2.20578518432688	-0.782622168623795	0.43384901941915	0.999901743478607
chr15	50560000	50600000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	50600000	50640000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	50640000	50920000	166.925718488643	0.109810813724602	1.28423704652733	0.0855066547266627	0.931858605142776	0.999901743478607
chr15	50920000	50960000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	50960000	51080000	2.20577630401021	-4.08782485947575	3.16370982792436	-1.29209854310744		
chr15	51080000	51120000	51.2507726796964	-0.723648296322371	1.14111919235767	-0.634156625503105	0.525978611183164	0.999901743478607
chr15	51120000	51200000	4.86659075636657	-5.23209783085118	3.26977185094297	-1.60014156013432		
chr15	51200000	51280000	5.51150209959584	-5.4082018031385	3.35283951175623	-1.61302137611283		
chr15	51280000	51440000	8.11563250836938	-5.95653850198109	3.29358367371125	-1.80852806307155		
chr15	51440000	51480000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	51480000	51520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	51520000	51600000	0.502772797288886	-1.74832127837358	2.23990892279183	-0.780532306730786	0.435077619126078	
chr15	51600000	51640000	19.5004808031326	0.513403296570845	1.3007032872771	0.39471207737593	0.693055388565044	0.999901743478607
chr15	51640000	51800000	45.3896600293076	-0.625236314952999	1.56533422342984	-0.399426720245743	0.689578808803732	0.999901743478607
chr15	51800000	51840000	24.0459956422576	-1.22880145171927	1.15806003449111	-1.06108613985565	0.288650756094865	0.999479700254967
chr15	51840000	51960000	23.8041874862671	-7.52580104591395	2.59530226526157	-2.8997782441944	0.0037342674670594	0.0960354032838246
chr15	51960000	52200000	366.320500882049	-0.372848206694787	0.499388349289596	-0.746609742147934	0.455299166045202	0.999901743478607
chr15	52200000	52240000	6.36876242812543	-0.765834823341884	2.47737629982339	-0.309131407851314	0.757221568461216	0.999901743478607
chr15	52240000	52560000	198.640748855747	0.411982910345015	0.605205694348191	0.680732045637348	0.496041055383852	0.999901743478607
chr15	52560000	52760000	157.454338366629	-0.503352743968713	0.688803483144418	-0.730763935267698	0.464923355713586	0.999901743478607
chr15	52760000	53040000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	53040000	53160000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	53160000	53200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	53200000	53240000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	53240000	53280000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	53280000	53480000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	53480000	53760000	0.98044451258877	-2.8812202306103	2.71891429942733	-1.05969512581443		
chr15	53760000	53800000	0.37816278460196	-1.14654267028758	2.01477887670225	-0.569066255133773	0.569311177738472	
chr15	53800000	53920000	2.91189970923612	-4.49188825612576	3.27717693967306	-1.37065783716087		
chr15	53920000	53960000	0.627382809975812	-2.15560831010944	2.4096139220644	-0.894586593466663	0.371008121101317	
chr15	53960000	54000000	1.04274951893223	-2.97591911495617	2.75806189824246	-1.07898924126849		
chr15	54000000	54040000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	54040000	54360000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	54360000	54440000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	54440000	54520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	54520000	54640000	0.336626113706318	-0.884738780445605	1.9307288561043	-0.458240823225057	0.646779433819399	
chr15	54640000	54680000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	54680000	54720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	54720000	54760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	54760000	54800000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	54800000	55200000	4.7602815640922	-5.20393077996172	3.42713909703384	-1.51844749589116		
chr15	55200000	55320000	390.485672704241	0.885846443493424	0.620715554392417	1.42713749836755	0.153540265750865	0.771568634483314
chr15	55320000	55440000	12.9770905213214	-4.05321965967298	2.22141263174194	-1.82461358225672	0.0680593623279297	0.481654823055847
chr15	55440000	55480000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	55480000	55640000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	55640000	55760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	55760000	55880000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	55880000	55920000	0.835066164454022	-2.62978591829152	2.61296453773628	-1.00643766125116		
chr15	55920000	56080000	0.671909846847328	-2.3315095694552	2.45462682231394	-0.949842781909032		
chr15	56080000	56200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	56200000	56240000	2.1316784650356	-4.00591076675883	3.01921764283625	-1.32680423892717	0.184573447898327	0.844677999483952
chr15	56240000	56280000	22.22685052548	-0.829588341384064	1.25734617685003	-0.659793107624815	0.509386606955788	0.999901743478607
chr15	56280000	56320000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	56320000	56440000	2.45499632938406	-4.24379454001151	3.21016398708828	-1.32198683839226		
chr15	56440000	56600000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	56600000	56640000	0.627382809975812	-2.15560831010944	2.4096139220644	-0.894586593466663	0.371008121101317	
chr15	56640000	56800000	44.3575551846156	-0.717742570911823	2.05668758436304	-0.348979872474948	0.727104420219197	0.999901743478607
chr15	56800000	56840000	12.2999040192429	-5.56692198602548	2.74139520050116	-2.03068933111424	0.0422865192999834	0.353619045276854
chr15	56840000	56880000	0.73746107812599	-2.23492420888245	2.52407289124957	-0.885443608475197	0.375917421275738	
chr15	56880000	57120000	196.00264711074	-0.0756294605740745	0.708664609271629	-0.106721091450873	0.915010249607023	0.999901743478607
chr15	57120000	57320000	90.1944182746914	-0.359964983030505	1.29129746126853	-0.278762247915277	0.780427288195533	0.999901743478607
chr15	57320000	57560000	1082.36068126084	0.68997994646894	0.421950055428995	1.63521710115061	0.102003544450316	0.606046512555511
chr15	57560000	57720000	350.704770099181	0.120011165133704	0.527456732840317	0.227527980328267	0.820013214552099	0.999901743478607
chr15	57720000	57880000	16.2722368958634	-6.97746870426565	3.34960453071276	-2.08307238669185		
chr15	57880000	57960000	7.51938233458048	-5.86111633517613	3.38769457801302	-1.73011946626364		
chr15	57960000	58080000	11.8060343368549	-6.51270694507309	3.32211031053856	-1.96041261014517		
chr15	58080000	58200000	1.74887292415815	-3.74814799208559	3.0520900380783	-1.22805944297946		
chr15	58200000	58600000	1051.61985751535	0.500609750664968	0.482866816628305	1.0367449852126	0.29985472091008	0.999901743478607
chr15	58600000	58760000	305.535183983271	0.522796291845015	0.615882757441026	0.848856840898124	0.395960956895484	0.999901743478607
chr15	58760000	58800000	103.381201775003	0.508648622122783	0.773964852236611	0.657198606180739	0.511053221697213	0.999901743478607
chr15	58800000	58920000	10.898923526889	1.35271599986174	2.73912416724016	0.493849828364915	0.621412239659055	0.999901743478607
chr15	58920000	58960000	77.8494178304057	0.186850856402104	0.716107043947394	0.26092587411531	0.794149671157445	0.999901743478607
chr15	58960000	59160000	186.014953804939	0.853891386089069	0.735010010847324	1.16174116472876	0.245340619239884	0.944788084851084
chr15	59160000	59520000	335.335958995443	-0.0584999844613995	0.517130360598888	-0.113124250515191	0.909932049266074	0.999901743478607
chr15	59520000	59680000	62.1841331092978	-8.91375571182053	2.13393493471946	-4.17714503230268	2.95190819379625e-05	0.00395429187617534
chr15	59680000	59920000	4.30337818424013	-5.05793502595558	3.40239148441574	-1.48658231985439		
chr15	59920000	60160000	0.592288586262703	-1.79793689823892	2.35792772544702	-0.762507212937609	0.44575733985929	
chr15	60160000	60200000	0.627382809975812	-2.15560831010944	2.4096139220644	-0.894586593466663	0.371008121101317	
chr15	60200000	60320000	8.11316305267016	-5.96978797177106	3.38614910622484	-1.76300209603784		
chr15	60320000	60360000	5.71053741120874	-5.45328042241253	3.15145105839591	-1.7304030179635	0.0835582950211295	0.53924716614806
chr15	60360000	60480000	430.479258514243	-0.282179360448677	0.5818574679496	-0.484963029593906	0.627702570768613	0.999901743478607
chr15	60480000	60520000	29.1364042318043	-0.258221200195392	1.18436861810794	-0.218024351749463	0.827410137841908	0.999901743478607
chr15	60520000	60560000	26.9507171383809	-0.960372328599023	1.40972355513812	-0.681248692411136	0.495714142371512	0.999901743478607
chr15	60560000	60920000	192.194665976086	-4.07276711897982	0.953047890468896	-4.27341286803126	1.92503530188813e-05	0.00282047750403203
chr15	60920000	61080000	81.532220772382	0.0919949741452298	1.5529846542439	0.0592375294204174	0.952762917958075	0.999901743478607
chr15	61080000	61120000	37.5718809017344	0.730863244194742	1.3001706778761	0.562128693279445	0.574028340113309	0.999901743478607
chr15	61120000	61240000	89.0099631723311	-0.291879922268938	1.03292587262593	-0.282575865320241	0.777501983284755	0.999901743478607
chr15	61240000	61600000	6.48405340626134	-5.65071782883649	3.4769504298891	-1.62519366979204		
chr15	61600000	61640000	3.52644876277362	-4.7602096654705	3.25107679167103	-1.46419477930073		
chr15	61640000	61840000	32.0238144893672	-7.95422193387752	2.73534921863156	-2.90793653684076	0.00363822162698227	0.0957984897665053
chr15	61840000	61880000	9.65370707922382	-6.21821104095031	3.04962579828805	-2.03900788235756	0.0414492408715944	0.349033424097751
chr15	61880000	62040000	0.606614474527991	-2.09662538128722	2.38454604476395	-0.8792555655996	0.379262722557002	
chr15	62040000	62080000	88.9665062018556	-0.0203131879691939	0.716202550948236	-0.0283623507655755	0.977373151849357	0.999901743478607
chr15	62080000	62320000	92.3819383523568	-1.71373763794042	2.6855504828132	-0.638132721357457	0.5233872879938	0.999901743478607
chr15	62320000	62360000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	62360000	62760000	312.681401751115	1.53156158779971	0.859722634936281	1.78146011930141	0.0748373144083119	0.504130385924383
chr15	62760000	62880000	23.6939778562787	-0.936018791539192	2.26902606684284	-0.4125200698296	0.679958273397009	0.999901743478607
chr15	62880000	63040000	183.555439224689	0.226052938342949	0.696166443315244	0.324711052239824	0.745399769084635	0.999901743478607
chr15	63040000	63120000	267.850657760254	-0.0269310822947177	0.539444067815741	-0.0499237713443846	0.96018313412678	0.999901743478607
chr15	63120000	63280000	349.406007151028	0.281793309460646	0.507234996008341	0.555547846024434	0.578519993177797	0.999901743478607
chr15	63280000	63400000	81.5782411961383	-0.34518269734991	0.81451403449861	-0.423789747910721	0.671719155554229	0.999901743478607
chr15	63400000	63440000	40.5655127329809	0.25819306007198	0.940959557159807	0.274393365907574	0.783782340680665	0.999901743478607
chr15	63440000	63600000	520.818534100818	0.439617515678347	0.451497236940234	0.973688163979928	0.330211395892838	0.999901743478607
chr15	63600000	63640000	69.3998098061994	0.384656960962121	0.781357089776074	0.492293428952386	0.622511924730515	0.999901743478607
chr15	63640000	63920000	124.592831012953	-0.106097351902976	0.783079413394787	-0.135487346606425	0.892226567955293	0.999901743478607
chr15	63920000	64080000	329.461778181157	-0.196156653239043	0.508028720323272	-0.386113314842168	0.699412749227236	0.999901743478607
chr15	64080000	64120000	115.341354635795	0.0515401154461347	0.644164338172048	0.0800108177245431	0.936228652256353	0.999901743478607
chr15	64120000	64160000	40.5223925190193	-0.233762777650022	1.37738266140804	-0.169715202753501	0.865234117454202	0.999901743478607
chr15	64160000	64360000	16.9866918549707	-3.22008300691349	2.53344599194703	-1.27102887416943	0.203718376673643	0.875908208065311
chr15	64360000	64400000	11.7516769178025	0.617472670975974	1.85313083640544	0.333205113662508	0.738979458337847	0.999901743478607
chr15	64400000	64720000	307.290914855622	0.155340265547679	0.586818523214194	0.264716022760888	0.791228233324953	0.999901743478607
chr15	64720000	64840000	132.286875321476	-0.124558443218642	1.26502881674391	-0.0984629295159025	0.921564706842255	0.999901743478607
chr15	64840000	65000000	304.998572669588	-0.625783008461683	1.61497776955051	-0.387487072738997	0.698395653377024	0.999901743478607
chr15	65000000	65040000	38.3380265294822	0.570898502855296	0.872062091856607	0.654653502527397	0.512690868568001	0.999901743478607
chr15	65040000	65160000	235.418867232241	-0.0860454751048903	0.804153437745052	-0.107001314756762	0.914787936719666	0.999901743478607
chr15	65160000	65320000	220.254667381493	-0.0284501602242922	0.892895169722676	-0.0318628224107524	0.974581446993917	0.999901743478607
chr15	65320000	65400000	26.3458381632854	-0.302481767350584	1.75967115408872	-0.171896758464073	0.863518695025624	0.999901743478607
chr15	65400000	65440000	9.84034955958038	-2.76357524396509	2.39806247404743	-1.15242003653923	0.249148511363112	0.950296275809884
chr15	65440000	65600000	63.1748547671984	-0.440227877677455	1.34483412632811	-0.327347342738422	0.743405188720077	0.999901743478607
chr15	65600000	65640000	54.447650939799	0.258275835681773	0.731576857029311	0.353039920823281	0.724058512514953	0.999901743478607
chr15	65640000	65880000	257.545144167803	-0.0453552154098787	0.520444996386543	-0.0871469909880596	0.930554674030419	0.999901743478607
chr15	65880000	65920000	4.63379665735357	-5.13950636778233	3.15009040978713	-1.63154249535639	0.102775900727181	0.608415164847711
chr15	65920000	66280000	7.89930401004813	-5.9250309639677	3.51117005456259	-1.68748048994905		
chr15	66280000	66320000	45.2087434596374	-0.155373209252797	0.83022330590745	-0.187146287206394	0.851545937269577	0.999901743478607
chr15	66320000	66360000	10.5631577806622	-0.380256871762087	1.85372798022775	-0.205130890733692	0.837469862262024	0.999901743478607
chr15	66360000	66560000	155.841737484137	0.183826491832995	0.74163014882824	0.247868148461113	0.80423642483406	0.999901743478607
