chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr15	51520000	51600000	0.501898143045535	-1.9737844119274	2.23598936922013	-0.882734255850159	0.377379869186883	0.989985856848288
chr15	51600000	51640000	20.7365972474643	0.81397131246604	1.28585494085304	0.633019547232946	0.526720878181212	0.989985856848288
chr15	51640000	51800000	42.4295259847306	-1.77043769113036	1.59408561143102	-1.11062898907984	0.266728079437154	0.989985856848288
chr15	51800000	51840000	23.7636857809621	-0.315891955781331	1.20571916718585	-0.261994637207786	0.793325576712646	0.989985856848288
chr15	51840000	51960000	24.1019867998091	-2.93913935971785	2.1696231846856	-1.35467733773492	0.175520381245939	0.85256274987796
chr15	51960000	52200000	365.096676040671	-0.0237731427231946	0.514747598672412	-0.0461840769816275	0.963163533659952	0.997088454636165
chr15	52200000	52240000	7.27497167604495	0.555461179822446	2.29817501275177	0.24169664048229	0.809015232906579	0.989985856848288
chr15	52240000	52560000	205.813418987843	0.230244908508206	0.610508842912308	0.377136074573251	0.706072483534862	0.989985856848288
chr15	52560000	52760000	157.804681069184	-0.647518283620112	0.681098229241621	-0.950697352922355	0.341758032340533	0.989985856848288
chr15	52760000	53040000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	53040000	53160000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	53160000	53200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	53200000	53240000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	53240000	53280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	53280000	53480000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	53480000	53760000	0.979569858345418	-3.10374554340781	2.71406812171545	-1.14357687582509		
chr15	53760000	53800000	0.377288130358609	-1.37488640686242	2.01160121160514	-0.683478613420273	0.494304459701742	
chr15	53800000	53920000	2.91102505499277	-4.71306559127697	3.27266879885625	-1.44012910592239		
chr15	53920000	53960000	0.626508155732461	-2.37961403147538	2.40531102992798	-0.989316559009267	0.322508284799385	0.989985856848288
chr15	53960000	54000000	1.04187486468888	-3.19831052491805	2.75316701163647	-1.1616841664164		
chr15	54000000	54040000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	54040000	54360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	54360000	54440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	54440000	54520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	54520000	54640000	0.335751459462967	-1.11464833905414	1.92800874830584	-0.578134482031572	0.563173328394728	
chr15	54640000	54680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	54680000	54720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	54720000	54760000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	54760000	54800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	54800000	55200000	4.75940690984884	-5.42486787920351	3.42426341895941	-1.58424373813276		
chr15	55200000	55320000	388.830413322414	-0.926506953044013	0.644535464659431	-1.43748017579386	0.150581601778059	0.777618067859344
chr15	55320000	55440000	12.276380790555	1.0310340028112	2.23036384428371	0.462271662739549	0.643886518138422	0.989985856848288
chr15	55440000	55480000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	55480000	55640000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	55640000	55760000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	55760000	55880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	55880000	55920000	0.834191510210671	-2.85272229035104	2.60827447690964	-1.09372012631548		
chr15	55920000	56080000	0.671035192603977	-2.55526758978878	2.45021692911322	-1.0428740245108		
chr15	56080000	56200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	56200000	56240000	2.13080381079225	-4.2272472562531	3.01417885398542	-1.40245402181882	0.160779711192785	0.808961870512145
chr15	56240000	56280000	21.9890971657688	-0.305433258783808	1.28256493468449	-0.238142530271924	0.811770549045775	0.989985856848288
chr15	56280000	56320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	56320000	56440000	2.45412167514071	-4.46508904689621	3.20480549991394	-1.39324806045674		
chr15	56440000	56600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	56600000	56640000	0.626508155732461	-2.37961403147538	2.40531102992798	-0.989316559009267	0.322508284799385	0.989985856848288
chr15	56640000	56800000	44.3566805303723	-8.64495217571548	2.34539419468382	-3.68592716538248	0.000227871519355957	0.0165817799277518
chr15	56800000	56840000	12.2990293649996	-6.78902661196484	2.89965632590273	-2.34132112530655	0.0192156313788769	0.212115296694099
chr15	56840000	56880000	0.736586423882638	-2.45808930306329	2.51947983659762	-0.975633647611473	0.32924604410903	0.989985856848288
chr15	56880000	57120000	196.509091822017	-1.05912676738183	0.657093800265238	-1.61183497234993	0.106997855719194	0.61289174387415
chr15	57120000	57320000	93.5822206490251	-1.12196481182352	1.15643069145392	-0.97019632920061	0.331948640113855	0.989985856848288
chr15	57320000	57560000	1087.1424115937	-0.0574836669784934	0.464092024610388	-0.123862647772824	0.901424027903829	0.991283752771141
chr15	57560000	57720000	349.82427413943	-0.123472701188283	0.532445504024091	-0.231897349597484	0.816617743139487	0.989985856848288
chr15	57720000	57880000	16.27136224162	-7.19815415047223	3.35172258581884	-2.14759842623243		
chr15	57880000	57960000	7.51850768033713	-6.08192053718369	3.38671668594585	-1.79581615504549		
chr15	57960000	58080000	11.8051596826116	-6.73343276235105	3.32279028475006	-2.02643928304899		
chr15	58080000	58200000	1.7479982699148	-3.96975243772203	3.04695946949764	-1.30285698824098		
chr15	58200000	58600000	1053.82272454585	0.229495254485179	0.499088975570676	0.459828338670006	0.645639440534374	0.989985856848288
chr15	58600000	58760000	305.05723906956	-0.00542360942798667	0.637283142989006	-0.00851051763671119	0.993209671342678	0.999240610240114
chr15	58760000	58800000	101.634293887346	-0.12932502400649	0.793384063042221	-0.163004312830025	0.870515038943194	0.989985856848288
chr15	58800000	58920000	10.8980488726456	-6.62166387209071	2.99389030584249	-2.21172561304892	0.0269856296361104	0.252592186623624
chr15	58920000	58960000	78.0745766117151	-0.0616951408107987	0.721740159542073	-0.0854810973106205	0.931878922622314	0.991942312502955
chr15	58960000	59160000	186.032314199703	-0.0345015926824597	0.776342656453778	-0.0444411915223853	0.964552727980088	0.997088454636165
chr15	59160000	59520000	335.806206733333	-0.134569971812429	0.519286615629485	-0.259143925073636	0.795524194734949	0.989985856848288
chr15	59520000	59680000	60.9407208768511	-0.207454653518837	1.84156552148732	-0.112651247592477	0.910307053900282	0.991283752771141
chr15	59680000	59920000	4.30250352999678	-5.27891180424372	3.39910715688537	-1.55302894571904		
chr15	59920000	60160000	0.591413932019352	-2.0224891661294	2.35364073275995	-0.859302415181171	0.390173692050946	0.989985856848288
chr15	60160000	60200000	0.626508155732461	-2.37961403147538	2.40531102992798	-0.989316559009267	0.322508284799385	0.989985856848288
chr15	60200000	60320000	8.11228839842681	-6.19057585205425	3.3854910047857	-1.82856071491648		
chr15	60320000	60360000	5.70966275696539	-5.67414953666103	3.14891439398966	-1.8019383275364	0.0715551091894054	0.465893297136035
chr15	60360000	60480000	435.076563960956	-0.112381394423742	0.583454494764514	-0.192613812100461	0.84726142699709	0.989985856848288
chr15	60480000	60520000	28.6224602731048	-1.86462723332216	1.17404984865904	-1.5882010763443	0.112240877812506	0.633834429626361
chr15	60520000	60560000	26.9226264729401	-1.02198938152275	1.41360987401653	-0.722964235258867	0.469701857316149	0.989985856848288
chr15	60560000	60920000	193.280450255008	-0.997071049486371	1.1131305664134	-0.895735935721373	0.370393812815129	0.989985856848288
chr15	60920000	61080000	81.5834693189525	-1.64785702051342	1.5313559743349	-1.07607705075178	0.281892798321007	0.989985856848288
chr15	61080000	61120000	38.4441345460396	-0.484314163458844	1.29271035904909	-0.37465017594127	0.707920651431309	0.989985856848288
chr15	61120000	61240000	89.9879515678245	-0.858640623727871	1.00614145855898	-0.853399506027349	0.393437795343632	0.989985856848288
chr15	61240000	61600000	6.48317875201799	-5.8715568926286	3.47544189555207	-1.68944182325221		
chr15	61600000	61640000	3.52557410853027	-4.98126348839524	3.2470534726468	-1.53408729802494		
chr15	61640000	61840000	32.0229398351239	-8.17486584002825	2.73756542920164	-2.98618098870875	0.00282485400585184	0.0734916263072476
chr15	61840000	61880000	9.65283242498047	-6.43897896380016	3.04977125518257	-2.11129898770546	0.0347466210090595	0.292019183585374
chr15	61880000	62040000	0.60573982028464	-2.32079762225322	2.38029404511955	-0.97500459113935	0.329557982588666	0.989985856848288
chr15	62040000	62080000	88.0920045529846	0.309209991707663	0.708196144468463	0.436616316147472	0.662389627779932	0.989985856848288
chr15	62080000	62320000	89.3435056140769	0.135151513265403	2.70687528468007	0.0499289767911775	0.960178985954331	0.996946487616049
chr15	62320000	62360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	62360000	62760000	334.515186654909	0.435857395956804	0.930206018569061	0.46856006869025	0.639384125264557	0.989985856848288
chr15	62760000	62880000	25.3129927172874	0.213474952775999	2.2407488499572	0.0952694688563943	0.92410079264822	0.991616889782158
chr15	62880000	63040000	188.162810381935	0.432669506185444	0.69972990311724	0.618337881885477	0.536352635713584	0.989985856848288
chr15	63040000	63120000	273.714119767137	0.516063520972338	0.535833162654725	0.963104856025633	0.335494905078099	0.989985856848288
chr15	63120000	63280000	355.652370891984	0.187594513932162	0.516151896683963	0.363448270048739	0.716270049087863	0.989985856848288
chr15	63280000	63400000	78.5074429334582	-0.100706460351805	0.818457666258609	-0.123044189703985	0.902072105484728	0.991283752771141
chr15	63400000	63440000	39.1959401953922	-0.2032310409015	0.954744741948779	-0.212864268292983	0.831432833409632	0.989985856848288
chr15	63440000	63600000	520.287926377577	-0.0604600352611018	0.474794382871498	-0.127339407209173	0.898671771719185	0.990809993391892
chr15	63600000	63640000	68.6007318815636	0.169006374319351	0.790090091295313	0.213907725437075	0.83061901564179	0.989985856848288
chr15	63640000	63920000	131.097245398751	0.335203756954695	0.770174092840983	0.435231151074182	0.663394653517664	0.989985856848288
chr15	63920000	64080000	343.403530198395	0.343585594006595	0.502857658979919	0.683266104972095	0.49443870805934	0.989985856848288
chr15	64080000	64120000	119.284687406083	0.429490219927833	0.643263248404429	0.667674114747196	0.50434163674382	0.989985856848288
chr15	64120000	64160000	41.1955335021972	0.443395177045715	1.37646764228269	0.322125390692368	0.747357703637278	0.989985856848288
chr15	64160000	64360000	18.0660859604699	-0.374746412653484	2.49308414311625	-0.150314386174334	0.880516583416585	0.989985856848288
chr15	64360000	64400000	12.3703792437932	1.18770273602178	1.83616760878284	0.64683786509505	0.517736883115914	0.989985856848288
chr15	64400000	64720000	319.788952183894	0.553339026857583	0.58814274997027	0.940824360898019	0.346794874702627	0.989985856848288
chr15	64720000	64840000	136.814188524343	0.962394553537792	1.25647125096059	0.765950317448195	0.443705864590742	0.989985856848288
chr15	64840000	65000000	319.155557082498	0.83499613306771	1.62071559585496	0.515202133676782	0.606411778201298	0.989985856848288
chr15	65000000	65040000	37.6962813216	-0.0683575780135899	0.901475291268011	-0.0758285653258876	0.939555489701574	0.993021309992057
chr15	65040000	65160000	244.37500049268	0.614340775899462	0.803713026844547	0.764378273562918	0.444641852252543	0.989985856848288
chr15	65160000	65320000	220.913576159625	0.010002591950677	0.896437186155364	0.0111581626745942	0.99109725901409	0.998959510424448
chr15	65320000	65400000	24.4727666530908	1.06278574985034	1.74316130338504	0.609688700515851	0.542068041061349	0.989985856848288
chr15	65400000	65440000	9.59384965743559	1.18432018185165	2.39404015749935	0.494695203061553	0.620815288128346	0.989985856848288
chr15	65440000	65600000	62.4414234582446	-0.941563200333831	1.34827852082796	-0.698344730549908	0.484961631883093	0.989985856848288
chr15	65600000	65640000	55.1748678915844	0.175699714689897	0.738412796736386	0.23794240222603	0.811925767565548	0.989985856848288
chr15	65640000	65880000	260.265751218524	-0.154006816616056	0.512926380753042	-0.300251307780181	0.763985471399381	0.989985856848288
chr15	65880000	65920000	4.63292200311022	-5.36041571029001	3.14671327683023	-1.70349670869591	0.0884751534204308	0.53512782077529
chr15	65920000	66280000	7.89842935580478	-6.14581921614917	3.51040819780051	-1.75074204190838		
chr15	66280000	66320000	45.1654784830991	0.0247836104479126	0.835918482461337	0.0296483580252203	0.97634749811988	0.997611790779989
chr15	66320000	66360000	10.9146736916282	0.787678739348509	1.84042056730102	0.427988446414529	0.668659532015846	0.989985856848288
chr15	66360000	66560000	157.383338257875	0.365428952449695	0.743190328975362	0.491703051294428	0.622929280879907	0.989985856848288
chr15	66560000	66800000	610.701293538476	0.321029089284451	0.785097753700452	0.408903334357185	0.682610601964592	0.989985856848288
chr15	66800000	66880000	93.8969213533702	0.517928337542179	1.31091905432647	0.395087962016299	0.692777972638911	0.989985856848288
chr15	66880000	67280000	885.229669503177	0.509240261306312	0.533978723739156	0.953671445447089	0.340249978448017	0.989985856848288
chr15	67280000	67320000	1.68569326357133	-3.91646267699375	3.02920372714762	-1.29290170941444		
chr15	67320000	67360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	67360000	67400000	1.31186322551055	-3.54559720657587	2.89068295076096	-1.22656038969701		
chr15	67400000	67440000	0.668044826628103	-2.48954633838801	2.45259782229343	-1.01506505296495	0.310074818894647	0.989985856848288
chr15	67440000	67840000	39.5039016002186	-8.47593060310974	2.4353880594323	-3.48032034167299	0.000500814582987358	0.0278126173493247
chr15	67840000	68240000	467.976390434145	0.0935393821968441	0.453211630627129	0.206392280947004	0.836484499948656	0.989985856848288
chr15	68240000	68400000	299.717696827508	0.659751053299804	0.77831786123109	0.84766274315773	0.396625820852317	0.989985856848288
chr15	68400000	68520000	107.880634838196	1.01802023975745	1.16659839985703	0.872639838938757	0.382859418665398	0.989985856848288
chr15	68520000	68560000	11.248291157648	1.53850913864479	2.3773840289134	0.647143717604588	0.51753893338903	0.989985856848288
chr15	68560000	68680000	74.1021692099093	1.01698217439212	1.56808272433114	0.648551354218836	0.516628407073086	0.989985856848288
chr15	68680000	68960000	387.612810630464	0.107197464556958	0.480841715868866	0.222937114271077	0.823584450191236	0.989985856848288
chr15	68960000	69000000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	69000000	69040000	1.39785060953497	-3.43649554174231	2.89143058904167	-1.18851047463024	0.234632355534134	0.989985856848288
chr15	69040000	69240000	33.6607119803926	-8.24490153710043	2.60038152367664	-3.17065071491629	0.00152097908044274	0.0509527991948318
chr15	69240000	69400000	6.80391637036257	-0.461844051612556	3.08314591635333	-0.149796365187547		
chr15	69400000	69440000	11.0337386857506	0.389486491909808	2.06143199509567	0.188939772370095	0.850140021093008	0.989985856848288
chr15	69440000	70040000	754.338477187837	-0.412739984469577	0.431328878652076	-0.956903200544813	0.338616115630117	0.989985856848288
chr15	70040000	70080000	43.0519159633773	-0.082402976566187	1.39546875145704	-0.0590503918343912	0.952911971225616	0.994386384206196
chr15	70080000	70120000	293.830327464663	0.0623566568944649	0.526495706959066	0.118437161158682	0.905721282630045	0.991283752771141
chr15	70120000	70520000	588.963369734336	0.38026584125034	0.609840387602191	0.623549782830051	0.532923298589299	0.989985856848288
chr15	70520000	70560000	21.3124269275775	-0.473507308146902	2.01025082279963	-0.235546381962157	0.813784683720624	0.989985856848288
chr15	70560000	70600000	19.0303184833782	0.630773581475031	1.8166676479034	0.347214627949697	0.728430082153108	0.989985856848288
chr15	70600000	70640000	56.8811375632877	-0.289201709564969	0.837423080035872	-0.345347192428205	0.729833372035496	0.989985856848288
chr15	70640000	70800000	177.956456406857	0.0755925968604001	0.665326487847643	0.113617296532031	0.909541175491244	0.991283752771141
chr15	70800000	70840000	50.2693262903125	0.830185692139743	0.883842861272846	0.93929105332612	0.347581330785573	0.989985856848288
chr15	70840000	70880000	69.8126510807955	0.312011961204716	0.935516409275485	0.333518426947053	0.738742982223166	0.989985856848288
chr15	70880000	70920000	19.0411869900916	-0.488632242835894	1.57287013284025	-0.310662802118019	0.756056978503951	0.989985856848288
chr15	70920000	71160000	212.567350880202	0.0763876277714256	0.813409706812293	0.093910396116103	0.925180335430784	0.991616889782158
chr15	71160000	71200000	6.11015294076667	0.817489545162746	2.82149363101381	0.289736448871234	0.772017869598898	0.989985856848288
chr15	71200000	71400000	341.226579304021	0.499653654250566	0.686905076476685	0.727398400974732	0.466981933771676	0.989985856848288
chr15	71400000	71440000	109.870643045915	0.371587866240164	0.746804755747794	0.497570299841066	0.618786941747657	0.989985856848288
chr15	71440000	71800000	686.320278736422	0.38115311560866	0.605067562472234	0.629934802737258	0.528737241456684	0.989985856848288
chr15	71800000	71840000	4.80583749524659	0.346871631985316	2.66834959229408	0.129994822637575	0.896570522870444	0.990809993391892
chr15	71840000	72200000	142.746987915403	-1.32559825210696	0.956539776806463	-1.38582658478944	0.165799862573363	0.823842857810707
chr15	72200000	72280000	147.910077354171	0.174647912606915	0.726641275966348	0.240349562271498	0.810059275688144	0.989985856848288
chr15	72280000	72320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	72320000	72600000	133.049408111368	0.105500960123193	0.714421294236763	0.147673314015511	0.882600593026091	0.990269553120485
chr15	72600000	72640000	5.71336880435162	1.31118238177036	2.90540585936781	0.451290609724201		
chr15	72640000	72680000	1.35746817771257	4.52319530907206	2.10780711788772	2.14592467720901	0.031878988632461	0.2783636904949
chr15	72680000	73080000	339.390593383826	-1.26668621064378	0.754152127369963	-1.6796163064092	0.0930319929581707	0.554065789639793
chr15	73080000	73120000	2.9858625476065	-4.74002725971787	3.06282983938585	-1.54759732283016		
chr15	73120000	73280000	4.48941854902717	-5.34041913742785	3.41016160770908	-1.56603110109362		
chr15	73280000	73320000	0.688195593261543	-2.32736768585546	2.46921924393297	-0.942552060362381	0.345910070568269	0.989985856848288
chr15	73320000	73520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	73520000	73720000	193.550219957785	1.05970451271054	0.711831748521566	1.48870082700229	0.136566167148529	0.729172054415156
chr15	73720000	73920000	21.7790444792597	1.72141195033472	2.82285841968295	0.609811649897788		
chr15	73920000	74040000	442.034817591307	0.399365850135407	0.671065355819437	0.595122139255336	0.551761830796735	0.989985856848288
chr15	74040000	74080000	53.6855681995746	1.32053947695133	1.34589411285094	0.981161492826577	0.326513110057712	0.989985856848288
chr15	74080000	74120000	3.67070580917829	4.09219047570218	2.7424924152985	1.49214285985793		
chr15	74120000	74360000	142.705316130129	1.17654011057604	2.36719686912278	0.497018277576565	0.619176162322247	0.989985856848288
chr15	74360000	74560000	150.868395605561	0.582684527062852	1.27986229832959	0.455271264590999	0.648914096519864	0.989985856848288
chr15	74560000	74600000	40.9731525568544	-0.00699868282400473	1.73067592457601	-0.00404390141714099	0.996773442287914	0.999428037113201
chr15	74600000	74760000	240.619100068497	0.198467069739369	1.56985899911287	0.12642350035992	0.899396700798079	0.990809993391892
chr15	74760000	74960000	643.946953673239	0.270555764206915	1.67990857015926	0.161053862699959	0.872050978007454	0.989985856848288
chr15	74960000	75000000	4.64543595419576	2.59362028957574	2.71570787714529	0.955043917426831	0.339555488209988	0.989985856848288
chr15	75000000	75240000	222.411453716012	1.47913251849347	1.66768131884706	0.886939550007108	0.375111446904441	0.989985856848288
chr15	75240000	75320000	0.783610747129683	1.59975843071255	2.05801091529336	0.777332335229386	0.436962722393514	0.989985856848288
chr15	75320000	75640000	487.965041943801	0.402599089484439	1.64969908478993	0.244043955165136	0.807196777565243	0.989985856848288
chr15	75640000	75680000	183.224625076548	0.505906493522622	1.23918710201666	0.408256745651491	0.683085191458115	0.989985856848288
chr15	75680000	75720000	120.421454520199	0.903749307212958	1.28153950125896	0.705205970104807	0.480682066539317	0.989985856848288
chr15	75720000	75800000	98.3365358073703	1.01203645298044	1.28465774713767	0.787786829009786	0.430821406431615	0.989985856848288
chr15	75800000	75840000	3.30867866902	-4.87618758389774	3.16873594599891	-1.53884314344803	0.123842594355001	0.683008678904242
chr15	75840000	75920000	87.3477706976923	0.113654335701766	0.701045088472144	0.162121292297282	0.871210339172612	0.989985856848288
chr15	75920000	75960000	0.584971484836819	-2.25900532092053	2.35412725869495	-0.95959354473167	0.337259819179803	0.989985856848288
chr15	75960000	76000000	5.20962934899716	-5.56060524170547	3.17371216988488	-1.75208240194862	0.0797596398106986	0.505063328923235
chr15	76000000	76160000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	76160000	76360000	137.397521030624	0.529137670338656	1.26004275765864	0.419936281624188	0.674532002207812	0.989985856848288
chr15	76360000	76400000	0.591413932019352	-2.0224891661294	2.35364073275995	-0.859302415181171	0.390173692050946	0.989985856848288
chr15	76400000	76720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	76720000	76880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	76880000	76920000	27.0237167733809	0.276913935323486	1.47480168959925	0.187763505613241	0.851062045189824	0.989985856848288
chr15	76920000	77080000	151.173434254354	0.455200174332373	1.27383015391972	0.357347620427785	0.720831584222991	0.989985856848288
chr15	77080000	77120000	4.75446905863133	-0.0539251986573349	2.77417253161146	-0.0194383002653447	0.98449145698026	0.998148263691156
chr15	77120000	77160000	1.83107161170608	-4.03782112761725	3.0704287680384	-1.31506751423414		
chr15	77160000	77560000	66.4571682599232	0.428433629473643	2.49396879198324	0.1717878871824	0.863604288584818	0.989985856848288
chr15	77560000	77880000	26.1882997124358	1.67960513629391	3.56787165659024	0.47075828335683		
chr15	77880000	77920000	25.3843330428717	1.45214459923079	2.0702545997055	0.701432857310095	0.483032922697681	0.989985856848288
chr15	77920000	77960000	7.71691778353019	2.08503377197586	2.72669513441137	0.764674328883479	0.444465496241168	0.989985856848288
chr15	77960000	78000000	52.5208493836119	0.867377516267244	1.3764666932563	0.630147841946901	0.528597860783774	0.989985856848288
chr15	78000000	78120000	369.615069664584	0.488613500788516	0.513780010572514	0.951016954209731	0.341595769381094	0.989985856848288
chr15	78120000	78280000	349.708946798669	0.112608601246016	0.618832889923806	0.181969321733822	0.85560680162183	0.989985856848288
chr15	78280000	78520000	239.096333376365	-0.0213606837676161	0.694158559079049	-0.0307720527078938	0.975451328569454	0.997611790779989
chr15	78520000	78560000	49.846418273081	-0.0988178132744022	0.878775461711196	-0.112449445370242	0.910467052165911	0.991283752771141
chr15	78560000	78720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	78720000	78760000	9.57918561110378	1.83808401554314	2.50227339137918	0.734565624154299	0.462604080009226	0.989985856848288
chr15	78760000	78800000	11.9014609520557	1.6239634174926	2.47311520759976	0.65664689315817	0.511407989292905	0.989985856848288
chr15	78800000	79000000	356.223922521191	0.516727147085064	1.62221792380936	0.318531277149043	0.750081973423704	0.989985856848288
chr15	79000000	79240000	6.82795851180758	-5.93330177627913	3.47935851368228	-1.70528611896329		
chr15	79240000	79280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	79280000	79360000	15.1063508747238	-7.08725381088187	2.95534744814062	-2.39811187525205	0.0164798310306742	0.198098167931262
chr15	79360000	79600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	79600000	79760000	11.990675355964	-6.76069925165507	3.22735901764607	-2.0948085461487		
chr15	79760000	79840000	89.6585365533199	-9.66243428017623	2.65753276495501	-3.63586647269044	0.000277047820147469	0.0191809440815431
chr15	79840000	79880000	32.0500336149529	-2.19293612424827	1.69601239729819	-1.29299533879687	0.196012671237083	0.909152117372536
chr15	79880000	80000000	170.532855316823	0.205150297798852	0.784947444418233	0.261355456671242	0.79381840393984	0.989985856848288
chr15	80000000	80040000	0.871372335936138	-2.9653515428426	2.62843333398638	-1.1281821397179		
chr15	80040000	80200000	73.2335704211775	-0.314056205216364	1.16917411453214	-0.268613717420555	0.788226955173705	0.989985856848288
chr15	80200000	80240000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	80240000	80360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	80360000	80400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	80400000	80800000	541.873072886272	-1.01426947492013	0.705487100187178	-1.43768677648539	0.150522946742588	0.777618067859344
chr15	80800000	81000000	107.172760807045	-0.0242887125092672	0.900593684100404	-0.0269696678292042	0.978483926793241	0.997611790779989
chr15	81000000	81040000	112.764114996429	0.196734738392277	0.64424255330219	0.305373709612745	0.760081542783256	0.989985856848288
chr15	81040000	81080000	1.99721829528865	-4.16486941774479	3.11297003590493	-1.33790861129637		
chr15	81080000	81120000	13.6892459100983	0.269836610487974	2.02768243306936	0.133076366440437	0.89413298573622	0.990269553120485
chr15	81120000	81280000	32.8702353386191	-0.183089202877704	2.96289546763083	-0.0617940136187474	0.950726870818863	0.994386384206196
chr15	81280000	81400000	183.447937042751	0.394241778880818	0.630764852973979	0.625021792228937	0.531956755476895	0.989985856848288
chr15	81400000	81440000	1.70646159901915	-3.93445129672015	3.0354702643816	-1.29615873457475		
chr15	81440000	81680000	0.294214788567325	-0.821313524847169	1.8503607805942	-0.443866695328153	0.657138964760041	
chr15	81680000	81720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	81720000	81960000	19.1634926459842	-7.43672941900114	3.29128489547488	-2.25952163218254		
chr15	81960000	82080000	2.40741942083328	2.5800068299098	2.68785861927974	0.959874455971631		
chr15	82080000	82200000	20.3458729336752	-1.89426569149563	2.60553715873117	-0.72701541989065	0.467216509694061	0.989985856848288
chr15	82200000	82320000	35.3603524083488	-0.205545427438346	2.01413888317263	-0.102051268239544	0.918715981295682	0.991283752771141
chr15	82320000	82520000	363.199674327418	0.661174332263237	1.68358878062083	0.392717235867673	0.694528339009817	0.989985856848288
chr15	82520000	82800000	23.1453923033309	1.86678009226632	2.7491631130019	0.679035770354099		
chr15	82800000	83040000	511.933840934487	-0.0396564518628878	0.522495033816186	-0.075898236913844	0.939500059554284	0.993021309992057
chr15	83040000	83080000	58.8187177580644	0.755498395436375	0.882689687634618	0.855904862172931	0.392050405325514	0.989985856848288
chr15	83080000	83240000	13.1787065848342	1.13408689836234	2.41603661490557	0.469399714956995	0.638783952084438	0.989985856848288
chr15	83240000	83400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	83400000	83440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	83440000	83560000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	83560000	83800000	0.591413932019352	-2.0224891661294	2.35364073275995	-0.859302415181171	0.390173692050946	0.989985856848288
