chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chrX	79760000	79800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	79800000	79920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	79920000	79960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	79960000	80000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	80000000	80200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	80200000	80240000	0.877106652339455	-2.85958105813596	2.53865361398982	-1.1264163974075	0.259989309352507	0.915107685008141
chrX	80240000	80280000	1.54467406406518	-3.69741700721494	2.84975726588903	-1.29744980439991	0.194476465526557	0.831119082185371
chrX	80280000	80320000	3.82539044148989	-5.00666727587217	3.09651650171877	-1.61687085248638		
chrX	80320000	80640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	80640000	80680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	80680000	80760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	80760000	80800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	80800000	80840000	23.1333011059296	-0.336162452790038	1.06007686665662	-0.317111393865488	0.751159079671297	0.998911718030024
chrX	80840000	80880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	80880000	81120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81120000	81160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81160000	81440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81440000	81480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81480000	81520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81520000	81560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81560000	81600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81600000	81640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81640000	81680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81680000	81720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81720000	81800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81800000	81840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81840000	81920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81920000	81960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	81960000	82000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	82000000	82160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	82160000	82200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	82200000	82600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	82600000	82640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	82640000	83000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	83000000	83040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	83040000	83200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	83200000	83360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	83360000	83400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	83400000	83440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	83440000	83480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	83480000	83600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	83600000	83680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	83680000	83720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	83720000	83840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	83840000	83880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	83880000	83960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	83960000	84040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	84040000	84200000	1.18031612951643	-3.30425093242816	2.84476815693115	-1.16151853161654		
chrX	84200000	84520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	84520000	84680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	84680000	84720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	84720000	84920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	84920000	84960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	84960000	85000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	85000000	85040000	2.69767719582385	-4.45911005063545	2.99342947197473	-1.48963257440431	0.136320872113605	0.722326531138332
chrX	85040000	85080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	85080000	85120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	85120000	85240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	85240000	85320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	85320000	85360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	85360000	85480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	85480000	85560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	85560000	85600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	85600000	85640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	85640000	85720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	85720000	85760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	85760000	85800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	85800000	85840000	0.485800588379555	-1.45126047715754	2.20646345695661	-0.657731480927981	0.510710689760358	
chrX	85840000	86080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86080000	86120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86120000	86160000	0.340628096516268	-0.697007992563976	1.90443006752196	-0.365992957394819	0.71437033072979	
chrX	86160000	86200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86200000	86240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86240000	86280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86280000	86320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86320000	86360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86360000	86400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86400000	86440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86440000	86480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86480000	86560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86560000	86600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86600000	86640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86640000	86680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86680000	86720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86720000	86760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	86760000	87000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87000000	87120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87120000	87160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87160000	87200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87200000	87240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87240000	87280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87280000	87320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87320000	87360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87360000	87400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87400000	87440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87440000	87480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87480000	87520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87520000	87560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87560000	87640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87640000	87680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87680000	87720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87720000	87760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87760000	87840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87840000	87960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	87960000	88000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88000000	88040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88040000	88080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88080000	88120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88120000	88200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88200000	88280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88280000	88320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88320000	88400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88400000	88440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88440000	88520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88520000	88600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88600000	88640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88640000	88680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88680000	88760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88760000	88800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88800000	88840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88840000	88880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88880000	88960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	88960000	89000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	89000000	89200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	89200000	91240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	91240000	91480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	91480000	93120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93120000	93280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93280000	93320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93320000	93360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93360000	93400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93400000	93440000	0.673491340530837	-2.09128611259453	2.43997103057434	-0.857094648415669	0.391392578536394	0.95167035886159
chrX	93440000	93480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93480000	93520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93520000	93560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93560000	93600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93600000	93640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93640000	93680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93680000	93720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93720000	93760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93760000	93800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93800000	93840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	93840000	94080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94080000	94120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94120000	94280000	1.64879788924961	-3.78963878141875	3.02978663580115	-1.25079394589668		
chrX	94280000	94320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94320000	94360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94360000	94520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94520000	94560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94560000	94640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94640000	94680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94680000	94720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94720000	94760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94760000	94800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94800000	94840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94840000	94880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94880000	94960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	94960000	95000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	95000000	95040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	95040000	95080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	95080000	95120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	95120000	95160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	95160000	95200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	95200000	95240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	95240000	95280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	95280000	95320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	95320000	95520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	95520000	95560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	95560000	95720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	95720000	95760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	95760000	96000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	96000000	96040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	96040000	96080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	96080000	96160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	96160000	96200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	96200000	96240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	96240000	96320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	96320000	96360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	96360000	96720000	24.5988605532294	1.24653188542198	2.2711869279545	0.548846010902609	0.583111131575858	0.998911718030024
chrX	96720000	96760000	0.51657370800135	-1.10202669692074	2.23670315909281	-0.492701363808918	0.622223613863986	
chrX	96760000	96800000	0.713241214753884	2.28801911399703	1.92581908026548	1.18807583611729	0.234803533374798	0.893462678344759
chrX	96800000	97520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	97520000	97720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	97720000	98200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	98200000	98280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	98280000	98440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	98440000	98520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	98520000	98560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	98560000	98640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	98640000	98680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	98680000	98800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	98800000	98840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	98840000	98880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	98880000	98920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	98920000	99000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99000000	99040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99040000	99080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99080000	99120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99120000	99160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99160000	99200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99200000	99240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99240000	99280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99280000	99320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99320000	99360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99360000	99400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99400000	99480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99480000	99520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99520000	99600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99600000	99640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99640000	99720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99720000	99760000	0.292237265895173	-0.476290657717508	1.80407011402936	-0.264008950657533	0.791773021751669	
chrX	99760000	99800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	99800000	100080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	100080000	100120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	100120000	100160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	100160000	100360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	100360000	100440000	1.43153718742536	-3.36118629069355	2.93924786693607	-1.14355319553139	0.252808981686527	0.912922355935331
chrX	100440000	100480000	2.1981535021999	-4.2103846134568	2.95649385536134	-1.42411410929255		
chrX	100480000	100600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	100600000	100640000	16.6181306599551	-0.655211853023979	1.19837975061289	-0.546748101083054	0.584551802949697	0.998911718030024
chrX	100640000	100800000	174.570846771469	-0.599894990686113	0.545945736463798	-1.09881797881921	0.271847468508104	0.915785776910707
chrX	100800000	100840000	2.79521629091127	-4.48367564016244	2.72736509391487	-1.64395872417893	0.100184728641846	0.622436761347095
chrX	100840000	101360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	101360000	101400000	18.8142341062801	-0.650527901017925	0.873555791048025	-0.744689586726306	0.45645939574158	0.967483136753149
chrX	101400000	101560000	81.7301541940672	-0.0440427648262681	1.77336310799602	-0.0248357285812934	0.980185992553896	0.998911718030024
chrX	101560000	101600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	101600000	101800000	23.5692848494151	-0.761836129797359	1.56382858503243	-0.487160892881083	0.62614431665926	0.998911718030024
chrX	101800000	101840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	101840000	101960000	0.4114094527207	-1.55669309042434	2.07610763605145	-0.749813286841434	0.453367165269336	
chrX	101960000	102000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	102000000	102040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	102040000	102200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	102200000	102480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	102480000	102880000	18.7012241121554	-7.29504754790465	2.49601621223161	-2.92267634807644	0.00347037039490204	0.143816071100638
chrX	102880000	102920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	102920000	102960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	102960000	103200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	103200000	103480000	102.87762703255	0.0200169030879972	0.585407507062229	0.0341931096655195	0.9727231610202	0.998911718030024
chrX	103480000	103520000	10.5230885462208	-6.4504320455426	2.18184347651295	-2.95641374598134	0.00311239270590123	0.139992629812265
chrX	103520000	103680000	186.211997194648	-0.297544643866573	0.409553137928303	-0.726510472784272	0.467525889644992	0.967483136753149
chrX	103680000	103960000	41.2012833130454	-8.4335329736975	2.24495582908152	-3.75665875668829	0.000172197048376474	0.0252811758870261
chrX	103960000	104080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	104080000	104320000	1.07658772872451	-3.17081619967686	2.65126196223787	-1.19596488194643	0.231710263745221	0.890540091389708
chrX	104320000	104400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	104400000	104520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	104520000	104560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	104560000	104600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	104600000	104720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	104720000	104760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	104760000	104840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	104840000	104880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
