chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr16	26000000	26040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	26040000	26160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	26160000	26280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	26280000	26320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	26320000	26400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	26400000	26560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	26560000	26600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	26600000	26640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	26640000	26720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	26720000	26800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	26800000	27120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	27120000	27160000	1.02597859777892	-3.05078531038103	2.75374080569041	-1.10786944946917	0.26791820124727	0.999516152912336
chr16	27160000	27440000	777.357817924116	0.156228909805879	0.560360563213723	0.278800686668403	0.780397787458691	0.999516152912336
chr16	27440000	27480000	22.1600893501299	0.985465977088182	1.75759714339779	0.560689337024681	0.57500933749879	0.999516152912336
chr16	27480000	27640000	481.327988886172	-0.353675787346656	0.573776826119864	-0.616399567299311	0.537630838866458	0.999516152912336
chr16	27640000	28080000	1.46149607336878	-3.62863433350283	2.96971898507776	-1.22187801328543		
chr16	28080000	28320000	211.494242049563	0.142199232426322	1.62001522818749	0.0877764788578053	0.930054332744674	0.999516152912336
chr16	28320000	28480000	83.9312548163804	1.60150059627617	1.56392694999625	1.02402519266006	0.305823375836062	0.999516152912336
chr16	28480000	28640000	337.990768275447	0.436526799678702	1.61415358682926	0.27043696661864	0.786824103959793	0.999516152912336
chr16	28640000	28800000	63.3691391558351	1.93779637364775	1.75707549219063	1.10285322529416	0.270090909715158	0.999516152912336
chr16	28800000	29040000	342.200626720924	0.706345264924272	1.61915081136027	0.436244270742674	0.662659510864446	0.999516152912336
chr16	29040000	29120000	53.6249428952971	1.76872683291548	1.55680926981403	1.13612300954937	0.255905086393751	0.999516152912336
chr16	29120000	29320000	605.518137132208	1.21190775724688	1.76460136609848	0.68678840475251	0.492216077733413	0.999516152912336
chr16	29320000	29640000	339.128689687912	1.05391805896793	1.61674712339542	0.651875635785602	0.514481403533218	0.999516152912336
chr16	29640000	29840000	579.972860410279	0.102159772475004	1.68184857717563	0.0607425507036808	0.951564243664597	0.999516152912336
chr16	29840000	30040000	318.976813193782	0.477609067444757	1.60637280933719	0.297321434145679	0.766221119061551	0.999516152912336
chr16	30040000	30160000	370.080538471452	0.477306846495342	1.6127818887784	0.295952509025804	0.767266349814803	0.999516152912336
chr16	30160000	30200000	117.548266542959	0.641842750783294	1.32881980140868	0.483017148075967	0.629083560474756	0.999516152912336
chr16	30200000	30320000	59.6844136562404	1.78107001507683	1.77740196659107	1.00206371352947	0.316312821878726	0.999516152912336
chr16	30320000	30360000	151.534216666074	0.453078721011228	1.23729909155943	0.366183669011017	0.714228027422895	0.999516152912336
chr16	30360000	30680000	1052.38789951688	0.450314909981223	1.73681581445297	0.259276145595816	0.795422183303841	0.999516152912336
chr16	30680000	30720000	57.1224584220665	0.727617590009263	1.29606585895894	0.561404796661893	0.574521614844686	0.999516152912336
chr16	30720000	30920000	458.353891618452	0.519274700725518	1.63748193759869	0.317117819013635	0.751154204537747	0.999516152912336
chr16	30920000	30960000	193.417342743514	0.577499516424667	1.23916264377338	0.466040127441317	0.641186778027279	0.999516152912336
chr16	30960000	31160000	516.142323885671	0.626547524915838	1.65908009936651	0.377647544054728	0.705692440586631	0.999516152912336
chr16	31160000	31200000	66.8381887302288	0.855406026825873	1.29886460288208	0.658579828049662	0.510165619834245	0.999516152912336
chr16	31200000	31440000	7.79600849412283	8.79559989722185	1.96484565043997	4.47648388831578	7.58823917818355e-06	0.00170338723552089
chr16	31440000	31480000	158.091756463206	0.582529502044104	1.23726272479787	0.470821184837096	0.637768434795148	0.999516152912336
chr16	31480000	31520000	72.2561954818103	0.318753250695362	1.28518000172424	0.248022261681409	0.80411718250954	0.999516152912336
chr16	31520000	31600000	0.396897799704675	-1.17023662653266	2.04105467420296	-0.573348985366912	0.56640842423373	
chr16	31600000	31640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	31640000	31680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	31680000	31720000	40.9899981107892	0.789863515221519	1.34056543256972	0.589201762205249	0.555725935179607	0.999516152912336
chr16	31720000	31920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	31920000	31960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	31960000	35080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	35080000	35120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	35120000	35240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	35240000	35360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	35360000	35400000	114.917088248116	-0.589334368087423	1.47386576848367	-0.399856201758277	0.689262433022381	0.999516152912336
chr16	35400000	35440000	24.8166307390105	-7.80735210232957	2.64475268402928	-2.95201594821149	0.00315706624593892	0.102237191184061
chr16	35440000	35480000	6.3708761411486	-5.84686219051742	3.28762728414829	-1.77844435672766		
chr16	35480000	35520000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	35520000	35640000	1.83698975505508	-4.05701471206968	2.9606890550575	-1.37029408918827		
chr16	35640000	35680000	1.10322706120205	-3.28493169166557	2.79264293964132	-1.17628059249403		
chr16	35680000	35720000	0.417871991423957	-1.59403950046683	2.0901973904162	-0.762626299207765	0.445686295617405	
chr16	35720000	35920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	35920000	46480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	46480000	46640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	46640000	46800000	30.353951788924	-0.00467479484825157	2.0525542587601	-0.00227754994943496	0.998182779629946	0.999516152912336
chr16	46800000	46840000	35.8273341707915	-0.628713868412838	0.960768869027995	-0.654386178279179	0.512863036933861	0.999516152912336
chr16	46840000	47000000	662.725125351021	-0.937241383525506	0.564623309059046	-1.65994100577858	0.0969263211435589	0.600590510624173
chr16	47000000	47040000	15.6394336723922	0.156857792456295	1.94557156107506	0.0806229879149862	0.935741784001672	0.999516152912336
chr16	47040000	47160000	0.408433814623598	-1.70946222880538	2.0664773210464	-0.827234933282385	0.408103915175709	
chr16	47160000	47200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	47200000	47680000	3.42928063135801	-4.95046652160072	3.33770518325037	-1.48319466513809		
chr16	47680000	47720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	47720000	48040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	48040000	48200000	2.47770351641179	-4.43930737441247	3.234721735699	-1.37239235307922		
chr16	48200000	48360000	214.21717162784	-0.00677120045136645	0.752931372569507	-0.00899311769711305	0.992824626955564	0.999516152912336
chr16	48360000	48400000	159.358626170477	0.215533039282051	0.580078179854035	0.371558604973361	0.710221514332562	0.999516152912336
chr16	48400000	48640000	229.831912709695	0.27079080875466	0.77979116818188	0.347260676709152	0.728395490151881	0.999516152912336
chr16	48640000	48680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	48680000	48920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	48920000	49000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	49000000	49040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	49040000	49080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	49080000	49160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	49160000	49360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	49360000	49400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	49400000	49600000	24.6333877343675	0.298735386955433	2.78904930022937	0.107110113446494	0.914701623956914	0.999516152912336
chr16	49600000	49960000	240.170942372931	1.1593344115837	2.38398866897192	0.486300302796179	0.626754264584806	0.999516152912336
chr16	49960000	50200000	134.233992031657	0.120455538761391	0.744708381640719	0.161748600836219	0.871503830495176	0.999516152912336
chr16	50200000	50360000	85.5789206844329	0.551544896964707	1.32944799872057	0.414867597300158	0.67823883143559	0.999516152912336
chr16	50360000	50640000	128.964486802012	0.838707720440396	2.61918378995255	0.320217207993483	0.748803679356781	0.999516152912336
chr16	50640000	50680000	25.2325473055882	0.916893898314351	1.89321960687285	0.484304036882887	0.628170111409118	0.999516152912336
chr16	50680000	50840000	78.032652978825	0.185360285713063	1.06266740807238	0.174429256327054	0.861528123516788	0.999516152912336
chr16	50840000	51080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	51080000	51160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	51160000	51200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	51200000	51280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	51280000	51760000	3.61619565038839	-5.02733252258638	3.35487998206131	-1.49851337438828		
chr16	51760000	51800000	1.13770371610078	-3.31950426583172	2.76851533663269	-1.19901964128875		
chr16	51800000	52000000	33.7782211770989	1.20030878633541	3.463664236903	0.346543055053353	0.728934633056313	0.999516152912336
chr16	52000000	52040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	52040000	52200000	7.95677775898299	-6.16733737352306	3.49514611556836	-1.76454350393307		
chr16	52200000	52400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	52400000	52440000	2.20394883993656	-4.30840304583715	3.16399561768028	-1.36169690683576		
chr16	52440000	52480000	2.96531723550903	-4.73860799881916	3.24927647688085	-1.45835789368346		
chr16	52480000	52880000	66.4339877143212	-9.2295257708163	3.76461187616108	-2.4516540016412	0.0142201322477289	0.213827498872102
chr16	52880000	52920000	1.04092205485859	-3.19645586509636	2.75630281510743	-1.15968965658506		
chr16	52920000	53000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	53000000	53040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	53040000	53240000	421.630401365011	0.156902419747218	0.472332456146129	0.332186403253804	0.739748510021556	0.999516152912336
chr16	53240000	53320000	1.60728613404645	-3.79649915144704	2.92518789207139	-1.29786505739933	0.194333709192401	0.944138733739964
chr16	53320000	53480000	35.642187715555	-8.33303989610329	2.33701680745302	-3.56567392648965	0.000362922380051874	0.0305391902179774
chr16	53480000	53520000	80.2619114965594	0.184494099773824	0.698433423187866	0.264154167954528	0.791661125699784	0.999516152912336
chr16	53520000	53920000	32.7431551311215	-8.20716506210339	2.7584391346361	-2.97529315004665	0.00292708680738931	0.0980028352426585
chr16	53920000	54280000	54.1229099232457	0.861035495937297	2.55352072101187	0.337195421541792	0.735969588485474	0.999516152912336
chr16	54280000	54600000	272.839704443615	-2.16730173975232	0.58394362330126	-3.71149140648153	0.000206041664167038	0.0218216790468015
chr16	54600000	54640000	3.486758498777	-4.96500052430815	3.12240210710728	-1.59012207716831	0.111807290488626	0.663964913092883
chr16	54640000	54800000	13.8482170495589	-6.96586439267533	3.2471915296917	-2.14519665039182	0.0319371273205523	0.299281789890982
chr16	54800000	54920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	54920000	54960000	107.108876727735	-0.114162415803007	0.931538184571186	-0.122552588497013	0.902461400226691	0.999516152912336
chr16	54960000	55000000	0.34850696908358	-0.916760447324477	1.95083703131812	-0.469931845975393	0.638403711032165	
chr16	55000000	55240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	55240000	55400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	55400000	55440000	0.396897799704675	-1.17023662653266	2.04105467420296	-0.573348985366912	0.56640842423373	
chr16	55440000	55760000	25.0196207240124	0.261438647644125	3.54761057199748	0.0736942915064443		
chr16	55760000	55800000	0.716329257729689	4.86059599730799	1.56988377079544	3.09615022954546	0.00196051006119716	0.0810207442445371
chr16	55800000	55840000	1.82111931777058	5.12004455452585	2.19857204437273	2.32880453821409	0.0198694228888718	0.240019245945494
chr16	55840000	56360000	4.63462114894127	-5.35342073511238	3.36342370923126	-1.59165814298668		
chr16	56360000	56400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	56400000	56720000	468.163409762474	0.0757746707065707	0.603588923580553	0.125540194238601	0.900095906323095	0.999516152912336
chr16	56720000	56760000	80.4714213605855	-0.332491043626064	1.22361712363233	-0.27172800805456	0.785831163987	0.999516152912336
chr16	56760000	56800000	87.7146373873058	-1.06726028405392	0.886095079487282	-1.20445345963491	0.228414360021834	0.999516152912336
chr16	56800000	56840000	5.77598261308967	-5.69573030797166	3.12834891495204	-1.82068255901659	0.0686551248800362	0.485041469376526
chr16	56840000	56960000	480.420163684724	-0.0783432051038454	0.548376867132492	-0.142863803707674	0.886397745734527	0.999516152912336
chr16	56960000	57000000	104.342341396984	-0.0158293937427573	0.845022637775241	-0.0187325084975625	0.985054494769886	0.999516152912336
chr16	57000000	57040000	27.6858808627614	0.486526633424673	1.81893924968481	0.26747822034682	0.789100981119296	0.999516152912336
chr16	57040000	57080000	24.7525240448321	1.02699842249286	1.68753988859492	0.608577272415146	0.542804672852188	0.999516152912336
chr16	57080000	57200000	281.810769639915	0.428924040199884	0.712953329401057	0.601615873734986	0.547429860071693	0.999516152912336
chr16	57200000	57240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	57240000	57280000	68.6227890708968	-0.0069574724769466	1.28922984161572	-0.00539661141276965	0.995694147973295	0.999516152912336
chr16	57280000	57440000	297.473260410989	0.753686595199246	0.983594830625117	0.766257173922158	0.443523295022194	0.999516152912336
chr16	57440000	57520000	125.932154727187	0.526751057274891	1.25264508406306	0.420511016230017	0.674112183463221	0.999516152912336
chr16	57520000	57560000	70.8127226535296	0.496319704188839	1.28471032114262	0.386328105270776	0.699253688155193	0.999516152912336
chr16	57560000	57720000	188.209151883058	0.122459585080647	1.25976164795801	0.0972085356616037	0.922560789672878	0.999516152912336
chr16	57720000	57760000	49.6908366067337	0.199010217742269	1.31549671321892	0.151281425291672	0.879753721109863	0.999516152912336
chr16	57760000	57880000	171.676764013085	0.749429666269238	1.3179106056559	0.568649848520082	0.569593788661256	0.999516152912336
chr16	57880000	58040000	194.005201601887	0.0390343645507753	1.26417296546132	0.0308773922692858	0.975367319680389	0.999516152912336
chr16	58040000	58280000	44.8637354573068	0.919088950242418	1.58717063151643	0.579073813484244	0.562539368531854	0.999516152912336
chr16	58280000	58320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	58320000	58520000	43.2681311767673	-0.0152589590745678	1.54056594890905	-0.009904774985695	0.992097262176678	0.999516152912336
chr16	58520000	58640000	33.6626964340618	0.538334387241721	1.82488385006695	0.294996521133097	0.767996537253489	0.999516152912336
chr16	58640000	58680000	0.789045041392015	-2.60073170454346	2.48059712137483	-1.04842970353124	0.294440674202501	0.999516152912336
chr16	58680000	58760000	82.4186589507273	-0.85136772973362	1.43362503974137	-0.593856626476897	0.552608011106083	0.999516152912336
chr16	58760000	58800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	58800000	59120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	59120000	59160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	59160000	59280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	59280000	59360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	59360000	59400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	59400000	59560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	59560000	59680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	59680000	59720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	59720000	59840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	59840000	59960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	59960000	60000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60000000	60160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60160000	60200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60200000	60240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60240000	60280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60280000	60320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60320000	60440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60440000	60520000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60520000	60560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60560000	60600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60600000	60640000	0.521713668663062	-2.04714872455435	2.26710448630069	-0.902979433424679	0.366536810401586	
chr16	60640000	60680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60680000	60720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60720000	60800000	1.04092205485859	-3.19645586509636	2.75630281510743	-1.15968965658506		
chr16	60800000	60840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60840000	60880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60880000	60960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	60960000	61000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	61000000	61120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	61120000	61200000	0.770933694036914	-2.72556576998684	2.55668563838597	-1.06605432011872	0.286399087376306	0.999516152912336
chr16	61200000	61240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	61240000	61280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	61280000	61360000	0.396897799704675	-1.17023662653266	2.04105467420296	-0.573348985366912	0.56640842423373	
chr16	61360000	61440000	1.37321542202372	-3.61332447793459	2.92166739267995	-1.23673368398728		
chr16	61440000	61520000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	61520000	61640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	61640000	61720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	61720000	61760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	61760000	61800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	61800000	61840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	61840000	61880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	61880000	61920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	61920000	62040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62040000	62080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62080000	62160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62160000	62200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62200000	62240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62240000	62280000	1.20706873844116	-3.42068479651023	2.8473826772754	-1.20134354395364		
chr16	62280000	62320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62320000	62360000	3.38774396046236	-4.93281224690632	3.33365018188743	-1.47970302154304		
chr16	62360000	62400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62400000	62440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62440000	62520000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62520000	62560000	0.397103655976136	-1.48352856592266	2.0500942841969	-0.723639189357486	0.469287275375192	
chr16	62560000	62600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62600000	62680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62680000	62720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62720000	62800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62800000	62880000	3.24236561232762	-4.86925561799277	3.31962662040827	-1.4668082211589		
chr16	62880000	62920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	62920000	63000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	63000000	63080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	63080000	63120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	63120000	63160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	63160000	63200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	63200000	63280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	63280000	63320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	63320000	63760000	4.98690578994458	-5.4923045656135	3.44062128840893	-1.59631185917394		
chr16	63760000	63800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	63800000	64040000	3.55389064404493	-5.00216442485528	3.34934268323984	-1.49347645133064		
chr16	64040000	64080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	64080000	64280000	2.34932718807131	-4.40144171612215	3.19223319525356	-1.378797051126		
chr16	64280000	64440000	3.99002568844917	-5.16973880198614	3.38462104972842	-1.52742027128885		
chr16	64440000	64480000	9.01805953160002	-6.34537939328545	3.26577828854414	-1.94299148094164	0.0520171876361036	0.40905554321799
chr16	64480000	65120000	47.524756620813	-8.74626787994721	4.0474751628131	-2.16091946908164		
chr16	65120000	65160000	33.6170572273972	0.822981244100802	1.30666785204646	0.629832013401017	0.528804497959355	0.999516152912336
chr16	65160000	65520000	16.5964053052765	-7.22862212622805	3.45804430482208	-2.09037869068019		
chr16	65520000	65600000	5.73456586606614	-5.69422001588213	3.46538707964845	-1.64316997928548		
chr16	65600000	65800000	119.22397159791	-1.21103372395373	1.07913139175562	-1.12223009469081	0.261764619959141	0.999516152912336
chr16	65800000	66040000	44.1717096202019	-8.64032764631021	3.89149019386357	-2.22031335449207	0.0263975040304771	0.27233938968588
chr16	66040000	66280000	116.57720742342	0.985196882894961	2.70490815262761	0.364225632555368	0.715689527638647	0.999516152912336
chr16	66280000	66360000	2.67377895459172	-4.53154211630208	3.07849802914101	-1.4719977318181	0.141021490077819	0.779009651844864
chr16	66360000	66400000	31.8859719747346	0.580732457506549	1.47203003297848	0.394511283395152	0.693203598369553	0.999516152912336
chr16	66400000	66480000	37.7507588523446	0.0359312785390891	1.76423237586027	0.0203665225912026	0.983750989410383	0.999516152912336
chr16	66480000	66600000	418.810861185124	0.572623537598587	0.548138345275507	1.0446697307972	0.296175639226323	0.999516152912336
chr16	66600000	66760000	355.057327001262	0.198342247202342	0.592618874844262	0.33468769831954	0.737860682126529	0.999516152912336
chr16	66760000	66880000	13.9917806222153	1.58670781187197	2.43416636550917	0.651848548379751	0.514498879304876	0.999516152912336
chr16	66880000	67200000	821.667652997898	0.311886383191728	1.70445493100101	0.182983062514044	0.854811308392699	0.999516152912336
chr16	67200000	67400000	430.685900701537	0.720890605618465	1.62856649801285	0.442653466406244	0.65801640553779	0.999516152912336
chr16	67400000	67440000	283.425489433186	0.455530921118704	0.667674006739928	0.682265471652759	0.495071101960984	0.999516152912336
chr16	67440000	67480000	349.337613737854	0.0735767553480277	0.617284521936976	0.119194233345024	0.90512147520455	0.999516152912336
chr16	67480000	67680000	529.886159614121	0.515800640981595	1.6490425401211	0.312787953271186	0.754441768385263	0.999516152912336
chr16	67680000	67800000	104.095377823998	0.397128105992008	1.29331333486129	0.307062561938712	0.758795753230627	0.999516152912336
chr16	67800000	67840000	67.6983281549991	0.632245683509721	1.27958948152135	0.494100406919586	0.621235270513263	0.999516152912336
chr16	67840000	67960000	392.162242263525	0.437808349654732	1.61414344883176	0.271232615646148	0.786212129194021	0.999516152912336
chr16	67960000	68080000	229.889401330831	0.584916303754415	1.23424673758791	0.473905489025249	0.635567304798114	0.999516152912336
chr16	68080000	68120000	77.4864338838849	0.239218250753656	0.725139927624894	0.329892537481953	0.741481162382355	0.999516152912336
chr16	68120000	68240000	148.088243854135	0.140651090007515	1.09847065368596	0.128042646870497	0.898115223466787	0.999516152912336
chr16	68240000	68320000	189.544108651501	0.527974636730302	0.746703464096876	0.707074042262383	0.479520466164686	0.999516152912336
