chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chrX	113480000	113520000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	113520000	113720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	113720000	113760000	1.01180650295606	-2.25396838250539	2.72271476509706	-0.827838601163584		
chrX	113760000	113840000	4.67960960311719	1.18170982951746	2.79530889882324	0.422747493135709	0.67247950045401	0.773430981350077
chrX	113840000	113880000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	113880000	113920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	113920000	114120000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	114120000	114280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	114280000	114320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	114320000	114560000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	114560000	114600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	114600000	114640000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	114640000	114960000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	114960000	115000000	1.57704833553631	4.47420877222093	2.0278975124314	2.20632884294851		
chrX	115000000	115200000	7.93980265327337	4.3243844447572	2.8803219203643	1.5013545583857		
chrX	115200000	115280000	11.1743059252145	2.49136246169845	2.76588175013352	0.900748002541388		
chrX	115280000	115320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	115320000	115720000	24.4030010486048	-1.41942736311772	2.7173059271074	-0.522365681742989	0.601415745631621	0.773430981350077
chrX	115720000	115880000	8.00483089098988	-5.25706129046083	3.38526505645404	-1.55292457246093		
chrX	115880000	116120000	0.526131723199615	-1.20087314222136	2.26862124245644	-0.529340517380091	0.596569253349173	0.773430981350077
chrX	116120000	116160000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	116160000	116200000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	116200000	116560000	6.58209793527577	8.85889419228366	1.4686461919463	6.03201386478493	1.61928881342749e-09	2.12120142935105e-08
chrX	116560000	116600000	0.280638821482745	2.13428907781503	1.19193653724408	1.79060630421634	0.073356494677354	0.191559715887668
chrX	116600000	116960000	2.39381695329853	7.31074610213497	1.45054440053469	5.04000160177112	4.6552794980596e-07	3.22846850435988e-06
chrX	116960000	117000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	117000000	117040000	0.471015229754438	4.22829590420789	1.10890956532584	3.8130214008619	0.000137278220526124	0.000509421673177007
chrX	117040000	117480000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	117480000	117720000	3.76452709285472	8.01283062317885	1.48306604062213	5.40288187019477	6.55786501317723e-08	5.73979463120887e-07
chrX	117720000	117760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	117760000	117800000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	117800000	117920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	117920000	117960000	0.870805687124993	5.59033683493359	1.26289044843366	4.42662056860687	9.57208894841549e-06	4.40336501198431e-05
chrX	117960000	118000000	3.38643808054284	3.64412687957515	2.50830356148758	1.45282530213925		
chrX	118000000	118240000	16.8810251633864	4.27259849639288	2.59357536087733	1.64737780935256		
chrX	118240000	118280000	0.490052870581607	4.33341887637858	1.11760560054515	3.8774133507069	0.000105572908579844	0.000398275135969597
chrX	118280000	118320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	118320000	118600000	53.0477565475133	-1.83710593487966	0.863431994732598	-2.12767878198515	0.0333637253022705	0.0931447170544107
chrX	118600000	118640000	0.923343004561554	0.181082611351196	2.02594782458243	0.0893816756552056	0.928778585885976	0.939094478886959
chrX	118640000	118840000	88.2686454111376	-0.570538256936866	0.580232165882581	-0.983293051444381	0.325463228987597	0.68229944197586
chrX	118840000	119080000	79.5439982262511	-8.56708342355924	1.67782397747027	-5.10606806113013	3.28931257390604e-07	2.38071941492424e-06
chrX	119080000	119120000	1.9370226563694	1.49467442582774	2.52343999246553	0.592316215281731	0.553638859578309	0.773430981350077
chrX	119120000	119240000	30.5588984000768	0.713783764555577	1.42012980241069	0.502618678478487	0.615232394382129	0.773430981350077
chrX	119240000	119280000	0.879627511766328	0.962800337788987	2.18044182806778	0.441562038204974	0.65880615943077	0.773430981350077
chrX	119280000	119320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	119320000	119360000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	119360000	119400000	13.4939691077269	-6.0140080039086	1.93030506931647	-3.11557385384591	0.00183587369820039	0.00605271623451611
chrX	119400000	119440000	1.15822603474093	-2.46418029205731	2.52686875980714	-0.975191245090777	0.329465404078071	0.688914139657334
chrX	119440000	119480000	21.4455851332176	-6.68010676668038	1.85410356448004	-3.60287682665327	0.00031471468184703	0.00112584467929857
chrX	119480000	119760000	244.083354060918	-2.33392416580888	0.348533724507467	-6.69640841530352	2.13604213288362e-11	4.66921064001662e-10
chrX	119760000	119800000	53.6868789057661	-1.05987332217526	0.576805655353047	-1.83748774364312	0.0661379241830287	0.175470451825977
chrX	119800000	119840000	14.6496037946838	0.367933112602068	2.57685260231789	0.14278391875077	0.886460837917607	0.903675702989623
chrX	119840000	119920000	54.5048552704825	-8.02007742311189	1.58133890288955	-5.07170057503612	3.94276408057998e-07	2.79727507525528e-06
chrX	119920000	119960000	13.9429272190927	-6.05313288947388	1.74665197056821	-3.46556325557214	0.00052912204101115	0.00184215072370753
chrX	119960000	120040000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	120040000	120200000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	120200000	120480000	86.9569903526509	0.978276887634876	0.554550799195121	1.76408886084873	0.0777170195832462	0.20196876626217
chrX	120480000	120880000	107.97624344264	0.49773991374383	0.712097325648498	0.698977367020083	0.484566175313918	0.773430981350077
chrX	120880000	121000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	121000000	121280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	121280000	121520000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	121520000	121600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	121600000	121640000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	121640000	121720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	121720000	121840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	121840000	121920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	121920000	121960000	0.280638821482745	2.13428907781503	1.19193653724408	1.79060630421634	0.073356494677354	0.191559715887668
chrX	121960000	122000000	0.299676462309914	2.5468686820525	1.13321027927145	2.24748109740931	0.0246092972939195	0.0701288586866084
chrX	122000000	122320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	122320000	122560000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	122560000	122640000	1.59423603855742	6.65523668993733	1.3927466368898	4.77849776381397	1.766097269912e-06	1.02788099806721e-05
chrX	122640000	122760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	122760000	122800000	0.604278715544623	4.8388975794131	1.16894092358405	4.13955699709506	3.47977139153874e-05	0.000140961449065806
chrX	122800000	122840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	122840000	122920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	122920000	122960000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	122960000	123080000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	123080000	123160000	1.34674670780422	6.37208292809005	1.36132444840892	4.68079665765026	2.85762271769606e-06	1.55297758524666e-05
chrX	123160000	123200000	6.66367659953949	2.16969535301425	2.72912749611684	0.795014287936866	0.426605190934389	0.773430981350077
chrX	123200000	123440000	39.1564216473331	3.07228851033927	3.23588553998779	0.949442887386821	0.342395406536006	0.709555364135465
chrX	123440000	123560000	2.75553212901475	7.53137689456886	1.4643189273061	5.14326268282573	2.70007670843569e-07	2.00186099603093e-06
chrX	123560000	123600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	123600000	123800000	87.3116422327323	-3.44813187212659	0.591161798627318	-5.83280563820798	5.45030432285022e-09	6.26146516323181e-08
chrX	123800000	124080000	157.124222523998	-9.55169162770723	1.48352140150684	-6.43852634549484	1.20639023333566e-10	2.14221146372156e-09
chrX	124080000	124120000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	124120000	124280000	12.1107844770634	2.64809927230966	2.89642981823711	0.914263226968645	0.360578548222549	0.737531492027066
chrX	124280000	124360000	3.24426055724965	4.21730083760681	2.39898694423506	1.75795072488464	0.0787558938568217	0.204348576062649
chrX	124360000	124400000	3.55705364986129	3.12242910172313	2.22956314105042	1.40046677496294		
chrX	124400000	124760000	1.48001019359441	6.53145060736406	1.37940829417151	4.7349654449388	2.19092423819878e-06	1.2361189968394e-05
chrX	124760000	124920000	1.21348322201404	6.19272977897226	1.33991998881032	4.62171609550405	3.8057861633792e-06	1.98524749697549e-05
chrX	124920000	125040000	1.28963378532272	6.29795242159261	1.35260086711486	4.65617949441827	3.22131118429983e-06	1.71816535973471e-05
chrX	125040000	125080000	1.06118209539669	5.95573244684677	1.31023824428259	4.54553396898269	5.47961585673787e-06	2.71776349676137e-05
chrX	125080000	125160000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	125160000	125200000	1.18112481536152	3.36294993755525	2.14048770544808	1.57111387698967	0.116156199812739	0.289442381661076
chrX	125200000	125280000	6.55870031854235	-4.95077230273005	3.16097206763969	-1.56621830145649	0.117297519600219	0.29189088643307
chrX	125280000	125320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	125320000	125400000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	125400000	125520000	40.3255810170724	1.97889440401226	2.33435926494091	0.847724869831616	0.396591212616594	0.773430981350077
chrX	125520000	125800000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	125800000	125880000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	125880000	125960000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	125960000	126000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126000000	126080000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126080000	126200000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126200000	126240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126240000	126280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126280000	126360000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126360000	126440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126440000	126520000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126520000	126560000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126560000	126640000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126640000	126680000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126680000	126720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126720000	126760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126760000	126800000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126800000	126840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126840000	126920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	126920000	127040000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127040000	127080000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127080000	127120000	0.965993891260839	5.78472440980554	1.28826427626772	4.49032431960675	7.1114809100815e-06	3.41049112834586e-05
chrX	127120000	127160000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127160000	127240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127240000	127280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127280000	127320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127320000	127440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127440000	127560000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127560000	127600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127600000	127640000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127640000	127720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127720000	127760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127760000	127800000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127800000	127840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127840000	127920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	127920000	128000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	128000000	128040000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	128040000	128080000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	128080000	128240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	128240000	128480000	2.29862874916269	7.24662636746483	1.44596553701193	5.01161762294826	5.3974375281387e-07	3.67117637672108e-06
chrX	128480000	128520000	0.9279186096065	5.71012306935946	1.27857872022552	4.46599257365421	7.96983743980775e-06	3.75599044918856e-05
chrX	128520000	128760000	0.9279186096065	5.71012306935946	1.27857872022552	4.46599257365421	7.96983743980775e-06	3.75599044918856e-05
chrX	128760000	128800000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	128800000	128840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	128840000	129000000	11.6435832127606	5.69143650209419	2.70955064029819	2.10050936765952		
chrX	129000000	129040000	0.528128152235946	4.52274754142664	1.13508043953513	3.9845172059162	6.7617457992946e-05	0.000261395208062679
chrX	129040000	129280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	129280000	129320000	0.280638821482745	2.13428907781503	1.19193653724408	1.79060630421634	0.073356494677354	0.191559715887668
chrX	129320000	129440000	1.55616075690309	6.61514911057705	1.38849961366917	4.76424267277702	1.89564258163445e-06	1.09354247857656e-05
chrX	129440000	129480000	1.14781704698828	4.35232161886832	1.81677641048629	2.39562864959444	0.0165918905330541	0.0488229730292747
chrX	129480000	129520000	1.05077429037114	0.41730400170118	2.20955900770137	0.188863026625076		
chrX	129520000	129560000	65.4324610586483	0.155673549928685	0.433922403848634	0.358758959085663	0.719775417396339	0.773430981350077
chrX	129560000	129600000	3.33400162457965	3.46121753688166	2.38228594174901	1.45289760403007	0.146252186306786	0.354060920059347
chrX	129600000	129760000	123.923228493931	-0.785780931831601	0.404503496544575	-1.94258130904688	0.0520667670401188	0.140787128573827
chrX	129760000	129840000	41.1723662021906	-7.61683178786618	1.68620955209533	-4.51713239223517	6.26827172934329e-06	3.06384147169419e-05
chrX	129840000	129880000	22.9622433483625	-6.78259923900852	2.02748080475835	-3.34533339259749	0.00082183717821883	0.00279847492425367
chrX	129880000	129920000	8.11494509244935	-5.26062034023165	2.15244786268122	-2.44401754460092	0.0145247201817061	0.0429981940066286
chrX	129920000	130080000	123.943124361831	-9.20945175091601	1.50709377388041	-6.11073571567075	9.91728802906938e-10	1.3848898979105e-08
chrX	130080000	130200000	125.429647916587	-9.22498629948684	1.52990009672526	-6.02979653327223	1.6416623178881e-09	2.14659784899611e-08
chrX	130200000	130280000	0.34289957849723	-0.336803537801121	1.86980287121973	-0.180127832182338	0.857052213040805	0.877635459507113
chrX	130280000	130320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	130320000	130520000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	130520000	130920000	12.6729110105261	5.03055399888801	2.86355195890669	1.75675317615284		
chrX	130920000	130960000	2.69752623729206	3.03470878273921	2.02452339825702	1.4989744180541	0.133880268754972	0.327899511679932
chrX	130960000	131120000	2.29862874916269	7.24662636746483	1.44596553701193	5.01161762294826	5.3974375281387e-07	3.67117637672108e-06
chrX	131120000	131160000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	131160000	131320000	1.15637029953253	6.10839552319375	1.32953252873225	4.59439343617887	4.34009846350246e-06	2.21890105094942e-05
chrX	131320000	131480000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	131480000	131600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	131600000	131680000	1.78461244682912	6.84044119347174	1.41139555515447	4.84657980428674	1.25608074776778e-06	7.64886879285631e-06
chrX	131680000	131720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	131720000	131760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	131760000	131800000	0.956818665090912	-2.02442370463192	2.57358401101106	-0.786616522316909	0.431506384287575	0.773430981350077
chrX	131800000	131840000	7.16784221664797	1.09823935599471	2.09358558787372	0.524573421958878	0.599879766912785	0.773430981350077
chrX	131840000	132080000	9.08255306049404	7.18209390284258	2.19333768010751	3.27450440850062		
chrX	132080000	132200000	0.356789384791422	3.34729745163739	1.08086766467832	3.09686149472664	0.00195581232900087	0.00639246341436051
chrX	132200000	132240000	42.4307722824662	0.0920255072953115	0.474010223521365	0.194142452480592	0.846064341676768	0.868196821482819
chrX	132240000	132280000	0.432939948100099	3.99108151812249	1.09305488317059	3.65130935287137	0.000260906740853638	0.000937864534141493
chrX	132280000	132640000	11.0940188113149	9.6412450851292	1.39527922750071	6.90990369174994	4.84982843675751e-12	1.26370831549569e-10
chrX	132640000	132720000	15.6828205143546	2.97413992463028	2.44397499784924	1.21692731196006	0.223631873035215	0.508951230035313
chrX	132720000	132960000	2.05113941840949	7.06523691724358	1.43167646411231	4.93493962801455	8.01755561475656e-07	5.1821079205624e-06
chrX	132960000	133000000	0.280638821482745	2.13428907781503	1.19193653724408	1.79060630421634	0.073356494677354	0.191559715887668
chrX	133000000	133240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	133240000	133280000	0.57589687316174	-0.455927618287881	2.28439401036767	-0.199583616582194	0.841806242059029	0.864485205027538
chrX	133280000	133320000	1.25155850366838	6.24630870046244	1.34641844881896	4.63920314367464	3.49755131182807e-06	1.84588232760985e-05
chrX	133320000	133680000	47.1981259968497	1.42797892921445	2.00685407117506	0.711550954164959	0.476742887335065	0.773430981350077
chrX	133680000	133720000	1.69428032943417	2.8173759908577	2.41940891683298	1.16448938054906		
chrX	133720000	133760000	4.77837727803435	2.4638080053773	2.66755039926062	0.923621913970287		
chrX	133760000	133920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	133920000	134400000	11.7073415073616	3.5328953555534	2.72981443018223	1.2941888344101	0.195600202582385	0.4548474208574
chrX	134400000	134440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	134440000	134480000	16.1562153276709	-6.26659509550743	1.80081909870046	-3.47985819343522	0.000501679245325975	0.0017497138244274
chrX	134480000	134520000	0.57589687316174	-0.455927618287881	2.28439401036767	-0.199583616582194	0.841806242059029	0.864485205027538
chrX	134520000	134800000	21.7052312633757	-6.6884579894163	2.81083290213327	-2.37952885222744	0.0173347859162985	0.0508910064150415
chrX	134800000	134920000	23.0066402449434	-6.77900184932759	1.93120615965595	-3.51024245414342	0.000447698271949794	0.00156777961650979
chrX	134920000	134960000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	134960000	135120000	108.431683080394	-0.99910469507345	0.402673689306361	-2.48117699667563	0.0130949331638357	0.0390009915805847
chrX	135120000	135280000	23.9327220384265	2.80942221071488	2.54208464750257	1.10516469759375		
chrX	135280000	135440000	15.0321884069743	-6.15416253961171	2.39567669799946	-2.56886187721024	0.0102033117017037	0.0307453142408182
chrX	135440000	135480000	1.27631301949736	3.60537401243668	2.14846206163739	1.67811853735455	0.0933239605736666	0.238110743776828
chrX	135480000	135720000	2.46996751660721	7.36007082204623	1.45389321610294	5.06231870437803	4.14187869663356e-07	2.91743496179788e-06
chrX	135720000	135880000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	135880000	136240000	71.444027056588	-8.41324108121894	2.54248189868189	-3.30906626536089	0.000936076791748052	0.00317544917955412
chrX	136240000	136280000	11.3912580451735	0.455050885364302	1.78087922038001	0.255520352058015	0.798321226529866	0.827469635473546
chrX	136280000	136440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	136440000	136680000	5.62586902203097	6.44547823809034	2.22271244696156	2.89982550235019		
chrX	136680000	136720000	5.28816109637216	2.06896061806185	2.58848600850403	0.799293722764825	0.424120117857308	0.773430981350077
chrX	136720000	136920000	76.1930717103391	-1.02910625462205	0.548725129044653	-1.87544947397207	0.0607309143003111	0.162363008182059
chrX	136920000	136960000	2.55528253981332	-3.54166651887908	2.69835336514197	-1.31252880539341	0.189341773440877	0.442349095391983
chrX	136960000	137080000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	137080000	137160000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	137160000	137280000	0.299676462309914	2.5468686820525	1.13321027927145	2.24748109740931	0.0246092972939195	0.0701288586866084
chrX	137280000	137320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	137320000	137400000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	137400000	137440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	137440000	137640000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	137640000	137800000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	137800000	137920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	137920000	138080000	0.509090511408776	4.43125597223731	1.1263453112293	3.93418956696416	8.34778817505144e-05	0.000318260346133124
chrX	138080000	138120000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	138120000	138400000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	138400000	138440000	0.299676462309914	2.5468686820525	1.13321027927145	2.24748109740931	0.0246092972939195	0.0701288586866084
chrX	138440000	138600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	138600000	138720000	2.36164724822818	5.58573680106972	2.07782988429882	2.68825510850456	0.00718264991546459	0.0222204863673858
chrX	138720000	138760000	3.21933290108442	4.69155341433923	2.34122723263412	2.00388640151804	0.0450822305523996	0.123135729100902
chrX	138760000	139200000	25.1471325894136	7.13978714019109	2.48829133014963	2.86935338064364		
chrX	139200000	139360000	103.400970605453	0.854230370914868	0.528420702519123	1.61657249014379	0.105970594107602	0.26693701901594
chrX	139360000	139560000	6.04904399211503	8.7317998436175	1.47536142869539	5.91841407385764	3.25060753122755e-09	3.95777976784619e-08
chrX	139560000	139600000	1.65134896103893	6.71334537844362	1.3987737505805	4.79945050131055	1.59101550742664e-06	9.40442728019995e-06
chrX	139600000	139760000	1.53712311607592	6.59467764082289	1.38630354572877	4.75702284765932	1.9646894032135e-06	1.12764495542249e-05
chrX	139760000	140000000	3.93001371894659	2.90155136757292	2.50227941801259	1.1595632952444		
chrX	140000000	140160000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chrX	140160000	140200000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
